,LP,LD1,LD2,RP,RD1,RD2
18,"[array([[-0.40995063, -0.91185026, -0.02166998, -0.1154254 ],
       [ 0.91057899, -0.41052296,  0.04813319,  0.07893533],
       [-0.05278628,  0.        ,  0.99860583,  0.08584241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50070731, -0.86560731,  0.00402312, -0.13701073],
       [ 0.86557937,  0.50072347,  0.00695482,  0.14724583],
       [-0.00803462, -0.        ,  0.99996772,  0.0833025 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50070731, -0.86560731,  0.00402312, -0.13701073],
       [ 0.86557937,  0.50072347,  0.00695482,  0.14724583],
       [-0.00803462, -0.        ,  0.99996772,  0.0833025 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52020446, -0.85390638,  0.01520574, -0.056249  ],
       [ 0.85354182,  0.52042665,  0.02494929,  0.08895445],
       [-0.02921783,  0.        ,  0.99957307,  0.08583048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28603952, -0.95817148,  0.0094237 , -0.0266098 ],
       [ 0.9576519 , -0.28619471, -0.03155026,  0.13788249],
       [ 0.03292757, -0.        ,  0.99945774,  0.0828759 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28603952, -0.95817148,  0.0094237 , -0.0266098 ],
       [ 0.9576519 , -0.28619471, -0.03155026,  0.13788249],
       [ 0.03292757, -0.        ,  0.99945774,  0.0828759 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.40645575, -0.91346162, -0.01953448, -0.11543102],
       [ 0.91240848, -0.4069249 ,  0.04385083,  0.07899128],
       [-0.04800511,  0.        ,  0.99884709,  0.08568931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50378349, -0.86381899,  0.0043533 , -0.1367375 ],
       [ 0.86378674,  0.5038023 ,  0.00746416,  0.14740969],
       [-0.00864088, -0.        ,  0.99996267,  0.08318678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50378349, -0.86381899,  0.0043533 , -0.1367375 ],
       [ 0.86378674,  0.5038023 ,  0.00746416,  0.14740969],
       [-0.00864088, -0.        ,  0.99996267,  0.08318678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52407902, -0.85153619,  0.01507654, -0.05623275],
       [ 0.85118405,  0.52429583,  0.0244866 ,  0.0889656 ],
       [-0.02875579,  0.        ,  0.99958647,  0.08586213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2823194 , -0.95927215,  0.00962775, -0.02636024],
       [ 0.95871484, -0.28248352, -0.03269441,  0.13775772],
       [ 0.03408252, -0.        ,  0.99941902,  0.08300418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2823194 , -0.95927215,  0.00962775, -0.02636024],
       [ 0.95871484, -0.28248352, -0.03269441,  0.13775772],
       [ 0.03408252, -0.        ,  0.99941902,  0.08300418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.3970768 , -0.91758609, -0.01912538, -0.11549302],
       [ 0.91652358, -0.39753713,  0.04414476,  0.07917989],
       [-0.04810967,  0.        ,  0.99884206,  0.08552166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5044582 , -0.8634251 ,  0.00436018, -0.13621518],
       [ 0.86339285,  0.50447705,  0.00746256,  0.14769825],
       [-0.00864297, -0.        ,  0.99996265,  0.08309285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5044582 , -0.8634251 ,  0.00436018, -0.13621518],
       [ 0.86339285,  0.50447705,  0.00746256,  0.14769825],
       [-0.00864297, -0.        ,  0.99996265,  0.08309285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52815292, -0.84900977,  0.01539177, -0.05614659],
       [ 0.84864947,  0.52837715,  0.02473189,  0.0889836 ],
       [-0.02913028,  0.        ,  0.99957562,  0.08584252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27570898, -0.96119058,  0.00986015, -0.02606082],
       [ 0.9605765 , -0.27588524, -0.034353  ,  0.13764525],
       [ 0.03574005, -0.        ,  0.99936112,  0.08287747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27570898, -0.96119058,  0.00986015, -0.02606082],
       [ 0.9605765 , -0.27588524, -0.034353  ,  0.13764525],
       [ 0.03574005, -0.        ,  0.99936112,  0.08287747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.39593124, -0.91809601, -0.01838952, -0.11535948],
       [ 0.91710732, -0.39635808,  0.0425962 ,  0.07925322],
       [-0.04639624,  0.        ,  0.99892311,  0.08542428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50296875, -0.86428876,  0.00523169, -0.13594071],
       [ 0.86424201,  0.50299596,  0.00898951,  0.14784659],
       [-0.01040105, -0.        ,  0.99994591,  0.08304775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50296875, -0.86428876,  0.00523169, -0.13594071],
       [ 0.86424201,  0.50299596,  0.00898951,  0.14784659],
       [-0.01040105, -0.        ,  0.99994591,  0.08304775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52967695, -0.84804466,  0.01620458, -0.05609816],
       [ 0.84764807,  0.52992477,  0.02593238,  0.08901577],
       [-0.03057903,  0.        ,  0.99953235,  0.08584197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27314582, -0.96192728,  0.00934179, -0.02590746],
       [ 0.96136519, -0.27330552, -0.03287941,  0.13760664],
       [ 0.03418076, -0.        ,  0.99941567,  0.08280105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27314582, -0.96192728,  0.00934179, -0.02590746],
       [ 0.96136519, -0.27330552, -0.03287941,  0.13760664],
       [ 0.03418076, -0.        ,  0.99941567,  0.08280105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.3826667 , -0.92371242, -0.01793227, -0.11531549],
       [ 0.92269985, -0.38308664,  0.04323894,  0.07945291],
       [-0.04680996,  0.        ,  0.99890381,  0.08541454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49841725, -0.86691662,  0.00598554, -0.13501179],
       [ 0.86685411,  0.49845319,  0.01041014,  0.14825808],
       [-0.01200824, -0.        ,  0.9999279 ,  0.08300686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49841725, -0.86691662,  0.00598554, -0.13501179],
       [ 0.86685411,  0.49845319,  0.01041014,  0.14825808],
       [-0.01200824, -0.        ,  0.9999279 ,  0.08300686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53648889, -0.84372689,  0.01745288, -0.05598543],
       [ 0.84328078,  0.53677271,  0.02743334,  0.08913037],
       [-0.03251448,  0.        ,  0.99947126,  0.08581432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26869144, -0.96318937,  0.00843521, -0.02537847],
       [ 0.96271508, -0.26882381, -0.03022314,  0.13743133],
       [ 0.0313782 , -0.        ,  0.99950758,  0.08264017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26869144, -0.96318937,  0.00843521, -0.02537847],
       [ 0.96271508, -0.26882381, -0.03022314,  0.13743133],
       [ 0.0313782 , -0.        ,  0.99950758,  0.08264017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.36170969, -0.93213365, -0.01711584, -0.11531572],
       [ 0.93109182, -0.36211442,  0.0440586 ,  0.07970049],
       [-0.0472664 ,  0.        ,  0.99888232,  0.08535177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4942829 , -0.86927445,  0.00680789, -0.13360993],
       [ 0.86919201,  0.49432978,  0.01197162,  0.14888918],
       [-0.01377197, -0.        ,  0.99990516,  0.08288495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4942829 , -0.86927445,  0.00680789, -0.13360993],
       [ 0.86919201,  0.49432978,  0.01197162,  0.14888918],
       [-0.01377197, -0.        ,  0.99990516,  0.08288495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55062262, -0.83453689,  0.01905015, -0.05586246],
       [ 0.83403787,  0.55095207,  0.0288556 ,  0.08930025],
       [-0.03457679,  0.        ,  0.99940204,  0.08581752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25893244, -0.96586207,  0.00802867, -0.02450855],
       [ 0.9653981 , -0.25905688, -0.02993391,  0.13696231],
       [ 0.03099191, -0.        ,  0.99951964,  0.08249146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25893244, -0.96586207,  0.00802867, -0.02450855],
       [ 0.9653981 , -0.25905688, -0.02993391,  0.13696231],
       [ 0.03099191, -0.        ,  0.99951964,  0.08249146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.32727784, -0.94478664, -0.01635273, -0.11547892],
       [ 0.94360948, -0.32768613,  0.04714828,  0.08001972],
       [-0.04990363,  0.        ,  0.99875404,  0.08537784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49325253, -0.86986193,  0.0064938 , -0.13157881],
       [ 0.86978655,  0.49329528,  0.01145097,  0.14969162],
       [-0.01316412, -0.        ,  0.99991335,  0.08274462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49325253, -0.86986193,  0.0064938 , -0.13157881],
       [ 0.86978655,  0.49329528,  0.01145097,  0.14969162],
       [-0.01316412, -0.        ,  0.99991335,  0.08274462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57082687, -0.82080683,  0.02080461, -0.05564518],
       [ 0.82026222,  0.57120587,  0.02989564,  0.08949158],
       [-0.03642226,  0.        ,  0.99933649,  0.08582986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24019597, -0.97069677,  0.0073264 , -0.02321785],
       [ 0.97024554, -0.24030768, -0.02959418,  0.13632996],
       [ 0.03048757, -0.        ,  0.99953515,  0.0823965 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24019597, -0.97069677,  0.0073264 , -0.02321785],
       [ 0.97024554, -0.24030768, -0.02959418,  0.13632996],
       [ 0.03048757, -0.        ,  0.99953515,  0.0823965 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.27409611, -0.96160411, -0.01374234, -0.11563449],
       [ 0.96039779, -0.27444039,  0.04815141,  0.08048533],
       [-0.05007405,  0.        ,  0.99874551,  0.08535066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48771372, -0.87298125,  0.00625044, -0.12828871],
       [ 0.87290957,  0.48775377,  0.01118702,  0.15076337],
       [-0.01281473, -0.        ,  0.99991789,  0.08271351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48771372, -0.87298125,  0.00625044, -0.12828871],
       [ 0.87290957,  0.48775377,  0.01118702,  0.15076337],
       [-0.01281473, -0.        ,  0.99991789,  0.08271351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60656494, -0.79475779,  0.02095296, -0.05531053],
       [ 0.79428404,  0.60692673,  0.02743746,  0.08985651],
       [-0.03452305,  0.        ,  0.9994039 ,  0.08579932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22100608, -0.97524877,  0.00679289, -0.02089168],
       [ 0.97478843, -0.22111045, -0.0299613 ,  0.13489646],
       [ 0.0307217 , -0.        ,  0.99952798,  0.08244105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22100608, -0.97524877,  0.00679289, -0.02089168],
       [ 0.97478843, -0.22111045, -0.0299613 ,  0.13489646],
       [ 0.0307217 , -0.        ,  0.99952798,  0.08244105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.22272382, -0.9748185 , -0.01108982, -0.11576955],
       [ 0.97361235, -0.22299974,  0.04847792,  0.08095846],
       [-0.0497302 ,  0.        ,  0.99876269,  0.08534096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48211852, -0.8760886 ,  0.00552192, -0.12517277],
       [ 0.87603115,  0.48215014,  0.01003358,  0.15160789],
       [-0.0114527 , -0.        ,  0.99993442,  0.0827232 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48211852, -0.8760886 ,  0.00552192, -0.12517277],
       [ 0.87603115,  0.48215014,  0.01003358,  0.15160789],
       [-0.0114527 , -0.        ,  0.99993442,  0.0827232 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64135505, -0.76698531,  0.01993073, -0.05495835],
       [ 0.76661524,  0.64166465,  0.02382331,  0.09023959],
       [-0.03106097,  0.        ,  0.99951749,  0.08572477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20911817, -0.97787069,  0.00620495, -0.01849976],
       [ 0.9774405 , -0.20921021, -0.02900262,  0.13340275],
       [ 0.02965895, -0.        ,  0.99956008,  0.08262585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20911817, -0.97787069,  0.00620495, -0.01849976],
       [ 0.9774405 , -0.20921021, -0.02900262,  0.13340275],
       [ 0.02965895, -0.        ,  0.99956008,  0.08262585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.1898636 , -0.98176894, -0.00903114, -0.11580368],
       [ 0.98066016, -0.19007827,  0.04664652,  0.08123907],
       [-0.04751273,  0.        ,  0.99887063,  0.08533129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4821617 , -0.87606936,  0.00475214, -0.12305905],
       [ 0.87602681,  0.48218511,  0.00863404,  0.15207618],
       [-0.00985543, -0.        ,  0.99995143,  0.0828624 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4821617 , -0.87606936,  0.00475214, -0.12305905],
       [ 0.87602681,  0.48218511,  0.00863404,  0.15207618],
       [-0.00985543, -0.        ,  0.99995143,  0.0828624 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66409356, -0.74736376,  0.02066768, -0.05471455],
       [ 0.74700209,  0.66441509,  0.02324792,  0.09045684],
       [-0.03110657,  0.        ,  0.99951607,  0.08577679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1968126 , -0.98042165,  0.00618009, -0.01694916],
       [ 0.97993865, -0.19690961, -0.03077092,  0.13232144],
       [ 0.0313854 , -0.        ,  0.99950736,  0.08272994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1968126 , -0.98042165,  0.00618009, -0.01694916],
       [ 0.97993865, -0.19690961, -0.03077092,  0.13232144],
       [ 0.0313854 , -0.        ,  0.99950736,  0.08272994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
28,"[array([[-0.16475034, -0.98630595, -0.00760887, -0.11583082],
       [ 0.98525574, -0.16492595,  0.04550331,  0.08143724],
       [-0.04613509,  0.        ,  0.99893521,  0.08534443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48263002, -0.87581875,  0.00312911, -0.12146782],
       [ 0.87580034,  0.48264016,  0.00567821,  0.15236543],
       [-0.00648331, -0.        ,  0.99997898,  0.08293917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48263002, -0.87581875,  0.00312911, -0.12146782],
       [ 0.87580034,  0.48264016,  0.00567821,  0.15236543],
       [-0.00648331, -0.        ,  0.99997898,  0.08293917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6830725 , -0.73007401,  0.02009706, -0.05450223],
       [ 0.72975823,  0.68336808,  0.02147062,  0.09062731],
       [-0.02940883,  0.        ,  0.99956747,  0.08578176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18916723, -0.98192648,  0.00601158, -0.01562497],
       [ 0.98143103, -0.18926272, -0.03118908,  0.13134313],
       [ 0.03176315, -0.        ,  0.99949542,  0.08292793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18916723, -0.98192648,  0.00601158, -0.01562497],
       [ 0.98143103, -0.18926272, -0.03118908,  0.13134313],
       [ 0.03176315, -0.        ,  0.99949542,  0.08292793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
29,"[array([[-0.14861751, -0.98887207, -0.0066979 , -0.11587239],
       [ 0.98786933, -0.14876836,  0.04452136,  0.08158049],
       [-0.04502236,  0.        ,  0.99898598,  0.0853345 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48113847, -0.8766388 ,  0.00319076, -0.12046208],
       [ 0.87661953,  0.48114905,  0.00581347,  0.15251367],
       [-0.00663154, -0.        ,  0.99997801,  0.08305688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48113847, -0.8766388 ,  0.00319076, -0.12046208],
       [ 0.87661953,  0.48114905,  0.00581347,  0.15251367],
       [-0.00663154, -0.        ,  0.99997801,  0.08305688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69356916, -0.72011776,  0.01980515, -0.05440299],
       [ 0.71982434,  0.69385187,  0.02055488,  0.09074687],
       [-0.02854377,  0.        ,  0.99959254,  0.08576838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18244672, -0.98319716,  0.00604541, -0.01494316],
       [ 0.98265785, -0.18254685, -0.0325606 ,  0.13082246],
       [ 0.03311706, -0.        ,  0.99945148,  0.08299288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18244672, -0.98319716,  0.00604541, -0.01494316],
       [ 0.98265785, -0.18254685, -0.0325606 ,  0.13082246],
       [ 0.03311706, -0.        ,  0.99945148,  0.08299288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
30,"[array([[-0.15015244, -0.98863964, -0.0067753 , -0.11590036],
       [ 0.98763471, -0.15030522,  0.04456486,  0.08155026],
       [-0.04507695,  0.        ,  0.99898352,  0.08532872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47982223, -0.87735924,  0.00337553, -0.12061046],
       [ 0.87733753,  0.4798341 ,  0.00617203,  0.15248392],
       [-0.00703478, -0.        ,  0.99997526,  0.08303671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47982223, -0.87735924,  0.00337553, -0.12061046],
       [ 0.87733753,  0.4798341 ,  0.00617203,  0.15248392],
       [-0.00703478, -0.        ,  0.99997526,  0.08303671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69401865, -0.71970813,  0.01892947, -0.05443543],
       [ 0.71944057,  0.69427675,  0.01962286,  0.09074324],
       [-0.02726502,  0.        ,  0.99962824,  0.08577474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18464405, -0.98278519,  0.00631176, -0.01495162],
       [ 0.9822115 , -0.1847519 , -0.03357532,  0.13076434],
       [ 0.03416344, -0.        ,  0.99941626,  0.0830626 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18464405, -0.98278519,  0.00631176, -0.01495162],
       [ 0.9822115 , -0.1847519 , -0.03357532,  0.13076434],
       [ 0.03416344, -0.        ,  0.99941626,  0.0830626 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
