,LP,LD1,LD2,RP,RD1,RD2
231,"[array([[-0.86043268, -0.50822314, -0.03694362, -0.11114435],
       [ 0.50775533, -0.86122543,  0.02180103,  0.26706584],
       [-0.04289657,  0.        ,  0.99907952,  0.08502788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44386261, -0.89608313,  0.00458301, -0.16471321],
       [ 0.89603537,  0.44388627,  0.00925182,  0.31347756],
       [-0.01032473, -0.        ,  0.9999467 ,  0.08211933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44386261, -0.89608313,  0.00458301, -0.16471321],
       [ 0.89603537,  0.44388627,  0.00925182,  0.31347756],
       [-0.01032473, -0.        ,  0.9999467 ,  0.08211933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13210137, -0.99123512, -0.00147043, -0.05833014],
       [ 0.99117372, -0.13210956,  0.0110328 ,  0.27344224],
       [-0.01113035, -0.        ,  0.99993806,  0.08599532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81675394, -0.5769715 ,  0.00410849, -0.06564958],
       [ 0.5769642 , -0.81676428, -0.00290228,  0.33026603],
       [ 0.0050302 , -0.        ,  0.99998735,  0.08373404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81675394, -0.5769715 ,  0.00410849, -0.06564958],
       [ 0.5769642 , -0.81676428, -0.00290228,  0.33026603],
       [ 0.0050302 , -0.        ,  0.99998735,  0.08373404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.86055305, -0.50801837, -0.03695665, -0.11113632],
       [ 0.50755055, -0.86134624,  0.02179688,  0.26707505],
       [-0.04290569,  0.        ,  0.99907913,  0.08502809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44396421, -0.89603313,  0.00451697, -0.16471221],
       [ 0.89598676,  0.44398719,  0.00911593,  0.31348256],
       [-0.01017366, -0.        ,  0.99994825,  0.08211552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44396421, -0.89603313,  0.00451697, -0.16471221],
       [ 0.89598676,  0.44398719,  0.00911593,  0.31348256],
       [-0.01017366, -0.        ,  0.99994825,  0.08211552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13225127, -0.99121512, -0.00148076, -0.05832461],
       [ 0.99115299, -0.13225956,  0.01109752,  0.27344137],
       [-0.01119587, -0.        ,  0.99993732,  0.08599879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81685812, -0.57682341,  0.00419121, -0.06564523],
       [ 0.57681582, -0.81686887, -0.00295958,  0.33027031],
       [ 0.00513083, -0.        ,  0.99998684,  0.08372984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81685812, -0.57682341,  0.00419121, -0.06564523],
       [ 0.57681582, -0.81686887, -0.00295958,  0.33027031],
       [ 0.00513083, -0.        ,  0.99998684,  0.08372984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.86030715, -0.5084362 , -0.03693552, -0.11114858],
       [ 0.50796826, -0.86109966,  0.02180857,  0.2670625 ],
       [-0.04289343,  0.        ,  0.99907965,  0.08502981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44376176, -0.89613331,  0.00453777, -0.16470122],
       [ 0.89608646,  0.44378496,  0.0091631 ,  0.31347848],
       [-0.01022516, -0.        ,  0.99994772,  0.08211616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44376176, -0.89613331,  0.00453777, -0.16470122],
       [ 0.89608646,  0.44378496,  0.0091631 ,  0.31347848],
       [-0.01022516, -0.        ,  0.99994772,  0.08211616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13281385, -0.99113982, -0.00153066, -0.05830834],
       [ 0.991074  , -0.13282267,  0.01142201,  0.27345314],
       [-0.01152412, -0.        ,  0.9999336 ,  0.08601214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81681093, -0.57689054,  0.00414964, -0.06565266],
       [ 0.57688309, -0.81682147, -0.00293074,  0.33026582],
       [ 0.00508023, -0.        ,  0.9999871 ,  0.08373045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81681093, -0.57689054,  0.00414964, -0.06565266],
       [ 0.57688309, -0.81682147, -0.00293074,  0.33026582],
       [ 0.00508023, -0.        ,  0.9999871 ,  0.08373045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.86046176, -0.50818508, -0.03678961, -0.11114026],
       [ 0.50772122, -0.86124789,  0.02170795,  0.26707135],
       [-0.04271663,  0.        ,  0.99908723,  0.08502385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44475538, -0.89563125,  0.00610795, -0.16475556],
       [ 0.89554681,  0.44479732,  0.0122988 ,  0.3134882 ],
       [-0.01373199, -0.        ,  0.99990571,  0.08229868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44475538, -0.89563125,  0.00610795, -0.16475556],
       [ 0.89554681,  0.44479732,  0.0122988 ,  0.3134882 ],
       [-0.01373199, -0.        ,  0.99990571,  0.08229868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1322597 , -0.991214  , -0.00147253, -0.05832641],
       [ 0.99115258, -0.1322679 ,  0.01103516,  0.2734413 ],
       [-0.01113297, -0.        ,  0.99993803,  0.08599838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81686872, -0.57680957,  0.00402646, -0.06564971],
       [ 0.57680257, -0.81687864, -0.00284314,  0.3302666 ],
       [ 0.00492908, -0.        ,  0.99998785,  0.08373926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81686872, -0.57680957,  0.00402646, -0.06564971],
       [ 0.57680257, -0.81687864, -0.00284314,  0.3302666 ],
       [ 0.00492908, -0.        ,  0.99998785,  0.08373926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.8604631 , -0.50817441, -0.03690571, -0.11114411],
       [ 0.50770763, -0.86125419,  0.02177584,  0.26707458],
       [-0.04285112,  0.        ,  0.99908147,  0.08502587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44408411, -0.89597336,  0.00458602, -0.16470575],
       [ 0.89592559,  0.44410779,  0.00925215,  0.31349005],
       [-0.01032637, -0.        ,  0.99994668,  0.08211938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44408411, -0.89597336,  0.00458602, -0.16470575],
       [ 0.89592559,  0.44410779,  0.00925215,  0.31349005],
       [-0.01032637, -0.        ,  0.99994668,  0.08211938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12695324, -0.99190449, -0.0028915 , -0.0584534 ],
       [ 0.99164731, -0.12698617,  0.02258583,  0.2734771 ],
       [-0.02277017, -0.        ,  0.99974073,  0.08625705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81690895, -0.57675231,  0.00406769, -0.06565064],
       [ 0.57674516, -0.81691907, -0.00287183,  0.33026587],
       [ 0.00497931, -0.        ,  0.9999876 ,  0.08373866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81690895, -0.57675231,  0.00406769, -0.06565064],
       [ 0.57674516, -0.81691907, -0.00287183,  0.33026587],
       [ 0.00497931, -0.        ,  0.9999876 ,  0.08373866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.86032054, -0.50841719, -0.03688541, -0.11114707],
       [ 0.50795055, -0.86111089,  0.02177789,  0.26706577],
       [-0.04283468,  0.        ,  0.99908217,  0.0850285 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44412385, -0.89595332,  0.00465344, -0.16470693],
       [ 0.89590414,  0.44414823,  0.00938711,  0.31349192],
       [-0.01047723, -0.        ,  0.99994511,  0.08212518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44412385, -0.89595332,  0.00465344, -0.16470693],
       [ 0.89590414,  0.44414823,  0.00938711,  0.31349192],
       [-0.01047723, -0.        ,  0.99994511,  0.08212518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12703129, -0.99189442, -0.00291786, -0.05845556],
       [ 0.99163286, -0.1270648 ,  0.02277746,  0.27347572],
       [-0.02296359, -0.        ,  0.9997363 ,  0.08626238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81686852, -0.57680957,  0.00406754, -0.06565771],
       [ 0.57680242, -0.81687864, -0.00287215,  0.3302616 ],
       [ 0.00497937, -0.        ,  0.9999876 ,  0.08373466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81686852, -0.57680957,  0.00406754, -0.06565771],
       [ 0.57680242, -0.81687864, -0.00287215,  0.3302616 ],
       [ 0.00497937, -0.        ,  0.9999876 ,  0.08373466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.86042106, -0.50825054, -0.0368374 , -0.11114292],
       [ 0.50778538, -0.86120926,  0.02173993,  0.26707235],
       [-0.04277404,  0.        ,  0.99908477,  0.08502514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44402386, -0.89600334,  0.00456293, -0.16470197],
       [ 0.89595604,  0.44404731,  0.00920712,  0.31348881],
       [-0.01027576, -0.        ,  0.9999472 ,  0.08211677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44402386, -0.89600334,  0.00456293, -0.16470197],
       [ 0.89595604,  0.44404731,  0.00920712,  0.31348881],
       [-0.01027576, -0.        ,  0.9999472 ,  0.08211677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13299669, -0.99111527, -0.00154887, -0.05830702],
       [ 0.99104807, -0.13300571,  0.0115417 ,  0.2734451 ],
       [-0.01164516, -0.        ,  0.99993219,  0.08601685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81685874, -0.57682341,  0.00406795, -0.06566321],
       [ 0.57681626, -0.81686887, -0.00287254,  0.3302613 ],
       [ 0.00497993, -0.        ,  0.9999876 ,  0.08373564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81685874, -0.57682341,  0.00406795, -0.06566321],
       [ 0.57681626, -0.81686887, -0.00287254,  0.3302613 ],
       [ 0.00497993, -0.        ,  0.9999876 ,  0.08373564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.86036927, -0.508335  , -0.03688154, -0.11114404],
       [ 0.50786858, -0.86115941,  0.02177085,  0.26707206],
       [-0.04282777,  0.        ,  0.99908247,  0.08502834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44424574, -0.89589334,  0.00456542, -0.16470753],
       [ 0.89584604,  0.4442692 ,  0.00920641,  0.31349631],
       [-0.01027624, -0.        ,  0.9999472 ,  0.08211878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44424574, -0.89589334,  0.00456542, -0.16470753],
       [ 0.89584604,  0.4442692 ,  0.00920641,  0.31349631],
       [-0.01027624, -0.        ,  0.9999472 ,  0.08211878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13268892, -0.99115664, -0.00146869, -0.05832028],
       [ 0.99109593, -0.13269705,  0.01097013,  0.27343976],
       [-0.01106801, -0.        ,  0.99993875,  0.08599592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81685874, -0.57682341,  0.00406795, -0.06566921],
       [ 0.57681626, -0.81686887, -0.00287254,  0.3302593 ],
       [ 0.00497993, -0.        ,  0.9999876 ,  0.08373664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81685874, -0.57682341,  0.00406795, -0.06566921],
       [ 0.57681626, -0.81686887, -0.00287254,  0.3302593 ],
       [ 0.00497993, -0.        ,  0.9999876 ,  0.08373664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.86042621, -0.50824217, -0.03683248, -0.11114071],
       [ 0.50777714, -0.8612142 ,  0.02173654,  0.26707548],
       [-0.04276808,  0.        ,  0.99908503,  0.085026  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44420656, -0.89591323,  0.0044751 , -0.16470338],
       [ 0.89586776,  0.4442291 ,  0.0090253 ,  0.31349644],
       [-0.01007385, -0.        ,  0.99994926,  0.08211135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44420656, -0.89591323,  0.0044751 , -0.16470338],
       [ 0.89586776,  0.4442291 ,  0.0090253 ,  0.31349644],
       [-0.01007385, -0.        ,  0.99994926,  0.08211135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13224293, -0.99121623, -0.00148057, -0.0583368 ],
       [ 0.99115411, -0.13225122,  0.01109683,  0.27343942],
       [-0.01119517, -0.        ,  0.99993733,  0.08599877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81697286, -0.57666148,  0.00410917, -0.06566336],
       [ 0.57665418, -0.8169832 , -0.00290043,  0.33026088],
       [ 0.00502969, -0.        ,  0.99998735,  0.08373306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81697286, -0.57666148,  0.00410917, -0.06566336],
       [ 0.57665418, -0.8169832 , -0.00290043,  0.33026088],
       [ 0.00502969, -0.        ,  0.99998735,  0.08373306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.86036697, -0.508335  , -0.03693528, -0.11114509],
       [ 0.50786722, -0.86115941,  0.02180258,  0.26707209],
       [-0.04289018,  0.        ,  0.99907979,  0.08502774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44422453, -0.89590328,  0.00467688, -0.1647039 ],
       [ 0.89585364,  0.44424915,  0.00943171,  0.31349798],
       [-0.0105276 , -0.        ,  0.99994458,  0.08212978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44422453, -0.89590328,  0.00467688, -0.1647039 ],
       [ 0.89585364,  0.44424915,  0.00943171,  0.31349798],
       [-0.0105276 , -0.        ,  0.99994458,  0.08212978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12725828, -0.9918654 , -0.00289005, -0.05845422],
       [ 0.99160973, -0.12729109,  0.02251956,  0.27347323],
       [-0.02270425, -0.        ,  0.99974223,  0.08625558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81697367, -0.57666148,  0.00394481, -0.06566533],
       [ 0.57665475, -0.8169832 , -0.00278442,  0.33025986],
       [ 0.00482851, -0.        ,  0.99998834,  0.08374145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81697367, -0.57666148,  0.00394481, -0.06566533],
       [ 0.57665475, -0.8169832 , -0.00278442,  0.33025986],
       [ 0.00482851, -0.        ,  0.99998834,  0.08374145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.86037342, -0.50831598, -0.03704642, -0.11114473],
       [ 0.50784542, -0.86117064,  0.02186708,  0.26707245],
       [-0.04301867,  0.        ,  0.99907427,  0.08503262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44430632, -0.89586318,  0.00458801, -0.16470633],
       [ 0.89581543,  0.44433001,  0.00925039,  0.31349855],
       [-0.01032568, -0.        ,  0.99994669,  0.08212036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44430632, -0.89586318,  0.00458801, -0.16470633],
       [ 0.89581543,  0.44433001,  0.00925039,  0.31349855],
       [-0.01032568, -0.        ,  0.99994669,  0.08212036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12693759, -0.99190635, -0.00294073, -0.05846277],
       [ 0.99164028, -0.12697165,  0.02297309,  0.27347838],
       [-0.02316054, -0.        ,  0.99973176,  0.0862688 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81706503, -0.57653313,  0.00378035, -0.06566266],
       [ 0.57652696, -0.81707377, -0.00266745,  0.33025968],
       [ 0.0046267 , -0.        ,  0.9999893 ,  0.08374987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81706503, -0.57653313,  0.00378035, -0.06566266],
       [ 0.57652696, -0.81707377, -0.00266745,  0.33025968],
       [ 0.0046267 , -0.        ,  0.9999893 ,  0.08374987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.8602073 , -0.50860065, -0.03699703, -0.11115469],
       [ 0.50813089, -0.86100255,  0.02185442,  0.26706896],
       [-0.04296971,  0.        ,  0.99907638,  0.08502952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44434637, -0.89584297,  0.00465494, -0.16470251],
       [ 0.89579382,  0.44437075,  0.00938427,  0.31350142],
       [-0.01047535, -0.        ,  0.99994513,  0.08212512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44434637, -0.89584297,  0.00465494, -0.16470251],
       [ 0.89579382,  0.44437075,  0.00938427,  0.31350142],
       [-0.01047535, -0.        ,  0.99994513,  0.08212512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12701527, -0.99189647, -0.00291713, -0.05846094],
       [ 0.99163498, -0.12704876,  0.02277463,  0.27347682],
       [-0.0229607 , -0.        ,  0.99973637,  0.08626232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81708477, -0.57650347,  0.00402784, -0.06566763],
       [ 0.57649647, -0.8170947 , -0.00284186,  0.33026336],
       [ 0.00492947, -0.        ,  0.99998785,  0.08373624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81708477, -0.57650347,  0.00402784, -0.06566763],
       [ 0.57649647, -0.8170947 , -0.00284186,  0.33026336],
       [ 0.00492947, -0.        ,  0.99998785,  0.08373624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.8603845 , -0.50829696, -0.03705007, -0.11114327],
       [ 0.50782633, -0.86118186,  0.02186813,  0.26707775],
       [-0.04302235,  0.        ,  0.99907411,  0.0850297 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44448751, -0.89577317,  0.00461258, -0.16470468],
       [ 0.89572494,  0.44451144,  0.00929521,  0.31350825],
       [-0.01037675, -0.        ,  0.99994616,  0.08212198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44448751, -0.89577317,  0.00461258, -0.16470468],
       [ 0.89572494,  0.44451144,  0.00929521,  0.31350825],
       [-0.01037675, -0.        ,  0.99994616,  0.08212198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1271406 , -0.99188043, -0.00291187, -0.05845999],
       [ 0.99162039, -0.12717395,  0.02271085,  0.27347603],
       [-0.02289676, -0.        ,  0.99973783,  0.08626189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81705173, -0.57655086,  0.00394581, -0.06567233],
       [ 0.57654414, -0.81706126, -0.00278432,  0.3302603 ],
       [ 0.00482927, -0.        ,  0.99998834,  0.08374243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81705173, -0.57655086,  0.00394581, -0.06567233],
       [ 0.57654414, -0.81706126, -0.00278432,  0.3302603 ],
       [ 0.00482927, -0.        ,  0.99998834,  0.08374243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.86049653, -0.50813029, -0.03673327, -0.11113586],
       [ 0.50766794, -0.86128022,  0.02167156,  0.26708018],
       [-0.04264961,  0.        ,  0.99909009,  0.08502035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4443259 , -0.89585324,  0.00463318, -0.1646959 ],
       [ 0.89580454,  0.44435006,  0.00934095,  0.31350299],
       [-0.01042687, -0.        ,  0.99994564,  0.08212457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4443259 , -0.89585324,  0.00463318, -0.1646959 ],
       [ 0.89580454,  0.44435006,  0.00934095,  0.31350299],
       [-0.01042687, -0.        ,  0.99994564,  0.08212457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13259309, -0.99116948, -0.00145884, -0.05832754],
       [ 0.9911095 , -0.13260111,  0.01090458,  0.27343731],
       [-0.01100173, -0.        ,  0.99993948,  0.08599344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81704713, -0.57655682,  0.00402698, -0.06567356],
       [ 0.57654982, -0.81705706, -0.00284164,  0.33025618],
       [ 0.00492864, -0.        ,  0.99998785,  0.08373727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81704713, -0.57655682,  0.00402698, -0.06567356],
       [ 0.57654982, -0.81705706, -0.00284164,  0.33025618],
       [ 0.00492864, -0.        ,  0.99998785,  0.08373727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.86036255, -0.50834113, -0.03695373, -0.11114426],
       [ 0.50787288, -0.86115579,  0.02181383,  0.26708   ],
       [-0.04291179,  0.        ,  0.99907887,  0.08502622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44428663, -0.89587329,  0.00452097, -0.16469274],
       [ 0.89582691,  0.44430963,  0.00911575,  0.3135041 ],
       [-0.01017527, -0.        ,  0.99994823,  0.08211257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44428663, -0.89587329,  0.00452097, -0.16469274],
       [ 0.89582691,  0.44430963,  0.00911575,  0.3135041 ],
       [-0.01017527, -0.        ,  0.99994823,  0.08211257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13260117, -0.99116836, -0.00148432, -0.05833235],
       [ 0.99110627, -0.13260947,  0.01109434,  0.27343731],
       [-0.01119319, -0.        ,  0.99993735,  0.08599973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81713532, -0.57643239,  0.0039454 , -0.06566904],
       [ 0.57642567, -0.81714485, -0.00278317,  0.33026092],
       [ 0.00482828, -0.        ,  0.99998834,  0.08374146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81713532, -0.57643239,  0.0039454 , -0.06566904],
       [ 0.57642567, -0.81714485, -0.00278317,  0.33026092],
       [ 0.00482828, -0.        ,  0.99998834,  0.08374146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.86030094, -0.50843398, -0.03711032, -0.1111487 ],
       [ 0.50796161, -0.86110097,  0.02191165,  0.26707764],
       [-0.04309636,  0.        ,  0.99907092,  0.08503336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44442657, -0.89580318,  0.00465662, -0.16469788],
       [ 0.89575401,  0.44445096,  0.00938555,  0.31351005],
       [-0.01047724, -0.        ,  0.99994511,  0.08212318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44442657, -0.89580318,  0.00465662, -0.16469788],
       [ 0.89575401,  0.44445096,  0.00938555,  0.31351005],
       [-0.01047724, -0.        ,  0.99994511,  0.08212318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13253052, -0.99117784, -0.00146659, -0.05833402],
       [ 0.99111716, -0.13253863,  0.01096779,  0.2734377 ],
       [-0.01106541, -0.        ,  0.99993878,  0.08599387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81716638, -0.57638891,  0.00386373, -0.06567446],
       [ 0.57638247, -0.81717552, -0.00272526,  0.33026087],
       [ 0.00472816, -0.        ,  0.99998882,  0.08374464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81716638, -0.57638891,  0.00386373, -0.06567446],
       [ 0.57638247, -0.81717552, -0.00272526,  0.33026087],
       [ 0.00472816, -0.        ,  0.99998882,  0.08374464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.86037417, -0.50831372, -0.03705997, -0.11114169],
       [ 0.50784282, -0.86117197,  0.02187495,  0.26708149],
       [-0.04303435,  0.        ,  0.99907359,  0.08503197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44444709, -0.89579323,  0.00461227, -0.16469549],
       [ 0.895745  ,  0.44447102,  0.00929563,  0.31351143],
       [-0.01037698, -0.        ,  0.99994616,  0.08212199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44444709, -0.89579323,  0.00461227, -0.16469549],
       [ 0.895745  ,  0.44447102,  0.00929563,  0.31351143],
       [-0.01037698, -0.        ,  0.99994616,  0.08212199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13308457, -0.9911035 , -0.00153324, -0.05831195],
       [ 0.99103773, -0.13309341,  0.01141751,  0.27344655],
       [-0.01151999, -0.        ,  0.99993364,  0.08601105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81721297, -0.57632173,  0.00402861, -0.06567305],
       [ 0.57631472, -0.8172229 , -0.00284106,  0.33025838],
       [ 0.00492964, -0.        ,  0.99998785,  0.08373524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81721297, -0.57632173,  0.00402861, -0.06567305],
       [ 0.57631472, -0.8172229 , -0.00284106,  0.33025838],
       [ 0.00492964, -0.        ,  0.99998785,  0.08373524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.86033392, -0.50839818, -0.03683529, -0.11114355],
       [ 0.50793284, -0.86112211,  0.0217472 ,  0.26708104],
       [-0.04277592,  0.        ,  0.99908469,  0.08502418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44448681, -0.89577317,  0.00467975, -0.16469566],
       [ 0.89572353,  0.44451144,  0.00943057,  0.31351029],
       [-0.01052785, -0.        ,  0.99994458,  0.08212579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44448681, -0.89577317,  0.00467975, -0.16469566],
       [ 0.89572353,  0.44451144,  0.00943057,  0.31351029],
       [-0.01052785, -0.        ,  0.99994458,  0.08212579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1328139 , -0.9911399 , -0.00147005, -0.05832534],
       [ 0.9910792 , -0.13282203,  0.01096976,  0.27343703],
       [-0.01106782, -0.        ,  0.99993875,  0.08599692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81729747, -0.57620329,  0.00382268, -0.06567074],
       [ 0.57619698, -0.81730641, -0.002695  ,  0.33026097],
       [ 0.00467717, -0.        ,  0.99998906,  0.08374727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81729747, -0.57620329,  0.00382268, -0.06567074],
       [ 0.57619698, -0.81730641, -0.002695  ,  0.33026097],
       [ 0.00467717, -0.        ,  0.99998906,  0.08374727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
