,features,labels
88,"[10.352, -0.141, 0.169, -0.093, 0.035, -0.024, 9.843, 0.288, -0.262, -0.143, -0.01, -0.04, 9.383, -0.06, 0.141, -0.097, 0.029, -0.022, 9.79, 0.216, -0.47, -0.151, -0.01, -0.043, 9.146, 0.06, 0.388, -0.075, 0.037, -0.028, 9.385, -0.155, -0.187, -0.131, -0.007, -0.042, 9.178, 0.403, 0.166, -0.064, 0.032, -0.022, 9.711, 0.031, -0.316, -0.118, -0.002, -0.046, 9.203, 0.259, 0.406, -0.052, 0.032, -0.031, 9.537, -0.069, -0.636, -0.087, -0.016, -0.041]","[True, False, False, False]"
89,"[9.538, 0.176, 0.461, 0.052, 0.036, -0.024, 9.831, 0.143, -0.373, 0.016, -0.01, -0.044, 9.493, -0.006, 0.108, 0.067, 0.033, -0.026, 9.874, -0.132, 0.218, 0.016, -0.007, -0.044, 9.714, -0.124, -0.013, 0.055, 0.038, -0.027, 9.772, -0.123, 0.296, -0.015, -0.006, -0.049, 9.562, -0.093, -0.029, 0.015, 0.032, -0.026, 9.436, -0.26, -0.009, -0.07, -0.005, -0.045, 9.404, 0.087, 0.324, -0.038, 0.037, -0.029, 9.701, -0.205, -0.304, -0.113, -0.006, -0.04]","[False, False, False, False]"
90,"[9.72, 0.212, 0.451, 0.019, 0.038, -0.022, 9.654, 0.044, -0.039, -0.016, -0.012, -0.048, 9.809, -0.023, 0.222, 0.045, 0.038, -0.025, 9.62, -0.156, 0.163, -0.014, -0.004, -0.043, 9.562, 0.127, -0.022, 0.052, 0.035, -0.026, 9.728, 0.011, -0.256, -0.004, -0.003, -0.047, 9.765, 0.242, 0.058, 0.073, 0.036, -0.023, 9.657, -0.107, 0.074, 0.031, -0.01, -0.04, 8.996, -0.042, -0.105, 0.082, 0.04, -0.026, 9.689, -0.146, 0.185, 0.027, -0.008, -0.042]","[False, False, False, False]"
91,"[9.788, 0.102, 0.136, -0.006, 0.033, -0.025, 9.742, -0.001, -0.178, -0.062, -0.007, -0.042, 9.534, 0.102, 0.005, 0.0, 0.035, -0.029, 9.574, -0.093, -0.154, -0.055, -0.003, -0.046, 9.522, 0.37, 0.279, 0.005, 0.032, -0.027, 9.737, -0.101, -0.257, -0.032, -0.01, -0.042, 9.879, -0.02, 0.175, 0.01, 0.032, -0.027, 9.605, -0.027, 0.132, -0.063, -0.007, -0.04, 9.385, 0.06, 0.195, -0.018, 0.036, -0.029, 9.685, -0.128, 0.11, -0.067, -0.005, -0.042]","[True, False, False, False]"
92,"[9.559, 0.293, 0.288, -0.069, 0.035, -0.029, 9.68, 0.011, -0.148, -0.1, -0.006, -0.044, 9.634, 0.162, 0.083, -0.047, 0.032, -0.027, 9.637, -0.118, -0.022, -0.099, -0.005, -0.044, 9.829, 0.1, 0.105, -0.058, 0.032, -0.024, 9.819, -0.054, -0.166, -0.111, -0.009, -0.043, 9.969, -0.15, 0.025, -0.06, 0.029, -0.03, 9.562, -0.018, -0.018, -0.123, -0.007, -0.044, 9.616, 0.009, 0.224, -0.057, 0.033, -0.028, 9.772, -0.001, -0.188, -0.118, -0.006, -0.039]","[False, False, False, False]"
93,"[9.603, 0.248, 0.674, -0.046, 0.038, -0.031, 10.103, 0.106, -0.418, -0.086, -0.01, -0.043, 9.574, 0.139, 0.571, -0.02, 0.036, -0.028, 9.545, -0.035, -0.328, -0.078, -0.01, -0.044, 9.688, 0.167, 0.596, -0.028, 0.038, -0.028, 9.629, 0.032, -0.261, -0.082, -0.005, -0.041, 9.67, 0.176, 0.379, -0.034, 0.034, -0.032, 9.867, -0.015, -0.393, -0.085, -0.008, -0.044, 9.502, 0.045, 0.503, -0.031, 0.033, -0.024, 9.598, 0.0, -0.392, -0.074, -0.009, -0.043]","[False, False, False, False]"
94,"[9.528, 0.259, 0.455, 0.024, 0.035, -0.026, 9.674, -0.004, -0.452, -0.007, -0.009, -0.041, 9.653, 0.352, 0.504, 0.111, 0.035, -0.029, 9.696, 0.017, -0.343, 0.033, -0.01, -0.044, 9.558, 0.069, 0.279, 0.078, 0.036, -0.028, 9.576, -0.078, -0.378, 0.004, -0.007, -0.041, 9.641, 0.25, 0.547, 0.05, 0.042, -0.031, 9.686, -0.126, 0.127, 0.029, -0.012, -0.042, 9.677, 0.078, 0.007, 0.071, 0.039, -0.028, 9.723, -0.038, -0.208, 0.002, -0.006, -0.043]","[False, False, False, False]"
95,"[9.529, 0.119, 0.09, 0.074, 0.035, -0.026, 9.733, -0.092, -0.137, 0.011, -0.009, -0.043, 9.64, 0.191, 0.017, 0.068, 0.034, -0.026, 9.705, -0.08, 0.023, 0.019, -0.006, -0.044, 9.599, 0.131, 0.258, 0.063, 0.033, -0.028, 9.709, -0.07, -0.005, 0.013, -0.009, -0.042, 9.616, 0.112, 0.147, 0.065, 0.033, -0.027, 9.737, -0.041, -0.113, 0.015, -0.004, -0.044, 9.633, 0.062, 0.139, 0.071, 0.035, -0.029, 9.684, -0.042, -0.134, 0.012, -0.008, -0.044]","[False, False, False, False]"
96,"[9.777, 0.112, 0.213, 0.065, 0.036, -0.027, 9.721, -0.029, -0.039, 0.015, -0.005, -0.046, 9.513, 0.083, 0.188, 0.07, 0.035, -0.025, 9.664, -0.115, -0.04, 0.014, -0.006, -0.046, 9.598, 0.115, 0.138, 0.068, 0.033, -0.025, 9.759, -0.127, 0.014, 0.014, -0.005, -0.047, 9.578, 0.188, 0.052, 0.071, 0.034, -0.026, 9.715, -0.053, -0.053, 0.013, -0.008, -0.044, 9.595, 0.096, 0.221, 0.064, 0.032, -0.029, 9.666, -0.092, -0.075, 0.012, -0.01, -0.044]","[True, False, False, False]"
97,"[9.659, 0.093, 0.296, 0.067, 0.032, -0.029, 9.827, -0.127, 0.202, 0.06, -0.009, -0.046, 9.681, 0.037, -0.626, 0.125, 0.035, -0.025, 9.851, -0.403, 0.639, 0.036, -0.006, -0.048, 9.593, 0.093, -0.666, 0.073, 0.035, -0.025, 9.647, -0.513, 0.745, -0.021, -0.003, -0.043, 9.599, 0.024, -0.768, -0.014, 0.032, -0.027, 9.476, -0.514, 0.843, -0.123, -0.011, -0.04, 9.556, -0.073, -0.72, -0.136, 0.035, -0.029, 9.761, -0.351, 0.573, -0.233, -0.007, -0.04]","[False, False, False, False]"
98,"[9.83, 0.276, 0.122, -0.306, 0.03, -0.033, 9.553, -0.185, -0.366, -0.345, -0.001, -0.037, 9.579, 0.158, 0.264, -0.281, 0.035, -0.03, 9.398, -0.014, -0.408, -0.321, -0.006, -0.035, 9.665, 0.12, 0.138, -0.256, 0.035, -0.024, 9.69, -0.087, 0.102, -0.333, -0.007, -0.041, 9.858, -0.09, -0.005, -0.288, 0.039, -0.028, 9.565, -0.196, 0.153, -0.381, -0.005, -0.043, 9.759, -0.02, -0.029, -0.345, 0.034, -0.027, 9.693, 0.031, 0.173, -0.42, -0.001, -0.042]","[True, False, False, False]"
99,"[9.69, -0.002, -0.284, -0.303, 0.033, -0.028, 9.646, -0.067, -0.006, -0.377, -0.004, -0.045, 9.663, 0.319, 0.221, -0.307, 0.042, -0.026, 9.642, -0.19, -0.077, -0.382, -0.003, -0.044, 9.51, 0.158, 0.105, -0.329, 0.035, -0.028, 9.641, -0.459, 0.213, -0.414, -0.006, -0.037, 9.782, 0.108, -0.324, -0.4, 0.034, -0.036, 9.551, -0.48, 0.194, -0.485, -0.005, -0.037, 10.103, 0.175, -0.219, -0.463, 0.041, -0.026, 9.513, -0.126, 0.205, -0.543, 0.003, -0.039]","[True, False, False, False]"
100,"[9.756, 0.144, 0.1, -0.544, 0.039, -0.031, 9.773, -0.048, -0.343, -0.61, -0.002, -0.038, 9.587, 0.196, 0.194, -0.548, 0.037, -0.029, 9.583, -0.008, -0.371, -0.601, 0.0, -0.038, 9.723, 0.276, 0.492, -0.522, 0.032, -0.029, 9.479, 0.284, -0.483, -0.569, 0.004, -0.077, 9.763, 0.21, 0.391, -0.488, 0.036, -0.027, 9.392, 0.109, -0.407, -0.536, -0.002, -0.039, 9.575, 0.31, 0.619, -0.469, 0.038, -0.025, 9.604, -0.04, -0.537, -0.511, -0.003, -0.034]","[True, True, False, False]"
101,"[9.717, 0.45, 0.527, -0.434, 0.035, -0.028, 9.541, -0.215, -0.145, -0.494, 0.001, -0.033, 9.627, 0.214, 0.062, -0.433, 0.035, -0.025, 9.448, -0.165, -0.154, -0.496, 0.0, -0.035, 9.502, 0.361, 0.459, -0.437, 0.035, -0.033, 9.68, -0.025, -0.36, -0.46, -0.005, -0.036, 9.777, 0.238, 0.229, -0.388, 0.037, -0.029, 9.773, -0.047, -0.272, -0.443, -0.002, -0.037, 9.73, 0.219, 0.236, -0.362, 0.035, -0.033, 9.8, -0.117, -0.029, -0.468, -0.003, -0.042]","[True, False, False, False]"
102,"[9.584, 0.138, 0.193, -0.305, 0.033, -0.026, 9.56, -0.059, -0.089, -0.368, -0.004, -0.039, 9.77, 0.19, -0.004, -0.317, 0.039, -0.033, 9.442, -0.197, -0.008, -0.373, -0.008, -0.04, 9.451, 0.128, -0.331, -0.316, 0.039, -0.025, 9.677, -0.452, 0.099, -0.418, -0.004, -0.042, 9.646, 0.06, -0.286, -0.405, 0.035, -0.027, 9.798, -0.363, 0.092, -0.508, -0.004, -0.041, 9.641, 0.114, 0.066, -0.464, 0.035, -0.026, 9.181, 0.025, -0.254, -0.5, -0.004, -0.041]","[False, False, False, False]"
103,"[9.736, 0.007, 0.14, -0.284, 0.035, -0.028, 9.68, -0.108, -0.352, -0.341, -0.007, -0.042, 9.537, 0.227, 0.501, -0.25, 0.035, -0.03, 9.788, 0.074, -0.294, -0.262, -0.004, -0.036, 9.642, 0.328, 0.478, -0.177, 0.032, -0.032, 9.796, 0.212, -0.51, -0.178, -0.006, -0.042, 9.702, 0.3, 0.49, -0.075, 0.078, -0.03, 9.645, -0.159, -0.245, -0.108, -0.008, -0.043, 9.715, 0.206, 0.01, -0.057, 0.036, -0.03, 9.744, -0.391, 0.067, -0.137, -0.005, -0.04]","[True, False, False, False]"
104,"[9.68, 0.238, -0.072, -0.247, 0.036, -0.027, 9.67, -0.338, 0.019, -0.327, -0.007, -0.04, 9.697, 0.203, 0.016, -0.294, 0.037, -0.028, 9.72, -0.357, 0.139, -0.372, -0.002, -0.041, 9.597, 0.336, 0.032, -0.332, 0.035, -0.027, 9.754, -0.407, -0.038, -0.411, -0.002, -0.038, 9.601, 0.126, -0.205, -0.381, 0.033, -0.027, 9.684, -0.772, 0.029, -0.494, -0.003, -0.039, 9.757, 0.616, -0.078, -0.477, 0.035, -0.029, 9.497, -0.428, -0.272, -0.543, -0.004, -0.043]","[False, False, False, False]"
105,"[9.823, 0.373, 0.476, -0.246, 0.033, -0.023, 9.701, 0.318, -0.271, -0.276, -0.004, -0.044, 9.732, 0.167, 0.511, -0.198, 0.036, -0.021, 9.594, 0.01, -0.264, -0.252, -0.002, -0.035, 9.443, 0.044, 0.22, -0.173, 0.033, -0.029, 9.261, 0.077, 0.029, -0.223, -0.002, -0.041, 9.979, 0.15, 0.263, -0.165, 0.034, -0.022, 8.977, -0.058, -0.38, -0.219, -0.004, -0.044, 9.382, 0.266, 0.339, -0.133, 0.032, -0.029, 9.219, 0.0, -0.523, -0.149, 0.0, -0.041]","[True, False, False, False]"
106,"[9.555, -0.102, -0.205, 0.015, 0.033, -0.023, 10.098, 0.087, 0.472, -0.047, -0.004, -0.042, 9.398, 0.019, 0.114, -0.016, 0.035, -0.029, 9.421, -0.004, 0.004, -0.049, -0.005, -0.036, 9.294, 0.086, 0.082, -0.007, 0.032, -0.029, 9.648, -0.182, -0.047, -0.068, -0.011, -0.044, 9.462, -0.166, 0.211, -0.013, 0.037, -0.028, 9.165, -0.257, 0.303, -0.111, -0.011, -0.036, 9.449, -0.118, -0.261, -0.118, 0.028, -0.035, 9.713, -0.304, -0.086, -0.182, -0.006, -0.037]","[False, False, False, False]"
107,"[9.67, 0.234, 0.053, -0.018, 0.033, -0.031, 9.628, -0.224, -0.126, -0.078, -0.01, -0.042, 9.762, 0.17, 0.082, -0.016, 0.035, -0.028, 9.795, -0.106, -0.196, -0.082, -0.005, -0.047, 9.792, 0.212, 0.117, -0.014, 0.033, -0.024, 9.724, -0.21, -0.233, -0.069, -0.01, -0.046, 9.782, 0.278, -0.113, -0.003, 0.034, -0.027, 9.667, -0.193, -0.304, -0.072, -0.009, -0.046, 9.632, 0.444, 0.108, -0.022, 0.03, -0.031, 9.916, -0.333, -0.23, -0.085, -0.007, -0.036]","[True, False, False, False]"
108,"[9.739, 0.209, 0.189, 0.014, 0.033, -0.026, 9.397, -0.08, -0.382, -0.037, -0.006, -0.046, 9.809, 0.469, 0.553, 0.044, 0.036, -0.025, 9.666, 0.13, -0.187, 0.038, -0.009, -0.044, 10.074, 0.09, 0.143, 0.121, 0.032, -0.023, 9.47, 0.086, 0.133, 0.079, -0.005, -0.043, 9.412, 0.059, 0.449, 0.142, 0.031, -0.028, 9.924, 0.386, -0.297, 0.124, -0.013, -0.045, 9.936, -0.078, 0.07, 0.204, 0.03, -0.027, 9.492, 0.033, 0.159, 0.132, -0.008, -0.046]","[True, True, False, False]"
109,"[9.959, -0.038, 0.209, 0.126, 0.037, -0.024, 10.363, -0.173, 0.087, 0.053, -0.002, -0.047, 9.178, 0.233, 0.031, 0.096, 0.037, -0.025, 9.572, -0.444, -0.019, 0.034, -0.01, -0.044, 9.831, 0.227, 0.048, 0.064, 0.033, -0.023, 9.928, -0.287, -0.167, 0.005, -0.007, -0.046, 9.857, 0.289, -0.02, 0.061, 0.039, -0.022, 9.714, -0.437, 0.135, -0.005, -0.007, -0.043, 9.76, 0.394, 0.044, 0.033, 0.03, -0.028, 9.455, -0.449, -0.211, -0.035, -0.008, -0.044]","[True, False, False, False]"
110,"[10.756, 0.08, -0.112, -0.043, 0.035, -0.0, 10.686, 0.278, -0.547, -0.066, -0.003, -0.046, 9.906, -0.123, -0.324, 0.021, 0.037, -0.027, 9.392, -0.179, -0.145, -0.041, -0.009, -0.049, 9.487, 0.319, 0.283, 0.055, 0.034, -0.025, 9.818, -0.168, -0.564, 0.04, -0.009, -0.046, 9.764, 0.261, 0.107, 0.091, 0.031, -0.029, 9.839, -0.373, 0.221, 0.027, -0.004, -0.038, 9.637, 0.202, 0.187, 0.052, 0.033, -0.023, 10.086, -0.831, 0.437, -0.059, -0.013, -0.042]","[True, True, False, False]"
111,"[9.495, 0.217, 0.318, -0.157, 0.035, -0.03, 9.356, 0.304, -0.044, -0.194, -0.007, -0.045, 9.916, 0.173, 0.59, -0.12, 0.034, -0.027, 9.848, 0.235, -0.172, -0.133, -0.008, -0.038, 10.071, 0.138, 0.141, -0.066, 0.036, -0.027, 8.849, -0.374, -0.84, -0.11, -0.018, -0.049, 9.595, 0.214, 0.658, -0.024, 0.042, -0.014, 8.568, 0.031, -0.066, -0.03, -0.026, -0.04, 9.121, 0.052, 0.393, 0.052, 0.036, -0.023, 7.582, -0.181, -0.849, 0.006, -0.031, -0.039]","[True, True, True, True]"
112,"[9.559, 0.015, 0.394, 0.161, 0.033, -0.023, 9.679, 0.296, -0.034, 0.129, -0.01, -0.051, 9.622, -0.147, 0.074, 0.193, 0.041, -0.027, 9.873, 0.116, 0.267, 0.124, -0.01, -0.047, 9.644, 0.14, 0.042, 0.163, 0.033, -0.028, 9.87, -0.009, -0.042, 0.122, -0.007, -0.047, 9.556, 0.126, 0.107, 0.191, 0.034, -0.029, 9.43, -0.057, -0.212, 0.145, -0.011, -0.043, 9.665, 0.029, 0.105, 0.19, 0.034, -0.023, 9.623, -0.056, -0.063, 0.122, -0.006, -0.048]","[False, False, False, False]"
113,"[9.538, 0.176, 0.23, 0.161, 0.035, -0.026, 9.66, 0.007, -0.221, 0.116, -0.009, -0.042, 9.517, -0.04, 0.217, 0.17, 0.031, -0.031, 8.955, 0.036, 0.576, 0.113, -0.008, -0.041, 9.518, 0.15, 0.79, 0.167, 0.028, -0.03, 9.948, 0.122, -0.25, 0.139, -0.011, -0.043, 9.867, 0.148, 0.083, 0.195, 0.032, -0.026, 9.77, -0.05, 0.051, 0.135, -0.006, -0.046, 9.747, -0.01, 0.089, 0.177, 0.034, -0.025, 9.96, -0.252, 0.24, 0.102, -0.006, -0.047]","[False, False, False, False]"
114,"[9.924, -0.057, 0.083, 0.156, 0.035, -0.024, 9.823, -0.181, -0.042, 0.093, -0.011, -0.046, 9.491, 0.055, 0.313, 0.147, 0.031, -0.03, 9.7, 0.023, -0.232, 0.111, -0.008, -0.046, 9.839, 0.253, 0.2, 0.175, 0.032, -0.029, 9.753, -0.022, -0.217, 0.126, -0.01, -0.044, 9.468, 0.122, 0.014, 0.173, 0.033, -0.023, 9.814, -0.017, 0.337, 0.121, -0.01, -0.047, 9.83, -0.108, 0.087, 0.169, 0.038, -0.026, 9.794, -0.129, -0.004, 0.098, -0.001, -0.045]","[False, False, False, False]"
115,"[9.908, 0.123, -0.054, 0.204, 0.032, -0.026, 9.275, -0.231, 0.044, 0.126, -0.005, -0.048, 9.898, 0.053, 0.15, 0.171, 0.033, -0.028, 10.039, 0.093, -0.188, 0.119, -0.008, -0.047, 9.531, -0.072, 0.231, 0.176, 0.037, -0.026, 9.693, 0.047, -0.277, 0.137, -0.008, -0.044, 9.794, 0.108, 0.269, 0.204, 0.032, -0.022, 9.672, -0.007, 0.029, 0.155, -0.006, -0.044, 9.786, 0.127, 0.273, 0.223, 0.03, -0.03, 9.883, -0.096, -0.142, 0.179, -0.011, -0.046]","[False, False, False, False]"
116,"[9.657, 0.16, 0.01, 0.212, 0.032, -0.028, 9.829, -0.134, 0.208, 0.151, -0.007, -0.048, 9.829, 0.21, -0.132, 0.202, 0.032, -0.025, 10.007, -0.11, 0.138, 0.142, -0.011, -0.048, 9.366, -0.022, -0.012, 0.182, 0.039, -0.025, 9.714, 0.051, -0.053, 0.121, -0.007, -0.047, 9.468, -0.096, 0.135, 0.169, 0.034, -0.027, 9.708, 0.269, 0.059, 0.123, -0.007, -0.047, 9.483, -0.065, 0.178, 0.188, 0.032, -0.026, 9.919, -0.102, 0.143, 0.134, -0.01, -0.045]","[False, False, False, False]"
117,"[9.726, 0.415, 0.311, 0.041, 0.038, -0.025, 9.656, -0.185, -0.364, 0.004, -0.009, -0.041, 9.487, 0.175, 0.095, 0.079, 0.035, -0.026, 9.503, -0.083, -0.415, 0.026, -0.009, -0.048, 9.784, 0.553, 0.596, 0.1, 0.037, -0.023, 9.981, -0.077, -0.48, 0.092, -0.009, -0.046, 9.76, 0.337, 0.166, 0.158, 0.032, -0.027, 9.437, -0.467, -0.015, 0.092, -0.011, -0.039, 9.689, 0.123, -0.145, 0.125, 0.037, -0.026, 9.495, -0.337, 0.09, 0.021, -0.011, -0.041]","[False, False, False, False]"
118,"[9.812, -0.307, 0.017, 0.003, 0.033, -0.027, 10.085, 0.103, 0.17, -0.066, -0.011, -0.046, 9.589, -0.117, 0.048, -0.024, 0.034, -0.023, 9.566, 0.244, 0.007, -0.06, -0.005, -0.044, 9.619, 0.027, 0.081, 0.015, 0.033, -0.026, 9.759, 0.144, 0.042, -0.005, -0.008, -0.045, 9.663, -0.126, 0.051, 0.055, 0.034, -0.034, 9.738, 0.38, 0.077, 0.021, -0.006, -0.041, 9.656, -0.156, 0.277, 0.103, 0.03, -0.027, 9.812, 0.474, 0.095, 0.064, -0.008, -0.049]","[False, False, False, False]"
119,"[9.9, 0.103, 0.039, 0.1, 0.037, -0.019, 9.789, -0.19, 0.176, 0.011, -0.007, -0.049, 9.576, 0.273, 0.466, 0.051, 0.035, -0.024, 9.818, -0.035, -0.09, 0.026, -0.011, -0.039, 9.687, 0.01, -0.13, 0.067, 0.033, -0.03, 9.674, 0.005, -0.186, 0.012, -0.006, -0.042, 9.513, 0.081, -0.014, 0.08, 0.037, -0.026, 9.787, -0.127, -0.118, 0.012, -0.003, -0.046, 9.599, 0.226, 0.288, 0.066, 0.032, -0.025, 9.675, -0.103, -0.026, 0.019, -0.01, -0.044]","[False, False, False, False]"
120,"[9.741, 0.123, 0.12, 0.074, 0.036, -0.029, 9.668, -0.13, -0.032, 0.014, -0.006, -0.044, 9.672, 0.153, 0.096, 0.068, 0.033, -0.027, 9.756, -0.09, -0.045, 0.018, -0.009, -0.045, 9.718, 0.138, 0.158, 0.072, 0.034, -0.022, 9.727, -0.062, -0.097, 0.013, -0.009, -0.045, 9.616, 0.111, 0.042, 0.071, 0.033, -0.024, 9.681, -0.061, -0.106, 0.014, -0.005, -0.043, 9.555, 0.185, 0.045, 0.067, 0.033, -0.026, 9.713, -0.092, -0.023, 0.013, -0.008, -0.045]","[True, False, False, False]"
121,"[9.806, -0.154, 0.005, 0.114, 0.034, -0.022, 9.579, 0.051, -0.051, 0.051, -0.007, -0.046, 9.698, -0.141, 0.138, 0.101, 0.034, -0.029, 9.663, 0.028, -0.119, 0.042, -0.004, -0.043, 9.608, 0.037, 0.306, 0.099, 0.036, -0.024, 9.653, 0.154, -0.196, 0.057, -0.008, -0.045, 9.683, 0.077, 0.469, 0.123, 0.036, -0.028, 9.698, -0.002, -0.209, 0.091, -0.009, -0.044, 9.524, -0.005, 0.202, 0.14, 0.033, -0.026, 9.788, 0.095, 0.008, 0.081, -0.008, -0.049]","[False, False, False, False]"
122,"[9.654, 0.09, 0.263, 0.051, 0.033, -0.023, 9.858, -0.106, -0.103, 0.0, -0.01, -0.045, 9.467, 0.098, 0.183, 0.062, 0.032, -0.03, 9.845, 0.032, -0.326, 0.008, -0.006, -0.047, 9.535, 0.073, 0.221, 0.086, 0.034, -0.025, 9.796, -0.011, -0.106, 0.041, -0.009, -0.045, 9.888, -0.092, -0.066, 0.097, 0.033, -0.024, 9.729, 0.097, 0.05, 0.03, -0.01, -0.043, 9.427, -0.074, 0.048, 0.078, 0.035, -0.028, 9.638, 0.038, -0.043, 0.021, -0.007, -0.042]","[False, False, False, False]"
123,"[9.691, 0.115, 0.164, 0.088, 0.031, -0.029, 9.704, 0.045, 0.167, 0.039, -0.007, -0.046, 9.547, -0.145, 0.098, 0.096, 0.033, -0.026, 9.672, -0.097, -0.147, 0.046, -0.008, -0.049, 9.397, 0.01, -0.028, 0.106, 0.032, -0.027, 9.697, 0.081, 0.017, 0.056, -0.006, -0.042, 9.824, -0.034, 0.141, 0.117, 0.033, -0.026, 9.785, 0.031, -0.13, 0.061, -0.008, -0.043, 9.616, -0.087, -0.285, 0.114, 0.035, -0.026, 9.815, -0.175, 0.107, 0.042, -0.005, -0.045]","[False, False, False, False]"
124,"[9.673, 0.256, 0.168, -0.006, 0.035, -0.025, 9.662, -0.144, -0.237, -0.056, -0.005, -0.041, 9.897, 0.212, 0.078, -0.006, 0.033, -0.027, 9.627, -0.062, -0.117, -0.057, -0.002, -0.042, 9.528, 0.123, -0.025, -0.002, 0.033, -0.028, 9.623, -0.07, 0.091, -0.061, -0.008, -0.042, 9.651, 0.055, -0.048, -0.019, 0.033, -0.025, 9.798, -0.014, 0.112, -0.091, -0.005, -0.041, 9.635, 0.121, 0.126, -0.035, 0.033, -0.03, 9.823, 0.069, -0.17, -0.089, -0.008, -0.046]","[False, False, False, False]"
125,"[9.684, 0.098, 0.028, 0.005, 0.035, -0.028, 9.557, -0.132, -0.105, -0.064, -0.006, -0.043, 9.499, 0.173, 0.165, -0.016, 0.037, -0.03, 9.692, -0.167, -0.276, -0.064, -0.009, -0.042, 9.775, 0.662, 0.902, 0.011, 0.032, -0.027, 9.686, -0.069, -0.918, -0.013, -0.007, -0.041, 9.654, 0.735, 1.005, 0.072, 0.035, -0.022, 9.864, 0.071, -0.378, 0.061, -0.009, -0.042, 9.616, -0.084, 0.052, 0.133, 0.038, -0.026, 9.619, 0.19, -0.071, 0.064, -0.007, -0.051]","[False, False, False, False]"
126,"[9.577, -0.057, -0.022, 0.147, 0.034, -0.019, 9.54, -0.195, 0.26, 0.083, -0.01, -0.049, 9.745, 0.156, 0.19, 0.115, 0.037, -0.027, 9.698, 0.169, 0.253, 0.053, -0.005, -0.047, 9.465, 0.121, 0.391, 0.101, 0.036, -0.027, 9.775, -0.249, 0.331, 0.058, -0.009, -0.044, 9.651, 0.132, -0.117, 0.082, 0.037, -0.028, 9.882, 0.173, 0.109, 0.018, -0.006, -0.045, 9.342, -0.294, 0.491, 0.073, 0.035, -0.027, 9.814, -0.162, -0.198, 0.05, -0.012, -0.047]","[True, True, False, False]"
127,"[9.66, 0.319, -0.243, -0.02, 0.033, -0.03, 9.734, -0.237, 0.018, -0.09, -0.008, -0.043, 9.377, 0.476, 0.164, -0.034, 0.04, -0.032, 9.886, -0.275, -0.052, -0.08, -0.008, -0.046, 9.43, 0.491, -0.117, -0.04, 0.038, -0.029, 9.623, -0.349, 0.101, -0.101, -0.006, -0.042, 9.71, 0.83, 0.086, -0.078, 0.038, -0.037, 9.218, 0.007, 0.038, -0.154, -0.004, -0.077, 9.877, 0.496, -0.113, -0.128, 0.037, -0.027, 9.851, -0.354, 0.367, -0.194, -0.002, -0.036]","[True, True, False, False]"
128,"[9.591, 0.29, 0.026, -0.205, 0.037, -0.027, 9.772, -0.434, -0.193, -0.269, -0.005, -0.038, 9.397, 0.495, 0.139, -0.212, 0.033, -0.028, 9.872, -0.508, -0.048, -0.275, 0.003, -0.038, 9.226, 0.349, 0.22, -0.212, 0.034, -0.028, 9.786, -0.19, -0.126, -0.256, -0.004, -0.044, 9.127, 0.387, 0.415, -0.182, 0.04, -0.03, 9.637, 0.264, -0.324, -0.211, -0.008, -0.04, 9.532, 0.206, 0.189, -0.128, 0.071, -0.036, 9.781, 0.027, -0.381, -0.162, -0.007, -0.043]","[False, False, False, False]"
129,"[9.619, -0.014, 0.098, -0.125, 0.033, -0.025, 9.876, 0.099, 0.117, -0.159, -0.001, -0.043, 9.663, 0.078, 0.095, -0.095, 0.033, -0.035, 9.601, -0.309, 0.352, -0.166, -0.006, -0.041, 9.721, 0.082, -0.27, -0.143, 0.034, -0.028, 9.811, -0.441, 0.416, -0.232, -0.004, -0.046, 9.594, 0.309, -0.098, -0.204, 0.034, -0.029, 9.762, -0.438, 0.247, -0.286, -0.005, -0.039, 9.623, 0.148, -0.28, -0.257, 0.037, -0.029, 9.501, -0.481, 0.427, -0.348, -0.002, -0.043]","[True, True, False, False]"
130,"[9.36, 0.132, 0.428, -0.409, 0.035, -0.032, 9.272, -0.4, -0.495, -0.468, -0.008, -0.037, 9.705, 0.209, 0.294, -0.4, 0.031, -0.033, 9.632, 0.053, -0.409, -0.422, -0.008, -0.001, 9.719, 0.526, 0.303, -0.331, 0.035, -0.028, 9.683, -0.178, -0.296, -0.369, 0.002, -0.043, 10.095, 0.55, 0.486, -0.263, 0.035, -0.032, 9.543, -0.242, -0.248, -0.29, -0.001, -0.039, 9.57, 0.263, -0.205, -0.233, 0.04, -0.03, 9.818, -0.648, 0.333, -0.322, -0.003, -0.041]","[False, False, False, False]"
131,"[9.797, 0.111, 0.02, -0.481, 0.077, -0.028, 9.811, -0.364, 0.025, -0.548, -0.003, -0.035, 9.716, 0.292, -0.127, -0.509, 0.037, -0.025, 9.809, -0.069, -0.16, -0.577, -0.002, -0.039, 9.589, 0.459, 0.264, -0.482, 0.044, -0.029, 9.759, -0.09, -0.248, -0.522, -0.005, -0.04, 9.429, 0.257, 0.255, -0.447, 0.04, -0.031, 9.826, -0.065, -0.081, -0.492, -0.004, -0.042, 9.711, 0.206, 0.415, -0.427, 0.046, -0.032, 9.844, -0.272, -0.418, -0.476, -0.004, -0.042]","[True, False, False, False]"
