,LP,LD1,LD2,RP,RD1,RD2
201,"[array([[-0.21801466, -0.97591429, -0.00780486,  0.0783765 ],
       [ 0.97528951, -0.21815432,  0.03491506,  0.28645401],
       [-0.03577676,  0.        ,  0.99935981,  0.0863234 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20117531, -0.97955103,  0.00287526,  0.06721865],
       [ 0.979451  ,  0.20119586,  0.01399864,  0.35595584],
       [-0.01429087, -0.        ,  0.99989788,  0.08432445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20117531, -0.97955103,  0.00287526,  0.06721865],
       [ 0.979451  ,  0.20119586,  0.01399864,  0.35595584],
       [-0.01429087, -0.        ,  0.99989788,  0.08432445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43934697, -0.89820563,  0.01417364,  0.13574205],
       [ 0.89773859,  0.43957553,  0.02896167,  0.28109989],
       [-0.03224392,  0.        ,  0.99948003,  0.08729626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05768859, -0.99833245,  0.00208317,  0.16213543],
       [ 0.99768219, -0.05772619, -0.03602696,  0.33698197],
       [ 0.03608713, -0.        ,  0.99934865,  0.08406843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05768859, -0.99833245,  0.00208317,  0.16213543],
       [ 0.99768219, -0.05772619, -0.03602696,  0.33698197],
       [ 0.03608713, -0.        ,  0.99934865,  0.08406843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
202,"[array([[-0.2160968 , -0.97633606, -0.00837107,  0.07830275],
       [ 0.97560434, -0.21625887,  0.03779254,  0.28647052],
       [-0.03870854,  0.        ,  0.99925054,  0.08643407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20137913, -0.97950917,  0.00286884,  0.06722435],
       [ 0.97940979,  0.20139957,  0.01395262,  0.35596607],
       [-0.0142445 , -0.        ,  0.99989854,  0.08431798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20137913, -0.97950917,  0.00286884,  0.06722435],
       [ 0.97940979,  0.20139957,  0.01395262,  0.35596607],
       [-0.0142445 , -0.        ,  0.99989854,  0.08431798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43957882, -0.89809465,  0.01401647,  0.13573984],
       [ 0.89763844,  0.43980223,  0.02862222,  0.28110314],
       [-0.03186994,  0.        ,  0.99949202,  0.08728289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04937354, -0.99877854,  0.00191805,  0.16172687],
       [ 0.99802574, -0.04941078, -0.03877109,  0.33675838],
       [ 0.0388185 , -0.        ,  0.99924628,  0.08391657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04937354, -0.99877854,  0.00191805,  0.16172687],
       [ 0.99802574, -0.04941078, -0.03877109,  0.33675838],
       [ 0.0388185 , -0.        ,  0.99924628,  0.08391657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
203,"[array([[-0.21625665, -0.97630106, -0.00832476,  0.07830772],
       [ 0.9755785 , -0.21641682,  0.03755473,  0.2864733 ],
       [-0.03846634,  0.        ,  0.9992599 ,  0.08642465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20132097, -0.9795211 ,  0.00287799,  0.06722915],
       [ 0.97942102,  0.20134154,  0.01400136,  0.35596445],
       [-0.01429409, -0.        ,  0.99989783,  0.08432155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20132097, -0.9795211 ,  0.00287799,  0.06722915],
       [ 0.97942102,  0.20134154,  0.01400136,  0.35596445],
       [-0.01429409, -0.        ,  0.99989783,  0.08432155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43965544, -0.89805713,  0.01401734,  0.13574146],
       [ 0.89760104,  0.43987883,  0.02861783,  0.28110466],
       [-0.03186638,  0.        ,  0.99949214,  0.08728581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05778153, -0.9983271 ,  0.00207445,  0.16215146],
       [ 0.99768434, -0.05781876, -0.0358184 ,  0.33697163],
       [ 0.03587842, -0.        ,  0.99935616,  0.08407707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05778153, -0.9983271 ,  0.00207445,  0.16215146],
       [ 0.99768434, -0.05781876, -0.0358184 ,  0.33697163],
       [ 0.03587842, -0.        ,  0.99935616,  0.08407707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
204,"[array([[-0.22015652, -0.97542981, -0.00823426,  0.07407399],
       [ 0.97474826, -0.22031045,  0.03645737,  0.29130861],
       [-0.0373757 ,  0.        ,  0.99930128,  0.08636022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.197907  , -0.98021621,  0.00299869,  0.06266058],
       [ 0.98010371,  0.19792972,  0.01485057,  0.36077239],
       [-0.0151503 , -0.        ,  0.99988523,  0.08432178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.197907  , -0.98021621,  0.00299869,  0.06266058],
       [ 0.98010371,  0.19792972,  0.01485057,  0.36077239],
       [-0.0151503 , -0.        ,  0.99988523,  0.08432178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43506827, -0.90029843,  0.01335467,  0.13156732],
       [ 0.89987459,  0.43527319,  0.02762216,  0.28622086],
       [-0.03068111,  0.        ,  0.99952922,  0.08720726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06249755, -0.99804267,  0.00220839,  0.15772434],
       [ 0.99742017, -0.06253655, -0.03524453,  0.34220816],
       [ 0.03531365, -0.        ,  0.99937628,  0.08407703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06249755, -0.99804267,  0.00220839,  0.15772434],
       [ 0.99742017, -0.06253655, -0.03524453,  0.34220816],
       [ 0.03531365, -0.        ,  0.99937628,  0.08407703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
205,"[array([[-0.27079829, -0.96257746, -0.01062596,  0.05975756],
       [ 0.96183726, -0.27100669,  0.0377419 ,  0.30348414],
       [-0.03920921,  0.        ,  0.99923102,  0.08632129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14490743, -0.98944265,  0.00225345,  0.04469445],
       [ 0.98932303,  0.14492496,  0.01538493,  0.37221769],
       [-0.01554908, -0.        ,  0.99987911,  0.08419046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14490743, -0.98944265,  0.00225345,  0.04469445],
       [ 0.98932303,  0.14492496,  0.01538493,  0.37221769],
       [-0.01554908, -0.        ,  0.99987911,  0.08419046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38122465, -0.92441199,  0.01141179,  0.11772741],
       [ 0.9239981 ,  0.38139542,  0.02765947,  0.30150733],
       [-0.02992115,  0.        ,  0.99955226,  0.08705723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10635482, -0.99431976,  0.00410708,  0.14014119],
       [ 0.9935792 , -0.10643409, -0.03836884,  0.35858071],
       [ 0.03858803, -0.        ,  0.9992552 ,  0.0837709 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10635482, -0.99431976,  0.00410708,  0.14014119],
       [ 0.9935792 , -0.10643409, -0.03836884,  0.35858071],
       [ 0.03858803, -0.        ,  0.9992552 ,  0.0837709 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
206,"[array([[-0.29087207, -0.95668217, -0.01235599,  0.04863727],
       [ 0.95582018, -0.29113439,  0.04060241,  0.32099497],
       [-0.04244085,  0.        ,  0.99909898,  0.08635568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12278994, -0.9924307 ,  0.00198347,  0.03215234],
       [ 0.99230125,  0.12280596,  0.01602904,  0.38936845],
       [-0.01615129, -0.        ,  0.99986956,  0.08411761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12278994, -0.9924307 ,  0.00198347,  0.03215234],
       [ 0.99230125,  0.12280596,  0.01602904,  0.38936845],
       [-0.01615129, -0.        ,  0.99986956,  0.08411761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36058291, -0.93266543,  0.01073089,  0.10668854],
       [ 0.9322527 ,  0.36074255,  0.02774368,  0.32026813],
       [-0.02974666,  0.        ,  0.99955747,  0.08696233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13224616, -0.99120502,  0.00485468,  0.12806036],
       [ 0.99053783, -0.13233524, -0.03636208,  0.37789229],
       [ 0.03668472, -0.        ,  0.99932689,  0.08377843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13224616, -0.99120502,  0.00485468,  0.12806036],
       [ 0.99053783, -0.13233524, -0.03636208,  0.37789229],
       [ 0.03668472, -0.        ,  0.99932689,  0.08377843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
207,"[array([[-0.3115366 , -0.95014681, -0.01288328,  0.0338885 ],
       [ 0.94933541, -0.31180287,  0.03925881,  0.33784113],
       [-0.04131868,  0.        ,  0.99914602,  0.08620754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10220126, -0.99476236,  0.00165565,  0.01592357],
       [ 0.99463186,  0.10221467,  0.01611291,  0.40586567],
       [-0.01619775, -0.        ,  0.99986881,  0.08399209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10220126, -0.99476236,  0.00165565,  0.01592357],
       [ 0.99463186,  0.10221467,  0.01611291,  0.40586567],
       [-0.01619775, -0.        ,  0.99986881,  0.08399209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34131495, -0.93989364,  0.01020066,  0.09189999],
       [ 0.93947417,  0.34146735,  0.02807745,  0.3383523 ],
       [-0.029873  ,  0.        ,  0.9995537 ,  0.08686416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1552171 , -0.98786356,  0.00576536,  0.11216978],
       [ 0.9871828 , -0.15532414, -0.03666775,  0.39653688],
       [ 0.03711824, -0.        ,  0.99931088,  0.08364864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1552171 , -0.98786356,  0.00576536,  0.11216978],
       [ 0.9871828 , -0.15532414, -0.03666775,  0.39653688],
       [ 0.03711824, -0.        ,  0.99931088,  0.08364864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
208,"[array([[-0.31475883, -0.94908054, -0.01315342,  0.01574781],
       [ 0.94825292, -0.31503355,  0.03962644,  0.35188063],
       [-0.04175245,  0.        ,  0.99912799,  0.08609825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09838353, -0.9951473 ,  0.00158876, -0.00243876],
       [ 0.99501757,  0.09839636,  0.01606818,  0.41984022],
       [-0.01614653, -0.        ,  0.99986964,  0.08385746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09838353, -0.9951473 ,  0.00158876, -0.00243876],
       [ 0.99501757,  0.09839636,  0.01606818,  0.41984022],
       [-0.01614653, -0.        ,  0.99986964,  0.08385746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33740387, -0.94129784,  0.01081695,  0.07380414],
       [ 0.94081448,  0.33757722,  0.03016189,  0.35261675],
       [-0.03204288,  0.        ,  0.9994865 ,  0.08680676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15582549, -0.98776826,  0.0056807 ,  0.09370544],
       [ 0.98711254, -0.15592901, -0.03598569,  0.4107128 ],
       [ 0.03643131, -0.        ,  0.99933616,  0.08354148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15582549, -0.98776826,  0.0056807 ,  0.09370544],
       [ 0.98711254, -0.15592901, -0.03598569,  0.4107128 ],
       [ 0.03643131, -0.        ,  0.99933616,  0.08354148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
209,"[array([[-3.31101617e-01, -9.43494294e-01, -1.37926172e-02,
        -9.29571377e-04],
       [ 9.42676742e-01, -3.31388770e-01,  3.92688491e-02,
         3.57864494e-01],
       [-4.16206535e-02,  0.00000000e+00,  9.99133485e-01,
         8.59673026e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.08088106, -0.99672293,  0.0012858 , -0.02031727],
       [ 0.99659701,  0.08089127,  0.01584332,  0.42549323],
       [-0.01589541, -0.        ,  0.99987366,  0.08371547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08088106, -0.99672293,  0.0012858 , -0.02031727],
       [ 0.99659701,  0.08089127,  0.01584332,  0.42549323],
       [-0.01589541, -0.        ,  0.99987366,  0.08371547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32122282, -0.94695314,  0.00978008,  0.0570944 ],
       [ 0.94651454,  0.32137167,  0.02881797,  0.35964125],
       [-0.0304323 ,  0.        ,  0.99953683,  0.08661968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17247894, -0.98499322,  0.00627528,  0.07594317],
       [ 0.98434194, -0.17259306, -0.03581317,  0.41802277],
       [ 0.0363588 , -0.        ,  0.9993388 ,  0.08340579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17247894, -0.98499322,  0.00627528,  0.07594317],
       [ 0.98434194, -0.17259306, -0.03581317,  0.41802277],
       [ 0.0363588 , -0.        ,  0.9993388 ,  0.08340579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
210,"[array([[-0.35428271, -0.9350231 , -0.01468218, -0.02627096],
       [ 0.93422121, -0.35458681,  0.03871598,  0.36125902],
       [-0.04140644,  0.        ,  0.99914239,  0.0857705 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.54288931e-02, -9.98462203e-01,  9.30729133e-04,
        -4.73387187e-02],
       [ 9.98321474e-01,  5.54367067e-02,  1.67632227e-02,
         4.28377842e-01],
       [-1.67890409e-02, -0.00000000e+00,  9.99859054e-01,
         8.35408915e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.54288931e-02, -9.98462203e-01,  9.30729133e-04,
        -4.73387187e-02],
       [ 9.98321474e-01,  5.54367067e-02,  1.67632227e-02,
         4.28377842e-01],
       [-1.67890409e-02, -0.00000000e+00,  9.99859054e-01,
         8.35408915e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.29650697, -0.95499158,  0.00864285,  0.03173169],
       [ 0.95458613,  0.29663291,  0.02782513,  0.36449989],
       [-0.02913652,  0.        ,  0.99957544,  0.08638366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19682872, -0.98041258,  0.00704484,  0.04906348],
       [ 0.9797852 , -0.19695475, -0.0350682 ,  0.4233637 ],
       [ 0.03576882, -0.        ,  0.99936009,  0.08323155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19682872, -0.98041258,  0.00704484,  0.04906348],
       [ 0.9797852 , -0.19695475, -0.0350682 ,  0.4233637 ],
       [ 0.03576882, -0.        ,  0.99936009,  0.08323155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
211,"[array([[-0.37102018, -0.9285024 , -0.01507719, -0.05157886],
       [ 0.9277367 , -0.3713264 ,  0.03770055,  0.35975186],
       [-0.04060361,  0.        ,  0.99917533,  0.08555252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.83057918e-02, -9.99265834e-01,  6.78075835e-04,
        -7.37958204e-02],
       [ 9.99109311e-01,  3.83117929e-02,  1.76858863e-02,
         4.26505727e-01],
       [-1.76988803e-02, -0.00000000e+00,  9.99843363e-01,
         8.33648244e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.83057918e-02, -9.99265834e-01,  6.78075835e-04,
        -7.37958204e-02],
       [ 9.99109311e-01,  3.83117929e-02,  1.76858863e-02,
         4.26505727e-01],
       [-1.76988803e-02, -0.00000000e+00,  9.99843363e-01,
         8.33648244e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.28078914, -0.95973449,  0.00819585,  0.00632268],
       [ 0.95932591,  0.28090873,  0.0280014 ,  0.36396116],
       [-0.02917619,  0.        ,  0.99957428,  0.08619055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21661436, -0.97622739,  0.00763581,  0.02283121],
       [ 0.97562142, -0.21674891, -0.03439133,  0.42320894],
       [ 0.03522881, -0.        ,  0.99937927,  0.08306772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21661436, -0.97622739,  0.00763581,  0.02283121],
       [ 0.97562142, -0.21674891, -0.03439133,  0.42320894],
       [ 0.03522881, -0.        ,  0.99937927,  0.08306772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
212,"[array([[-0.39393565, -0.91902605, -0.01434635, -0.07082776],
       [ 0.91841722, -0.3941968 ,  0.03344691,  0.35625647],
       [-0.03639387,  0.        ,  0.99933752,  0.08523422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.56905044e-02, -9.99876860e-01,  2.68254683e-04,
        -9.46554039e-02],
       [ 9.99730763e-01,  1.56927973e-02,  1.70920228e-02,
         4.22475179e-01],
       [-1.70941278e-02, -0.00000000e+00,  9.99853885e-01,
         8.31755933e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.56905044e-02, -9.99876860e-01,  2.68254683e-04,
        -9.46554039e-02],
       [ 9.99730763e-01,  1.56927973e-02,  1.70920228e-02,
         4.22475179e-01],
       [-1.70941278e-02, -0.00000000e+00,  9.99853885e-01,
         8.31755933e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.2587393 , -0.96592029,  0.00720959, -0.0131123 ],
       [ 0.96554552,  0.25883972,  0.02690426,  0.36178498],
       [-0.02785349,  0.        ,  0.99961202,  0.08599292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23761732, -0.97132406,  0.00822082,  0.00198452],
       [ 0.97074327, -0.23775948, -0.0335847 ,  0.42130817],
       [ 0.03457621, -0.        ,  0.99940206,  0.08291348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23761732, -0.97132406,  0.00822082,  0.00198452],
       [ 0.97074327, -0.23775948, -0.0335847 ,  0.42130817],
       [ 0.03457621, -0.        ,  0.99940206,  0.08291348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
213,"[array([[-0.41120645, -0.91143454, -0.01401171, -0.08895854],
       [ 0.91090588, -0.41144511,  0.03103879,  0.35368152],
       [-0.03405488,  0.        ,  0.99941996,  0.08499883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-8.53111140e-04, -9.99999636e-01, -1.49435695e-05,
        -1.13962869e-01],
       [ 9.99846256e-01, -8.53242010e-04,  1.75138635e-02,
         4.19503049e-01],
       [-1.75138699e-02,  0.00000000e+00,  9.99846620e-01,
         8.30419411e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.53111140e-04, -9.99999636e-01, -1.49435695e-05,
        -1.13962869e-01],
       [ 9.99846256e-01, -8.53242010e-04,  1.75138635e-02,
         4.19503049e-01],
       [-1.75138699e-02,  0.00000000e+00,  9.99846620e-01,
         8.30419411e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24265488, -0.97008647,  0.00713042, -0.03141999],
       [ 0.96966792,  0.24275962,  0.02849371,  0.36015493],
       [-0.02937234,  0.        ,  0.99956854,  0.08589594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25260942, -0.96752829,  0.008803  , -0.01734253],
       [ 0.96694134, -0.25276275, -0.03369623,  0.41988778],
       [ 0.03482713, -0.        ,  0.99939335,  0.0827545 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25260942, -0.96752829,  0.008803  , -0.01734253],
       [ 0.96694134, -0.25276275, -0.03369623,  0.41988778],
       [ 0.03482713, -0.        ,  0.99939335,  0.0827545 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
214,"[array([[-0.40651884, -0.91357027, -0.01148009, -0.10359284],
       [ 0.9132062 , -0.4066809 ,  0.02578894,  0.34808619],
       [-0.02822875,  0.        ,  0.99960149,  0.08468532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.86951473e-03, -9.99976398e-01,  1.13340873e-04,
        -1.28178344e-01],
       [ 9.99840319e-01,  6.87044968e-03,  1.64964745e-02,
         4.14060995e-01],
       [-1.64968638e-02, -0.00000000e+00,  9.99863917e-01,
         8.28966003e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.86951473e-03, -9.99976398e-01,  1.13340873e-04,
        -1.28178344e-01],
       [ 9.99840319e-01,  6.87044968e-03,  1.64964745e-02,
         4.14060995e-01],
       [-1.64968638e-02, -0.00000000e+00,  9.99863917e-01,
         8.28966003e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.25041033, -0.96811107,  0.00745801, -0.04611318],
       [ 0.96768198,  0.25052136,  0.02882062,  0.3540863 ],
       [-0.02976995,  0.        ,  0.99955678,  0.08580385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24447135, -0.96961823,  0.00861688, -0.03158606],
       [ 0.96901649, -0.24462316, -0.03415492,  0.41370071],
       [ 0.03522512, -0.        ,  0.9993794 ,  0.08263484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24447135, -0.96961823,  0.00861688, -0.03158606],
       [ 0.96901649, -0.24462316, -0.03415492,  0.41370071],
       [ 0.03522512, -0.        ,  0.9993794 ,  0.08263484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
215,"[array([[-0.41532694, -0.90956849, -0.01373703, -0.11288102],
       [ 0.90907137, -0.41555405,  0.03006773,  0.34001987],
       [-0.03305714,  0.        ,  0.99945346,  0.08474648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.31986406e-03, -9.99985845e-01, -9.29267387e-05,
        -1.38181765e-01],
       [ 9.99833319e-01, -5.32067561e-03,  1.74649669e-02,
         4.05746357e-01],
       [-1.74652141e-02,  0.00000000e+00,  9.99847472e-01,
         8.28493938e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.31986406e-03, -9.99985845e-01, -9.29267387e-05,
        -1.38181765e-01],
       [ 9.99833319e-01, -5.32067561e-03,  1.74649669e-02,
         4.05746357e-01],
       [-1.74652141e-02,  0.00000000e+00,  9.99847472e-01,
         8.28493938e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23885757, -0.97102825,  0.00715566, -0.05539429],
       [ 0.97059281,  0.23896473,  0.02907689,  0.34676853],
       [-0.02994443,  0.        ,  0.99955157,  0.08573376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25694227, -0.96638456,  0.00903045, -0.04156402],
       [ 0.96578826, -0.25710091, -0.03394342,  0.4065418 ],
       [ 0.03512413, -0.        ,  0.99938296,  0.08255305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25694227, -0.96638456,  0.00903045, -0.04156402],
       [ 0.96578826, -0.25710091, -0.03394342,  0.4065418 ],
       [ 0.03512413, -0.        ,  0.99938296,  0.08255305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
216,"[array([[-0.42306678, -0.90590821, -0.01856914, -0.12024301],
       [ 0.90503686, -0.4234741 ,  0.03972365,  0.32957816],
       [-0.04384953,  0.        ,  0.99903815,  0.08510623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.31487607e-02, -9.99913524e-01, -2.32315824e-04,
        -1.46064480e-01],
       [ 9.99757491e-01, -1.31508129e-02,  1.76639830e-02,
         3.95051533e-01],
       [-1.76655106e-02,  0.00000000e+00,  9.99843953e-01,
         8.27967632e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.31487607e-02, -9.99913524e-01, -2.32315824e-04,
        -1.46064480e-01],
       [ 9.99757491e-01, -1.31508129e-02,  1.76639830e-02,
         3.95051533e-01],
       [-1.76655106e-02,  0.00000000e+00,  9.99843953e-01,
         8.27967632e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23091678, -0.97294708,  0.00717078, -0.06277544],
       [ 0.9724783 ,  0.2310281 ,  0.03019888,  0.33676286],
       [-0.03103857,  0.        ,  0.99951819,  0.08574526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26503185, -0.96419482,  0.00929873, -0.04942767],
       [ 0.96360192, -0.26519493, -0.03380829,  0.39664403],
       [ 0.03506375, -0.        ,  0.99938508,  0.08249997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26503185, -0.96419482,  0.00929873, -0.04942767],
       [ 0.96360192, -0.26519493, -0.03380829,  0.39664403],
       [ 0.03506375, -0.        ,  0.99938508,  0.08249997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
