,LP,LD1,LD2,RP,RD1,RD2
391,"[array([[-0.68645538, -0.72630404, -0.03551708, -0.11385111],
       [ 0.72533382, -0.68737359,  0.03752864,  0.07665665],
       [-0.05167071,  0.        ,  0.99866418,  0.08542242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35634894, -0.93432746,  0.00690166, -0.15539537],
       [ 0.93415227,  0.35641577,  0.01809237,  0.13484383],
       [-0.01936406, -0.        ,  0.9998125 ,  0.08253878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35634894, -0.93432746,  0.00690166, -0.15539537],
       [ 0.93415227,  0.35641577,  0.01809237,  0.13484383],
       [-0.01936406, -0.        ,  0.9998125 ,  0.08253878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22035427, -0.97539148,  0.00744632, -0.05778554],
       [ 0.97483505,  0.22048005,  0.0329421 ,  0.08572946],
       [-0.03377321,  0.        ,  0.99942952,  0.08578252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40090261, -0.91607206,  0.00943797, -0.04562929],
       [ 0.91581832, -0.40101368, -0.02156001,  0.14409204],
       [ 0.02353528, -0.        ,  0.99972301,  0.08244358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40090261, -0.91607206,  0.00943797, -0.04562929],
       [ 0.91581832, -0.40101368, -0.02156001,  0.14409204],
       [ 0.02353528, -0.        ,  0.99972301,  0.08244358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
392,"[array([[-0.66361965, -0.74719805, -0.03611143, -0.1140083 ],
       [ 0.74609424, -0.66460144,  0.04059935,  0.07693865],
       [-0.05433546,  0.        ,  0.99852274,  0.08534711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38076412, -0.92464477,  0.007123  , -0.1537452 ],
       [ 0.92448302,  0.38083074,  0.01729442,  0.13636318],
       [-0.01870385, -0.        ,  0.99982507,  0.08218678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38076412, -0.92464477,  0.007123  , -0.1537452 ],
       [ 0.92448302,  0.38083074,  0.01729442,  0.13636318],
       [-0.01870385, -0.        ,  0.99982507,  0.08218678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25683189, -0.96641967,  0.0083908 , -0.05768901],
       [ 0.96590432,  0.25696892,  0.03155648,  0.08610534],
       [-0.03265298,  0.        ,  0.99946675,  0.08577443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39114417, -0.92028078,  0.00946185, -0.04343048],
       [ 0.92001164, -0.3912586 , -0.02225525,  0.14364382],
       [ 0.02418311, -0.        ,  0.99970755,  0.08242498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39114417, -0.92028078,  0.00946185, -0.04343048],
       [ 0.92001164, -0.3912586 , -0.02225525,  0.14364382],
       [ 0.02418311, -0.        ,  0.99970755,  0.08242498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
393,"[array([[-0.65180242, -0.75752658, -0.03615355, -0.11408449],
       [ 0.75636396, -0.65280432,  0.04195327,  0.0770798 ],
       [-0.05538191,  0.        ,  0.99846524,  0.08536755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38702486, -0.92203455,  0.00800314, -0.15298055],
       [ 0.92183748,  0.3871076 ,  0.01906232,  0.13711055],
       [-0.02067419, -0.        ,  0.99978627,  0.08215544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38702486, -0.92203455,  0.00800314, -0.15298055],
       [ 0.92183748,  0.3871076 ,  0.01906232,  0.13711055],
       [-0.02067419, -0.        ,  0.99978627,  0.08215544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27033269, -0.96272092,  0.00941593, -0.0576186 ],
       [ 0.96213747,  0.27049663,  0.03351211,  0.08629778],
       [-0.03480979,  0.        ,  0.99939396,  0.08580174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38882788, -0.92126792,  0.00884866, -0.04254771],
       [ 0.92102946, -0.38892855, -0.0209601 ,  0.1434745 ],
       [ 0.02275137, -0.        ,  0.99974115,  0.08237451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38882788, -0.92126792,  0.00884866, -0.04254771],
       [ 0.92102946, -0.38892855, -0.0209601 ,  0.1434745 ],
       [ 0.02275137, -0.        ,  0.99974115,  0.08237451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
394,"[array([[-0.65192264, -0.75741103, -0.03640612, -0.11408748],
       [ 0.75623276, -0.65293838,  0.04223124,  0.07708421],
       [-0.05575737,  0.        ,  0.99844435,  0.08536696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38518256, -0.92280434,  0.00815719, -0.15301043],
       [ 0.92259748,  0.38526893,  0.01953828,  0.13710211],
       [-0.02117272, -0.        ,  0.99977583,  0.08214229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38518256, -0.92280434,  0.00815719, -0.15301043],
       [ 0.92259748,  0.38526893,  0.01953828,  0.13710211],
       [-0.02117272, -0.        ,  0.99977583,  0.08214229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27064981, -0.96263072,  0.00952823, -0.0576199 ],
       [ 0.96203473,  0.27081748,  0.03386843,  0.08632693],
       [-0.0351832 ,  0.        ,  0.99938088,  0.0857891 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38993361, -0.9208039 ,  0.00848278, -0.04253216],
       [ 0.92058609, -0.39002587, -0.02002683,  0.14347951],
       [ 0.02174928, -0.        ,  0.99976346,  0.08235037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38993361, -0.9208039 ,  0.00848278, -0.04253216],
       [ 0.92058609, -0.39002587, -0.02002683,  0.14347951],
       [ 0.02174928, -0.        ,  0.99976346,  0.08235037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
395,"[array([[-0.66354136, -0.74738518, -0.03358943, -0.11394218],
       [ 0.74642942, -0.66439099,  0.03778534,  0.07681953],
       [-0.05055672,  0.        ,  0.99872119,  0.08541947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37494985, -0.92701968,  0.00686459, -0.15374899],
       [ 0.92686436,  0.37501268,  0.01696905,  0.13631827],
       [-0.01830496, -0.        ,  0.99983245,  0.0825361 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37494985, -0.92701968,  0.00686459, -0.15374899],
       [ 0.92686436,  0.37501268,  0.01696905,  0.13631827],
       [-0.01830496, -0.        ,  0.99983245,  0.0825361 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26130865, -0.96521064,  0.00928532, -0.05772056],
       [ 0.96460185,  0.26147357,  0.03427608,  0.0862605 ],
       [-0.0355115 ,  0.        ,  0.99936927,  0.08579846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40489273, -0.91432255,  0.00872668, -0.04320235],
       [ 0.91411026, -0.40498676, -0.01970188,  0.14350273],
       [ 0.02154807, -0.        ,  0.99976781,  0.08229377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40489273, -0.91432255,  0.00872668, -0.04320235],
       [ 0.91411026, -0.40498676, -0.01970188,  0.14350273],
       [ 0.02154807, -0.        ,  0.99976781,  0.08229377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
396,"[array([[-0.67144205, -0.74041798, -0.03077002, -0.11383495],
       [ 0.73964173, -0.67214673,  0.03389539,  0.07668936],
       [-0.04577872,  0.        ,  0.9989516 ,  0.08541244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37365731, -0.92754388,  0.00652335, -0.15418325],
       [ 0.92740257,  0.37371425,  0.0161907 ,  0.13586131],
       [-0.01745545, -0.        ,  0.99984764,  0.08282608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37365731, -0.92754388,  0.00652335, -0.15418325],
       [ 0.92740257,  0.37371425,  0.0161907 ,  0.13586131],
       [-0.01745545, -0.        ,  0.99984764,  0.08282608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25606756, -0.96661664,  0.00903748, -0.05775664],
       [ 0.96601518,  0.25622699,  0.03409389,  0.08621327],
       [-0.03527136,  0.        ,  0.99937777,  0.08580108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40918601, -0.91240339,  0.00932022, -0.04357743],
       [ 0.9121668 , -0.40929214, -0.02077686,  0.14350133],
       [ 0.02277157, -0.        ,  0.99974069,  0.08227686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40918601, -0.91240339,  0.00932022, -0.04357743],
       [ 0.9121668 , -0.40929214, -0.02077686,  0.14350133],
       [ 0.02277157, -0.        ,  0.99974069,  0.08227686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
397,"[array([[-0.67666908, -0.73563938, -0.0308815 , -0.11379951],
       [ 0.73487448, -0.67737339,  0.03353785,  0.07663269],
       [-0.04559007,  0.        ,  0.99896023,  0.08541522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36705632, -0.93018054,  0.00581603, -0.1545092 ],
       [ 0.93006379,  0.3671024 ,  0.01473692,  0.13551393],
       [-0.01584307, -0.        ,  0.99987449,  0.08286181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36705632, -0.93018054,  0.00581603, -0.1545092 ],
       [ 0.93006379,  0.3671024 ,  0.01473692,  0.13551393],
       [-0.01584307, -0.        ,  0.99987449,  0.08286181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24966983, -0.96828975,  0.00894025, -0.05779018],
       [ 0.96766956,  0.24982984,  0.03465061,  0.08617044],
       [-0.03578537,  0.        ,  0.9993595 ,  0.08581859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41474977, -0.90988817,  0.00928144, -0.04396092],
       [ 0.90966042, -0.41485361, -0.02035676,  0.14355556],
       [ 0.02237281, -0.        ,  0.9997497 ,  0.08227654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41474977, -0.90988817,  0.00928144, -0.04396092],
       [ 0.90966042, -0.41485361, -0.02035676,  0.14355556],
       [ 0.02237281, -0.        ,  0.9997497 ,  0.08227654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
398,"[array([[-0.67574027, -0.73642688, -0.03241209, -0.11386027],
       [ 0.7355812 , -0.67651715,  0.03528238,  0.0766376 ],
       [-0.04791022,  0.        ,  0.99885165,  0.08541219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36864142, -0.92955888,  0.00487838, -0.15448981],
       [ 0.92947749,  0.3686737 ,  0.01230016,  0.13556865],
       [-0.01323225, -0.        ,  0.99991245,  0.08271879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36864142, -0.92955888,  0.00487838, -0.15448981],
       [ 0.92947749,  0.3686737 ,  0.01230016,  0.13556865],
       [-0.01323225, -0.        ,  0.99991245,  0.08271879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25391383, -0.96718753,  0.0087211 , -0.05777246],
       [ 0.96661754,  0.25406356,  0.03320011,  0.08617258],
       [-0.03432645,  0.        ,  0.99941067,  0.08582091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4150235 , -0.90976219,  0.00939453, -0.04372848],
       [ 0.9095292 , -0.41512982, -0.02058823,  0.14344794],
       [ 0.02263035, -0.        ,  0.9997439 ,  0.08238735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4150235 , -0.90976219,  0.00939453, -0.04372848],
       [ 0.9095292 , -0.41512982, -0.02058823,  0.14344794],
       [ 0.02263035, -0.        ,  0.9997439 ,  0.08238735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
399,"[array([[-0.6735571 , -0.73835223, -0.03401218, -0.11400708],
       [ 0.73741267, -0.67441529,  0.03723665,  0.07672948],
       [-0.0504321 ,  0.        ,  0.99872749,  0.08529168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36870454, -0.92953479,  0.00469383, -0.15445471],
       [ 0.92945948,  0.36873442,  0.01183257,  0.13569449],
       [-0.01272956, -0.        ,  0.99991898,  0.0823248 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36870454, -0.92953479,  0.00469383, -0.15445471],
       [ 0.92945948,  0.36873442,  0.01183257,  0.13569449],
       [-0.01272956, -0.        ,  0.99991898,  0.0823248 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25564137, -0.96673443,  0.00848715, -0.05775913],
       [ 0.9662021 ,  0.25578222,  0.03207736,  0.08617914],
       [-0.03318115,  0.        ,  0.99944935,  0.08579226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41471005, -0.90990544,  0.00936293, -0.04360042],
       [ 0.90967363, -0.41481573, -0.02053775,  0.14341066],
       [ 0.0225713 , -0.        ,  0.99974524,  0.08239123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41471005, -0.90990544,  0.00936293, -0.04360042],
       [ 0.90967363, -0.41481573, -0.02053775,  0.14341066],
       [ 0.0225713 , -0.        ,  0.99974524,  0.08239123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
400,"[array([[-0.66068561, -0.74948775, -0.04198374, -0.11420907],
       [ 0.74797908, -0.66201821,  0.04753086,  0.07693581],
       [-0.0634178 ,  0.        ,  0.99798707,  0.08536556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37940474, -0.92521164,  0.00595483, -0.15374052],
       [ 0.92509771,  0.37945147,  0.01451959,  0.13645042],
       [-0.01569326, -0.        ,  0.99987685,  0.08174305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37940474, -0.92521164,  0.00595483, -0.15374052],
       [ 0.92509771,  0.37945147,  0.01451959,  0.13645042],
       [-0.01569326, -0.        ,  0.99987685,  0.08174305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26804425, -0.96336091,  0.00938312, -0.05764102],
       [ 0.96277119,  0.26820843,  0.03370262,  0.08630928],
       [-0.03498442,  0.        ,  0.99938786,  0.08577865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4019954 , -0.91559398,  0.00934697, -0.04277396],
       [ 0.91534658, -0.40210405, -0.02128311,  0.14338905],
       [ 0.02324514, -0.        ,  0.9997298 ,  0.0823138 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4019954 , -0.91559398,  0.00934697, -0.04277396],
       [ 0.91534658, -0.40210405, -0.02128311,  0.14338905],
       [ 0.02324514, -0.        ,  0.9997298 ,  0.0823138 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
401,"[array([[-0.64304577, -0.76465394, -0.0423851 , -0.11430671],
       [ 0.7629983 , -0.64444112,  0.05029153,  0.07723932],
       [-0.06577032,  0.        ,  0.99783479,  0.08529526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39998472, -0.91649748,  0.00667798, -0.15250075],
       [ 0.91636977,  0.40004046,  0.01529934,  0.13768662],
       [-0.01669327, -0.        ,  0.99986066,  0.08144785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39998472, -0.91649748,  0.00667798, -0.15250075],
       [ 0.91636977,  0.40004046,  0.01529934,  0.13768662],
       [-0.01669327, -0.        ,  0.99986066,  0.08144785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29107717, -0.95663685,  0.01095507, -0.05747928],
       [ 0.95596004,  0.29128325,  0.03597879,  0.08658663],
       [-0.03760966,  0.        ,  0.99929251,  0.08578646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38548297, -0.92267111,  0.00899486, -0.04124137],
       [ 0.92242002, -0.3855879 , -0.02152374,  0.14319021],
       [ 0.02332764, -0.        ,  0.99972787,  0.08218518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38548297, -0.92267111,  0.00899486, -0.04124137],
       [ 0.92242002, -0.3855879 , -0.02152374,  0.14319021],
       [ 0.02332764, -0.        ,  0.99972787,  0.08218518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
402,"[array([[-0.62630372, -0.77846251, -0.04171059, -0.11437581],
       [ 0.77674187, -0.6276911 ,  0.05172948,  0.07749   ],
       [-0.06645082,  0.        ,  0.9977897 ,  0.0852665 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4102923 , -0.91192245,  0.00759496, -0.15129795],
       [ 0.91176625,  0.41036259,  0.01687778,  0.13872846],
       [-0.01850791, -0.        ,  0.99982871,  0.08134255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4102923 , -0.91192245,  0.00759496, -0.15129795],
       [ 0.91176625,  0.41036259,  0.01687778,  0.13872846],
       [-0.01850791, -0.        ,  0.99982871,  0.08134255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31489202, -0.94905218,  0.01195717, -0.05735242],
       [ 0.9483687 ,  0.31511896,  0.03601172,  0.08689722],
       [-0.03794493,  0.        ,  0.99927983,  0.08574297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38238381, -0.92396183,  0.0087838 , -0.03975467],
       [ 0.92371815, -0.38248469, -0.02121887,  0.1427746 ],
       [ 0.02296509, -0.        ,  0.99973627,  0.08204371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38238381, -0.92396183,  0.0087838 , -0.03975467],
       [ 0.92371815, -0.38248469, -0.02121887,  0.1427746 ],
       [ 0.02296509, -0.        ,  0.99973627,  0.08204371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
403,"[array([[-0.58605738, -0.80926989, -0.0402367 , -0.11458776],
       [ 0.80736927, -0.58743702,  0.05543122,  0.07793983],
       [-0.06849534,  0.        ,  0.99765144,  0.0852433 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42713806, -0.90414718,  0.00842359, -0.14865065],
       [ 0.90397141,  0.42722111,  0.01782721,  0.1408672 ],
       [-0.01971716, -0.        ,  0.9998056 ,  0.08124001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42713806, -0.90414718,  0.00842359, -0.14865065],
       [ 0.90397141,  0.42722111,  0.01782721,  0.1408672 ],
       [-0.01971716, -0.        ,  0.9998056 ,  0.08124001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3647255 , -0.93101176,  0.01387111, -0.05709258],
       [ 0.93033918,  0.36498917,  0.03538232,  0.08744668],
       [-0.03800416,  0.        ,  0.99927758,  0.08572129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.377408  , -0.92600852,  0.00845096, -0.03660904],
       [ 0.92577646, -0.37750261, -0.02073007,  0.14171565],
       [ 0.02238648, -0.        ,  0.99974939,  0.08199211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.377408  , -0.92600852,  0.00845096, -0.03660904],
       [ 0.92577646, -0.37750261, -0.02073007,  0.14171565],
       [ 0.02238648, -0.        ,  0.99974939,  0.08199211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
404,"[array([[-0.5335024 , -0.84499561, -0.03684562, -0.11487037],
       [ 0.84298757, -0.53477324,  0.0582198 ,  0.07846603],
       [-0.06889953,  0.        ,  0.9976236 ,  0.08523735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44275664, -0.89659786,  0.00887902, -0.14519135],
       [ 0.89641763,  0.44284566,  0.01797672,  0.14327072],
       [-0.02004993, -0.        ,  0.99979898,  0.08114059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44275664, -0.89659786,  0.00887902, -0.14519135],
       [ 0.89641763,  0.44284566,  0.01797672,  0.14327072],
       [-0.02004993, -0.        ,  0.99979898,  0.08114059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42542924, -0.9048115 ,  0.01805853, -0.05670482],
       [ 0.90399745,  0.42581234,  0.03837269,  0.08813154],
       [-0.0424096 ,  0.        ,  0.99910031,  0.08577298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37227402, -0.92808514,  0.00836856, -0.03265686],
       [ 0.92785073, -0.37236807, -0.02085769,  0.14011929],
       [ 0.02247389, -0.        ,  0.99974743,  0.08185133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37227402, -0.92808514,  0.00836856, -0.03265686],
       [ 0.92785073, -0.37236807, -0.02085769,  0.14011929],
       [ 0.02247389, -0.        ,  0.99974743,  0.08185133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
405,"[array([[-0.49402323, -0.8689018 , -0.03083374, -0.11493664],
       [ 0.86721434, -0.49498451,  0.05412592,  0.07891895],
       [-0.06229233,  0.        ,  0.99805795,  0.08498235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44924912, -0.89335825,  0.00928778, -0.14246123],
       [ 0.8931674 ,  0.44934512,  0.01846534,  0.14498033],
       [-0.02066958, -0.        ,  0.99978636,  0.08106729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44924912, -0.89335825,  0.00928778, -0.14246123],
       [ 0.8931674 ,  0.44934512,  0.01846534,  0.14498033],
       [-0.02066958, -0.        ,  0.99978636,  0.08106729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46959391, -0.8826591 ,  0.01986142, -0.0563845 ],
       [ 0.88187068,  0.47001374,  0.03729861,  0.08861647],
       [-0.0422571 ,  0.        ,  0.99910677,  0.08575856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36644742, -0.93040165,  0.00830986, -0.02984999],
       [ 0.93016252, -0.36654163, -0.02109312,  0.13878788],
       [ 0.02267099, -0.        ,  0.99974298,  0.08182206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36644742, -0.93040165,  0.00830986, -0.02984999],
       [ 0.93016252, -0.36654163, -0.02109312,  0.13878788],
       [ 0.02267099, -0.        ,  0.99974298,  0.08182206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
406,"[array([[-0.44320978, -0.8953885 , -0.04294787, -0.11560415],
       [ 0.89121404, -0.44528578,  0.08636033,  0.07921768],
       [-0.09645012,  0.        ,  0.99533782,  0.08625348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45093065, -0.89249916,  0.01033389, -0.14005284],
       [ 0.8922649 ,  0.45104905,  0.02044786,  0.1463467 ],
       [-0.02291079, -0.        ,  0.99973751,  0.08112056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45093065, -0.89249916,  0.01033389, -0.14005284],
       [ 0.8922649 ,  0.45104905,  0.02044786,  0.1463467 ],
       [-0.02291079, -0.        ,  0.99973751,  0.08112056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50624014, -0.86210885,  0.02211909, -0.056114  ],
       [ 0.86128711,  0.50672313,  0.03763212,  0.08901134],
       [-0.04365124,  0.        ,  0.99904683,  0.08579979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36173946, -0.93223624,  0.00895276, -0.02752793],
       [ 0.93195086, -0.36185023, -0.02306503,  0.13756052],
       [ 0.02474161, -0.        ,  0.99969388,  0.08175522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36173946, -0.93223624,  0.00895276, -0.02752793],
       [ 0.93195086, -0.36185023, -0.02306503,  0.13756052],
       [ 0.02474161, -0.        ,  0.99969388,  0.08175522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
407,"[array([[-0.41438757, -0.90961388, -0.02975784, -0.11531758],
       [ 0.90727752, -0.41545467,  0.06515307,  0.07966319],
       [-0.07162717,  0.        ,  0.99743148,  0.08535145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44797744, -0.89398394,  0.01043704, -0.13756361],
       [ 0.89374141,  0.44809901,  0.0208225 ,  0.14757947],
       [-0.02329181, -0.        ,  0.99972871,  0.08112168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44797744, -0.89398394,  0.01043704, -0.13756361],
       [ 0.89374141,  0.44809901,  0.0208225 ,  0.14757947],
       [-0.02329181, -0.        ,  0.99972871,  0.08112168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54166014, -0.84026863,  0.02351442, -0.05580057],
       [ 0.83947797,  0.5421703 ,  0.03644322,  0.08939145],
       [-0.04337091,  0.        ,  0.99905904,  0.08578051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35985924, -0.93296098,  0.00922715, -0.02526369],
       [ 0.93265444, -0.35997752, -0.02391419,  0.1361849 ],
       [ 0.02563257, -0.        ,  0.99967143,  0.08171188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35985924, -0.93296098,  0.00922715, -0.02526369],
       [ 0.93265444, -0.35997752, -0.02391419,  0.1361849 ],
       [ 0.02563257, -0.        ,  0.99967143,  0.08171188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
408,"[array([[-0.37514941, -0.92657235, -0.02695563, -0.11540841],
       [ 0.92418969, -0.37611658,  0.06640585,  0.08003182],
       [-0.07166828,  0.        ,  0.99742852,  0.08538737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44784634, -0.89404462,  0.01085678, -0.13500571],
       [ 0.89378203,  0.44797792,  0.02166725,  0.14870663],
       [-0.02423509, -0.        ,  0.99970629,  0.08112268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44784634, -0.89404462,  0.01085678, -0.13500571],
       [ 0.89378203,  0.44797792,  0.02166725,  0.14870663],
       [-0.02423509, -0.        ,  0.99970629,  0.08112268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57399732, -0.81847655,  0.02496434, -0.05548452],
       [ 0.81770355,  0.57453993,  0.03556363,  0.08971548],
       [-0.04345101,  0.        ,  0.99905556,  0.0857743 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35198905, -0.93595959,  0.00913023, -0.02310919],
       [ 0.93564487, -0.35210744, -0.02426965,  0.13485902],
       [ 0.02593023, -0.        ,  0.99966376,  0.08173542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35198905, -0.93595959,  0.00913023, -0.02310919],
       [ 0.93564487, -0.35210744, -0.02426965,  0.13485902],
       [ 0.02593023, -0.        ,  0.99966376,  0.08173542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
