,features,labels
346,"[9.574, 0.224, -0.114, 0.081, 0.038, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.567, 0.227, -0.173, 0.072, 0.037, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.598, 0.258, -0.151, 0.071, 0.034, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.676, 0.22, -0.118, 0.079, 0.036, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.513, 0.23, -0.102, 0.09, 0.036, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
347,"[9.617, 0.193, -0.27, 0.078, 0.034, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.666, 0.223, -0.187, 0.068, 0.029, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.624, 0.241, -0.138, 0.057, 0.029, -0.022, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.515, 0.148, -0.188, 0.055, 0.031, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.671, 0.193, -0.002, 0.027, 0.032, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
348,"[9.709, 0.231, 0.107, 0.042, 0.057, -0.022, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.715, 0.327, -0.085, 0.07, 0.039, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.683, 0.343, -0.004, 0.058, 0.032, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.5, 0.293, -0.018, 0.069, 0.041, -0.035, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.772, 0.231, -0.2, 0.083, 0.037, -0.034, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
349,"[9.624, 0.24, -0.17, 0.067, 0.029, -0.024, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.669, 0.236, -0.189, 0.063, 0.038, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.628, 0.232, -0.083, 0.059, 0.028, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.702, 0.225, -0.202, 0.036, 0.027, -0.023, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.612, 0.076, -0.386, 0.023, 0.03, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
350,"[9.635, 0.04, -0.406, -0.023, 0.046, -0.021, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.48, 0.162, -0.127, -0.031, 0.05, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.878, 0.09, -0.191, 0.011, 0.048, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.54, 0.313, 0.17, 0.058, 0.033, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.573, 0.312, -0.108, 0.121, 0.029, -0.042, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
351,"[9.631, 0.364, -0.032, 0.101, 0.031, -0.048, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.614, 0.199, -0.242, 0.069, 0.029, -0.043, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.523, 0.151, -0.215, 0.072, 0.027, -0.038, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.51, 0.357, 0.035, 0.084, 0.03, -0.034, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.698, 0.255, -0.223, 0.045, 0.031, -0.041, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
352,"[9.6, 0.284, 0.047, 0.081, 0.027, -0.046, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.445, 0.287, 0.081, 0.074, 0.039, -0.044, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.63, 0.27, -0.059, 0.101, 0.036, -0.036, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.581, 0.215, -0.239, 0.093, 0.041, -0.038, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.698, 0.322, -0.016, 0.098, 0.04, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
353,"[9.66, 0.191, -0.1, 0.08, 0.04, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.581, 0.153, -0.274, 0.077, 0.044, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.654, 0.244, -0.148, 0.081, 0.033, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.663, 0.271, -0.057, 0.088, 0.036, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.546, 0.385, 0.278, 0.114, 0.036, -0.023, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
354,"[9.758, 0.278, -0.016, 0.217, 0.022, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.74, 0.313, 0.082, 0.242, 0.023, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.644, 0.239, -0.109, 0.242, 0.029, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.685, 0.223, -0.121, 0.224, 0.024, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.665, 0.199, -0.24, 0.223, 0.028, -0.022, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
355,"[9.543, 0.302, -0.126, 0.243, 0.031, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.768, 0.276, -0.05, 0.257, 0.032, -0.044, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.661, 0.218, -0.071, 0.27, 0.029, -0.041, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.655, 0.209, -0.184, 0.277, 0.032, -0.043, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.54, 0.268, 0.189, 0.267, 0.029, -0.04, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
356,"[8.76, 0.41, 0.389, 0.328, 0.018, -0.062, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.622, 0.35, 0.294, 0.394, 0.018, -0.038, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.708, 0.266, -0.053, 0.401, 0.012, -0.049, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.738, 0.173, -0.347, 0.386, -0.002, -0.046, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.802, 0.363, 0.123, 0.355, -0.011, -0.04, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
357,"[9.652, 0.171, -0.217, 0.299, 0.001, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.628, 0.233, -0.07, 0.288, -0.0, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.6, 0.236, -0.121, 0.289, -0.037, -0.038, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.48, 0.295, 0.068, 0.292, 0.006, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.688, 0.15, -0.14, 0.276, 0.027, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
358,"[9.689, 0.248, -0.234, 0.173, 0.016, -0.018, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.559, 0.12, -0.313, 0.106, 0.027, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.721, 0.184, 0.014, 0.103, 0.029, -0.024, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.585, 0.38, 0.215, 0.121, 0.022, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.805, 0.494, 0.315, 0.164, 0.015, -0.022, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
359,"[9.504, 0.014, -0.462, 0.201, -0.0, -0.036, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.693, 0.185, -0.154, 0.218, 0.009, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.6, 0.204, 0.115, 0.197, 0.009, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.363, -0.011, -0.585, 0.165, 0.019, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.823, 0.244, 0.135, 0.139, 0.021, -0.024, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
360,"[9.67, 0.185, -0.03, 0.126, 0.016, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.742, 0.418, 0.145, 0.116, 0.028, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.851, 0.316, 0.043, 0.119, 0.033, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.555, 0.252, 0.105, 0.13, 0.026, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.574, 0.481, 0.319, 0.14, 0.024, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
361,"[9.501, 0.255, -0.007, 0.119, 0.028, -0.036, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.562, 0.047, -0.173, 0.127, 0.03, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.709, 0.368, -0.141, 0.103, 0.029, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.168, 0.1, -0.423, 0.059, 0.021, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.735, 0.321, 0.217, 0.075, 0.026, -0.037, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
362,"[9.636, -0.044, -0.246, -0.042, 0.032, -0.023, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.705, 0.028, -0.166, -0.108, 0.046, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.73, 0.138, -0.038, -0.137, 0.059, -0.042, 9.776, -0.176, -0.433, -0.051, 0.02, -0.019, 9.38, -0.13, -0.144, -0.179, 0.045, -0.021, 9.699, -0.5, -0.599, -0.115, 0.022, -0.007, 9.738, 0.08, -0.308, -0.235, 0.029, -0.019, 10.11, 0.38, -1.287, -0.257, 0.021, 0.004]","[False, False, False, False]"
363,"[9.243, 0.39, 0.452, -0.271, 0.05, -0.041, 9.778, 0.126, -0.483, -0.158, 0.032, -0.002, 8.265, 0.341, 0.429, -0.264, 0.038, -0.091, 9.376, 0.23, -1.018, -0.045, 0.009, 0.005, 9.609, 0.481, 0.296, -0.039, 0.047, -0.015, 9.71, -0.17, -0.416, 0.038, 0.003, -0.037, 9.568, 0.167, -0.01, 0.035, 0.047, -0.031, 9.77, -0.225, -0.344, 0.031, -0.005, -0.062, 9.694, 0.133, -0.1, 0.039, 0.036, -0.012, 9.672, -0.174, -0.459, -0.011, 0.004, -0.057]","[False, False, False, False]"
364,"[9.586, 0.154, -0.072, -0.062, 0.034, -0.022, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.639, 0.09, -0.147, -0.08, 0.038, -0.018, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.091, 0.272, 0.023, -0.135, 0.026, -0.011, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.135, 0.115, 0.051, -0.147, 0.034, -0.017, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.748, 0.365, 0.213, -0.133, 0.065, -0.02, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
365,"[9.446, -0.202, -0.617, -0.076, 0.032, -0.024, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.939, 0.224, 0.016, -0.055, 0.038, -0.021, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.539, 0.054, -0.278, -0.061, 0.034, -0.021, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.683, 0.399, 0.255, -0.083, 0.053, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.912, 0.305, -0.066, -0.047, 0.049, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
366,"[9.668, 0.178, -0.23, -0.188, 0.042, -0.018, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.641, 0.42, 0.008, -0.199, 0.041, -0.019, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.647, 0.37, 0.154, -0.185, 0.034, -0.018, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.656, 0.568, 0.357, -0.184, 0.047, -0.019, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.633, 0.226, -0.01, -0.146, 0.039, -0.021, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
367,"[9.818, 0.522, 0.003, -0.067, 0.04, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.654, 0.109, -0.395, -0.073, 0.04, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.712, 0.044, -0.435, -0.081, 0.046, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.734, 0.2, 0.073, -0.076, 0.047, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.533, 0.054, -0.297, -0.089, 0.059, -0.036, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
368,"[9.629, 0.11, -0.412, -0.115, 0.056, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.915, 0.258, -0.138, -0.128, 0.057, -0.024, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.861, 0.276, -0.475, -0.13, 0.034, -0.023, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 10.083, -0.059, -0.426, -0.132, 0.07, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.636, 0.434, 0.385, -0.141, 0.057, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
369,"[9.734, 0.288, 0.229, -0.085, 0.071, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.601, 0.426, 0.163, -0.056, 0.073, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.629, 0.166, -0.127, -0.059, 0.07, -0.034, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.875, 0.327, 0.341, -0.047, 0.072, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.665, 0.053, -0.226, -0.029, 0.059, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
370,"[9.522, 0.311, 0.077, -0.007, 0.038, -0.023, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.613, 0.021, -0.363, -0.018, 0.039, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.663, 0.117, -0.439, -0.016, 0.051, -0.023, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.677, 0.37, 0.243, -0.015, 0.053, -0.023, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.687, 0.176, -0.374, -0.034, 0.064, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
371,"[9.484, 0.334, -0.082, 0.032, 0.06, -0.039, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.7, -0.138, -0.159, 0.101, 0.045, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.571, 0.366, 0.112, 0.082, 0.033, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.654, 0.431, -0.02, 0.059, 0.047, -0.041, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.655, 0.466, 0.16, 0.06, 0.042, -0.035, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
372,"[9.652, 0.038, -0.614, 0.069, 0.027, -0.035, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.714, 0.239, -0.065, 0.074, 0.028, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.727, 0.483, 0.208, 0.078, 0.029, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.689, 0.344, -0.1, 0.068, 0.043, -0.038, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.584, 0.446, 0.17, 0.043, 0.035, -0.04, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
373,"[9.676, 0.06, -0.437, 0.058, 0.037, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.666, 0.207, -0.157, 0.075, 0.037, -0.034, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.717, 0.206, -0.096, 0.069, 0.047, -0.042, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.685, 0.028, -0.394, 0.052, 0.045, -0.035, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.631, 0.299, 0.063, 0.079, 0.034, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
374,"[9.657, 0.303, -0.251, 0.107, 0.038, -0.037, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.656, 0.377, -0.028, 0.077, 0.045, -0.038, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.653, 0.342, -0.044, 0.105, 0.027, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.634, 0.584, 0.253, 0.093, 0.033, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.625, 0.326, 0.023, 0.096, 0.025, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
375,"[9.8, 0.206, -0.151, 0.076, 0.036, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.625, 0.21, -0.176, 0.079, 0.042, -0.034, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.674, 0.215, 0.011, 0.069, 0.038, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.718, 0.193, -0.267, 0.071, 0.032, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.651, 0.239, -0.162, 0.078, 0.04, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
376,"[9.724, 0.647, 0.827, 0.18, 0.032, -0.019, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.622, 0.036, -0.649, 0.284, 0.029, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.637, -0.014, -0.541, 0.332, 0.016, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.658, 0.394, -0.086, 0.359, -0.007, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.597, 0.275, -0.026, 0.379, -0.013, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
377,"[9.7, 1.061, 1.481, 0.369, -0.0, -0.049, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.784, 0.318, -0.197, 0.372, 0.007, -0.037, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.634, 0.258, -0.079, 0.332, 0.002, -0.036, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.633, -0.084, -0.747, 0.356, -0.002, -0.034, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.618, 0.334, -0.466, 0.293, 0.004, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
378,"[9.599, 0.061, -0.694, 0.207, 0.027, -0.034, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.698, 0.377, 0.146, 0.237, 0.027, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.766, -0.179, -1.095, 0.294, 0.009, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.698, 0.498, 0.679, 0.272, 0.003, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.729, 0.334, 0.045, 0.281, 0.004, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
379,"[9.595, 0.156, -0.158, 0.237, 0.018, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.808, 0.668, 0.784, 0.238, 0.01, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.672, 0.129, -0.332, 0.31, 0.0, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.628, 0.102, -0.403, 0.333, 0.006, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.672, 0.453, 0.275, 0.291, 0.01, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
380,"[9.52, 0.267, 0.013, 0.201, 0.029, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.79, -0.025, -0.444, 0.184, 0.029, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.635, -0.048, -0.363, 0.225, 0.016, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.642, 0.456, 0.284, 0.266, 0.015, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.544, 0.321, -0.001, 0.244, 0.029, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
381,"[9.689, 0.466, 0.443, 0.181, 0.026, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.642, 0.109, -0.186, 0.211, 0.018, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.648, 0.285, -0.152, 0.193, 0.026, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.565, 0.253, 0.096, 0.199, 0.024, -0.028, 9.829, -0.214, -0.101, -0.013, -0.007, -0.049, 9.747, 0.27, 0.279, 0.192, 0.03, -0.027, 9.824, 0.074, -0.524, 0.009, -0.007, -0.044]","[False, False, False, False]"
382,"[9.59, 0.124, -0.185, 0.222, 0.013, -0.03, 9.706, -0.236, -0.571, 0.018, -0.005, -0.04, 9.544, 0.045, -0.27, 0.21, 0.033, -0.033, 9.772, -0.23, -0.385, 0.046, -0.011, -0.049, 9.692, 0.144, -0.163, 0.139, 0.036, -0.031, 9.808, -0.134, -0.626, 0.053, -0.002, -0.053, 9.649, 0.025, -0.2, 0.174, 0.022, -0.03, 9.809, -0.106, -0.567, 0.051, -0.011, -0.05, 9.553, 0.158, -0.243, 0.221, 0.021, -0.036, 9.791, -0.364, -0.159, 0.011, -0.013, -0.037]","[False, False, False, False]"
383,"[9.626, 0.228, -0.119, 0.169, 0.036, -0.023, 9.63, -0.502, -0.199, 0.011, -0.008, -0.054, 9.741, 0.376, 0.165, 0.119, 0.02, -0.04, 9.701, -0.185, -0.531, 0.09, -0.005, -0.024, 9.464, -0.234, -0.448, 0.127, 0.025, -0.047, 9.799, -0.305, -0.114, -0.045, -0.015, -0.034, 9.684, 0.419, 0.028, 0.087, 0.042, -0.032, 9.852, -0.139, -0.783, 0.018, -0.006, -0.053, 9.729, 0.351, 0.014, 0.111, 0.032, -0.024, 9.797, -0.199, -0.756, 0.095, -0.017, -0.055]","[False, False, False, False]"
384,"[9.695, 0.5, 0.233, 0.064, 0.029, -0.027, 9.809, -0.089, -0.674, 0.119, -0.027, -0.06, 9.38, 0.119, -0.144, 0.01, 0.038, -0.04, 9.715, -0.112, -0.746, 0.146, -0.016, -0.085, 9.413, 0.196, -0.006, 0.079, 0.014, -0.037, 9.676, -0.267, -0.592, -0.052, -0.029, -0.058, 9.893, 0.573, 0.221, 0.191, 0.031, 0.001, 9.919, -0.217, -0.523, 0.031, -0.08, -0.095, 9.134, 0.279, -0.033, 0.324, 0.028, -0.018, 9.368, -0.695, 0.45, 0.064, -0.063, -0.055]","[False, False, False, False]"
385,"[10.226, 0.354, -2.26, 0.127, 0.023, -0.051, 9.018, -0.647, 0.48, -0.103, 0.015, 0.01, 9.494, -0.087, -0.088, 0.079, 0.019, -0.061, 9.777, -0.313, -0.306, -0.088, -0.004, -0.004, 9.488, -0.097, -0.02, 0.159, 0.027, -0.04, 9.597, -0.354, -0.15, -0.098, -0.012, -0.027, 9.656, -0.069, -0.191, 0.136, 0.018, -0.038, 9.756, -0.407, -0.049, -0.066, 0.004, -0.023, 9.707, -0.092, -0.284, 0.062, 0.033, -0.042, 9.849, -0.374, -0.185, -0.033, 0.014, -0.037]","[False, False, False, False]"
386,"[9.598, 0.002, -0.01, 0.039, 0.033, -0.044, 10.012, -0.505, -0.4, -0.009, 0.01, -0.052, 9.653, 0.166, 0.077, 0.053, 0.037, -0.025, 9.951, -0.187, -0.249, -0.002, 0.001, -0.051, 9.675, 0.186, -0.036, 0.058, 0.037, -0.033, 9.75, -0.206, -0.277, 0.007, 0.005, -0.048, 9.662, 0.233, -0.006, 0.056, 0.035, -0.027, 9.709, -0.163, -0.312, 0.01, -0.006, -0.057, 9.662, 0.272, -0.013, 0.059, 0.032, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
387,"[9.692, 0.137, 0.013, 0.043, 0.028, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.608, 0.186, -0.005, 0.046, 0.031, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.703, 0.212, -0.048, 0.039, 0.029, -0.036, 9.696, -0.17, -0.391, 0.004, 0.014, -0.041, 10.054, 0.376, 0.297, 0.074, 0.028, -0.035, 9.703, -0.206, -0.387, 0.011, 0.012, -0.045, 9.507, 0.067, -0.032, 0.044, 0.029, -0.033, 9.783, -0.191, -0.36, 0.013, 0.014, -0.046]","[True, False, False, False]"
388,"[9.488, 0.451, 0.184, 0.06, 0.027, -0.03, 9.729, -0.239, -0.346, 0.019, 0.001, -0.052, 9.742, 0.126, -0.008, 0.063, 0.027, -0.03, 9.69, -0.176, -0.403, 0.027, 0.011, -0.041, 9.777, 0.093, -0.066, 0.042, 0.029, -0.035, 9.744, -0.112, -0.495, 0.022, 0.021, -0.036, 9.671, 0.175, 0.057, 0.046, 0.029, -0.035, 9.66, -0.154, -0.344, 0.028, 0.006, -0.042, 9.602, 0.135, -0.018, 0.05, 0.037, -0.037, 9.738, -0.215, -0.299, 0.024, 0.004, -0.043]","[False, False, False, False]"
389,"[9.687, 0.166, 0.014, 0.046, 0.034, -0.037, 9.733, -0.243, -0.353, 0.031, 0.021, -0.035, 9.902, 0.188, 0.163, 0.031, 0.029, -0.04, 9.722, -0.19, -0.462, 0.034, 0.024, -0.033, 9.6, 0.083, -0.042, 0.03, 0.032, -0.041, 9.751, -0.236, -0.259, 0.017, 0.022, -0.038, 9.669, 0.221, -0.002, 0.002, 0.032, -0.047, 9.735, -0.142, -0.458, 0.012, 0.017, -0.031, 9.687, 0.121, -0.063, 0.002, 0.03, -0.046, 9.795, -0.126, -0.404, 0.013, 0.001, -0.039]","[False, False, False, False]"
