,LP,LD1,LD2,RP,RD1,RD2
247,"[array([[-0.4659785 , -0.88461853, -0.01772268, -0.04787962],
       [ 0.88397941, -0.46631541,  0.03362062,  0.21349352],
       [-0.03800578,  0.        ,  0.99927752,  0.08553733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.42156713e-01, -9.89843992e-01,  5.84107693e-04,
        -7.53268814e-02],
       [ 9.89835636e-01,  1.42157913e-01,  4.06713548e-03,
         2.78797937e-01],
       [-4.10886515e-03, -0.00000000e+00,  9.99991559e-01,
         8.29556619e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.42156713e-01, -9.89843992e-01,  5.84107693e-04,
        -7.53268814e-02],
       [ 9.89835636e-01,  1.42157913e-01,  4.06713548e-03,
         2.78797937e-01],
       [-4.10886515e-03, -0.00000000e+00,  9.99991559e-01,
         8.29556619e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10216523, -0.99476267,  0.00308128,  0.00875998],
       [ 0.99431055,  0.10221169,  0.02998819,  0.22856157],
       [-0.03014607,  0.        ,  0.9995455 ,  0.08630627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42440859, -0.90527395,  0.01887933,  0.01405668],
       [ 0.90437959, -0.4248283 , -0.04023029,  0.28905934],
       [ 0.0444399 , -0.        ,  0.99901206,  0.08292681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42440859, -0.90527395,  0.01887933,  0.01405668],
       [ 0.90437959, -0.4248283 , -0.04023029,  0.28905934],
       [ 0.0444399 , -0.        ,  0.99901206,  0.08292681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.46523686, -0.88500809, -0.01775817, -0.04781166],
       [ 0.88436408, -0.46557565,  0.03375633,  0.21357132],
       [-0.0381424 ,  0.        ,  0.99927231,  0.08554639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.38285474e-01, -9.90392324e-01,  4.14664799e-04,
        -7.50722435e-02],
       [ 9.90387872e-01,  1.38286096e-01,  2.96979123e-03,
         2.78849953e-01],
       [-2.99860081e-03, -0.00000000e+00,  9.99995504e-01,
         8.29343555e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.38285474e-01, -9.90392324e-01,  4.14664799e-04,
        -7.50722435e-02],
       [ 9.90387872e-01,  1.38286096e-01,  2.96979123e-03,
         2.78849953e-01],
       [-2.99860081e-03, -0.00000000e+00,  9.99995504e-01,
         8.29343555e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10314439, -0.99466159,  0.00309176,  0.00883994],
       [ 0.99421504,  0.10319072,  0.02980165,  0.2285274 ],
       [-0.0299616 ,  0.        ,  0.99955105,  0.08630114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42400694, -0.90546556,  0.0187145 ,  0.01419227],
       [ 0.90458488, -0.42441974, -0.03992589,  0.28901643],
       [ 0.04409432, -0.        ,  0.99902737,  0.0829388 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42400694, -0.90546556,  0.0187145 ,  0.01419227],
       [ 0.90458488, -0.42441974, -0.03992589,  0.28901643],
       [ 0.04409432, -0.        ,  0.99902737,  0.0829388 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.36039416, -0.9326893 , -0.01437772, -0.04572451],
       [ 0.93194797, -0.36068084,  0.03717954,  0.21800962],
       [-0.03986273,  0.        ,  0.99920517,  0.08565793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25523476, -0.9668777 ,  0.00164878, -0.06547642],
       [ 0.96685753,  0.25524009,  0.00624578,  0.28604451],
       [-0.00645974, -0.        ,  0.99997914,  0.08315142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25523476, -0.9668777 ,  0.00164878, -0.06547642],
       [ 0.96685753,  0.25524009,  0.00624578,  0.28604451],
       [-0.00645974, -0.        ,  0.99997914,  0.08315142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21641791, -0.97628302,  0.00589472,  0.01227173],
       [ 0.97592108,  0.21649818,  0.02658184,  0.22637279],
       [-0.02722759,  0.        ,  0.99962926,  0.0862379 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31742719, -0.94819911,  0.01258693,  0.02447545],
       [ 0.94745453, -0.31767664, -0.03756939,  0.28578289],
       [ 0.03962183, -0.        ,  0.99921475,  0.08312803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31742719, -0.94819911,  0.01258693,  0.02447545],
       [ 0.94745453, -0.31767664, -0.03756939,  0.28578289],
       [ 0.03962183, -0.        ,  0.99921475,  0.08312803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.35974929, -0.93293755, -0.01442159, -0.04568778],
       [ 0.93218882, -0.36003823,  0.03736949,  0.21805854],
       [-0.04005572,  0.        ,  0.99919745,  0.08565925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25604508, -0.96666331,  0.00171819, -0.06540822],
       [ 0.96664155,  0.25605085,  0.00648665,  0.28610703],
       [-0.00671035, -0.        ,  0.99997749,  0.08314839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25604508, -0.96666331,  0.00171819, -0.06540822],
       [ 0.96664155,  0.25605085,  0.00648665,  0.28610703],
       [-0.00671035, -0.        ,  0.99997749,  0.08314839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21706007, -0.97614052,  0.0058829 ,  0.01231361],
       [ 0.97578221,  0.21713977,  0.02644625,  0.22635459],
       [-0.02709267,  0.        ,  0.99963293,  0.08623588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31658024, -0.94848182,  0.01261748,  0.02454663],
       [ 0.9477294 , -0.31683157, -0.03777229,  0.28575577],
       [ 0.03982394, -0.        ,  0.99920671,  0.0831266 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31658024, -0.94848182,  0.01261748,  0.02454663],
       [ 0.9477294 , -0.31683157, -0.03777229,  0.28575577],
       [ 0.03982394, -0.        ,  0.99920671,  0.0831266 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.35973231, -0.93294419, -0.0144152 , -0.04568624],
       [ 0.93219605, -0.36002101,  0.03735497,  0.21805557],
       [-0.04003988,  0.        ,  0.99919808,  0.08565989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25562175, -0.96677551,  0.0016256 , -0.06538926],
       [ 0.96675596,  0.25562692,  0.00614797,  0.28609948],
       [-0.00635925, -0.        ,  0.99997978,  0.08313322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25562175, -0.96677551,  0.0016256 , -0.06538926],
       [ 0.96675596,  0.25562692,  0.00614797,  0.28609948],
       [-0.00635925, -0.        ,  0.99997978,  0.08313322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21720063, -0.97610899,  0.00592691,  0.01231074],
       [ 0.97574578,  0.21728148,  0.02662586,  0.22635567],
       [-0.02727754,  0.        ,  0.9996279 ,  0.08624202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31664057, -0.94846164,  0.01262029,  0.02454882],
       [ 0.94770919, -0.31689197, -0.03777268,  0.28575758],
       [ 0.03982521, -0.        ,  0.99920666,  0.08312556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31664057, -0.94846164,  0.01262029,  0.02454882],
       [ 0.94770919, -0.31689197, -0.03777268,  0.28575758],
       [ 0.03982521, -0.        ,  0.99920666,  0.08312556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.35955246, -0.93301219, -0.01450119, -0.04569604],
       [ 0.93225429, -0.35984477,  0.03759895,  0.21806027],
       [-0.04029845,  0.        ,  0.99918769,  0.08566769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25573978, -0.9667442 ,  0.00167769, -0.06539587],
       [ 0.9667234 ,  0.25574528,  0.00634184,  0.28610505],
       [-0.00656   , -0.        ,  0.99997848,  0.08314361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25573978, -0.9667442 ,  0.00167769, -0.06539587],
       [ 0.9667234 ,  0.25574528,  0.00634184,  0.28610505],
       [-0.00656   , -0.        ,  0.99997848,  0.08314361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21706007, -0.97614052,  0.0058829 ,  0.01231661],
       [ 0.97578221,  0.21713977,  0.02644625,  0.22635559],
       [-0.02709267,  0.        ,  0.99963293,  0.08623688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31664181, -0.94846167,  0.01258647,  0.02455186],
       [ 0.94771325, -0.31689186, -0.03767146,  0.28575646],
       [ 0.03971849, -0.        ,  0.99921091,  0.08313095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31664181, -0.94846167,  0.01258647,  0.02455186],
       [ 0.94771325, -0.31689186, -0.03767146,  0.28575646],
       [ 0.03971849, -0.        ,  0.99921091,  0.08313095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.36330092, -0.93156363, -0.01420035, -0.0479766 ],
       [ 0.93085282, -0.36357834,  0.03638427,  0.21995919],
       [-0.0390572 ,  0.        ,  0.99923698,  0.08559988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25147873, -0.96786173,  0.00145935, -0.0678824 ],
       [ 0.96784543,  0.25148296,  0.00561647,  0.28791919],
       [-0.00580297, -0.        ,  0.99998316,  0.08307353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25147873, -0.96786173,  0.00145935, -0.0678824 ],
       [ 0.96784543,  0.25148296,  0.00561647,  0.28791919],
       [-0.00580297, -0.        ,  0.99998316,  0.08307353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21386594, -0.97684512,  0.00591369,  0.0099859 ],
       [ 0.97647189,  0.21394769,  0.02700078,  0.22858182],
       [-0.0276408 ,  0.        ,  0.99961792,  0.08623815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3191851 , -0.94758313,  0.01439038,  0.02202682],
       [ 0.94662155, -0.31950933, -0.0426782 ,  0.28806918],
       [ 0.045039  , -0.        ,  0.99898523,  0.08298676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3191851 , -0.94758313,  0.01439038,  0.02202682],
       [ 0.94662155, -0.31950933, -0.0426782 ,  0.28806918],
       [ 0.045039  , -0.        ,  0.99898523,  0.08298676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.40529876, -0.91405192, -0.01555675, -0.06134465],
       [ 0.91337933, -0.40559721,  0.03505861,  0.23791863],
       [-0.03835516,  0.        ,  0.99926417,  0.08548316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.09885481e-01, -9.77725560e-01,  9.02023733e-04,
        -8.43261233e-02],
       [ 9.77716531e-01,  2.09887419e-01,  4.20192722e-03,
         3.04941108e-01],
       [-4.29765508e-03, -0.00000000e+00,  9.99990765e-01,
         8.28956654e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.09885481e-01, -9.77725560e-01,  9.02023733e-04,
        -8.43261233e-02],
       [ 9.77716531e-01,  2.09887419e-01,  4.20192722e-03,
         3.04941108e-01],
       [-4.29765508e-03, -0.00000000e+00,  9.99990765e-01,
         8.28956654e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.17061148, -0.98532804,  0.00451407, -0.00385448],
       [ 0.98498334,  0.17067118,  0.02606086,  0.24909608],
       [-0.02644892,  0.        ,  0.99965017,  0.08609146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3604936 , -0.93260948,  0.01684976,  0.00554232],
       [ 0.93159241, -0.36088717, -0.04354338,  0.30905716],
       [ 0.04668983, -0.        ,  0.99890944,  0.08282026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3604936 , -0.93260948,  0.01684976,  0.00554232],
       [ 0.93159241, -0.36088717, -0.04354338,  0.30905716],
       [ 0.04668983, -0.        ,  0.99890944,  0.08282026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.4452905 , -0.89521564, -0.01747378, -0.07005357],
       [ 0.89452717, -0.44563322,  0.03510241,  0.26717751],
       [-0.03921112,  0.        ,  0.99923095,  0.08544133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.66618585e-01, -9.86021106e-01,  7.91535495e-04,
        -9.60375660e-02],
       [ 9.86009980e-01,  1.66620465e-01,  4.68412272e-03,
         3.33115675e-01],
       [-4.75052987e-03, -0.00000000e+00,  9.99988716e-01,
         8.28320668e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.66618585e-01, -9.86021106e-01,  7.91535495e-04,
        -9.60375660e-02],
       [ 9.86009980e-01,  1.66620465e-01,  4.68412272e-03,
         3.33115675e-01],
       [-4.75052987e-03, -0.00000000e+00,  9.99988716e-01,
         8.28320668e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.12085571, -0.99266719,  0.00239721, -0.01300509],
       [ 0.99247197,  0.12087948,  0.01968599,  0.28087243],
       [-0.01983141,  0.        ,  0.99980334,  0.08574722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40392719, -0.91467102,  0.01482397, -0.00631384],
       [ 0.91405568, -0.40419911, -0.03354548,  0.34122129],
       [ 0.03667492, -0.        ,  0.99932725,  0.08307374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40392719, -0.91467102,  0.01482397, -0.00631384],
       [ 0.91405568, -0.40419911, -0.03354548,  0.34122129],
       [ 0.03667492, -0.        ,  0.99932725,  0.08307374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.44664573, -0.8945148 , -0.01873108, -0.07405324],
       [ 0.89372923, -0.44703833,  0.03748053,  0.3056924 ],
       [-0.0419004 ,  0.        ,  0.99912179,  0.08549957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.66106410e-01, -9.86107463e-01,  8.54977620e-04,
        -1.00219667e-01],
       [ 9.86094401e-01,  1.66108610e-01,  5.07559368e-03,
         3.71591687e-01],
       [-5.14709995e-03, -0.00000000e+00,  9.99986754e-01,
         8.28356778e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.66106410e-01, -9.86107463e-01,  8.54977620e-04,
        -1.00219667e-01],
       [ 9.86094401e-01,  1.66108610e-01,  5.07559368e-03,
         3.71591687e-01],
       [-5.14709995e-03, -0.00000000e+00,  9.99986754e-01,
         8.28356778e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.12620383, -0.99200023,  0.00285208, -0.01724297],
       [ 0.99174701,  0.12623606,  0.02241248,  0.31953621],
       [-0.02259322,  0.        ,  0.99974474,  0.08587509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40559141, -0.91393204,  0.0149614 , -0.01046976],
       [ 0.91331087, -0.40586726, -0.03369008,  0.37988904],
       [ 0.03686279, -0.        ,  0.99932034,  0.08304476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40559141, -0.91393204,  0.0149614 , -0.01046976],
       [ 0.91331087, -0.40586726, -0.03369008,  0.37988904],
       [ 0.03686279, -0.        ,  0.99932034,  0.08304476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.46162443, -0.88673865, -0.02444293, -0.07994526],
       [ 0.88549819, -0.4622711 ,  0.04688696,  0.34565751],
       [-0.05287574,  0.        ,  0.9986011 ,  0.08591242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15270067, -0.98826933,  0.00249919, -0.10750909],
       [ 0.98813699,  0.15272112,  0.01617241,  0.41124449],
       [-0.01636437, -0.        ,  0.99986609,  0.08315739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15270067, -0.98826933,  0.00249919, -0.10750909],
       [ 0.98813699,  0.15272112,  0.01617241,  0.41124449],
       [-0.01636437, -0.        ,  0.99986609,  0.08315739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10696408, -0.9942596 ,  0.00255764, -0.02335305],
       [ 0.99397549,  0.10699465,  0.02376715,  0.36069553],
       [-0.02390437,  0.        ,  0.99971425,  0.08586946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42325274, -0.90588712,  0.01502142, -0.01771351],
       [ 0.90531714, -0.42351922, -0.0321301 ,  0.42113853],
       [ 0.03546811, -0.        ,  0.99937081,  0.08305711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42325274, -0.90588712,  0.01502142, -0.01771351],
       [ 0.90531714, -0.42351922, -0.0321301 ,  0.42113853],
       [ 0.03546811, -0.        ,  0.99937081,  0.08305711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.42416716, -0.90531052, -0.02225074, -0.07907956],
       [ 0.90406747, -0.42475036,  0.0474251 ,  0.37084335],
       [-0.05238545,  0.        ,  0.99862694,  0.08593343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1925508 , -0.98128217,  0.00308039, -0.10389289],
       [ 0.98115663,  0.19257544,  0.01569635,  0.43747881],
       [-0.01599576, -0.        ,  0.99987206,  0.08319867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1925508 , -0.98128217,  0.00308039, -0.10389289],
       [ 0.98115663,  0.19257544,  0.01569635,  0.43747881],
       [-0.01599576, -0.        ,  0.99987206,  0.08319867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14737336, -0.98907476,  0.00349404, -0.0218832 ],
       [ 0.9887969 ,  0.14741478,  0.02344312,  0.38354026],
       [-0.02370207,  0.        ,  0.99971907,  0.08588693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38572685, -0.92250815,  0.01391093, -0.01379837],
       [ 0.92190881, -0.38597761, -0.0332479 ,  0.44370511],
       [ 0.03604077, -0.        ,  0.99935032,  0.0830849 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38572685, -0.92250815,  0.01391093, -0.01379837],
       [ 0.92190881, -0.38597761, -0.0332479 ,  0.44370511],
       [ 0.03604077, -0.        ,  0.99935032,  0.0830849 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.41136923, -0.91131688, -0.01664053, -0.07688856],
       [ 0.91057218, -0.41170566,  0.03683407,  0.37921103],
       [-0.04041851,  0.        ,  0.99918284,  0.08548737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21040157, -0.97760908,  0.0034171 , -0.10057901],
       [ 0.97748017,  0.21042931,  0.01587511,  0.44616606],
       [-0.01623871, -0.        ,  0.99986814,  0.08325039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21040157, -0.97760908,  0.0034171 , -0.10057901],
       [ 0.97748017,  0.21042931,  0.01587511,  0.44616606],
       [-0.01623871, -0.        ,  0.99986814,  0.08325039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16520883, -0.98625053,  0.00399206, -0.01957165],
       [ 0.98596273,  0.16525705,  0.02382455,  0.39074609],
       [-0.02415669,  0.        ,  0.99970818,  0.08593211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36857745, -0.92950168,  0.01331523, -0.01039889],
       [ 0.92889573, -0.36881788, -0.0335573 ,  0.45075687],
       [ 0.03610246, -0.        ,  0.99934809,  0.08312594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36857745, -0.92950168,  0.01331523, -0.01039889],
       [ 0.92889573, -0.36881788, -0.0335573 ,  0.45075687],
       [ 0.03610246, -0.        ,  0.99934809,  0.08312594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[-0.40534254, -0.91392662, -0.0208699 , -0.07643024],
       [ 0.91271765, -0.40587945,  0.04699316,  0.39032125],
       [-0.05141897,  0.        ,  0.99867717,  0.08593978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21378796, -0.97687419,  0.00339592, -0.09982139],
       [ 0.97675097,  0.21381493,  0.01551524,  0.45747649],
       [-0.01588254, -0.        ,  0.99987386,  0.08325806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21378796, -0.97687419,  0.00339592, -0.09982139],
       [ 0.97675097,  0.21381493,  0.01551524,  0.45747649],
       [-0.01588254, -0.        ,  0.99987386,  0.08325806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16818012, -0.98574751,  0.00415824, -0.01899474],
       [ 0.98544634,  0.16823152,  0.0243651 ,  0.40175906],
       [-0.02471738,  0.        ,  0.99969448,  0.08596567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36556576, -0.93069273,  0.01314238, -0.00960203],
       [ 0.93009187, -0.36580192, -0.03343755,  0.4617333 ],
       [ 0.03592759, -0.        ,  0.9993544 ,  0.0831645 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36556576, -0.93069273,  0.01314238, -0.00960203],
       [ 0.93009187, -0.36580192, -0.03343755,  0.4617333 ],
       [ 0.03592759, -0.        ,  0.9993544 ,  0.0831645 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.36769667, -0.92959965, -0.02537029, -0.07749079],
       [ 0.92739474, -0.36857088,  0.06398826,  0.41033886],
       [-0.06883421,  0.        ,  0.99762811,  0.08660789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25400576, -0.9671945 ,  0.00398361, -0.09815376],
       [ 0.96707558,  0.254037  ,  0.01516679,  0.47829216],
       [-0.01568122, -0.        ,  0.99987704,  0.08327766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25400576, -0.9671945 ,  0.00398361, -0.09815376],
       [ 0.96707558,  0.254037  ,  0.01516679,  0.47829216],
       [-0.01568122, -0.        ,  0.99987704,  0.08327766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.207281  , -0.97826822,  0.00508659, -0.01958022],
       [ 0.9779738 ,  0.2073434 ,  0.02399905,  0.41934956],
       [-0.02453218,  0.        ,  0.99969904,  0.08597052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3277935 , -0.94467453,  0.01189343, -0.00780044],
       [ 0.94405332, -0.32800919, -0.03425338,  0.47890598],
       [ 0.03625945, -0.        ,  0.99934241,  0.08317995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3277935 , -0.94467453,  0.01189343, -0.00780044],
       [ 0.94405332, -0.32800919, -0.03425338,  0.47890598],
       [ 0.03625945, -0.        ,  0.99934241,  0.08317995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[-0.32860358, -0.9443745 , -0.01328526, -0.07511254],
       [ 0.94360363, -0.32887203,  0.03814938,  0.43659536],
       [-0.04039645,  0.        ,  0.99918373,  0.08556888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2976539 , -0.95466337,  0.00447213, -0.09277538],
       [ 0.95455564,  0.2976875 ,  0.01434182,  0.50542572],
       [-0.01502291, -0.        ,  0.99988715,  0.08334973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2976539 , -0.95466337,  0.00447213, -0.09277538],
       [ 0.95455564,  0.2976875 ,  0.01434182,  0.50542572],
       [-0.01502291, -0.        ,  0.99988715,  0.08334973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25300688, -0.96743784,  0.00718005, -0.01701636],
       [ 0.9670485 ,  0.25310874,  0.02744373,  0.44300845],
       [-0.02836744,  0.        ,  0.99959756,  0.08616843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2835083 , -0.95891381,  0.01036065, -0.0025275 ],
       [ 0.95827414, -0.28369755, -0.03501958,  0.50191404],
       [ 0.03652005, -0.        ,  0.99933292,  0.08324366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2835083 , -0.95891381,  0.01036065, -0.0025275 ],
       [ 0.95827414, -0.28369755, -0.03501958,  0.50191404],
       [ 0.03652005, -0.        ,  0.99933292,  0.08324366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[-0.31613717, -0.94861429, -0.01371888, -0.07338201],
       [ 0.94772236, -0.3164347 ,  0.04112672,  0.43874757],
       [-0.04335452,  0.        ,  0.99905975,  0.08568914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31203132, -0.95006123,  0.00448431, -0.09014487],
       [ 0.94996314,  0.31206354,  0.01365225,  0.50777346],
       [-0.01436986, -0.        ,  0.99989675,  0.08333296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31203132, -0.95006123,  0.00448431, -0.09014487],
       [ 0.94996314,  0.31206354,  0.01365225,  0.50777346],
       [-0.01436986, -0.        ,  0.99989675,  0.08333296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2665677 , -0.96378283,  0.00802003, -0.01522069],
       [ 0.96334692,  0.26668832,  0.02898352,  0.44433089],
       [-0.03007267,  0.        ,  0.99954772,  0.08624963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.70168338e-01, -9.62760346e-01,  1.00789393e-02,
         9.53983825e-05],
       [ 9.62091085e-01, -2.70356276e-01, -3.58919098e-02,
         5.03027105e-01],
       [ 3.72802120e-02, -0.00000000e+00,  9.99304851e-01,
         8.32494893e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.70168338e-01, -9.62760346e-01,  1.00789393e-02,
         9.53983825e-05],
       [ 9.62091085e-01, -2.70356276e-01, -3.58919098e-02,
         5.03027105e-01],
       [ 3.72802120e-02, -0.00000000e+00,  9.99304851e-01,
         8.32494893e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
