,LP,LD1,LD2,RP,RD1,RD2
227,"[array([[-0.0347981 , -0.9993914 , -0.00243211, -0.1161336 ],
       [ 0.99695936, -0.03488299,  0.0696794 ,  0.08270332],
       [-0.06972183,  0.        ,  0.99756647,  0.08537077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59046988, -0.80705157, -0.003617  , -0.11262867],
       [ 0.80703643,  0.59048096, -0.00494361,  0.15360941],
       [ 0.00612551, -0.        ,  0.99998124,  0.08090521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59046988, -0.80705157, -0.003617  , -0.11262867],
       [ 0.80703643,  0.59048096, -0.00494361,  0.15360941],
       [ 0.00612551, -0.        ,  0.99998124,  0.08090521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77202353, -0.63480404, -0.03167804, -0.05384621],
       [ 0.63427031,  0.77267317, -0.02602568,  0.09137582],
       [ 0.04099798,  0.        ,  0.99915923,  0.08543165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34947364, -0.93694541,  0.0012175 , -0.01044274],
       [ 0.93693972, -0.34947576, -0.00326412,  0.12283403],
       [ 0.00348379, -0.        ,  0.99999393,  0.08693122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34947364, -0.93694541,  0.0012175 , -0.01044274],
       [ 0.93693972, -0.34947576, -0.00326412,  0.12283403],
       [ 0.00348379, -0.        ,  0.99999393,  0.08693122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.03705283, -0.99931   , -0.00257283, -0.11615917],
       [ 0.99690961, -0.03714205,  0.06922216,  0.08267173],
       [-0.06926996,  0.        ,  0.99759795,  0.08535565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58727511, -0.80938086, -0.00324992, -0.11280056],
       [ 0.80936847,  0.58728411, -0.00447896,  0.15357586],
       [ 0.00553381, -0.        ,  0.99998469,  0.08094302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58727511, -0.80938086, -0.00324992, -0.11280056],
       [ 0.80936847,  0.58728411, -0.00447896,  0.15357586],
       [ 0.00553381, -0.        ,  0.99998469,  0.08094302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77033309, -0.63690102, -0.03072489, -0.05389396],
       [ 0.63639502,  0.77094558, -0.02538274,  0.09135789],
       [ 0.03985351,  0.        ,  0.99920553,  0.08545128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35177035, -0.93608539,  0.00133151, -0.01061088],
       [ 0.93607868, -0.35177287, -0.00354323,  0.12292582],
       [ 0.00378515, -0.        ,  0.99999284,  0.08690463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35177035, -0.93608539,  0.00133151, -0.01061088],
       [ 0.93607868, -0.35177287, -0.00354323,  0.12292582],
       [ 0.00378515, -0.        ,  0.99999284,  0.08690463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[-0.0900157 , -0.99592351, -0.00579163, -0.11617028],
       [ 0.99386849, -0.09020182,  0.0639457 ,  0.0820423 ],
       [-0.06420744,  0.        ,  0.99793657,  0.08522125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53296957, -0.84612174,  0.00462995, -0.11678498],
       [ 0.84608982,  0.53298968,  0.00735005,  0.1530608 ],
       [-0.00868675, -0.        ,  0.99996227,  0.08124124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53296957, -0.84612174,  0.00462995, -0.11678498],
       [ 0.84608982,  0.53298968,  0.00735005,  0.1530608 ],
       [-0.00868675, -0.        ,  0.99996227,  0.08124124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.27160701e-01, -6.86467173e-01,  3.68732743e-04,
        -5.44797959e-02],
       [ 6.86467084e-01,  7.27160794e-01,  3.48097594e-04,
         9.12226894e-02],
       [-5.07085566e-04,  0.00000000e+00,  9.99999871e-01,
         8.58213587e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.08714485e-01, -9.12661838e-01, -9.16056271e-04,
        -1.34709796e-02],
       [ 9.12659545e-01, -4.08715512e-01,  2.04555388e-03,
         1.25593588e-01],
       [-2.24130537e-03, -0.00000000e+00,  9.99997488e-01,
         8.50782735e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.08714485e-01, -9.12661838e-01, -9.16056271e-04,
        -1.34709796e-02],
       [ 9.12659545e-01, -4.08715512e-01,  2.04555388e-03,
         1.25593588e-01],
       [-2.24130537e-03, -0.00000000e+00,  9.99997488e-01,
         8.50782735e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
230,"[array([[-0.13402153, -0.99095033, -0.00746135, -0.11627398],
       [ 0.98941819, -0.13422907,  0.05508366,  0.08151718],
       [-0.0555867 ,  0.        ,  0.99845386,  0.08494014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48650937, -0.87365734,  0.00561112, -0.12009146],
       [ 0.87359924,  0.48654173,  0.0100756 ,  0.15241998],
       [-0.01153266, -0.        ,  0.9999335 ,  0.08133374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48650937, -0.87365734,  0.00561112, -0.12009146],
       [ 0.87359924,  0.48654173,  0.0100756 ,  0.15241998],
       [-0.01153266, -0.        ,  0.9999335 ,  0.08133374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68777552, -0.7257487 ,  0.01592667, -0.05486219],
       [ 0.7255542 ,  0.6879599 ,  0.0168015 ,  0.09103723],
       [-0.02315057,  0.        ,  0.99973199,  0.08569757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.44997878e-01, -8.95531584e-01,  2.66309286e-04,
        -1.60596268e-02],
       [ 8.95531424e-01, -4.44997958e-01, -5.35931397e-04,
         1.27794379e-01],
       [ 5.98450581e-04, -0.00000000e+00,  9.99999821e-01,
         8.34499693e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.44997878e-01, -8.95531584e-01,  2.66309286e-04,
        -1.60596268e-02],
       [ 8.95531424e-01, -4.44997958e-01, -5.35931397e-04,
         1.27794379e-01],
       [ 5.98450581e-04, -0.00000000e+00,  9.99999821e-01,
         8.34499693e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
231,"[array([[-0.16630754, -0.98603254, -0.009035  , -0.11622583],
       [ 0.98458065, -0.16655278,  0.05348935,  0.08116086],
       [-0.05424704,  0.        ,  0.99852755,  0.08494113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46295971, -0.88628568,  0.01288388, -0.1226294 ],
       [ 0.88594268,  0.46313895,  0.02465524,  0.15205715],
       [-0.02781861, -0.        ,  0.99961299,  0.08206463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46295971, -0.88628568,  0.01288388, -0.1226294 ],
       [ 0.88594268,  0.46313895,  0.02465524,  0.15205715],
       [-0.02781861, -0.        ,  0.99961299,  0.08206463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65885947, -0.75202744,  0.01894546, -0.0549867 ],
       [ 0.75171672,  0.6591318 ,  0.02161556,  0.09075334],
       [-0.02874305,  0.        ,  0.99958683,  0.08543784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46861194, -0.88340045,  0.0025486 , -0.0177879 ],
       [ 0.88338739, -0.46861887, -0.0048044 ,  0.12905577],
       [ 0.00543853, -0.        ,  0.99998521,  0.08244005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46861194, -0.88340045,  0.0025486 , -0.0177879 ],
       [ 0.88338739, -0.46861887, -0.0048044 ,  0.12905577],
       [ 0.00543853, -0.        ,  0.99998521,  0.08244005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.21257485, -0.97708239, -0.01104251, -0.11621764],
       [ 0.97576675, -0.21286147,  0.05068764,  0.08063353],
       [-0.05187652,  0.        ,  0.99865351,  0.08494403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44945219, -0.89298852,  0.02375366, -0.12677703],
       [ 0.891744  ,  0.45007945,  0.04712888,  0.1518139 ],
       [-0.05277658, -0.        ,  0.99860634,  0.0834813 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44945219, -0.89298852,  0.02375366, -0.12677703],
       [ 0.891744  ,  0.45007945,  0.04712888,  0.1518139 ],
       [-0.05277658, -0.        ,  0.99860634,  0.0834813 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61812131, -0.78562973,  0.02668298, -0.05526638],
       [ 0.78489875,  0.61869696,  0.03388241,  0.0903402 ],
       [-0.04312771,  0.        ,  0.99906957,  0.08535906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49914441, -0.86648252,  0.00793142, -0.02018034],
       [ 0.86637315, -0.49920742, -0.01376669,  0.13082423],
       [ 0.01588802, -0.        ,  0.99987378,  0.08104676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49914441, -0.86648252,  0.00793142, -0.02018034],
       [ 0.86637315, -0.49920742, -0.01376669,  0.13082423],
       [ 0.01588802, -0.        ,  0.99987378,  0.08104676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.27998131, -0.95990525, -0.01387001, -0.11604234],
       [ 0.95872955, -0.28032465,  0.04749455,  0.07991977],
       [-0.04947838,  0.        ,  0.9987752 ,  0.08496132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4216889 , -0.90661219,  0.01525847, -0.13022746],
       [ 0.90601926,  0.42196486,  0.03278357,  0.15007243],
       [-0.03616052, -0.        ,  0.99934599,  0.0828209 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4216889 , -0.90661219,  0.01525847, -0.13022746],
       [ 0.90601926,  0.42196486,  0.03278357,  0.15007243],
       [-0.03616052, -0.        ,  0.99934599,  0.0828209 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57290242, -0.81898563,  0.03233203, -0.05564851],
       [ 0.81768452,  0.57381403,  0.04614642,  0.08987047],
       [-0.05634583,  0.        ,  0.99841131,  0.08550415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53103389, -0.8472672 ,  0.01188719, -0.02312705],
       [ 0.847055  , -0.53116692, -0.01896133,  0.13233011],
       [ 0.02237939, -0.        ,  0.99974955,  0.08037334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53103389, -0.8472672 ,  0.01188719, -0.02312705],
       [ 0.847055  , -0.53116692, -0.01896133,  0.13233011],
       [ 0.02237939, -0.        ,  0.99974955,  0.08037334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.34555053, -0.93824792, -0.01690205, -0.11583224],
       [ 0.93712754, -0.34596365,  0.04583809,  0.07930901],
       [-0.04885499,  0.        ,  0.99880588,  0.08492735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45147133, -0.89184853,  0.02792542, -0.13502711],
       [ 0.89014733,  0.45233416,  0.0550594 ,  0.14917882],
       [-0.06173627, -0.        ,  0.9980925 ,  0.08416521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45147133, -0.89184853,  0.02792542, -0.13502711],
       [ 0.89014733,  0.45233416,  0.0550594 ,  0.14917882],
       [-0.06173627, -0.        ,  0.9980925 ,  0.08416521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53527885, -0.84423115,  0.02739196, -0.0560188 ],
       [ 0.84312792,  0.53597926,  0.0431456 ,  0.08945275],
       [-0.05110639,  0.        ,  0.99869321,  0.08537778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55220835, -0.83362949,  0.01130546, -0.02553318],
       [ 0.83345483, -0.55232407, -0.01706347,  0.13359668],
       [ 0.02046888, -0.        ,  0.99979049,  0.08040309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55220835, -0.83362949,  0.01130546, -0.02553318],
       [ 0.83345483, -0.55232407, -0.01706347,  0.13359668],
       [ 0.02046888, -0.        ,  0.99979049,  0.08040309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.38555923, -0.9225023 , -0.01826415, -0.11567194],
       [ 0.92146901, -0.38599158,  0.0436505 ,  0.07892444],
       [-0.04731749,  0.        ,  0.9988799 ,  0.08491791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42746414, -0.90399403,  0.00831898, -0.13614333],
       [ 0.90382289,  0.42754509,  0.0175895 ,  0.14742339],
       [-0.01945754, -0.        ,  0.99981068,  0.08201675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42746414, -0.90399403,  0.00831898, -0.13614333],
       [ 0.90382289,  0.42754509,  0.0175895 ,  0.14742339],
       [-0.01945754, -0.        ,  0.99981068,  0.08201675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49930713, -0.86606857,  0.02485217, -0.05627584],
       [ 0.86499776,  0.49992523,  0.04305381,  0.08902189],
       [-0.04971177,  0.        ,  0.99876361,  0.08536054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55720856, -0.83030173,  0.0108471 , -0.02769842],
       [ 0.83014445, -0.55731413, -0.01616031,  0.13480634],
       [ 0.01946317, -0.        ,  0.99981057,  0.08044507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55720856, -0.83030173,  0.0108471 , -0.02769842],
       [ 0.83014445, -0.55731413, -0.01616031,  0.13480634],
       [ 0.01946317, -0.        ,  0.99981057,  0.08044507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.42083489, -0.90694805, -0.01852665, -0.11547983],
       [ 0.90607046, -0.4212425 ,  0.03988844,  0.07862439],
       [-0.04398095,  0.        ,  0.99903237,  0.08478917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45537286, -0.89017982,  0.01467802, -0.13849267],
       [ 0.88971775,  0.45560935,  0.02867825,  0.14680422],
       [-0.03221624, -0.        ,  0.99948092,  0.08261348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45537286, -0.89017982,  0.01467802, -0.13849267],
       [ 0.88971775,  0.45560935,  0.02867825,  0.14680422],
       [-0.03221624, -0.        ,  0.99948092,  0.08261348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47747228, -0.8783844 ,  0.02147246, -0.05643904],
       [ 0.87749752,  0.47795486,  0.03946205,  0.0887519 ],
       [-0.04492571,  0.        ,  0.99899033,  0.08527234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55745545, -0.83013921,  0.01059811, -0.02902133],
       [ 0.82998922, -0.55755618, -0.01577941,  0.13551895],
       [ 0.01900815, -0.        ,  0.99981933,  0.08049054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55745545, -0.83013921,  0.01059811, -0.02902133],
       [ 0.82998922, -0.55755618, -0.01577941,  0.13551895],
       [ 0.01900815, -0.        ,  0.99981933,  0.08049054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.48320111, -0.87529156, -0.01952886, -0.11512974],
       [ 0.87457757, -0.48359558,  0.03534657,  0.07808656],
       [-0.04038262,  0.        ,  0.99918429,  0.08467557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4802461 , -0.8769841 ,  0.01620431, -0.14215925],
       [ 0.8764853 ,  0.4805194 ,  0.02957408,  0.1450661 ],
       [-0.03372249, -0.        ,  0.99943124,  0.08266438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4802461 , -0.8769841 ,  0.01620431, -0.14215925],
       [ 0.8764853 ,  0.4805194 ,  0.02957408,  0.1450661 ],
       [-0.03372249, -0.        ,  0.99943124,  0.08266438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43420056, -0.90054474,  0.02211422, -0.05681443],
       [ 0.89937902,  0.43476334,  0.04580616,  0.08829043],
       [-0.05086495,  0.        ,  0.99870554,  0.08545137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56076847, -0.82791343,  0.00990318, -0.03190237],
       [ 0.82778436, -0.56085591, -0.01461868,  0.13694469],
       [ 0.01765726, -0.        ,  0.9998441 ,  0.0805835 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56076847, -0.82791343,  0.00990318, -0.03190237],
       [ 0.82778436, -0.56085591, -0.01461868,  0.13694469],
       [ 0.01765726, -0.        ,  0.9998441 ,  0.0805835 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.53996755, -0.84122944, -0.02771429, -0.11491871],
       [ 0.84012358, -0.54067831,  0.04312006,  0.07753102],
       [-0.05125838,  0.        ,  0.99868543,  0.08483219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52165514, -0.85293722,  0.01933953, -0.14579485],
       [ 0.85235167,  0.5220135 ,  0.03159958,  0.14297428],
       [-0.03704796, -0.        ,  0.99931349,  0.08277313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52165514, -0.85293722,  0.01933953, -0.14579485],
       [ 0.85235167,  0.5220135 ,  0.03159958,  0.14297428],
       [-0.03704796, -0.        ,  0.99931349,  0.08277313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39752179, -0.91734945,  0.02112857, -0.05703096],
       [ 0.91605643,  0.39808289,  0.04868907,  0.08786232],
       [-0.05307582,  0.        ,  0.99859049,  0.0855689 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5731011 , -0.81942743,  0.00968604, -0.03405451],
       [ 0.81931042, -0.57318294, -0.01384725,  0.13770766],
       [ 0.01689868, -0.        ,  0.99985721,  0.08061862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5731011 , -0.81942743,  0.00968604, -0.03405451],
       [ 0.81931042, -0.57318294, -0.01384725,  0.13770766],
       [ 0.01689868, -0.        ,  0.99985721,  0.08061862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.64363174, -0.76456953, -0.03422897, -0.11414863],
       [ 0.76349063, -0.64454126,  0.04060319,  0.07652615],
       [-0.05310595,  0.        ,  0.99858888,  0.08507757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62492598, -0.78014185,  0.02908977, -0.15156428],
       [ 0.77929801,  0.62560266,  0.03627565,  0.13863154],
       [-0.04649879, -0.        ,  0.99891835,  0.08323066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62492598, -0.78014185,  0.02908977, -0.15156428],
       [ 0.77929801,  0.62560266,  0.03627565,  0.13863154],
       [-0.04649879, -0.        ,  0.99891835,  0.08323066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35906903, -0.9332001 ,  0.0143877 , -0.0575963 ],
       [ 0.93245184,  0.35935717,  0.03736285,  0.08745337],
       [-0.04003734,  0.        ,  0.99919818,  0.08522184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60177851, -0.79856513,  0.0125047 , -0.03695071],
       [ 0.79839278, -0.60190841, -0.01659026,  0.13846787],
       [ 0.02077509, -0.        ,  0.99978417,  0.08052935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60177851, -0.79856513,  0.0125047 , -0.03695071],
       [ 0.79839278, -0.60190841, -0.01659026,  0.13846787],
       [ 0.02077509, -0.        ,  0.99978417,  0.08052935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.60619451, -0.79472164, -0.03075277, -0.1142672 ],
       [ 0.79370095, -0.60697407,  0.04026514,  0.07677177],
       [-0.05066571,  0.        ,  0.99871567,  0.08520391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65191449, -0.75763343,  0.03160833, -0.14870023],
       [ 0.75674446,  0.65268031,  0.03669105,  0.14057659],
       [-0.0484285 , -0.        ,  0.99882665,  0.08358603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65191449, -0.75763343,  0.03160833, -0.14870023],
       [ 0.75674446,  0.65268031,  0.03669105,  0.14057659],
       [-0.0484285 , -0.        ,  0.99882665,  0.08358603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38443292, -0.9230121 ,  0.01612442, -0.05706903],
       [ 0.92220127,  0.38477092,  0.03868024,  0.08760253],
       [-0.04190654,  0.        ,  0.99912154,  0.08531671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57038972, -0.82128872,  0.0118488 , -0.03476033],
       [ 0.82111158, -0.57051278, -0.01705708,  0.1380631 ],
       [ 0.02076868, -0.        ,  0.99978431,  0.08067456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57038972, -0.82128872,  0.0118488 , -0.03476033],
       [ 0.82111158, -0.57051278, -0.01705708,  0.1380631 ],
       [ 0.02076868, -0.        ,  0.99978431,  0.08067456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.47723094, -0.87829685, -0.02907367, -0.11513565],
       [ 0.87667149, -0.47811573,  0.05340823,  0.07834799],
       [-0.06080886,  0.        ,  0.99814943,  0.08499612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62449092, -0.78054061,  0.02770285, -0.14119824],
       [ 0.77977374,  0.62510507,  0.03459131,  0.14609117],
       [-0.04431712, -0.        ,  0.99901751,  0.08289728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62449092, -0.78054061,  0.02770285, -0.14119824],
       [ 0.77977374,  0.62510507,  0.03459131,  0.14609117],
       [-0.04431712, -0.        ,  0.99901751,  0.08289728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46207284, -0.88674245,  0.01328567, -0.05659827],
       [ 0.88637615,  0.4622638 ,  0.02548539,  0.08835577],
       [-0.02874046,  0.        ,  0.99958691,  0.08533779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50031584, -0.86580657,  0.00794036, -0.0300978 ],
       [ 0.86569755, -0.50037884, -0.01373922,  0.13695161],
       [ 0.01586869, -0.        ,  0.99987408,  0.08181338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50031584, -0.86580657,  0.00794036, -0.0300978 ],
       [ 0.86569755, -0.50037884, -0.01373922,  0.13695161],
       [ 0.01586869, -0.        ,  0.99987408,  0.08181338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.41429325, -0.90992568, -0.01990889, -0.11523024],
       [ 0.90887685, -0.41477133,  0.04367613,  0.07911013],
       [-0.04799967,  0.        ,  0.99884735,  0.08467319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64927255, -0.76012016,  0.02573883, -0.13672841],
       [ 0.75952359,  0.64978253,  0.03010946,  0.14855417],
       [-0.03961145, -0.        ,  0.99921516,  0.08276264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64927255, -0.76012016,  0.02573883, -0.13672841],
       [ 0.75952359,  0.64978253,  0.03010946,  0.14855417],
       [-0.03961145, -0.        ,  0.99921516,  0.08276264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51182985, -0.85907949,  0.00355388, -0.05628732],
       [ 0.85905879,  0.51184219,  0.00596485,  0.08885068],
       [-0.0069433 ,  0.        ,  0.99997589,  0.08508553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44535112, -0.89532701,  0.00720551, -0.02722558],
       [ 0.89520985, -0.44540941, -0.01448396,  0.13582595],
       [ 0.01617728, -0.        ,  0.99986914,  0.08286856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44535112, -0.89532701,  0.00720551, -0.02722558],
       [ 0.89520985, -0.44540941, -0.01448396,  0.13582595],
       [ 0.01617728, -0.        ,  0.99986914,  0.08286856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.34638469, -0.93791505, -0.01824825, -0.11551577],
       [ 0.93661621, -0.34686503,  0.04934285,  0.07978921],
       [-0.05260908,  0.        ,  0.99861518,  0.08476544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66667639, -0.7450515 ,  0.02099648, -0.13235704],
       [ 0.74468227,  0.66700695,  0.02345322,  0.15049264],
       [-0.03147865, -0.        ,  0.99950442,  0.08263902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66667639, -0.7450515 ,  0.02099648, -0.13235704],
       [ 0.74468227,  0.66700695,  0.02345322,  0.15049264],
       [-0.03147865, -0.        ,  0.99950442,  0.08263902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56150164, -0.82742737, -0.00893602, -0.05605405],
       [ 0.82732261,  0.56157274, -0.01316643,  0.08935493],
       [ 0.01591249,  0.        ,  0.99987339,  0.08502056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39578402, -0.91831436,  0.0073313 , -0.02431889],
       [ 0.91815685, -0.39585191, -0.01700747,  0.13457565],
       [ 0.01852031, -0.        ,  0.99982848,  0.08396805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39578402, -0.91831436,  0.0073313 , -0.02431889],
       [ 0.91815685, -0.39585191, -0.01700747,  0.13457565],
       [ 0.01852031, -0.        ,  0.99982848,  0.08396805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
