,LP,LD1,LD2,RP,RD1,RD2
45,"[array([[-0.72773981, -0.68491467, -0.03587013, -0.11394053],
       [ 0.68408419, -0.72862329,  0.03371836,  0.26837542],
       [-0.04923001,  0.        ,  0.99878747,  0.08495475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31889457, -0.94776079,  0.00746595, -0.15877677],
       [ 0.94750115,  0.31898196,  0.02218288,  0.32427988],
       [-0.02340556, -0.        ,  0.99972605,  0.0822183 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31889457, -0.94776079,  0.00746595, -0.15877677],
       [ 0.94750115,  0.31898196,  0.02218288,  0.32427988],
       [-0.02340556, -0.        ,  0.99972605,  0.0822183 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15129773, -0.98848734,  0.00133472, -0.05928989],
       [ 0.98844888,  0.15130362,  0.00871991,  0.27706056],
       [-0.00882147,  0.        ,  0.99996109,  0.0856436 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66483678, -0.74696667,  0.00573192, -0.05042598],
       [ 0.74693891, -0.66486149, -0.00643977,  0.3330965 ],
       [ 0.00862122, -0.        ,  0.99996284,  0.08388485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66483678, -0.74696667,  0.00573192, -0.05042598],
       [ 0.74693891, -0.66486149, -0.00643977,  0.3330965 ],
       [ 0.00862122, -0.        ,  0.99996284,  0.08388485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
46,"[array([[-0.72753955, -0.6851397 , -0.03563406, -0.11394758],
       [ 0.68431938, -0.72841169,  0.03351719,  0.26837156],
       [-0.04892022,  0.        ,  0.99880269,  0.08494781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31900127, -0.94772044,  0.00801038, -0.15876898],
       [ 0.94742178,  0.31910182,  0.02379052,  0.32428995],
       [-0.02510288, -0.        ,  0.99968487,  0.08227427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31900127, -0.94772044,  0.00801038, -0.15876898],
       [ 0.94742178,  0.31910182,  0.02379052,  0.32428995],
       [-0.02510288, -0.        ,  0.99968487,  0.08227427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15097785, -0.98853634,  0.00126586, -0.05928516],
       [ 0.98850159,  0.15098316,  0.00828802,  0.27705454],
       [-0.00838413,  0.        ,  0.99996485,  0.0856348 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66498921, -0.74683095,  0.00573412, -0.05042827],
       [ 0.74680319, -0.66501393, -0.00643959,  0.33309572],
       [ 0.00862255, -0.        ,  0.99996283,  0.0838858 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66498921, -0.74683095,  0.00573412, -0.05042827],
       [ 0.74680319, -0.66501393, -0.00643959,  0.33309572],
       [ 0.00862255, -0.        ,  0.99996283,  0.0838858 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.72644468, -0.68626988, -0.03621831, -0.11398196],
       [ 0.68541854, -0.72734699,  0.03417287,  0.26836105],
       [-0.0497951 ,  0.        ,  0.99875945,  0.08496741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3186468 , -0.94784663,  0.00713966, -0.15874328],
       [ 0.9476088 ,  0.31872678,  0.0212323 ,  0.32427031],
       [-0.02240057, -0.        ,  0.99974908,  0.08213634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3186468 , -0.94784663,  0.00713966, -0.15874328],
       [ 0.9476088 ,  0.31872678,  0.0212323 ,  0.32427031],
       [-0.02240057, -0.        ,  0.99974908,  0.08213634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15155501, -0.98844788,  0.00136588, -0.05930331],
       [ 0.98840774,  0.15156116,  0.00890796,  0.27706177],
       [-0.00901206,  0.        ,  0.99995939,  0.08564987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66508938, -0.74674225,  0.00566914, -0.05043886],
       [ 0.74671512, -0.66511354, -0.00636491,  0.33309815],
       [ 0.00852357, -0.        ,  0.99996367,  0.08388895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66508938, -0.74674225,  0.00566914, -0.05043886],
       [ 0.74671512, -0.66511354, -0.00636491,  0.33309815],
       [ 0.00852357, -0.        ,  0.99996367,  0.08388895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.72747941, -0.68520625, -0.03558244, -0.11394268],
       [ 0.68438808, -0.72834909,  0.03347475,  0.26837074],
       [-0.04885355,  0.        ,  0.99880595,  0.08494532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3193777 , -0.94759451,  0.00790759, -0.15876239],
       [ 0.94730419,  0.31947558,  0.02345464,  0.32429637],
       [-0.02475177, -0.        ,  0.99969363,  0.08226211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3193777 , -0.94759451,  0.00790759, -0.15876239],
       [ 0.94730419,  0.31947558,  0.02345464,  0.32429637],
       [-0.02475177, -0.        ,  0.99969363,  0.08226211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15072924, -0.98857423,  0.00130212, -0.05928293],
       [ 0.98853734,  0.15073486,  0.0085398 ,  0.27705054],
       [-0.00863851,  0.        ,  0.99996269,  0.0856425 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66544324, -0.74642666,  0.00570426, -0.05042727],
       [ 0.74639924, -0.66546769, -0.00639823,  0.33309932],
       [ 0.00857181, -0.        ,  0.99996326,  0.08388742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66544324, -0.74642666,  0.00570426, -0.05042727],
       [ 0.74639924, -0.66546769, -0.00639823,  0.33309932],
       [ 0.00857181, -0.        ,  0.99996326,  0.08388742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.72756955, -0.68511039, -0.03558512, -0.11393857],
       [ 0.68429241, -0.72843926,  0.03346846,  0.26837685],
       [-0.04885119,  0.        ,  0.99880607,  0.08494527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31890181, -0.94776093,  0.00713069, -0.158733  ],
       [ 0.94752409,  0.31898152,  0.02118678,  0.32428015],
       [-0.02235456, -0.        ,  0.99975011,  0.08213588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31890181, -0.94776093,  0.00713069, -0.158733  ],
       [ 0.94752409,  0.31898152,  0.02118678,  0.32428015],
       [-0.02235456, -0.        ,  0.99975011,  0.08213588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15096308, -0.98853844,  0.0013801 , -0.05929385],
       [ 0.98849713,  0.15096939,  0.00903681,  0.27705552],
       [-0.00914158,  0.        ,  0.99995821,  0.08565177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66533786, -0.74652085,  0.00566996, -0.05044692],
       [ 0.74649374, -0.66536202, -0.00636157,  0.33309477],
       [ 0.00852162, -0.        ,  0.99996369,  0.08388801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66533786, -0.74652085,  0.00566996, -0.05044692],
       [ 0.74649374, -0.66536202, -0.00636157,  0.33309477],
       [ 0.00852162, -0.        ,  0.99996369,  0.08388801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.72744992, -0.68523754, -0.03558262, -0.1139437 ],
       [ 0.68441926, -0.72831965,  0.03347781,  0.26837437],
       [-0.04885577,  0.        ,  0.99880584,  0.08494337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31939121, -0.94758942,  0.00797207, -0.15874579],
       [ 0.94729437,  0.31949069,  0.02364467,  0.32430375],
       [-0.02495244, -0.        ,  0.99968864,  0.08226949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31939121, -0.94758942,  0.00797207, -0.15874579],
       [ 0.94729437,  0.31949069,  0.02364467,  0.32430375],
       [-0.02495244, -0.        ,  0.99968864,  0.08226949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15046186, -0.98861494,  0.00131881, -0.0592853 ],
       [ 0.98857696,  0.15046764,  0.00866498,  0.27704728],
       [-0.00876477,  0.        ,  0.99996159,  0.08564433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66539229, -0.74647105,  0.00583681, -0.0504555 ],
       [ 0.74644233, -0.66541789, -0.00654778,  0.33309364],
       [ 0.00877165, -0.        ,  0.99996153,  0.08387206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66539229, -0.74647105,  0.00583681, -0.0504555 ],
       [ 0.74644233, -0.66541789, -0.00654778,  0.33309364],
       [ 0.00877165, -0.        ,  0.99996153,  0.08387206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.72725391, -0.68543705, -0.03574624, -0.11394836],
       [ 0.68461056, -0.72813189,  0.03365022,  0.26837322],
       [-0.04909308,  0.        ,  0.99879421,  0.08495269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31947983, -0.94755883,  0.00805631, -0.15874047],
       [ 0.9472577 ,  0.31958139,  0.02388697,  0.32430932],
       [-0.02520896, -0.        ,  0.9996822 ,  0.08228164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31947983, -0.94755883,  0.00805631, -0.15874047],
       [ 0.9472577 ,  0.31958139,  0.02388697,  0.32430932],
       [-0.02520896, -0.        ,  0.9996822 ,  0.08228164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15097809, -0.9885362 ,  0.00134146, -0.05930117],
       [ 0.98849718,  0.15098405,  0.00878294,  0.27705765],
       [-0.0088848 ,  0.        ,  0.99996053,  0.08564402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66560142, -0.74628534,  0.00573906, -0.0504573 ],
       [ 0.7462576 , -0.66562617, -0.0064345 ,  0.33310065],
       [ 0.00862204, -0.        ,  0.99996283,  0.08387882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66560142, -0.74628534,  0.00573906, -0.0504573 ],
       [ 0.7462576 , -0.66562617, -0.0064345 ,  0.33310065],
       [ 0.00862204, -0.        ,  0.99996283,  0.08387882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.72716986, -0.68553093, -0.03565581, -0.11395131],
       [ 0.6847083 , -0.7280435 ,  0.03357377,  0.26837304],
       [-0.04897484,  0.        ,  0.99880001,  0.08495004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31850837, -0.9478958 ,  0.00678062, -0.1586761 ],
       [ 0.94768107,  0.31858054,  0.02017488,  0.32430535],
       [-0.02128385, -0.        ,  0.99977347,  0.08207883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31850837, -0.9478958 ,  0.00678062, -0.1586761 ],
       [ 0.94768107,  0.31858054,  0.02017488,  0.32430535],
       [-0.02128385, -0.        ,  0.99977347,  0.08207883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15087778, -0.98855145,  0.00138811, -0.05930206],
       [ 0.98850961,  0.15088417,  0.00909454,  0.27705548],
       [-0.00919986,  0.        ,  0.99995768,  0.08565508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66554139, -0.74633784,  0.0058728 , -0.05047393],
       [ 0.74630878, -0.6655673 , -0.0065855 ,  0.33309583],
       [ 0.00882375, -0.        ,  0.99996107,  0.0838654 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66554139, -0.74633784,  0.0058728 , -0.05047393],
       [ 0.74630878, -0.6655673 , -0.0065855 ,  0.33309583],
       [ 0.00882375, -0.        ,  0.99996107,  0.0838654 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.72725054, -0.68543315, -0.03588922, -0.11394639],
       [ 0.68460004, -0.72813556,  0.03378445,  0.26837742],
       [-0.0492892 ,  0.        ,  0.99878455,  0.08495908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31849534, -0.94790062,  0.00671848, -0.1586667 ],
       [ 0.94768979,  0.31856619,  0.019991  ,  0.32430501],
       [-0.02108976, -0.        ,  0.99977759,  0.08207465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31849534, -0.94790062,  0.00671848, -0.1586667 ],
       [ 0.94768979,  0.31856619,  0.019991  ,  0.32430501],
       [-0.02108976, -0.        ,  0.99977759,  0.08207465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15080124, -0.98856316,  0.00136873, -0.05930445],
       [ 0.98852244,  0.15080745,  0.0089722 ,  0.27705451],
       [-0.009076  ,  0.        ,  0.99995881,  0.0856513 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66573253, -0.74616889,  0.0056737 , -0.05047453],
       [ 0.74614179, -0.66575671, -0.00635898,  0.33309754],
       [ 0.00852218, -0.        ,  0.99996369,  0.08388199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66573253, -0.74616889,  0.0056737 , -0.05047453],
       [ 0.74614179, -0.66575671, -0.00635898,  0.33309754],
       [ 0.00852218, -0.        ,  0.99996369,  0.08388199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.72617093, -0.68660144, -0.03541523, -0.11398186],
       [ 0.68578636, -0.72703401,  0.03344568,  0.26836437],
       [-0.04871193,  0.        ,  0.99881287,  0.08494515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31976505, -0.94746296,  0.00801521, -0.15872611],
       [ 0.94716546,  0.31986549,  0.0237416 ,  0.32432153],
       [-0.02505808, -0.        ,  0.999686  ,  0.08227785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31976505, -0.94746296,  0.00801521, -0.15872611],
       [ 0.94716546,  0.31986549,  0.0237416 ,  0.32432153],
       [-0.02505808, -0.        ,  0.999686  ,  0.08227785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14993695, -0.98869469,  0.00131407, -0.05928725],
       [ 0.98865672,  0.14994271,  0.00866471,  0.27704383],
       [-0.00876379,  0.        ,  0.9999616 ,  0.08564431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66578534, -0.74612176,  0.00567417, -0.0504832 ],
       [ 0.74609467, -0.66580952, -0.00635861,  0.33309731],
       [ 0.00852221, -0.        ,  0.99996369,  0.08387799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66578534, -0.74612176,  0.00567417, -0.0504832 ],
       [ 0.74609467, -0.66580952, -0.00635861,  0.33309731],
       [ 0.00852221, -0.        ,  0.99996369,  0.08387799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.72618356, -0.6865996 , -0.03519136, -0.11398256],
       [ 0.6857948 , -0.72703575,  0.03323409,  0.26836716],
       [-0.04840389,  0.        ,  0.99882784,  0.08493825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31918032, -0.94766302,  0.00766326, -0.15867942],
       [ 0.94739   ,  0.3192723 ,  0.02274607,  0.32434072],
       [-0.02400228, -0.        ,  0.9997119 ,  0.08222527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31918032, -0.94766302,  0.00766326, -0.15867942],
       [ 0.94739   ,  0.3192723 ,  0.02274607,  0.32434072],
       [-0.02400228, -0.        ,  0.9997119 ,  0.08222527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15041035, -0.98862274,  0.001346  , -0.05929922],
       [ 0.98858315,  0.15041638,  0.00884666,  0.27705268],
       [-0.00894846,  0.        ,  0.99995996,  0.08564645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.665912  , -0.74600794,  0.00577607, -0.05048661],
       [ 0.74597987, -0.66593705, -0.00647058,  0.33309921],
       [ 0.0086736 , -0.        ,  0.99996238,  0.08387218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.665912  , -0.74600794,  0.00577607, -0.05048661],
       [ 0.74597987, -0.66593705, -0.00647058,  0.33309921],
       [ 0.0086736 , -0.        ,  0.99996238,  0.08387218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.72615457, -0.68663274, -0.03514292, -0.11398059],
       [ 0.68583004, -0.72700446,  0.03319137,  0.26836473],
       [-0.04833934,  0.        ,  0.99883097,  0.0849348 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31988787, -0.94742227,  0.00792421, -0.15871283],
       [ 0.94713171,  0.319986  ,  0.02346218,  0.32433115],
       [-0.02476422, -0.        ,  0.99969332,  0.0822675 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31988787, -0.94742227,  0.00792421, -0.15871283],
       [ 0.94713171,  0.319986  ,  0.02346218,  0.32433115],
       [-0.02476422, -0.        ,  0.99969332,  0.0822675 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15034824, -0.98863217,  0.00135499, -0.05929791],
       [ 0.98859202,  0.15035434,  0.00890956,  0.27705193],
       [-0.00901201,  0.        ,  0.99995939,  0.08565087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66619954, -0.74575092,  0.0058088 , -0.05047493],
       [ 0.74572257, -0.66622486, -0.00650218,  0.33310043],
       [ 0.00871897, -0.        ,  0.99996199,  0.08387074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66619954, -0.74575092,  0.0058088 , -0.05047493],
       [ 0.74572257, -0.66622486, -0.00650218,  0.33310043],
       [ 0.00871897, -0.        ,  0.99996199,  0.08387074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.72587537, -0.68688313, -0.03600711, -0.11398669],
       [ 0.6860396 , -0.72676789,  0.03403106,  0.26836773],
       [-0.04954417,  0.        ,  0.99877193,  0.08496179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32023341, -0.947306  ,  0.00786865, -0.1587233 ],
       [ 0.94702015,  0.32033006,  0.02326982,  0.32433524],
       [-0.02456421, -0.        ,  0.99969825,  0.08226214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32023341, -0.947306  ,  0.00786865, -0.1587233 ],
       [ 0.94702015,  0.32033006,  0.02326982,  0.32433524],
       [-0.02456421, -0.        ,  0.99969825,  0.08226214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15047212, -0.9886133 ,  0.00137519, -0.05930652],
       [ 0.98857201,  0.15047841,  0.00903469,  0.27705148],
       [-0.00913875,  0.        ,  0.99995824,  0.08565271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66606074, -0.74587541,  0.00574179, -0.05049906],
       [ 0.7458477 , -0.66608549, -0.00642959,  0.33309537],
       [ 0.0086202 , -0.        ,  0.99996285,  0.08387188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66606074, -0.74587541,  0.00574179, -0.05049906],
       [ 0.7458477 , -0.66608549, -0.00642959,  0.33309537],
       [ 0.0086202 , -0.        ,  0.99996285,  0.08387188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.72603299, -0.68676158, -0.03513721, -0.11398077],
       [ 0.68595873, -0.72688275,  0.03319777,  0.26836523],
       [-0.04833958,  0.        ,  0.99883096,  0.08493581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32009779, -0.94735145,  0.00791366, -0.15870819],
       [ 0.94706207,  0.3201956 ,  0.02341387,  0.32433531],
       [-0.02471508, -0.        ,  0.99969454,  0.08226794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32009779, -0.94735145,  0.00791366, -0.15870819],
       [ 0.94706207,  0.3201956 ,  0.02341387,  0.32433531],
       [-0.02471508, -0.        ,  0.99969454,  0.08226794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15033819, -0.98863361,  0.00142161, -0.0593057 ],
       [ 0.98858941,  0.15034491,  0.00934815,  0.27704891],
       [-0.00945563,  0.        ,  0.99995529,  0.08566181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66623447, -0.74571969,  0.00581159, -0.05049739],
       [ 0.74569132, -0.66625981, -0.0065047 ,  0.33309794],
       [ 0.00872271, -0.        ,  0.99996196,  0.08386662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66623447, -0.74571969,  0.00581159, -0.05049739],
       [ 0.74569132, -0.66625981, -0.0065047 ,  0.33309794],
       [ 0.00872271, -0.        ,  0.99996196,  0.08386662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.72593661, -0.68685911, -0.03522213, -0.11398304],
       [ 0.68605205, -0.72679059,  0.03328695,  0.26836519],
       [-0.04846256,  0.        ,  0.998825  ,  0.08493756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32035094, -0.94726543,  0.00796804, -0.15870885],
       [ 0.94697255,  0.32045001,  0.02355389,  0.3243443 ],
       [-0.02486514, -0.        ,  0.99969081,  0.08227671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32035094, -0.94726543,  0.00796804, -0.15870885],
       [ 0.94697255,  0.32045001,  0.02355389,  0.3243443 ],
       [-0.02486514, -0.        ,  0.99969081,  0.08227671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14981304, -0.98871351,  0.00128446, -0.05929564],
       [ 0.98867717,  0.14981855,  0.00847668,  0.27704227],
       [-0.00857345,  0.        ,  0.99996325,  0.08564105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66634357, -0.74562271,  0.00574537, -0.05050059],
       [ 0.745595  , -0.66636834, -0.00642869,  0.33309851],
       [ 0.00862191, -0.        ,  0.99996283,  0.08387282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66634357, -0.74562271,  0.00574537, -0.05050059],
       [ 0.745595  , -0.66636834, -0.00642869,  0.33309851],
       [ 0.00862191, -0.        ,  0.99996283,  0.08387282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.72584774, -0.686953  , -0.03522264, -0.1139851 ],
       [ 0.68614561, -0.72670185,  0.03329604,  0.2683661 ],
       [-0.04846917,  0.        ,  0.99882468,  0.08493971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32036742, -0.94726052,  0.00788757, -0.15870636],
       [ 0.94697356,  0.32046451,  0.02331485,  0.32434233],
       [-0.02461293, -0.        ,  0.99969706,  0.08226469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32036742, -0.94726052,  0.00788757, -0.15870636],
       [ 0.94697356,  0.32046451,  0.02331485,  0.32434233],
       [-0.02461293, -0.        ,  0.99969706,  0.08226469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14966983, -0.98873516,  0.00131161, -0.05929563],
       [ 0.9886972 ,  0.14967558,  0.00866431,  0.27703955],
       [-0.00876302,  0.        ,  0.9999616 ,  0.08564229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66632135, -0.74564232,  0.00577796, -0.05051256],
       [ 0.74561429, -0.6663464 , -0.00646554,  0.3330942 ],
       [ 0.0086711 , -0.        ,  0.99996241,  0.08386926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66632135, -0.74564232,  0.00577796, -0.05051256],
       [ 0.74561429, -0.6663464 , -0.00646554,  0.3330942 ],
       [ 0.0086711 , -0.        ,  0.99996241,  0.08386926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.72672361, -0.68601192, -0.03550265, -0.11395278],
       [ 0.68519476, -0.7275903 ,  0.03347384,  0.2683773 ],
       [-0.04879484,  0.        ,  0.99880882,  0.084945  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32045846, -0.94722997,  0.00785879, -0.15870211],
       [ 0.94694526,  0.32055481,  0.0232225 ,  0.32434464],
       [-0.02451622, -0.        ,  0.99969943,  0.08225962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32045846, -0.94722997,  0.00785879, -0.15870211],
       [ 0.94694526,  0.32055481,  0.0232225 ,  0.32434464],
       [-0.02451622, -0.        ,  0.99969943,  0.08225962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15000033, -0.98868501,  0.0013611 , -0.05930459],
       [ 0.98864431,  0.15000651,  0.00897096,  0.27704368],
       [-0.00907362,  0.        ,  0.99995883,  0.08564925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66653593, -0.74545101,  0.00571268, -0.05051011],
       [ 0.74542364, -0.66656041, -0.00638881,  0.33309732],
       [ 0.00857039, -0.        ,  0.99996327,  0.08387346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66653593, -0.74545101,  0.00571268, -0.05051011],
       [ 0.74542364, -0.66656041, -0.00638881,  0.33309732],
       [ 0.00857039, -0.        ,  0.99996327,  0.08387346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.72671427, -0.68601761, -0.03558388, -0.11395305],
       [ 0.68519668, -0.72758494,  0.03355095,  0.26837332],
       [-0.04890684,  0.        ,  0.99880334,  0.08494751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31964592, -0.94750024,  0.00835334, -0.15864149],
       [ 0.94717687,  0.31975505,  0.02475267,  0.32437567],
       [-0.02612418, -0.        ,  0.99965871,  0.08234275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31964592, -0.94750024,  0.00835334, -0.15864149],
       [ 0.94717687,  0.31975505,  0.02475267,  0.32437567],
       [-0.02612418, -0.        ,  0.99965871,  0.08234275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14965666, -0.98873714,  0.00132032, -0.05929535],
       [ 0.98869867,  0.14966248,  0.00872264,  0.2770394 ],
       [-0.008822  ,  0.        ,  0.99996109,  0.08564261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66672231, -0.74528457,  0.00568074, -0.05050989],
       [ 0.74525752, -0.66674651, -0.00634989,  0.33309805],
       [ 0.00852009, -0.        ,  0.9999637 ,  0.08387406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66672231, -0.74528457,  0.00568074, -0.05050989],
       [ 0.74525752, -0.66674651, -0.00634989,  0.33309805],
       [ 0.00852009, -0.        ,  0.9999637 ,  0.08387406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
