,features,labels
132,"[9.607, 0.2, 0.365, -0.653, 0.031, -0.027, 9.81, 0.068, -0.133, -0.71, 0.001, -0.036, 9.804, 0.157, 0.152, -0.647, 0.033, -0.027, 9.699, -0.021, -0.09, -0.702, 0.001, -0.033, 9.61, 0.023, -0.05, -0.658, 0.037, -0.031, 9.781, -0.188, 0.086, -0.742, 0.001, -0.037, 9.73, 0.014, -0.039, -0.715, 0.033, -0.031, 9.592, -0.148, 0.248, -0.8, 0.002, -0.035, 9.627, -0.127, -0.243, -0.785, 0.035, -0.034, 9.454, -0.342, 0.175, -0.874, -0.003, -0.036]","[False, False, False, False]"
133,"[9.775, 0.368, 0.179, -1.015, 0.035, -0.03, 9.799, -0.106, -0.233, -1.07, 0.0, -0.032, 9.582, 0.459, 0.284, -0.996, 0.033, -0.031, 9.68, -0.023, -0.467, -1.045, 0.007, -0.03, 9.495, 0.115, 0.214, -0.978, 0.036, -0.033, 9.89, -0.093, -0.063, -1.045, 0.004, -0.036, 9.649, 0.325, 0.14, -0.981, 0.035, -0.034, 9.563, -0.131, -0.374, -1.019, 0.002, -0.027, 9.688, 0.45, 0.57, -0.925, 0.037, -0.032, 9.537, 0.003, -0.733, -0.933, 0.002, -0.03]","[False, False, False, False]"
134,"[9.787, 0.479, 0.666, -0.547, 0.035, -0.029, 9.643, 0.2, -0.459, -0.534, -0.002, -0.039, 9.662, 0.175, 0.292, -0.447, 0.036, -0.028, 9.77, -0.188, 0.05, -0.499, -0.003, -0.036, 9.55, 0.083, 0.105, -0.448, 0.033, -0.031, 9.805, -0.144, 0.08, -0.512, -0.004, -0.038, 9.795, 0.113, -0.011, -0.468, 0.032, -0.029, 9.623, 0.005, 0.032, -0.525, -0.002, -0.036, 9.669, 0.215, 0.285, -0.47, 0.033, -0.027, 9.805, -0.087, -0.214, -0.515, -0.005, -0.041]","[False, False, False, False]"
135,"[9.645, 0.19, 0.138, -0.413, 0.032, -0.026, 9.849, 0.045, -0.267, -0.467, 0.001, -0.04, 9.644, 0.364, 0.537, -0.374, 0.036, -0.026, 9.607, 0.299, -0.629, -0.371, 0.002, -0.04, 9.633, 0.796, 1.102, -0.225, 0.035, -0.035, 9.722, 1.129, -1.662, -0.127, -0.004, -0.041, 9.102, 0.347, 0.429, 0.119, 0.038, -0.023, 9.758, -0.409, 0.907, 0.085, -0.004, -0.028, 10.128, 0.298, 0.392, 0.152, 0.034, -0.028, 9.685, 0.137, -0.572, 0.123, -0.005, -0.04]","[True, False, False, False]"
136,"[9.629, 0.473, 0.897, 0.129, 0.034, -0.028, 9.777, 0.254, -0.572, 0.151, -0.008, -0.045, 9.629, 0.316, 0.501, 0.246, 0.032, -0.026, 9.851, -0.196, -0.054, 0.205, -0.008, -0.044, 9.795, -0.395, -0.965, 0.204, 0.035, -0.026, 9.747, -0.922, 1.65, 0.025, -0.011, -0.047, 9.624, 0.427, 0.628, 0.026, 0.034, -0.029, 9.822, -0.05, -0.064, 0.038, -0.01, -0.04, 9.435, 0.011, -0.235, 0.068, 0.035, -0.025, 9.796, -0.025, -0.188, -0.005, -0.009, -0.05]","[True, False, False, False]"
137,"[9.732, 0.224, -0.144, -0.484, 0.036, -0.028, 9.524, -0.418, -0.129, -0.579, 0.0, -0.038, 9.737, 0.232, 0.176, -0.554, 0.034, -0.029, 9.715, -0.072, -0.112, -0.619, -0.002, -0.036, 9.507, 0.103, 0.297, -0.57, 0.04, -0.03, 9.465, 0.005, -0.188, -0.624, -0.005, -0.036, 9.561, 0.299, 0.136, -0.575, 0.038, -0.03, 9.752, 0.169, -0.512, -0.601, -0.005, -0.035, 9.649, 0.357, 0.473, -0.487, 0.035, -0.029, 9.452, 0.115, -0.304, -0.496, -0.005, -0.041]","[False, False, False, False]"
138,"[9.507, 0.352, 0.339, -0.437, 0.036, -0.024, 9.657, 0.201, -0.581, -0.465, -0.004, -0.038, 9.581, 0.153, 0.379, -0.377, 0.033, -0.022, 9.619, -0.068, -0.255, -0.425, -0.005, -0.042, 9.554, 0.081, 0.286, -0.37, 0.035, -0.025, 10.101, -0.218, -0.139, -0.441, -0.001, -0.042, 9.723, 0.223, 0.399, -0.393, 0.036, -0.027, 9.724, -0.134, -0.157, -0.456, -0.007, -0.04, 9.521, 0.294, 0.262, -0.403, 0.036, -0.026, 9.851, 0.008, -0.246, -0.453, 0.001, -0.042]","[True, False, False, False]"
139,"[9.51, 0.304, 0.246, -0.217, 0.036, -0.027, 9.931, -0.321, -0.033, -0.266, -0.007, -0.034, 10.049, 0.248, -0.042, -0.225, 0.032, -0.025, 9.517, -0.108, -0.734, -0.289, 0.003, -0.04, 9.595, 0.43, 0.556, -0.227, 0.034, -0.034, 9.835, -0.178, -0.251, -0.248, -0.006, -0.044, 9.952, 0.336, 0.367, -0.189, 0.032, -0.027, 9.616, -0.191, -0.259, -0.245, -0.005, -0.041, 9.53, 0.23, 0.287, -0.186, 0.035, -0.026, 9.871, 0.105, -0.561, -0.238, -0.01, -0.046]","[True, False, False, False]"
140,"[9.785, 0.276, 0.248, 0.026, 0.033, -0.026, 9.559, -0.117, -0.086, -0.018, -0.007, -0.041, 9.385, 0.047, -0.11, 0.047, 0.037, -0.027, 9.931, 0.151, -0.126, 0.025, -0.01, -0.046, 9.872, 0.3, 0.889, 0.073, 0.028, -0.027, 9.975, 0.171, -0.526, 0.031, -0.006, -0.043, 9.035, 0.471, 1.156, 0.087, 0.037, -0.027, 10.195, -0.032, -0.218, 0.041, -0.008, -0.042, 9.8, 0.216, 0.281, 0.1, 0.033, -0.029, 9.961, -0.179, 0.458, 0.049, -0.013, -0.047]","[True, True, False, False]"
141,"[9.717, 0.162, -0.016, 0.085, 0.029, -0.015, 9.647, 0.079, -0.318, 0.041, -0.009, -0.041, 9.773, 0.228, 0.475, 0.109, 0.033, -0.027, 9.676, 0.118, -0.461, 0.071, -0.007, -0.044, 9.625, 0.125, 0.137, 0.161, 0.036, -0.025, 9.96, 0.119, -0.271, 0.133, -0.012, -0.042, 9.356, 0.158, 0.255, 0.209, 0.034, -0.024, 9.756, -0.139, 0.118, 0.171, -0.012, -0.043, 9.677, 0.12, 0.075, 0.244, 0.034, -0.031, 9.902, 0.045, -0.404, 0.194, -0.008, -0.047]","[True, False, False, False]"
142,"[9.699, 0.453, 0.703, 0.206, 0.039, -0.024, 9.631, -0.1, -0.172, 0.169, -0.001, -0.049, 9.443, 0.303, 0.469, 0.223, 0.035, -0.026, 9.863, 0.022, -0.13, 0.194, -0.009, -0.046, 9.578, 0.519, 1.778, 0.238, 0.036, -0.026, 9.945, -0.239, 0.592, 0.206, -0.013, -0.048, 9.747, 0.079, -0.147, 0.268, 0.038, -0.031, 9.273, -0.021, -0.162, 0.234, -0.006, -0.042, 9.692, 0.449, 0.632, 0.278, 0.035, -0.02, 9.29, -0.012, 0.059, 0.235, -0.008, -0.048]","[True, False, False, False]"
143,"[9.495, 0.635, 0.973, 0.276, 0.04, -0.023, 8.637, -0.089, 0.241, 0.271, -0.014, -0.041, 8.901, -0.057, 0.057, 0.31, 0.034, -0.043, 9.089, 0.103, -0.637, 0.27, -0.013, -0.049, 10.36, 0.32, 0.346, 0.333, 0.003, -0.021, 9.435, -0.021, 0.318, 0.297, -0.01, -0.052, 9.501, 0.124, -0.042, 0.358, 0.034, -0.024, 9.407, 0.016, 0.303, 0.298, -0.011, -0.051, 9.712, 0.22, 0.418, 0.367, 0.029, -0.023, 9.762, 0.114, -0.254, 0.336, -0.007, -0.045]","[True, False, False, False]"
144,"[10.021, 0.096, 0.151, 0.355, 0.032, -0.027, 9.83, -0.252, -0.056, 0.306, -0.003, -0.048, 9.644, 0.149, -0.117, 0.365, 0.037, -0.024, 9.882, 0.036, -0.016, 0.297, -0.008, -0.049, 9.671, 0.402, 0.188, 0.369, 0.031, -0.023, 9.998, -0.113, -0.446, 0.338, -0.013, -0.048, 9.635, 0.03, 0.264, 0.39, 0.031, -0.023, 9.845, -0.02, -0.035, 0.339, -0.006, -0.049, 9.44, 0.042, -0.152, 0.373, 0.034, -0.027, 9.902, -0.159, -0.02, 0.301, -0.009, -0.051]","[True, False, False, False]"
145,"[9.327, 0.236, 0.18, 0.327, 0.032, -0.023, 9.193, -0.202, -0.257, 0.286, -0.014, -0.049, 9.626, 0.423, 0.313, 0.359, 0.035, -0.027, 9.775, -0.007, -0.442, 0.327, -0.01, -0.046, 9.513, 0.271, 0.283, 0.414, 0.033, -0.023, 9.876, 0.136, -0.428, 0.382, -0.008, -0.048, 9.913, 0.39, 0.293, 0.468, 0.033, -0.024, 9.602, 0.141, -0.306, 0.454, -0.006, -0.046, 9.625, 0.428, 0.747, 0.52, 0.037, -0.028, 9.835, 0.16, 0.033, 0.502, -0.013, -0.05]","[False, False, False, False]"
146,"[9.748, 0.148, -0.306, 0.595, 0.032, -0.025, 9.761, -0.132, 0.089, 0.538, -0.012, -0.05, 9.674, 0.032, -0.3, 0.578, 0.036, -0.029, 9.606, -0.089, 0.242, 0.519, -0.012, -0.05, 9.726, 0.187, -0.277, 0.557, 0.034, -0.024, 9.79, -0.391, 0.201, 0.493, -0.011, -0.047, 9.811, 0.262, -0.007, 0.538, 0.032, -0.025, 9.95, -0.176, -0.008, 0.503, -0.011, -0.052, 9.61, 0.406, 0.111, 0.562, 0.032, -0.025, 9.963, -0.322, 0.052, 0.521, -0.011, -0.048]","[False, False, False, False]"
147,"[9.648, 0.041, 0.575, 0.492, 0.033, -0.025, 9.744, 0.009, -0.264, 0.459, -0.01, -0.044, 9.571, 0.002, -0.108, 0.501, 0.034, -0.027, 9.727, 0.08, 0.036, 0.46, -0.013, -0.049, 9.659, 0.121, 0.33, 0.505, 0.032, -0.028, 9.827, 0.184, -0.35, 0.476, -0.011, -0.05, 9.695, 0.247, 0.354, 0.564, 0.031, -0.024, 9.557, 0.23, -0.613, 0.548, -0.013, -0.049, 9.476, 0.446, 0.452, 0.652, 0.036, -0.021, 9.701, -0.028, -0.191, 0.635, -0.013, -0.048]","[False, False, False, False]"
148,"[9.69, 0.258, 0.25, 0.715, 0.037, -0.021, 9.599, -0.112, -0.322, 0.687, -0.015, -0.048, 9.596, 0.404, 0.312, 0.742, 0.032, -0.026, 9.715, -0.163, -0.229, 0.711, -0.013, -0.051, 9.631, 0.268, -0.252, 0.77, 0.035, -0.026, 9.667, -0.501, 0.459, 0.7, -0.018, -0.049, 9.54, 0.153, -0.489, 0.718, 0.034, -0.022, 9.857, 0.089, -0.46, 0.64, -0.006, -0.052, 9.839, 0.227, -0.102, 0.695, 0.03, -0.026, 9.702, -0.088, -0.041, 0.64, -0.008, -0.048]","[True, False, False, False]"
149,"[9.596, 0.073, -0.008, 0.728, 0.033, -0.024, 9.778, -0.154, 0.037, 0.671, -0.013, -0.051, 9.698, 0.159, 0.084, 0.714, 0.037, -0.025, 9.843, -0.13, 0.257, 0.661, -0.016, -0.053, 9.695, 0.086, 0.035, 0.688, 0.029, -0.022, 9.723, -0.18, 0.218, 0.622, -0.014, -0.053, 9.805, 0.07, -0.322, 0.633, 0.034, -0.024, 9.784, -0.272, 0.318, 0.542, -0.01, -0.05, 9.639, 0.459, 0.56, 0.554, 0.032, -0.026, 9.747, -0.387, 0.449, 0.513, -0.013, -0.047]","[False, False, False, False]"
150,"[9.43, 0.201, 0.237, 0.575, 0.033, -0.022, 9.597, 0.094, -0.594, 0.543, -0.013, -0.046, 9.617, 0.337, 0.568, 0.602, 0.035, -0.024, 9.55, 0.127, -0.404, 0.587, -0.012, -0.048, 9.634, 0.363, 0.473, 0.662, 0.036, -0.023, 9.825, -0.135, -0.422, 0.639, -0.01, -0.049, 9.575, 0.405, 0.319, 0.732, 0.038, -0.021, 9.606, 0.115, -0.738, 0.715, -0.012, -0.05, 9.535, 0.565, 0.501, 0.8, 0.033, -0.024, 9.686, -0.093, -0.147, 0.779, -0.015, -0.05]","[True, False, False, False]"
151,"[9.757, -0.248, -0.679, 0.682, 0.037, -0.024, 9.606, -0.301, 0.415, 0.57, -0.013, -0.05, 9.62, -0.197, -0.433, 0.563, 0.031, -0.024, 9.747, -0.191, 0.232, 0.474, -0.009, -0.051, 9.687, -0.019, -0.299, 0.498, 0.033, -0.024, 9.654, -0.18, 0.281, 0.431, -0.009, -0.05, 9.567, 0.023, -0.205, 0.441, 0.031, -0.027, 9.703, -0.32, 0.323, 0.356, -0.011, -0.048, 9.733, -0.163, -0.25, 0.366, 0.038, -0.028, 9.713, -0.175, 0.264, 0.282, -0.01, -0.049]","[True, True, False, False]"
152,"[9.605, 0.35, 0.549, 0.508, 0.036, -0.03, 9.721, -0.156, 0.02, 0.479, -0.013, -0.05, 9.682, 0.222, 0.114, 0.527, 0.034, -0.027, 9.723, -0.185, 0.109, 0.464, -0.009, -0.048, 9.634, -0.292, -0.427, 0.474, 0.038, -0.025, 9.795, -0.534, 0.354, 0.345, -0.013, -0.048, 9.61, -0.458, -0.66, 0.303, 0.036, -0.026, 9.662, -0.815, 0.924, 0.13, -0.011, -0.041, 9.92, 0.266, 0.48, 0.053, 0.04, -0.027, 9.817, 0.185, -0.736, 0.004, -0.005, -0.04]","[False, False, False, False]"
153,"[9.666, 0.209, 0.212, 0.071, 0.035, -0.028, 9.643, -0.019, -0.01, 0.008, -0.007, -0.042, 9.657, 0.2, 0.192, 0.07, 0.031, -0.026, 9.778, -1.0, 0.506, 0.009, -0.011, -0.05, 9.741, 0.063, -0.755, -0.037, 0.033, -0.027, 9.789, -0.367, 0.206, -0.145, -0.005, -0.047, 9.507, 0.219, -0.054, -0.106, 0.038, -0.03, 9.811, -0.211, -0.038, -0.166, -0.009, -0.045, 9.604, 0.225, -0.087, -0.13, 0.038, -0.029, 9.691, -0.744, 0.095, -0.209, -0.003, -0.042]","[True, False, False, False]"
154,"[9.604, 0.084, 0.703, -0.189, 0.036, -0.029, 9.608, 0.687, -0.759, -0.169, -0.007, -0.044, 9.564, 0.261, 0.739, -0.05, 0.033, -0.028, 9.793, 0.146, -0.403, -0.064, -0.006, -0.041, 9.709, 0.32, 0.538, 0.025, 0.037, -0.028, 9.726, 0.071, -0.295, -0.003, -0.008, -0.044, 9.619, 0.189, 0.132, 0.058, 0.035, -0.026, 9.701, -0.381, 0.243, -0.003, -0.01, -0.043, 9.786, -0.019, -0.348, 0.004, 0.035, -0.027, 9.736, -0.439, 0.461, -0.11, -0.009, -0.046]","[False, False, False, False]"
155,"[9.63, 0.371, 0.671, -0.082, 0.035, -0.034, 9.765, 0.255, -0.601, -0.117, -0.002, -0.044, 9.372, 0.602, 0.769, 0.014, 0.031, -0.033, 9.681, 0.146, -0.457, 0.01, -0.01, -0.043, 9.71, 0.039, -0.048, 0.075, 0.035, -0.025, 9.926, -0.125, -0.086, 0.011, -0.009, -0.047, 9.519, 0.201, 0.293, 0.072, 0.036, -0.025, 9.781, -0.087, -0.002, 0.018, -0.009, -0.047, 9.979, -0.045, 0.007, 0.068, 0.027, -0.026, 9.401, -0.022, -0.073, 0.014, -0.006, -0.039]","[False, False, False, False]"
156,"[9.614, 0.195, 0.159, 0.072, 0.037, -0.026, 9.675, -0.05, 0.017, 0.018, -0.007, -0.042, 9.591, 0.181, 0.134, 0.066, 0.035, -0.026, 9.68, -0.047, -0.159, 0.012, -0.007, -0.041, 9.556, 0.141, 0.144, 0.069, 0.033, -0.024, 9.713, -0.057, -0.062, 0.015, -0.009, -0.044, 9.645, 0.2, 0.102, 0.066, 0.033, -0.024, 9.689, -0.072, -0.066, 0.012, -0.005, -0.047, 9.552, 0.117, 0.171, 0.069, 0.036, -0.026, 9.464, -0.154, -0.157, 0.013, -0.009, -0.046]","[False, False, False, False]"
157,"[9.495, 0.215, -0.077, -0.058, 0.037, -0.027, 9.656, -0.356, 0.462, -0.17, -0.009, -0.036, 9.776, -0.01, -0.249, -0.167, 0.035, -0.028, 9.7, -0.281, -0.138, -0.238, -0.005, -0.042, 9.766, 0.18, 0.163, -0.185, 0.035, -0.027, 9.746, -0.224, -0.025, -0.243, -0.007, -0.038, 9.686, 0.196, -0.163, -0.211, 0.034, -0.026, 9.237, -0.434, 0.187, -0.296, -0.004, -0.041, 9.523, 0.323, 0.239, -0.233, 0.039, -0.031, 9.754, -0.345, -0.224, -0.285, -0.007, -0.043]","[True, False, False, False]"
158,"[9.683, 0.305, 0.267, -0.133, 0.031, -0.027, 9.562, -0.112, -0.778, -0.172, -0.006, -0.035, 9.364, 0.349, -0.318, -0.108, 0.03, -0.022, 9.729, -0.5, 0.128, -0.195, -0.002, -0.042, 9.365, 0.294, -0.176, -0.154, 0.033, -0.027, 9.84, -0.651, 0.144, -0.23, 0.0, -0.04, 9.978, 0.441, 0.106, -0.184, 0.039, -0.027, 9.461, -0.018, -0.021, -0.239, -0.007, -0.045, 9.973, 0.424, 0.338, -0.19, 0.046, -0.021, 10.02, -0.07, -0.26, -0.236, -0.012, -0.002]","[True, False, False, False]"
159,"[9.512, 0.218, 0.493, 0.074, 0.028, -0.032, 9.608, 0.172, -0.516, 0.065, -0.004, -0.048, 9.514, 0.414, 0.676, 0.175, 0.035, -0.03, 9.739, 0.33, -0.549, 0.172, -0.011, -0.043, 9.764, 0.227, 0.562, 0.262, 0.035, -0.024, 9.537, 0.301, -0.475, 0.22, -0.011, -0.048, 9.832, -0.001, 0.611, 0.266, 0.027, -0.025, 9.885, 0.382, -0.279, 0.21, -0.005, -0.044, 9.647, 0.296, 0.651, 0.295, 0.031, -0.024, 9.597, 0.236, -0.875, 0.288, -0.009, -0.052]","[False, False, False, False]"
160,"[9.863, 0.205, -0.644, 0.509, 0.033, -0.02, 9.738, -0.675, 0.587, 0.412, -0.009, -0.052, 9.42, 0.187, -0.683, 0.434, 0.033, -0.026, 9.706, -0.672, 0.453, 0.359, -0.006, -0.046, 9.702, 0.335, -0.424, 0.378, 0.032, -0.024, 9.631, -0.402, -0.03, 0.306, -0.011, -0.046, 9.839, 0.041, 0.035, 0.345, 0.035, -0.026, 9.61, -0.135, 0.06, 0.268, -0.013, -0.047, 9.885, 0.327, 0.066, 0.314, 0.034, -0.028, 9.716, 0.199, -0.3, 0.268, -0.011, -0.048]","[True, True, True, False]"
161,"[9.539, -0.235, -0.193, 0.189, 0.034, -0.025, 9.794, 0.052, 0.138, 0.121, -0.007, -0.046, 9.749, -0.064, 0.184, 0.174, 0.037, -0.029, 9.924, 0.174, -0.183, 0.137, -0.005, -0.046, 9.565, 0.07, 0.337, 0.216, 0.035, -0.024, 9.544, 0.141, 0.047, 0.184, -0.008, -0.042, 9.687, 0.077, 0.202, 0.227, 0.031, -0.023, 9.583, 0.102, -0.213, 0.203, -0.006, -0.047, 9.494, 0.447, 0.857, 0.311, 0.032, -0.022, 9.537, 0.342, -0.964, 0.328, -0.013, -0.047]","[False, False, False, False]"
162,"[9.611, 0.066, 0.605, 0.663, 0.036, -0.021, 9.534, -0.005, -0.24, 0.619, -0.014, -0.049, 9.642, -0.112, -0.305, 0.664, 0.0, -0.027, 9.653, -0.367, 0.135, 0.576, -0.014, -0.052, 9.599, -0.095, -1.043, 0.588, 0.036, -0.025, 9.954, -0.191, 0.578, 0.498, -0.015, -0.052, 9.51, 0.058, 0.502, 0.537, 0.031, -0.024, 9.474, 0.087, -0.402, 0.504, -0.01, -0.05, 9.531, -0.126, 0.095, 0.547, 0.035, -0.019, 9.517, -0.247, 0.352, 0.467, -0.011, -0.042]","[False, False, False, False]"
163,"[9.461, 0.265, 0.228, 0.318, 0.032, -0.03, 9.786, -0.087, -0.327, 0.286, -0.01, -0.045, 9.732, 0.16, 0.351, 0.348, 0.034, -0.022, 9.663, 0.049, -0.327, 0.304, -0.009, -0.048, 9.822, 0.019, 0.158, 0.376, 0.033, -0.032, 9.934, 0.298, 0.293, 0.331, -0.012, -0.047, 9.519, -0.229, -0.041, 0.374, 0.031, -0.024, 9.854, 0.199, 0.132, 0.316, -0.009, -0.05, 9.866, 0.029, 0.572, 0.357, 0.032, -0.033, 9.848, 0.466, -0.307, 0.337, -0.006, -0.051]","[False, False, False, False]"
164,"[9.699, -0.475, -0.147, 0.492, 0.034, -0.024, 9.657, 0.033, -0.126, 0.418, -0.011, -0.049, 9.625, -0.012, 0.057, 0.467, 0.032, -0.024, 9.716, 0.074, -0.328, 0.412, -0.009, -0.05, 9.611, 0.164, 0.216, 0.445, 0.035, -0.029, 9.804, -0.231, 0.09, 0.391, -0.01, -0.048, 9.741, 0.029, 0.239, 0.425, 0.034, -0.026, 9.619, -0.17, 0.063, 0.364, -0.011, -0.046, 9.692, 0.167, 0.221, 0.389, 0.037, -0.026, 9.586, -0.056, -0.248, 0.344, -0.006, -0.047]","[False, False, False, False]"
165,"[9.668, 0.186, 0.206, 0.493, 0.035, -0.03, 9.59, 0.19, -0.495, 0.456, -0.01, -0.052, 9.666, 0.103, 0.497, 0.516, 0.035, -0.023, 9.79, 0.11, -0.261, 0.491, -0.015, -0.051, 9.6, 0.024, -0.102, 0.526, 0.032, -0.022, 9.714, -0.257, 0.326, 0.432, -0.013, -0.046, 9.62, -0.081, -0.555, 0.415, 0.032, -0.028, 9.765, -0.576, 0.787, 0.301, -0.009, -0.048, 9.608, 0.026, -0.58, 0.279, 0.035, -0.029, 9.607, -0.522, 0.56, 0.17, -0.003, -0.047]","[False, False, False, False]"
166,"[9.698, 0.169, -0.303, 0.063, 0.031, -0.024, 9.596, -0.124, 0.096, -0.008, -0.006, -0.046, 9.711, -0.028, 0.132, 0.03, 0.038, -0.025, 9.799, 0.014, -0.141, -0.028, -0.005, -0.045, 9.691, 0.208, 0.298, 0.03, 0.037, -0.025, 9.68, -0.073, -0.24, -0.006, -0.009, -0.041, 9.674, 0.098, 0.246, 0.061, 0.036, -0.026, 9.651, 0.118, -0.06, 0.018, -0.006, -0.047, 9.684, 0.113, 0.446, 0.077, 0.034, -0.027, 9.666, 0.37, -0.458, 0.051, -0.005, -0.042]","[False, False, False, False]"
167,"[9.781, 0.135, 0.529, 0.238, 0.035, -0.027, 9.572, -0.304, 0.15, 0.191, -0.01, -0.047, 9.729, 0.306, -0.057, 0.22, 0.034, -0.026, 9.724, -0.796, 0.575, 0.142, -0.01, -0.047, 9.634, 0.084, -0.337, 0.136, 0.031, -0.027, 10.008, 1.276, -0.666, 0.117, -0.006, -0.057, 9.365, 0.3, 1.4, 0.257, 0.041, -0.02, 9.542, 0.54, -0.414, 0.239, -0.003, -0.041, 9.765, 0.057, 1.219, 0.33, 0.03, -0.023, 9.508, 0.408, -0.343, 0.301, -0.004, -0.037]","[False, False, False, False]"
168,"[9.599, -0.117, 0.151, 0.23, 0.031, -0.026, 9.737, 0.301, -0.229, 0.167, -0.009, -0.046, 9.703, 0.136, 0.324, 0.22, 0.035, -0.02, 9.543, 0.251, -0.492, 0.181, -0.009, -0.048, 9.546, 0.077, 0.558, 0.243, 0.035, -0.025, 9.555, -0.057, -0.089, 0.191, -0.009, -0.046, 9.754, 0.075, 0.052, 0.228, 0.033, -0.022, 9.668, -0.162, 0.532, 0.174, -0.0, -0.045, 9.482, -0.261, -0.608, 0.206, 0.032, -0.026, 9.706, -0.056, 0.151, 0.114, -0.005, -0.046]","[True, False, False, False]"
169,"[9.536, 0.276, 0.689, 0.151, 0.032, -0.029, 9.696, 0.044, -0.296, 0.115, -0.005, -0.046, 9.484, 0.331, -0.011, 0.174, 0.034, -0.022, 9.695, -0.318, -0.084, 0.106, -0.008, -0.046, 9.735, 0.139, -0.264, 0.137, 0.037, -0.027, 9.599, -0.34, -0.169, 0.058, -0.011, -0.044, 9.737, 0.191, 0.083, 0.091, 0.03, -0.029, 10.257, -0.425, 0.028, 0.023, -0.009, -0.044, 9.632, 0.374, 0.062, 0.074, 0.035, -0.03, 9.843, -0.276, -0.319, 0.012, -0.007, -0.041]","[False, False, False, False]"
170,"[9.731, 0.023, -0.036, 0.03, 0.035, -0.026, 9.599, -0.246, 0.048, -0.048, -0.006, -0.044, 9.575, 0.258, 0.084, -0.018, 0.032, -0.026, 9.738, -0.163, 0.13, -0.066, -0.004, -0.045, 9.66, 0.162, 0.542, -0.012, 0.036, -0.032, 9.641, -0.071, 0.119, -0.049, -0.009, -0.044, 9.642, 0.057, 0.364, 0.002, 0.032, -0.031, 9.703, 0.059, -0.394, -0.046, -0.003, -0.045, 9.526, 0.178, 0.361, 0.013, 0.038, -0.03, 9.739, 0.073, -0.065, -0.023, -0.006, -0.044]","[False, False, False, False]"
171,"[9.675, -0.147, 0.305, 0.067, 0.035, -0.03, 9.762, 0.294, -0.416, 0.013, -0.006, -0.049, 9.66, 0.164, 0.307, 0.094, 0.034, -0.029, 9.826, 0.125, -0.764, 0.06, -0.008, -0.046, 9.76, 0.145, 0.136, 0.15, 0.035, -0.026, 9.897, -0.363, 0.257, 0.092, -0.01, -0.043, 9.632, -0.045, -0.45, 0.112, 0.036, -0.023, 9.818, -0.411, 0.367, 0.003, -0.008, -0.048, 9.736, -0.08, -0.065, 0.008, 0.033, -0.027, 9.795, -0.18, 0.458, -0.095, -0.005, -0.048]","[True, False, False, False]"
172,"[9.464, -0.117, -0.608, -0.188, 0.038, -0.034, 9.672, -0.185, 0.738, -0.282, -0.006, -0.04, 9.677, -0.202, -0.276, -0.271, 0.032, -0.025, 9.787, -0.111, 0.511, -0.338, 0.012, -0.038, 9.636, -0.083, -0.494, -0.307, 0.033, -0.026, 9.285, -0.328, 0.15, -0.388, -0.004, -0.037, 9.683, 0.237, 0.28, -0.35, 0.038, -0.026, 9.659, -0.371, 0.592, -0.412, -0.008, -0.038, 9.384, 0.001, -0.668, -0.467, 0.038, -0.029, 9.676, -0.645, 0.382, -0.574, 0.004, -0.034]","[True, True, False, False]"
173,"[9.599, 0.299, 0.778, -0.426, 0.031, -0.038, 10.13, 0.054, -0.894, -0.488, -0.001, -0.038, 10.245, 0.313, -0.518, -0.413, 0.038, -0.027, 9.573, -0.172, 0.456, -0.483, 0.002, -0.032, 8.604, 0.505, 0.375, -0.386, 0.032, -0.025, 9.715, 0.454, -1.264, -0.4, -0.002, -0.038, 9.345, 0.664, 1.071, -0.298, 0.041, -0.024, 9.697, -0.171, 0.454, -0.289, -0.002, -0.042, 9.229, 0.179, -0.141, -0.272, 0.033, -0.039, 9.489, -0.008, -0.275, -0.336, 0.004, -0.041]","[False, False, False, False]"
174,"[9.646, 0.031, -0.36, -0.49, 0.034, -0.029, 9.871, -0.412, 0.624, -0.593, -0.003, -0.04, 9.605, -0.195, -1.062, -0.577, 0.038, -0.029, 9.665, -0.654, 0.916, -0.737, -0.001, -0.036, 9.559, 0.019, -1.107, -0.744, 0.036, -0.03, 9.775, -0.721, 1.001, -0.877, 0.002, -0.034, 9.876, -0.07, -1.57, -0.873, 0.032, -0.037, 9.659, -0.602, 0.795, -1.0, 0.002, -0.03, 10.217, 0.316, -0.4, -0.971, 0.036, -0.021, 9.988, -0.431, 0.469, -1.045, 0.002, -0.028]","[False, False, False, False]"
175,"[9.549, 0.186, -0.217, -1.027, 0.034, -0.032, 9.766, -0.229, -0.014, -1.104, 0.001, -0.03, 9.584, 0.371, -0.105, -1.046, 0.035, -0.033, 9.974, 0.114, -0.966, -1.086, 0.002, -0.039, 9.705, 0.543, 0.288, -1.02, 0.036, -0.037, 9.514, 0.322, -0.41, -1.058, -0.001, -0.025, 10.256, 0.322, 0.016, -0.98, 0.032, -0.04, 9.568, 0.377, -0.836, -1.023, 0.011, -0.023, 9.646, 0.615, 0.793, -0.887, 0.035, -0.034, 9.637, -0.075, -0.856, -0.89, -0.001, -0.034]","[False, False, False, False]"
