,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.27866811, -0.96030918, -0.01226239, -0.08242535],
       [ 0.9593808 , -0.27893778,  0.04221616,  0.41472895],
       [-0.04396101,  0.        ,  0.99903325,  0.08539873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14418887, -0.98954669,  0.00262994, -0.09798817],
       [ 0.98938213,  0.14421285,  0.0180459 ,  0.48337361],
       [-0.01823654, -0.        ,  0.9998337 ,  0.08299592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14418887, -0.98954669,  0.00262994, -0.09798817],
       [ 0.98938213,  0.14421285,  0.0180459 ,  0.48337361],
       [-0.01823654, -0.        ,  0.9998337 ,  0.08299592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38216041, -0.92398235,  0.01449258, -0.02466074],
       [ 0.92331866,  0.38243511,  0.0350148 ,  0.41291377],
       [-0.03789553,  0.        ,  0.99928171,  0.08634186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11273002, -0.99361536,  0.00452407, -0.0022694 ],
       [ 0.99281618, -0.11282077, -0.03984359,  0.47009416],
       [ 0.04009961, -0.        ,  0.99919569,  0.08271783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11273002, -0.99361536,  0.00452407, -0.0022694 ],
       [ 0.99281618, -0.11282077, -0.03984359,  0.47009416],
       [ 0.04009961, -0.        ,  0.99919569,  0.08271783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.27849705, -0.96035911, -0.01223819, -0.08243075],
       [ 0.9594332 , -0.27876582,  0.04216103,  0.41472874],
       [-0.04390132,  0.        ,  0.99903587,  0.08539839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14392942, -0.98958449,  0.00261783, -0.09797409],
       [ 0.98942085,  0.14395323,  0.0179959 ,  0.48336921],
       [-0.0181853 , -0.        ,  0.99983463,  0.08299429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14392942, -0.98958449,  0.00261783, -0.09797409],
       [ 0.98942085,  0.14395323,  0.0179959 ,  0.48336921],
       [-0.0181853 , -0.        ,  0.99983463,  0.08299429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38246852, -0.92385438,  0.01452334, -0.0246685 ],
       [ 0.92318903,  0.38274416,  0.03505593,  0.41291842],
       [-0.0379453 ,  0.        ,  0.99927982,  0.08634097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11271252, -0.99361727,  0.00453965, -0.00226698],
       [ 0.99281233, -0.1128039 , -0.03998687,  0.47008951],
       [ 0.04024373, -0.        ,  0.99918989,  0.08271225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11271252, -0.99361727,  0.00453965, -0.00226698],
       [ 0.99281233, -0.1128039 , -0.03998687,  0.47008951],
       [ 0.04024373, -0.        ,  0.99918989,  0.08271225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.27931189, -0.96012038, -0.01239886, -0.08250278],
       [ 0.9591758 , -0.27958695,  0.04257851,  0.41467216],
       [-0.04434705,  0.        ,  0.99901619,  0.08540537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14261212, -0.9897754 ,  0.00253643, -0.09810605],
       [ 0.9896189 ,  0.14263467,  0.01760086,  0.48328698],
       [-0.01778268, -0.        ,  0.99984188,  0.08296849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14261212, -0.9897754 ,  0.00253643, -0.09810605],
       [ 0.9896189 ,  0.14263467,  0.01760086,  0.48328698],
       [-0.01778268, -0.        ,  0.99984188,  0.08296849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38130847, -0.92433766,  0.01427392, -0.02471881],
       [ 0.9236907 ,  0.38157554,  0.03457747,  0.41296781],
       [-0.03740784,  0.        ,  0.99930008,  0.08631894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11385774, -0.9934865 ,  0.00458177, -0.00238676],
       [ 0.99268307, -0.11394989, -0.03994678,  0.47016587],
       [ 0.04020868, -0.        ,  0.9991913 ,  0.08271836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11385774, -0.9934865 ,  0.00458177, -0.00238676],
       [ 0.99268307, -0.11394989, -0.03994678,  0.47016587],
       [ 0.04020868, -0.        ,  0.9991913 ,  0.08271836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.28423875, -0.95867017, -0.0126428 , -0.08272093],
       [ 0.95772324, -0.28451979,  0.04259906,  0.41443459],
       [-0.04443558,  0.        ,  0.99901225,  0.08541236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13757894, -0.99048734,  0.00261979, -0.0986832 ],
       [ 0.99030781,  0.13760388,  0.01885749,  0.48297343],
       [-0.0190386 , -0.        ,  0.99981875,  0.08301743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13757894, -0.99048734,  0.00261979, -0.0986832 ],
       [ 0.99030781,  0.13760388,  0.01885749,  0.48297343],
       [-0.0190386 , -0.        ,  0.99981875,  0.08301743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37017149, -0.92883724,  0.01531175, -0.02461727],
       [ 0.92804365,  0.37048803,  0.03838753,  0.4131379 ],
       [-0.04132859,  0.        ,  0.99914561,  0.08645776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12845521, -0.99170383,  0.00477278, -0.00243105],
       [ 0.99102001, -0.12854385, -0.03682157,  0.47056209],
       [ 0.0371296 , -0.        ,  0.99931046,  0.08287428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12845521, -0.99170383,  0.00477278, -0.00243105],
       [ 0.99102001, -0.12854385, -0.03682157,  0.47056209],
       [ 0.0371296 , -0.        ,  0.99931046,  0.08287428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.32220501, -0.94656756, -0.01392049, -0.08367081],
       [ 0.94568538, -0.32250558,  0.04085721,  0.41221815],
       [-0.04316355,  0.        ,  0.99906802,  0.08535586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09806667, -0.99517803,  0.00190118, -0.10233482],
       [ 0.99499107,  0.0980851 ,  0.01928948,  0.48007067],
       [-0.01938294, -0.        ,  0.99981213,  0.08299738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09806667, -0.99517803,  0.00190118, -0.10233482],
       [ 0.99499107,  0.0980851 ,  0.01928948,  0.48007067],
       [-0.01938294, -0.        ,  0.99981213,  0.08299738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33315108, -0.94278278,  0.01307641, -0.02557878],
       [ 0.94205738,  0.33340761,  0.03697642,  0.41318191],
       [-0.0392205 ,  0.        ,  0.99923058,  0.08636554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16488767, -0.98629422,  0.00598012, -0.00579612],
       [ 0.9856462 , -0.16499608, -0.03574728,  0.47132275],
       [ 0.03624403, -0.        ,  0.99934297,  0.08288844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16488767, -0.98629422,  0.00598012, -0.00579612],
       [ 0.9856462 , -0.16499608, -0.03574728,  0.47132275],
       [ 0.03624403, -0.        ,  0.99934297,  0.08288844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.35433569, -0.934989  , -0.01554965, -0.08429438],
       [ 0.93408999, -0.35467672,  0.04099155,  0.41024494],
       [-0.04384175,  0.        ,  0.99903849,  0.08536306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0652665 , -0.99786704,  0.00128472, -0.10531288],
       [ 0.99767378,  0.06527914,  0.01963838,  0.47747473],
       [-0.01968036, -0.        ,  0.99980632,  0.08297484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0652665 , -0.99786704,  0.00128472, -0.10531288],
       [ 0.99767378,  0.06527914,  0.01963838,  0.47747473],
       [-0.01968036, -0.        ,  0.99980632,  0.08297484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30066964, -0.95366635,  0.01087451, -0.02628179],
       [ 0.95304322,  0.30086623,  0.03446931,  0.41316602],
       [-0.03614399,  0.        ,  0.99934659,  0.08623463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19449845, -0.98087674,  0.00715336, -0.008664  ],
       [ 0.98021402, -0.19462995, -0.03605079,  0.47189103],
       [ 0.03675364, -0.        ,  0.99932436,  0.08282623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19449845, -0.98087674,  0.00715336, -0.008664  ],
       [ 0.98021402, -0.19462995, -0.03605079,  0.47189103],
       [ 0.03675364, -0.        ,  0.99932436,  0.08282623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.4463374 , -0.89450256, -0.02545779, -0.08187401],
       [ 0.89305109, -0.44706283,  0.05093705,  0.40408432],
       [-0.05694455,  0.        ,  0.99837734,  0.08584456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.69768565e-02, -9.99315926e-01, -6.26610023e-04,
        -1.09117058e-01],
       [ 9.99172471e-01, -3.69821654e-02,  1.69319824e-02,
         4.68598896e-01],
       [-1.69435731e-02,  0.00000000e+00,  9.99856447e-01,
         8.27788056e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.69768565e-02, -9.99315926e-01, -6.26610023e-04,
        -1.09117058e-01],
       [ 9.99172471e-01, -3.69821654e-02,  1.69319824e-02,
         4.68598896e-01],
       [-1.69435731e-02,  0.00000000e+00,  9.99856447e-01,
         8.27788056e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.20612515, -0.97850596,  0.00620518, -0.02448844],
       [ 0.97806288,  0.20621853,  0.02944357,  0.41234258],
       [-0.03009034,  0.        ,  0.99954718,  0.08598602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29051736, -0.95681743,  0.0100032 , -0.01255479],
       [ 0.95625074, -0.29068953, -0.03292597,  0.47260325],
       [ 0.03441197, -0.        ,  0.99940773,  0.0828867 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29051736, -0.95681743,  0.0100032 , -0.01255479],
       [ 0.95625074, -0.29068953, -0.03292597,  0.47260325],
       [ 0.03441197, -0.        ,  0.99940773,  0.0828867 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.49295099, -0.86978499, -0.02175767, -0.0732207 ],
       [ 0.868939  , -0.49343092,  0.03835288,  0.39940199],
       [-0.04409467,  0.        ,  0.99902736,  0.08540872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09020132, -0.99592216, -0.0016635 , -0.10390825],
       [ 0.99575284, -0.09021666,  0.01836375,  0.46249908],
       [-0.01843894,  0.        ,  0.99982999,  0.08286136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09020132, -0.99592216, -0.0016635 , -0.10390825],
       [ 0.99575284, -0.09021666,  0.01836375,  0.46249908],
       [-0.01843894,  0.        ,  0.99982999,  0.08286136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15421052, -0.98802716,  0.00463104, -0.01641806],
       [ 0.98758194,  0.15428004,  0.02965772,  0.4108384 ],
       [-0.03001711,  0.        ,  0.99954939,  0.08602638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33938915, -0.94057258,  0.0117568 , -0.0077753 ],
       [ 0.94000874, -0.33959272, -0.0325629 ,  0.47158432],
       [ 0.0346203 , -0.        ,  0.99940054,  0.08289407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33938915, -0.94057258,  0.0117568 , -0.0077753 ],
       [ 0.94000874, -0.33959272, -0.0325629 ,  0.47158432],
       [ 0.0346203 , -0.        ,  0.99940054,  0.08289407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.53278588, -0.84592255, -0.02354256, -0.06079297],
       [ 0.8450979 , -0.53330577,  0.0373429 ,  0.39500145],
       [-0.04414458,  0.        ,  0.99902515,  0.08549284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13651066, -0.99063555, -0.00245741, -0.09437682],
       [ 0.99047508, -0.13653278,  0.01783012,  0.45660049],
       [-0.01799867,  0.        ,  0.99983801,  0.08290136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13651066, -0.99063555, -0.00245741, -0.09437682],
       [ 0.99047508, -0.13653278,  0.01783012,  0.45660049],
       [-0.01799867,  0.        ,  0.99983801,  0.08290136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10845899, -0.99409546,  0.00329664, -0.00459308],
       [ 0.99363657,  0.10850908,  0.03020182,  0.40908256],
       [-0.0303812 ,  0.        ,  0.99953838,  0.08612754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3825018 , -0.92386154,  0.01312363,  0.00120846],
       [ 0.92331824, -0.38272687, -0.03167903,  0.47016799],
       [ 0.03428981, -0.        ,  0.99941193,  0.08296758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3825018 , -0.92386154,  0.01312363,  0.00120846],
       [ 0.92331824, -0.38272687, -0.03167903,  0.47016799],
       [ 0.03428981, -0.        ,  0.99941193,  0.08296758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.56793009, -0.82269397, -0.02510073, -0.04740751],
       [ 0.82189163, -0.56848451,  0.03632503,  0.39044512],
       [-0.04415376,  0.        ,  0.99902475,  0.08557404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17826795, -0.98397663, -0.00324425, -0.08353797],
       [ 0.98381373, -0.17829746,  0.01790414,  0.45067238],
       [-0.01819569,  0.        ,  0.99983444,  0.08296562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17826795, -0.98397663, -0.00324425, -0.08353797],
       [ 0.98381373, -0.17829746,  0.01790414,  0.45067238],
       [-0.01819569,  0.        ,  0.99983444,  0.08296562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06782458, -0.99769514,  0.00205552,  0.00806518],
       [ 0.99723728,  0.06785572,  0.03022262,  0.4068951 ],
       [-0.03029244,  0.        ,  0.99954108,  0.08620355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42054191, -0.90716077,  0.01427722,  0.01137377],
       [ 0.90663844, -0.42078419, -0.03077999,  0.46816212],
       [ 0.03393003, -0.        ,  0.99942421,  0.08305403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42054191, -0.90716077,  0.01427722,  0.01137377],
       [ 0.90663844, -0.42078419, -0.03077999,  0.46816212],
       [ 0.03393003, -0.        ,  0.99942421,  0.08305403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.6070934 , -0.7941694 , -0.02706616, -0.02965178],
       [ 0.7933813 , -0.60769644,  0.03537147,  0.38424871],
       [-0.04453895,  0.        ,  0.99900765,  0.08569767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22626089, -0.97405837, -0.00403664, -0.06855517],
       [ 0.9739034 , -0.22629689,  0.01737505,  0.44250654],
       [-0.01783779,  0.        ,  0.99984089,  0.08304324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22626089, -0.97405837, -0.00403664, -0.06855517],
       [ 0.9739034 , -0.22629689,  0.01737505,  0.44250654],
       [-0.01783779,  0.        ,  0.99984089,  0.08304324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.84768114e-02, -9.99829120e-01,  5.81006340e-04,
         2.50706360e-02],
       [ 9.99335172e-01,  1.84859441e-02,  3.14242570e-02,
         4.03263955e-01],
       [-3.14296277e-02,  0.00000000e+00,  9.99505967e-01,
         8.63560237e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.46389598, -0.88576185,  0.01504886,  0.02533867],
       [ 0.88529614, -0.46414001, -0.02871915,  0.46462466],
       [ 0.03242311, -0.        ,  0.99947423,  0.08321295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46389598, -0.88576185,  0.01504886,  0.02533867],
       [ 0.88529614, -0.46414001, -0.02871915,  0.46462466],
       [ 0.03242311, -0.        ,  0.99947423,  0.08321295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.6175955 , -0.78601418, -0.02752289, -0.00310777],
       [ 0.78523482, -0.61820847,  0.03499367,  0.37954662],
       [-0.0445204 ,  0.        ,  0.99900848,  0.08589626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2404699 , -0.97064763, -0.00417127, -0.04272597],
       [ 0.97050163, -0.24050608,  0.01683466,  0.43730877],
       [-0.01734374,  0.        ,  0.99984959,  0.08321153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2404699 , -0.97064763, -0.00417127, -0.04272597],
       [ 0.97050163, -0.24050608,  0.01683466,  0.43730877],
       [-0.01734374,  0.        ,  0.99984959,  0.08321153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.65552631e-03, -9.99983992e-01,  1.75462691e-04,
         5.13214583e-02],
       [ 9.99503072e-01,  5.65824752e-03,  3.10095805e-02,
         3.99316348e-01],
       [-3.10100769e-02,  0.00000000e+00,  9.99519072e-01,
         8.65386257e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.47504234, -0.87982106,  0.01580101,  0.05076981],
       [ 0.87933476, -0.47530506, -0.02924872,  0.46067571],
       [ 0.03324394, -0.        ,  0.99944727,  0.08336784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47504234, -0.87982106,  0.01580101,  0.05076981],
       [ 0.87933476, -0.47530506, -0.02924872,  0.46067571],
       [ 0.03324394, -0.        ,  0.99944727,  0.08336784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.60936112, -0.79241933, -0.02739765,  0.02744092],
       [ 0.7916196 , -0.60997673,  0.03559223,  0.37641024],
       [-0.0449159 ,  0.        ,  0.99899077,  0.08614712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23134549, -0.97286394, -0.00387451, -0.0116591 ],
       [ 0.97272754, -0.23137793,  0.01629098,  0.43472406],
       [-0.01674539,  0.        ,  0.99985979,  0.0834145 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23134549, -0.97286394, -0.00387451, -0.0116591 ],
       [ 0.97272754, -0.23137793,  0.01629098,  0.43472406],
       [-0.01674539,  0.        ,  0.99985979,  0.0834145 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.54984715e-02, -9.99879775e-01,  4.81622056e-04,
         8.19639012e-02],
       [ 9.99397341e-01,  1.55059530e-02,  3.10567272e-02,
         3.95787115e-01],
       [-3.10604614e-02,  0.00000000e+00,  9.99517507e-01,
         8.67747543e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.46618695, -0.88454763,  0.01565941,  0.08200222],
       [ 0.88404903, -0.46644988, -0.02969557,  0.45716156],
       [ 0.03357148, -0.        ,  0.99943632,  0.08358643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46618695, -0.88454763,  0.01565941,  0.08200222],
       [ 0.88404903, -0.46644988, -0.02969557,  0.45716156],
       [ 0.03357148, -0.        ,  0.99943632,  0.08358643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.61210217, -0.79033268, -0.02655527,  0.05542305],
       [ 0.78958997, -0.61267793,  0.03425535,  0.37230697],
       [-0.04334295,  0.        ,  0.99906025,  0.08627988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23535226, -0.9719033 , -0.00364549,  0.01629964],
       [ 0.97178673, -0.2353805 ,  0.01505248,  0.43039597],
       [-0.01548763,  0.        ,  0.99988006,  0.08356651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23535226, -0.9719033 , -0.00364549,  0.01629964],
       [ 0.97178673, -0.2353805 ,  0.01505248,  0.43039597],
       [-0.01548763,  0.        ,  0.99988006,  0.08356651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.29609536e-02, -9.99915926e-01,  3.93796641e-04,
         1.09926421e-01],
       [ 9.99454711e-01,  1.29669346e-02,  3.03667400e-02,
         3.91686296e-01],
       [-3.03692932e-02,  0.00000000e+00,  9.99538747e-01,
         8.69532722e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.46867785, -0.88323198,  0.01556756,  0.10982952],
       [ 0.88274515, -0.46893632, -0.02932118,  0.45307283],
       [ 0.0331976 , -0.        ,  0.99944881,  0.08381332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46867785, -0.88323198,  0.01556756,  0.10982952],
       [ 0.88274515, -0.46893632, -0.02932118,  0.45307283],
       [ 0.0331976 , -0.        ,  0.99944881,  0.08381332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.59134022, -0.8059942 , -0.02626964,  0.08007984],
       [ 0.80520006, -0.59192344,  0.03577012,  0.36931339],
       [-0.04438012,  0.        ,  0.99901472,  0.08649811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21081286, -0.97752125, -0.00318606,  0.042525  ],
       [ 0.97740963, -0.21083694,  0.01477181,  0.42843461],
       [-0.0151115 ,  0.        ,  0.99988581,  0.08374955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21081286, -0.97752125, -0.00318606,  0.042525  ],
       [ 0.97740963, -0.21083694,  0.01477181,  0.42843461],
       [-0.0151115 ,  0.        ,  0.99988581,  0.08374955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03863598, -0.9992527 ,  0.00114215,  0.13508419],
       [ 0.99881636,  0.03865286,  0.02952682,  0.38725656],
       [-0.0295489 ,  0.        ,  0.99956334,  0.0871189 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44533991, -0.89523834,  0.01485548,  0.13655728],
       [ 0.89474067, -0.44558761, -0.02984642,  0.44863642],
       [ 0.03333908, -0.        ,  0.9994441 ,  0.08400582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44533991, -0.89523834,  0.01485548,  0.13655728],
       [ 0.89474067, -0.44558761, -0.02984642,  0.44863642],
       [ 0.03333908, -0.        ,  0.9994441 ,  0.08400582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.54817943, -0.83600142, -0.02451402,  0.1033517 ],
       [ 0.83516676, -0.54872728,  0.03734779,  0.36853649],
       [-0.04467432,  0.        ,  0.9990016 ,  0.0866947 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15918978, -0.98724567, -0.00214373,  0.06904663],
       [ 0.98715617, -0.15920421,  0.01329356,  0.42958401],
       [-0.0134653 ,  0.        ,  0.99990934,  0.0838752 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15918978, -0.98724567, -0.00214373,  0.06904663],
       [ 0.98715617, -0.15920421,  0.01329356,  0.42958401],
       [-0.0134653 ,  0.        ,  0.99990934,  0.0838752 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09194144, -0.99576077,  0.00269614,  0.15920413],
       [ 0.9953329 ,  0.09198097,  0.02918764,  0.38349587],
       [-0.0293119 ,  0.        ,  0.99957031,  0.08729859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39685078, -0.91779086,  0.01301518,  0.16394723],
       [ 0.91729768, -0.39706415, -0.03008384,  0.4447053 ],
       [ 0.03277853, -0.        ,  0.99946264,  0.08424364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39685078, -0.91779086,  0.01301518,  0.16394723],
       [ 0.91729768, -0.39706415, -0.03008384,  0.4447053 ],
       [ 0.03277853, -0.        ,  0.99946264,  0.08424364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.452766  , -0.89126958, -0.02532751,  0.12559577],
       [ 0.88987835, -0.45347385,  0.04977937,  0.37230046],
       [-0.0558522 ,  0.        ,  0.99843905,  0.08731109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.51176536e-02, -9.98981217e-01, -9.61475061e-04,
         9.75983259e-02],
       [ 9.98754460e-01, -4.51278972e-02,  2.12838529e-02,
         4.36684533e-01],
       [-2.13055587e-02,  0.00000000e+00,  9.99773011e-01,
         8.45445168e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.51176536e-02, -9.98981217e-01, -9.61475061e-04,
         9.75983259e-02],
       [ 9.98754460e-01, -4.51278972e-02,  2.12838529e-02,
         4.36684533e-01],
       [-2.13055587e-02,  0.00000000e+00,  9.99773011e-01,
         8.45445168e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.19562493, -0.98066368,  0.00544427,  0.18296261],
       [ 0.98028413,  0.19570067,  0.02728146,  0.38126648],
       [-0.02781939,  0.        ,  0.99961297,  0.08743715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30044685, -0.95374047,  0.01052639,  0.19412828],
       [ 0.95315565, -0.30063119, -0.03339455,  0.44179297],
       [ 0.03501429, -0.        ,  0.99938681,  0.08438555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30044685, -0.95374047,  0.01052639,  0.19412828],
       [ 0.95315565, -0.30063119, -0.03339455,  0.44179297],
       [ 0.03501429, -0.        ,  0.99938681,  0.08438555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
