,LP,LD1,LD2,RP,RD1,RD2
230,"[array([[-0.59193432, -0.80537623, -0.03135102, -0.07283183],
       [ 0.804249  , -0.59276397,  0.04259599,  0.29756113],
       [-0.05288955,  0.        ,  0.99860037,  0.08570673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31252328, -0.94989851,  0.00469309, -0.10766478],
       [ 0.94979142,  0.31255852,  0.01426281,  0.36003315],
       [-0.01501508, -0.        ,  0.99988727,  0.08297348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31252328, -0.94989851,  0.00469309, -0.10766478],
       [ 0.94979142,  0.31255852,  0.01426281,  0.36003315],
       [-0.01501508, -0.        ,  0.99988727,  0.08297348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20177971, -0.97941147,  0.00617378, -0.01651314],
       [ 0.97895335,  0.20187414,  0.02995269,  0.30567608],
       [-0.03058234,  0.        ,  0.99953225,  0.08657104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46265781, -0.88631348,  0.01990379, -0.00545329],
       [ 0.88549444, -0.46308574, -0.03809445,  0.36374985],
       [ 0.04298078, -0.        ,  0.9990759 ,  0.08355121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46265781, -0.88631348,  0.01990379, -0.00545329],
       [ 0.88549444, -0.46308574, -0.03809445,  0.36374985],
       [ 0.04298078, -0.        ,  0.9990759 ,  0.08355121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.601514  , -0.79834023, -0.02887524, -0.07816021],
       [ 0.79742197, -0.60220667,  0.03827966,  0.27732865],
       [-0.04794906,  0.        ,  0.99884978,  0.08554306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30675417, -0.95177815,  0.00449737, -0.11347878],
       [ 0.95167588,  0.30678713,  0.01395267,  0.33957325],
       [-0.01465958, -0.        ,  0.99989254,  0.08290417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30675417, -0.95177815,  0.00449737, -0.11347878],
       [ 0.95167588,  0.30678713,  0.01395267,  0.33957325],
       [-0.01465958, -0.        ,  0.99989254,  0.08290417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19356654, -0.98108338,  0.00272113, -0.02192101],
       [ 0.98098645,  0.19358566,  0.01379056,  0.28578798],
       [-0.01405646,  0.        ,  0.9999012 ,  0.08586486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46752268, -0.88374764,  0.02031379, -0.01132531],
       [ 0.88291461, -0.46796379, -0.0383625 ,  0.34387281],
       [ 0.04340888, -0.        ,  0.99905739,  0.0834646 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46752268, -0.88374764,  0.02031379, -0.01132531],
       [ 0.88291461, -0.46796379, -0.0383625 ,  0.34387281],
       [ 0.04340888, -0.        ,  0.99905739,  0.0834646 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.59599753, -0.80245454, -0.02921717, -0.08510858],
       [ 0.80149205, -0.59671325,  0.03929099,  0.25432596],
       [-0.04896351,  0.        ,  0.99880057,  0.08551378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31511454, -0.949042  ,  0.004702  , -0.11991933],
       [ 0.94893637,  0.31514962,  0.01415962,  0.316868  ],
       [-0.01491991, -0.        ,  0.99988869,  0.08285645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31511454, -0.949042  ,  0.004702  , -0.11991933],
       [ 0.94893637,  0.31514962,  0.01415962,  0.316868  ],
       [-0.01491991, -0.        ,  0.99988869,  0.08285645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20747521, -0.97823413,  0.00346871, -0.02894527],
       [ 0.97809744,  0.20750421,  0.01635247,  0.26234122],
       [-0.01671632,  0.        ,  0.99986027,  0.08594245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45966425, -0.8878707 ,  0.01985947, -0.0177409 ],
       [ 0.88704321, -0.46009305, -0.03832407,  0.32025175],
       [ 0.04316402, -0.        ,  0.999068  ,  0.08340838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45966425, -0.8878707 ,  0.01985947, -0.0177409 ],
       [ 0.88704321, -0.46009305, -0.03832407,  0.32025175],
       [ 0.04316402, -0.        ,  0.999068  ,  0.08340838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.58009256, -0.81393742, -0.0315989 , -0.09112646],
       [ 0.81273254, -0.58095255,  0.0442713 ,  0.23697046],
       [-0.05439153,  0.        ,  0.99851969,  0.08557537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31275879, -0.94983142,  0.00148859, -0.12565197],
       [ 0.94982066,  0.31276234,  0.00452071,  0.29976513],
       [-0.00475948, -0.        ,  0.99998867,  0.08228735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31275879, -0.94983142,  0.00148859, -0.12565197],
       [ 0.94982066,  0.31276234,  0.00452071,  0.29976513],
       [-0.00475948, -0.        ,  0.99998867,  0.08228735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20453385, -0.97885311,  0.00353395, -0.03442388],
       [ 0.97870704,  0.20456438,  0.01691015,  0.24538247],
       [-0.01727547,  0.        ,  0.99985077,  0.08593497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46763033, -0.88371604,  0.01917911, -0.02330445],
       [ 0.88297373, -0.46802347, -0.03621375,  0.30334311],
       [ 0.04097895, -0.        ,  0.99916001,  0.08341887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46763033, -0.88371604,  0.01917911, -0.02330445],
       [ 0.88297373, -0.46802347, -0.03621375,  0.30334311],
       [ 0.04097895, -0.        ,  0.99916001,  0.08341887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.58068569, -0.81352532, -0.03131587, -0.09129449],
       [ 0.81234489, -0.5815295 ,  0.04380905,  0.23661158],
       [-0.05385088,  0.        ,  0.99854899,  0.08554626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31218203, -0.95002124,  0.00142229, -0.12585248],
       [ 0.95001138,  0.31218527,  0.00432822,  0.29938547],
       [-0.00455592, -0.        ,  0.99998962,  0.08226488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31218203, -0.95002124,  0.00142229, -0.12585248],
       [ 0.95001138,  0.31218527,  0.00432822,  0.29938547],
       [-0.00455592, -0.        ,  0.99998962,  0.08226488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20455092, -0.97884946,  0.00355756, -0.03463223],
       [ 0.97870145,  0.20458186,  0.01702161,  0.24503575],
       [-0.0173894 ,  0.        ,  0.99984879,  0.08593852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46717402, -0.88396573,  0.01878925, -0.0235754 ],
       [ 0.88325166, -0.46755171, -0.03552347,  0.30299176],
       [ 0.04018647, -0.        ,  0.9991922 ,  0.08346707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46717402, -0.88396573,  0.01878925, -0.0235754 ],
       [ 0.88325166, -0.46755171, -0.03552347,  0.30299176],
       [ 0.04018647, -0.        ,  0.9991922 ,  0.08346707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.5772173 , -0.81598619, -0.03141218, -0.09479018],
       [ 0.81478058, -0.57807139,  0.04434038,  0.23759935],
       [-0.05433962,  0.        ,  0.99852251,  0.08554821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31343802, -0.94959775,  0.00455284, -0.12906252],
       [ 0.94949759,  0.31347108,  0.01379192,  0.3001986 ],
       [-0.01452396, -0.        ,  0.99989452,  0.08277886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31343802, -0.94959775,  0.00455284, -0.12906252],
       [ 0.94949759,  0.31347108,  0.01379192,  0.3001986 ],
       [-0.01452396, -0.        ,  0.99989452,  0.08277886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21766466, -0.97601426,  0.00427424, -0.03825281],
       [ 0.97582613,  0.21770662,  0.0191621 ,  0.24594564],
       [-0.01963301,  0.        ,  0.99980725,  0.08595778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4615976 , -0.88686567,  0.01992318, -0.0268606 ],
       [ 0.88604075, -0.46202736, -0.03824273,  0.30373003],
       [ 0.04312122, -0.        ,  0.99906985,  0.08331675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4615976 , -0.88686567,  0.01992318, -0.0268606 ],
       [ 0.88604075, -0.46202736, -0.03824273,  0.30373003],
       [ 0.04312122, -0.        ,  0.99906985,  0.08331675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.57920522, -0.8145607 , -0.03181477, -0.11358843],
       [ 0.81333466, -0.58007833,  0.04467511,  0.24037891],
       [-0.05484565,  0.        ,  0.99849484,  0.08543054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31184833, -0.95012028,  0.00469887, -0.14803232],
       [ 0.95001244,  0.31188373,  0.01431461,  0.30289408],
       [-0.0150661 , -0.        ,  0.9998865 ,  0.0826521 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31184833, -0.95012028,  0.00469887, -0.14803232],
       [ 0.95001244,  0.31188373,  0.01431461,  0.30289408],
       [-0.0150661 , -0.        ,  0.9998865 ,  0.0826521 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20223023, -0.97933111,  0.00367602, -0.05679952],
       [ 0.97916936,  0.20226364,  0.01779875,  0.2486667 ],
       [-0.01817439,  0.        ,  0.99983483,  0.08578711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46441344, -0.88537828,  0.02062667, -0.0457776 ],
       [ 0.8845063 , -0.46487127, -0.03928486,  0.30665472],
       [ 0.04437071, -0.        ,  0.99901514,  0.08311501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46441344, -0.88537828,  0.02062667, -0.0457776 ],
       [ 0.8845063 , -0.46487127, -0.03928486,  0.30665472],
       [ 0.04437071, -0.        ,  0.99901514,  0.08311501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.59832096, -0.80060269, -0.03236299, -0.13944847],
       [ 0.79943409, -0.59919558,  0.04324114,  0.24671583],
       [-0.05401073,  0.        ,  0.99854036,  0.08521384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.90801339e-01, -9.56783255e-01,  6.20069073e-04,
        -1.75358007e-01],
       [ 9.56781080e-01,  2.90802000e-01,  2.04012251e-03,
         3.08766971e-01],
       [-2.13227238e-03, -0.00000000e+00,  9.99997727e-01,
         8.17618063e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.90801339e-01, -9.56783255e-01,  6.20069073e-04,
        -1.75358007e-01],
       [ 9.56781080e-01,  2.90802000e-01,  2.04012251e-03,
         3.08766971e-01],
       [-2.13227238e-03, -0.00000000e+00,  9.99997727e-01,
         8.17618063e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.17842842, -0.98394578,  0.00374295, -0.08286932],
       [ 0.98372936,  0.17846767,  0.02063601,  0.25636136],
       [-0.02097271,  0.        ,  0.99978005,  0.08567179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48468466, -0.87441968,  0.02170247, -0.0732663 ],
       [ 0.87354442, -0.4851703 , -0.03911423,  0.3145742 ],
       [ 0.04473165, -0.        ,  0.99899904,  0.08288353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48468466, -0.87441968,  0.02170247, -0.0732663 ],
       [ 0.87354442, -0.4851703 , -0.03911423,  0.3145742 ],
       [ 0.04473165, -0.        ,  0.99899904,  0.08288353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.62716139, -0.7782468 , -0.0316308 , -0.16395714],
       [ 0.77725888, -0.62795853,  0.03920095,  0.26013637],
       [-0.05037084,  0.        ,  0.99873058,  0.08495831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27621826, -0.96108404,  0.00457539, -0.20137762],
       [ 0.96095222,  0.27625616,  0.01591759,  0.32120587],
       [-0.01656212, -0.        ,  0.99986284,  0.08231268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27621826, -0.96108404,  0.00457539, -0.20137762],
       [ 0.96095222,  0.27625616,  0.01591759,  0.32120587],
       [-0.01656212, -0.        ,  0.99986284,  0.08231268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1613475 , -0.98689147,  0.00349394, -0.10800285],
       [ 0.98666016,  0.16138533,  0.02136585,  0.27047811],
       [-0.02164965,  0.        ,  0.99976562,  0.08549995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49866775, -0.86652639,  0.0215053 , -0.0992351 ],
       [ 0.86572173, -0.49913125, -0.03733468,  0.32890799],
       [ 0.04308546, -0.        ,  0.99907139,  0.08279988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49866775, -0.86652639,  0.0215053 , -0.0992351 ],
       [ 0.86572173, -0.49913125, -0.03733468,  0.32890799],
       [ 0.04308546, -0.        ,  0.99907139,  0.08279988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.62669224, -0.77859711, -0.03230131, -0.18387264],
       [ 0.77756494, -0.62752413,  0.04007768,  0.27070446],
       [-0.05147422,  0.        ,  0.99867432,  0.08483602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27711743, -0.96082436,  0.00474158, -0.22128804],
       [ 0.96068374,  0.27715799,  0.01643765,  0.33180347],
       [-0.01710786, -0.        ,  0.99985365,  0.08219003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27711743, -0.96082436,  0.00474158, -0.22128804],
       [ 0.96068374,  0.27715799,  0.01643765,  0.33180347],
       [-0.01710786, -0.        ,  0.99985365,  0.08219003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15906735, -0.98726022,  0.00385083, -0.12786004],
       [ 0.98697105,  0.15911395,  0.02389341,  0.28098998],
       [-0.02420174,  0.        ,  0.9997071 ,  0.08542112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49597658, -0.86808885,  0.02071203, -0.11920617],
       [ 0.8673329 , -0.49640886, -0.03621991,  0.33942219],
       [ 0.04172374, -0.        ,  0.99912919,  0.08269719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49597658, -0.86808885,  0.02071203, -0.11920617],
       [ 0.8673329 , -0.49640886, -0.03621991,  0.33942219],
       [ 0.04172374, -0.        ,  0.99912919,  0.08269719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.62887848, -0.77680696, -0.03290592, -0.2039433 ],
       [ 0.77574574, -0.62973879,  0.04059072,  0.26872302],
       [-0.05225329,  0.        ,  0.99863386,  0.08471647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27308352, -0.96197811,  0.00484893, -0.24160396],
       [ 0.96182649,  0.27312657,  0.0170784 ,  0.32967899],
       [-0.01775342, -0.        ,  0.9998424 ,  0.08206656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27308352, -0.96197811,  0.00484893, -0.24160396],
       [ 0.96182649,  0.27312657,  0.0170784 ,  0.32967899],
       [-0.01775342, -0.        ,  0.9998424 ,  0.08206656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.152555  , -0.98828803,  0.00370606, -0.14787229],
       [ 0.98799654,  0.15260001,  0.02400165,  0.2792732 ],
       [-0.02428609,  0.        ,  0.99970505,  0.08526601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49992341, -0.86579896,  0.02165043, -0.13957817],
       [ 0.86498818, -0.500392  , -0.03746047,  0.33769599],
       [ 0.04326694, -0.        ,  0.99906355,  0.08245311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49992341, -0.86579896,  0.02165043, -0.13957817],
       [ 0.86498818, -0.500392  , -0.03746047,  0.33769599],
       [ 0.04326694, -0.        ,  0.99906355,  0.08245311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.64232211, -0.76565473, -0.03457085, -0.21992631],
       [ 0.76454817, -0.64325176,  0.04114927,  0.25848013],
       [-0.05374389,  0.        ,  0.99855475,  0.08464586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25234572, -0.96762734,  0.0043558 , -0.25866192],
       [ 0.96748322,  0.25238331,  0.01669996,  0.31865576],
       [-0.01725867, -0.        ,  0.99985106,  0.08190483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25234572, -0.96762734,  0.0043558 , -0.25866192],
       [ 0.96748322,  0.25238331,  0.01669996,  0.31865576],
       [-0.01725867, -0.        ,  0.99985106,  0.08190483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13318556, -0.99108565,  0.00329188, -0.16397924],
       [ 0.99078306,  0.13322623,  0.02448866,  0.27020084],
       [-0.02470892,  0.        ,  0.99969469,  0.08515248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5202796 , -0.85372815,  0.02138632, -0.15671487],
       [ 0.85300781, -0.52071896, -0.03506325,  0.32883147],
       [ 0.04107075, -0.        ,  0.99915624,  0.08242295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5202796 , -0.85372815,  0.02138632, -0.15671487],
       [ 0.85300781, -0.52071896, -0.03506325,  0.32883147],
       [ 0.04107075, -0.        ,  0.99915624,  0.08242295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.62650342, -0.77860718, -0.03555727, -0.22728798],
       [ 0.7773562 , -0.62751163,  0.04411894,  0.24667728],
       [-0.05666392,  0.        ,  0.99839331,  0.08466627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25079206, -0.96803191,  0.00419203, -0.26555333],
       [ 0.9678967 ,  0.25082709,  0.01617854,  0.30693561],
       [-0.01671282, -0.        ,  0.99986033,  0.08183547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25079206, -0.96803191,  0.00419203, -0.26555333],
       [ 0.9678967 ,  0.25082709,  0.01617854,  0.30693561],
       [-0.01671282, -0.        ,  0.99986033,  0.08183547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13210131, -0.99123069,  0.00331052, -0.17081124],
       [ 0.99091958,  0.13214278,  0.0248329 ,  0.25863417],
       [-0.02505259,  0.        ,  0.99968613,  0.08511218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52149498, -0.85294931,  0.02281339, -0.16365051],
       [ 0.85213433, -0.52199374, -0.03727758,  0.31722571],
       [ 0.04370434, -0.        ,  0.99904451,  0.0821762 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52149498, -0.85294931,  0.02281339, -0.16365051],
       [ 0.85213433, -0.52199374, -0.03727758,  0.31722571],
       [ 0.04370434, -0.        ,  0.99904451,  0.0821762 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.64767371, -0.76108258, -0.03566601, -0.22745042],
       [ 0.75993122, -0.64865499,  0.0418478 ,  0.24405609],
       [-0.05498457,  0.        ,  0.9984872 ,  0.08461865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24431657, -0.96968593,  0.00431477, -0.26666285],
       [ 0.96953474,  0.24435467,  0.01712255,  0.30393039],
       [-0.01765783, -0.        ,  0.99984409,  0.08185752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24431657, -0.96968593,  0.00431477, -0.26666285],
       [ 0.96953474,  0.24435467,  0.01712255,  0.30393039],
       [-0.01765783, -0.        ,  0.99984409,  0.08185752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12512313, -0.99213654,  0.00304887, -0.17155097],
       [ 0.99184213,  0.12516027,  0.02416814,  0.25632753],
       [-0.02435969,  0.        ,  0.99970326,  0.08508166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52954432, -0.8479842 ,  0.02248548, -0.16474327],
       [ 0.84722077, -0.5300215 , -0.03597465,  0.31498458],
       [ 0.04242372, -0.        ,  0.99909971,  0.08221993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52954432, -0.8479842 ,  0.02248548, -0.16474327],
       [ 0.84722077, -0.5300215 , -0.03597465,  0.31498458],
       [ 0.04242372, -0.        ,  0.99909971,  0.08221993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.64783123, -0.76094397, -0.03576263, -0.22744632],
       [ 0.75978715, -0.64881759,  0.041943  ,  0.24405847],
       [-0.05511969,  0.        ,  0.99847975,  0.08462368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24419947, -0.96971543,  0.00431328, -0.26666526],
       [ 0.9695642 ,  0.24423756,  0.01712536,  0.30392693],
       [-0.01766019, -0.        ,  0.99984405,  0.08186359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24419947, -0.96971543,  0.00431328, -0.26666526],
       [ 0.9695642 ,  0.24423756,  0.01712536,  0.30392693],
       [-0.01766019, -0.        ,  0.99984405,  0.08186359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12550245, -0.99208882,  0.00298573, -0.17156504],
       [ 0.99180819,  0.12553796,  0.02359529,  0.25633265],
       [-0.02378345,  0.        ,  0.99971713,  0.08506475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52938655, -0.84808007,  0.02258495, -0.16475361],
       [ 0.84730933, -0.5298681 , -0.03614832,  0.31497988],
       [ 0.04262372, -0.        ,  0.9990912 ,  0.08221257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52938655, -0.84808007,  0.02258495, -0.16475361],
       [ 0.84730933, -0.5298681 , -0.03614832,  0.31497988],
       [ 0.04262372, -0.        ,  0.9990912 ,  0.08221257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.63215983, -0.7740161 , -0.0356795 , -0.22794705],
       [ 0.77278621, -0.63316591,  0.04361655,  0.24394433],
       [-0.05635096,  0.        ,  0.99841102,  0.08465026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24429372, -0.96969179,  0.00429046, -0.26666915],
       [ 0.96954227,  0.2443314 ,  0.0170278 ,  0.30392405],
       [-0.01756001, -0.        ,  0.99984581,  0.08185941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24429372, -0.96969179,  0.00429046, -0.26666915],
       [ 0.96954227,  0.2443314 ,  0.0170278 ,  0.30392405],
       [-0.01756001, -0.        ,  0.99984581,  0.08185941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12564327, -0.99207086,  0.00302959, -0.17156604],
       [ 0.99178258,  0.12567979,  0.02391447,  0.25633148],
       [-0.0241056 ,  0.        ,  0.99970942,  0.08507597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52840121, -0.84872967,  0.0212157 , -0.16477787],
       [ 0.84804638, -0.52882696, -0.0340497 ,  0.31496775],
       [ 0.04011842, -0.        ,  0.99919493,  0.08234623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52840121, -0.84872967,  0.0212157 , -0.16477787],
       [ 0.84804638, -0.52882696, -0.0340497 ,  0.31496775],
       [ 0.04011842, -0.        ,  0.99919493,  0.08234623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.63200657, -0.77414204, -0.03566218, -0.22795392],
       [ 0.77291254, -0.63301193,  0.04361307,  0.24393825],
       [-0.05633729,  0.        ,  0.99841179,  0.08465096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24445848, -0.96965025,  0.0042945 , -0.26667421],
       [ 0.96950066,  0.2444962 ,  0.0170316 ,  0.30393311],
       [-0.01756468, -0.        ,  0.99984573,  0.08185756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24445848, -0.96965025,  0.0042945 , -0.26667421],
       [ 0.96950066,  0.2444962 ,  0.0170316 ,  0.30393311],
       [-0.01756468, -0.        ,  0.99984573,  0.08185756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12555078, -0.99208287,  0.00293028, -0.17156307],
       [ 0.99181277,  0.12558497,  0.02314828,  0.25632996],
       [-0.02333301,  0.        ,  0.99972775,  0.08505266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52780612, -0.8490646 ,  0.02258313, -0.1648164 ],
       [ 0.84828847, -0.52828903, -0.03629555,  0.31496645],
       [ 0.04274769, -0.        ,  0.9990859 ,  0.08221062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52780612, -0.8490646 ,  0.02258313, -0.1648164 ],
       [ 0.84828847, -0.52828903, -0.03629555,  0.31496645],
       [ 0.04274769, -0.        ,  0.9990859 ,  0.08221062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.63214833, -0.77402171, -0.03576148, -0.22795137],
       [ 0.77278612, -0.63315906,  0.04371755,  0.24394341],
       [-0.05648104,  0.        ,  0.99840367,  0.08465818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2444574 , -0.96965025,  0.00435548, -0.26667317],
       [ 0.96949638,  0.2444962 ,  0.01727345,  0.30393225],
       [-0.0178141 , -0.        ,  0.99984132,  0.08186849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2444574 , -0.96965025,  0.00435548, -0.26667317],
       [ 0.96949638,  0.2444962 ,  0.01727345,  0.30393225],
       [-0.0178141 , -0.        ,  0.99984132,  0.08186849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12546339, -0.99209376,  0.00298539, -0.17156221],
       [ 0.99181302,  0.1254989 ,  0.02360009,  0.25633419],
       [-0.02378817,  0.        ,  0.99971702,  0.08506985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52937517, -0.84808007,  0.02285016, -0.16475497],
       [ 0.84729111, -0.5298681 , -0.03657281,  0.31498046],
       [ 0.04312424, -0.        ,  0.99906972,  0.08219265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52937517, -0.84808007,  0.02285016, -0.16475497],
       [ 0.84729111, -0.5298681 , -0.03657281,  0.31498046],
       [ 0.04312424, -0.        ,  0.99906972,  0.08219265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
