,LP,LD1,LD2,RP,RD1,RD2
44,"[array([[-0.51659271, -0.85606655, -0.01679384, -0.11514908],
       [ 0.85561455, -0.51686561,  0.02781505,  0.07811489],
       [-0.03249169,  0.        ,  0.99947201,  0.08475981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38264228, -0.92389401,  0.00217622, -0.14441555],
       [ 0.92387907,  0.38264847,  0.00525442,  0.14280656],
       [-0.00568725, -0.        ,  0.99998383,  0.08263885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38264228, -0.92389401,  0.00217622, -0.14441555],
       [ 0.92387907,  0.38264847,  0.00525442,  0.14280656],
       [-0.00568725, -0.        ,  0.99998383,  0.08263885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28214616, -0.95935536,  0.00555376, -0.05783135],
       [ 0.95916956,  0.28220081,  0.01888028,  0.08633813],
       [-0.01968017,  0.        ,  0.99980633,  0.08528084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.20298909e-02, -9.99927509e-01,  5.09381961e-04,
        -4.09034527e-02],
       [ 9.99032311e-01, -1.20406704e-02, -4.23020494e-02,
         1.47870213e-01],
       [ 4.23051162e-02, -0.00000000e+00,  9.99104738e-01,
         8.23176973e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.20298909e-02, -9.99927509e-01,  5.09381961e-04,
        -4.09034527e-02],
       [ 9.99032311e-01, -1.20406704e-02, -4.23020494e-02,
         1.47870213e-01],
       [ 4.23051162e-02, -0.00000000e+00,  9.99104738e-01,
         8.23176973e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
45,"[array([[-0.35394396, -0.9351645 , -0.01382122, -0.11583415],
       [ 0.93445233, -0.35421371,  0.03648958,  0.07968109],
       [-0.03901943,  0.        ,  0.99923845,  0.08498304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42953996, -0.90304654,  0.00154147, -0.13401808],
       [ 0.90304072,  0.42954272,  0.00324071,  0.14818625],
       [-0.00358864, -0.        ,  0.99999356,  0.08282512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42953996, -0.90304654,  0.00154147, -0.13401808],
       [ 0.90304072,  0.42954272,  0.00324071,  0.14818625],
       [-0.00358864, -0.        ,  0.99999356,  0.08282512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.414167  , -0.91017916,  0.00629242, -0.05718718],
       [ 0.91007413,  0.41421479,  0.01382672,  0.0877025 ],
       [-0.01519121,  0.        ,  0.99988461,  0.08519828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08921042, -0.99600452, -0.00406156, -0.03179995],
       [ 0.99497387,  0.08930283, -0.04529909,  0.14581074],
       [ 0.0454808 ,  0.        ,  0.99896521,  0.08238271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08921042, -0.99600452, -0.00406156, -0.03179995],
       [ 0.99497387,  0.08930283, -0.04529909,  0.14581074],
       [ 0.0454808 ,  0.        ,  0.99896521,  0.08238271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
46,"[array([[-0.13823037, -0.99038602, -0.00528153, -0.11625428],
       [ 0.9896639 , -0.13833123,  0.03781325,  0.08169401],
       [-0.03818031,  0.        ,  0.99927087,  0.08506324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41716705, -0.90882373,  0.00332824, -0.12031262],
       [ 0.90879481,  0.41718033,  0.00725053,  0.15176264],
       [-0.00797793, -0.        ,  0.99996818,  0.0832417 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41716705, -0.90882373,  0.00332824, -0.12031262],
       [ 0.90879481,  0.41718033,  0.00725053,  0.15176264],
       [-0.00797793, -0.        ,  0.99996818,  0.0832417 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56899166, -0.82223317,  0.01345744, -0.05604173],
       [ 0.82200329,  0.56915079,  0.01944151,  0.08941234],
       [-0.02364476,  0.        ,  0.99972042,  0.08557364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18916143, -0.98187796, -0.01155937, -0.02180116],
       [ 0.98004979,  0.18951429, -0.05988936,  0.14156924],
       [ 0.06099471,  0.        ,  0.99813809,  0.08203737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18916143, -0.98187796, -0.01155937, -0.02180116],
       [ 0.98004979,  0.18951429, -0.05988936,  0.14156924],
       [ 0.06099471,  0.        ,  0.99813809,  0.08203737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[ 1.13342430e-03, -9.99999357e-01,  4.42113045e-05,
        -1.16296381e-01],
       [ 9.99239457e-01,  1.13428624e-03,  3.89771773e-02,
         8.30119387e-02],
       [-3.89772023e-02, -0.00000000e+00,  9.99240100e-01,
         8.50920893e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.11770829e-01, -9.11286967e-01, -9.21164286e-04,
        -1.11608104e-01],
       [ 9.11284687e-01,  4.11771859e-01, -2.03861675e-03,
         1.52507120e-01],
       [ 2.23707440e-03, -0.00000000e+00,  9.99997498e-01,
         8.28458610e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.11770829e-01, -9.11286967e-01, -9.21164286e-04,
        -1.11608104e-01],
       [ 9.11284687e-01,  4.11771859e-01, -2.03861675e-03,
         1.52507120e-01],
       [ 2.23707440e-03, -0.00000000e+00,  9.99997498e-01,
         8.28458610e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.65909976, -0.75193212,  0.01362352, -0.05468923],
       [ 0.75177154,  0.65924054,  0.01553904,  0.09045108],
       [-0.02066548,  0.        ,  0.99978645,  0.08534991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22061152, -0.97530088, -0.01089739, -0.01489283],
       [ 0.97411319,  0.2208805 , -0.04811756,  0.13697431],
       [ 0.04933612,  0.        ,  0.99878223,  0.08240311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22061152, -0.97530088, -0.01089739, -0.01489283],
       [ 0.97411319,  0.2208805 , -0.04811756,  0.13697431],
       [ 0.04933612,  0.        ,  0.99878223,  0.08240311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[ 1.73213403e-02, -9.99849729e-01,  7.01004314e-04,
        -1.16335289e-01],
       [ 9.99031923e-01,  1.73355195e-02,  4.04313797e-02,
         8.31528765e-02],
       [-4.04374563e-02, -0.00000000e+00,  9.99182072e-01,
         8.50927990e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.03032769e-01, -9.15185122e-01, -8.82367322e-04,
        -1.10771775e-01],
       [ 9.15182929e-01,  4.03033735e-01, -2.00362743e-03,
         1.52476835e-01],
       [ 2.18931381e-03, -0.00000000e+00,  9.99997603e-01,
         8.26943798e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.03032769e-01, -9.15185122e-01, -8.82367322e-04,
        -1.10771775e-01],
       [ 9.15182929e-01,  4.03033735e-01, -2.00362743e-03,
         1.52476835e-01],
       [ 2.18931381e-03, -0.00000000e+00,  9.99997603e-01,
         8.26943798e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.67570514, -0.7370874 ,  0.01116829, -0.05465245],
       [ 0.73698674,  0.67579743,  0.01218118,  0.0906782 ],
       [-0.0165261 ,  0.        ,  0.99986343,  0.08522318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20988984, -0.97766946, -0.01042477, -0.01408245],
       [ 0.97646579,  0.21014857, -0.04849894,  0.13609193],
       [ 0.04960668,  0.        ,  0.99876883,  0.08237751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20988984, -0.97766946, -0.01042477, -0.01408245],
       [ 0.97646579,  0.21014857, -0.04849894,  0.13609193],
       [ 0.04960668,  0.        ,  0.99876883,  0.08237751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[ 7.36996719e-03, -9.99972794e-01,  3.07596340e-04,
        -1.16349778e-01],
       [ 9.99102988e-01,  7.37638339e-03,  4.16990217e-02,
         8.30369994e-02],
       [-4.17001562e-02, -0.00000000e+00,  9.99130170e-01,
         8.50940835e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.95822003e-01, -9.18327205e-01,  2.95427595e-04,
        -1.11490612e-01],
       [ 9.18326949e-01,  3.95822113e-01,  6.85406876e-04,
         1.52433403e-01],
       [-7.46364555e-04, -0.00000000e+00,  9.99999721e-01,
         8.26867344e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.95822003e-01, -9.18327205e-01,  2.95427595e-04,
        -1.11490612e-01],
       [ 9.18326949e-01,  3.95822113e-01,  6.85406876e-04,
         1.52433403e-01],
       [-7.46364555e-04, -0.00000000e+00,  9.99999721e-01,
         8.26867344e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.66889623, -0.74328471,  0.01027949, -0.05469193],
       [ 0.74319696,  0.66897521,  0.01142133,  0.09055954],
       [-0.01536602,  0.        ,  0.99988194,  0.0852122 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19513196, -0.98073293, -0.00929724, -0.01449427],
       [ 0.97962162,  0.19535332, -0.04667498,  0.13622914],
       [ 0.04759194,  0.        ,  0.99886686,  0.08244558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19513196, -0.98073293, -0.00929724, -0.01449427],
       [ 0.97962162,  0.19535332, -0.04667498,  0.13622914],
       [ 0.04759194,  0.        ,  0.99886686,  0.08244558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[ 5.47896232e-03, -9.99984964e-01,  2.27581587e-04,
        -1.16355558e-01],
       [ 9.99123416e-01,  5.48368685e-03,  4.15009412e-02,
         8.30110124e-02],
       [-4.15015652e-02, -0.00000000e+00,  9.99138439e-01,
         8.50816351e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.94543574e-01, -9.18877112e-01,  4.71235346e-04,
        -1.11629433e-01],
       [ 9.18876456e-01,  3.94543855e-01,  1.09748858e-03,
         1.52426176e-01],
       [-1.19438014e-03, -0.00000000e+00,  9.99999287e-01,
         8.26899813e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.94543574e-01, -9.18877112e-01,  4.71235346e-04,
        -1.11629433e-01],
       [ 9.18876456e-01,  3.94543855e-01,  1.09748858e-03,
         1.52426176e-01],
       [-1.19438014e-03, -0.00000000e+00,  9.99999287e-01,
         8.26899813e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.66719901, -0.74476263,  0.01319521, -0.05469203],
       [ 0.74461702,  0.66732948,  0.01472631,  0.09052713],
       [-0.01977315,  0.        ,  0.99980449,  0.08530892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19148885, -0.98145262, -0.00909808, -0.01456132],
       [ 0.98034672,  0.19170486, -0.04657853,  0.13622792],
       [ 0.04745876,  0.        ,  0.9988732 ,  0.08244281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19148885, -0.98145262, -0.00909808, -0.01456132],
       [ 0.98034672,  0.19170486, -0.04657853,  0.13622792],
       [ 0.04745876,  0.        ,  0.9988732 ,  0.08244281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-7.11877993e-03, -9.99974616e-01, -3.00292760e-04,
        -1.16387251e-01],
       [ 9.99086114e-01, -7.12511076e-03,  4.21446273e-02,
         8.28434229e-02],
       [-4.21456971e-02,  0.00000000e+00,  9.99111475e-01,
         8.51070636e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.82861673e-01, -9.23805670e-01,  1.52452493e-04,
        -1.12510127e-01],
       [ 9.23805597e-01,  3.82861703e-01,  3.67852090e-04,
         1.52288860e-01],
       [-3.98192068e-04, -0.00000000e+00,  9.99999921e-01,
         8.26516625e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.82861673e-01, -9.23805670e-01,  1.52452493e-04,
        -1.12510127e-01],
       [ 9.23805597e-01,  3.82861703e-01,  3.67852090e-04,
         1.52288860e-01],
       [-3.98192068e-04, -0.00000000e+00,  9.99999921e-01,
         8.26516625e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.66115272, -0.75014963,  0.01235361, -0.0548144 ],
       [ 0.75001871,  0.66126813,  0.01401406,  0.09051334],
       [-0.01868169,  0.        ,  0.99982548,  0.08535347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1766135 , -0.98424242, -0.00863364, -0.01530364],
       [ 0.98306851,  0.1768244 , -0.0480567 ,  0.13656576],
       [ 0.04882609,  0.        ,  0.9988073 ,  0.08241533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1766135 , -0.98424242, -0.00863364, -0.01530364],
       [ 0.98306851,  0.1768244 , -0.0480567 ,  0.13656576],
       [ 0.04882609,  0.        ,  0.9988073 ,  0.08241533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.03098558, -0.999519  , -0.00128906, -0.11640845],
       [ 0.99865518, -0.03101238,  0.04154603,  0.08254336],
       [-0.04156602,  0.        ,  0.99913576,  0.08509308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.61997957e-01, -9.32178781e-01, -4.46878396e-04,
        -1.13963340e-01],
       [ 9.32178070e-01,  3.61998233e-01, -1.15075302e-03,
         1.51978729e-01],
       [ 1.23447673e-03, -0.00000000e+00,  9.99999238e-01,
         8.25577436e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.61997957e-01, -9.32178781e-01, -4.46878396e-04,
        -1.13963340e-01],
       [ 9.32178070e-01,  3.61998233e-01, -1.15075302e-03,
         1.51978729e-01],
       [ 1.23447673e-03, -0.00000000e+00,  9.99999238e-01,
         8.25577436e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.64828353, -0.76134658,  0.00893579, -0.0551765 ],
       [ 0.76127426,  0.64834511,  0.01049323,  0.09046152],
       [-0.01378246,  0.        ,  0.99990502,  0.08523973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15231321, -0.98830675, -0.00710317, -0.01649978],
       [ 0.98723379,  0.15247875, -0.0460399 ,  0.13727155],
       [ 0.04658463,  0.        ,  0.99891435,  0.08238761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15231321, -0.98830675, -0.00710317, -0.01649978],
       [ 0.98723379,  0.15247875, -0.0460399 ,  0.13727155],
       [ 0.04658463,  0.        ,  0.99891435,  0.08238761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.10055981, -0.994921  , -0.00446495, -0.11641169],
       [ 0.99394173, -0.10065888,  0.04413192,  0.08187971],
       [-0.04435721,  0.        ,  0.99901573,  0.0850826 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33398098, -0.94257585,  0.00273237, -0.11897619],
       [ 0.94254431,  0.33399216,  0.00771116,  0.15157306],
       [-0.00818095, -0.        ,  0.99996654,  0.08254615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33398098, -0.94257585,  0.00273237, -0.11897619],
       [ 0.94254431,  0.33399216,  0.00771116,  0.15157306],
       [-0.00818095, -0.        ,  0.99996654,  0.08254615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59943986, -0.80037481,  0.00848621, -0.05574378],
       [ 0.80029462,  0.59949993,  0.01132969,  0.09003396],
       [-0.01415548,  0.        ,  0.99989981,  0.08520408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08990522, -0.99594229, -0.00400047, -0.02009319],
       [ 0.9949578 ,  0.08999418, -0.04427221,  0.13912676],
       [ 0.04445258,  0.        ,  0.9990115 ,  0.08231541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08990522, -0.99594229, -0.00400047, -0.02009319],
       [ 0.9949578 ,  0.08999418, -0.04427221,  0.13912676],
       [ 0.04445258,  0.        ,  0.9990115 ,  0.08231541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.26059994, -0.96538656, -0.01079184, -0.11620883],
       [ 0.96455984, -0.26082329,  0.0399439 ,  0.08043499],
       [-0.04137607,  0.        ,  0.99914364,  0.08498882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32869352, -0.94441642,  0.00618032, -0.12898233],
       [ 0.94424952,  0.32875162,  0.01775442,  0.14956525],
       [-0.01879936, -0.        ,  0.99982328,  0.08281482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32869352, -0.94441642,  0.00618032, -0.12898233],
       [ 0.94424952,  0.32875162,  0.01775442,  0.14956525],
       [-0.01879936, -0.        ,  0.99982328,  0.08281482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50310658, -0.86416519,  0.01011385, -0.05664105],
       [ 0.86399063,  0.50320822,  0.01736863,  0.08900958],
       [-0.02009874,  0.        ,  0.999798  ,  0.08538221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.53021549e-02, -9.99882557e-01, -8.46648269e-04,
        -2.75299937e-02],
       [ 9.98355609e-01,  1.53255590e-02, -5.52377134e-02,
         1.42471018e-01],
       [ 5.52442015e-02,  0.00000000e+00,  9.98472873e-01,
         8.20572344e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.53021549e-02, -9.99882557e-01, -8.46648269e-04,
        -2.75299937e-02],
       [ 9.98355609e-01,  1.53255590e-02, -5.52377134e-02,
         1.42471018e-01],
       [ 5.52442015e-02,  0.00000000e+00,  9.98472873e-01,
         8.20572344e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
55,"[array([[-0.4462443 , -0.89477988, -0.0153292 , -0.11556425],
       [ 0.89425242, -0.44650752,  0.03071898,  0.07873272],
       [-0.03433133,  0.        ,  0.99941051,  0.08480102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32393112, -0.94607584,  0.00302404, -0.14057035],
       [ 0.94603461,  0.32394523,  0.00883166,  0.14501385],
       [-0.00933505, -0.        ,  0.99995643,  0.08250385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32393112, -0.94607584,  0.00302404, -0.14057035],
       [ 0.94603461,  0.32394523,  0.00883166,  0.14501385],
       [-0.00933505, -0.        ,  0.99995643,  0.08250385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35851654, -0.93350315,  0.00614441, -0.05775161],
       [ 0.93336609,  0.35856919,  0.01599643,  0.0874429 ],
       [-0.01713592,  0.        ,  0.99985317,  0.08530984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05930639, -0.99823659,  0.00254076, -0.03700481],
       [ 0.99732178, -0.05936079, -0.04272654,  0.14602896],
       [ 0.04280202, -0.        ,  0.99908357,  0.0825049 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05930639, -0.99823659,  0.00254076, -0.03700481],
       [ 0.99732178, -0.05936079, -0.04272654,  0.14602896],
       [ 0.04280202, -0.        ,  0.99908357,  0.0825049 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.55913691, -0.82892917, -0.01556716, -0.1149814 ],
       [ 0.82860809, -0.55935358,  0.02306962,  0.07766253],
       [-0.02783063,  0.        ,  0.99961265,  0.08466541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32430671, -0.94594857,  0.00254124, -0.14755272],
       [ 0.94591953,  0.32431667,  0.00741214,  0.14073618],
       [-0.00783567, -0.        ,  0.9999693 ,  0.08259917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32430671, -0.94594857,  0.00254124, -0.14755272],
       [ 0.94591953,  0.32431667,  0.00741214,  0.14073618],
       [-0.00783567, -0.        ,  0.9999693 ,  0.08259917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23892608, -0.97102674,  0.00462572, -0.05810081],
       [ 0.97084481,  0.23897085,  0.01879601,  0.08602694],
       [-0.01935685,  0.        ,  0.99981264,  0.08538459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0751194 , -0.99716881,  0.0033824 , -0.04403427],
       [ 0.9961595 , -0.07519551, -0.04485403,  0.14803419],
       [ 0.04498138, -0.        ,  0.99898783,  0.08245959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0751194 , -0.99716881,  0.0033824 , -0.04403427],
       [ 0.9961595 , -0.07519551, -0.04485403,  0.14803419],
       [ 0.04498138, -0.        ,  0.99898783,  0.08245959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.60110589, -0.7990067 , -0.01612467, -0.11469693],
       [ 0.79871938, -0.60132213,  0.02142566,  0.07725165],
       [-0.02681537,  0.        ,  0.9996404 ,  0.08464266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33574776, -0.94194835,  0.00259708, -0.15005055],
       [ 0.94192017,  0.3357578 ,  0.00728595,  0.13887485],
       [-0.00773497, -0.        ,  0.99997008,  0.08260297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33574776, -0.94194835,  0.00259708, -0.15005055],
       [ 0.94192017,  0.3357578 ,  0.00728595,  0.13887485],
       [-0.00773497, -0.        ,  0.99997008,  0.08260297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20170942, -0.97943516,  0.00448037, -0.05818578],
       [ 0.97919364,  0.20175918,  0.02174987,  0.08564168],
       [-0.02220654,  0.        ,  0.9997534 ,  0.08537343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07933633, -0.99684204,  0.00342085, -0.04635368],
       [ 0.99591667, -0.07941005, -0.04294228,  0.14851096],
       [ 0.04307832, -0.        ,  0.9990717 ,  0.08221011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07933633, -0.99684204,  0.00342085, -0.04635368],
       [ 0.99591667, -0.07941005, -0.04294228,  0.14851096],
       [ 0.04307832, -0.        ,  0.9990717 ,  0.08221011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.60091314, -0.79915108, -0.01615397, -0.11470089],
       [ 0.79886248, -0.60113023,  0.02147532,  0.07724762],
       [-0.02687266,  0.        ,  0.99963886,  0.08463395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34249931, -0.93951472,  0.0025134 , -0.14996729],
       [ 0.93948942,  0.34250853,  0.00689435,  0.13890052],
       [-0.0073382 , -0.        ,  0.99997308,  0.08257335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34249931, -0.93951472,  0.0025134 , -0.14996729],
       [ 0.93948942,  0.34250853,  0.00689435,  0.13890052],
       [-0.0073382 , -0.        ,  0.99997308,  0.08257335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20449393, -0.97885813,  0.00435891, -0.05820103],
       [ 0.97863583,  0.20454038,  0.02086021,  0.08565385],
       [-0.02131076,  0.        ,  0.9997729 ,  0.08538336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07730874, -0.99700141,  0.00339857, -0.04617335],
       [ 0.99603942, -0.07738341, -0.04378689,  0.14847992],
       [ 0.04391858, -0.        ,  0.99903511,  0.08227839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07730874, -0.99700141,  0.00339857, -0.04617335],
       [ 0.99603942, -0.07738341, -0.04378689,  0.14847992],
       [ 0.04391858, -0.        ,  0.99903511,  0.08227839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.59899706, -0.80058251, -0.01643706, -0.11470409],
       [ 0.80028125, -0.59922254,  0.0219605 ,  0.07726254],
       [-0.02743065,  0.        ,  0.99962371,  0.08464545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34758275, -0.93764575,  0.00258534, -0.14980254],
       [ 0.93761981,  0.34759236,  0.00697408,  0.13902086],
       [-0.00743786, -0.        ,  0.99997234,  0.08258352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34758275, -0.93764575,  0.00258534, -0.14980254],
       [ 0.93761981,  0.34759236,  0.00697408,  0.13902086],
       [-0.00743786, -0.        ,  0.99997234,  0.08258352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20943265, -0.97781269,  0.00450623, -0.05821938],
       [ 0.97758643,  0.20948113,  0.02103409,  0.08570121],
       [-0.02151137,  0.        ,  0.9997686 ,  0.08536585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07446378, -0.99721865,  0.00318045, -0.04591881],
       [ 0.99631029, -0.07453167, -0.04255382,  0.14845452],
       [ 0.04267251, -0.        ,  0.99908911,  0.08226701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07446378, -0.99721865,  0.00318045, -0.04591881],
       [ 0.99631029, -0.07453167, -0.04255382,  0.14845452],
       [ 0.04267251, -0.        ,  0.99908911,  0.08226701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
