,features,labels
132,"[9.635, 0.12, 0.071, 0.064, 0.035, -0.032, 9.754, -0.072, -0.235, 0.011, -0.002, -0.038, 9.702, 0.157, 0.126, 0.068, 0.031, -0.033, 9.792, -0.085, -0.207, 0.011, -0.003, -0.036, 9.66, 0.125, 0.075, 0.064, 0.036, -0.028, 9.763, -0.075, -0.293, 0.009, -0.004, -0.035, 9.668, 0.166, 0.0, 0.068, 0.035, -0.027, 9.755, -0.114, -0.217, 0.014, 0.001, -0.039, 9.615, 0.13, 0.059, 0.067, 0.032, -0.029, 9.817, -0.117, -0.232, 0.009, -0.0, -0.035]","[False, False, False, False]"
133,"[9.671, 0.145, 0.11, 0.064, 0.033, -0.03, 9.737, -0.093, -0.17, 0.013, -0.001, -0.039, 9.648, 0.153, 0.077, 0.069, 0.037, -0.032, 9.776, -0.094, -0.243, 0.017, -0.003, -0.034, 9.633, 0.138, 0.124, 0.068, 0.036, -0.029, 9.909, -0.163, -0.241, 0.017, -0.002, -0.036, 9.669, 0.303, 0.014, 0.062, 0.038, -0.026, 9.811, -0.128, -0.169, 0.013, 0.0, -0.036, 9.677, 0.133, 0.002, 0.062, 0.031, -0.03, 9.713, -0.138, -0.137, 0.013, 0.002, -0.037]","[False, False, False, False]"
134,"[9.647, -0.083, -0.284, -0.068, 0.029, -0.027, 9.462, -0.69, -0.141, -0.118, 0.042, -0.014, 9.602, 0.022, -0.051, -0.157, 0.027, -0.025, 9.778, -0.218, -0.04, -0.181, 0.042, -0.012, 9.721, 0.176, 0.345, -0.243, 0.016, -0.026, 9.683, -0.121, -0.017, -0.236, 0.044, -0.013, 9.54, 0.108, 0.142, -0.261, 0.018, -0.023, 9.776, -0.153, -0.143, -0.274, 0.045, -0.011, 9.669, 0.158, 0.081, -0.29, 0.019, -0.022, 9.822, 0.013, -0.613, -0.272, 0.045, -0.014]","[False, False, False, False]"
135,"[9.668, -0.074, -0.215, -0.245, 0.018, -0.021, 9.992, -0.204, -0.074, -0.414, 0.004, -0.012, 9.608, -0.013, -0.605, -0.325, 0.069, -0.012, 9.837, -0.591, 0.503, -0.502, 0.025, -0.02, 9.681, -0.046, -0.403, -0.375, 0.078, -0.009, 9.855, -0.265, -0.145, -0.659, 0.03, -0.009, 9.845, 0.293, 0.263, -0.385, 0.047, -0.018, 9.572, -0.099, -0.06, -0.738, 0.076, -0.033, 9.625, 0.263, 0.26, -0.155, 0.028, -0.031, 9.869, 0.038, -0.724, -0.522, 0.033, -0.021]","[False, False, False, False]"
136,"[9.474, 0.416, 0.275, -0.031, 0.06, -0.028, 9.619, -0.149, 0.127, -0.197, -0.01, -0.019, 9.651, 0.068, -0.292, -0.037, 0.077, -0.022, 9.985, -0.157, -0.29, -0.251, 0.024, -0.043, 9.597, 0.2, -0.377, -0.07, 0.084, -0.024, 9.847, -0.313, -0.128, -0.323, -0.004, -0.004, 9.889, 0.195, 0.172, -0.073, 0.065, -0.037, 10.119, -0.013, -0.456, -0.353, 0.021, -0.022, 9.521, 0.217, 0.332, -0.056, 0.038, -0.032, 11.219, 0.189, -2.091, -0.374, 0.001, 0.002]","[False, False, False, False]"
137,"[9.631, 0.112, -0.015, 0.083, 0.035, -0.026, 9.784, -0.005, -0.296, 0.02, -0.007, -0.049, 9.651, 0.09, -0.022, 0.071, 0.038, -0.03, 9.805, 0.06, -0.35, 0.021, -0.005, -0.046, 9.645, 0.169, 0.081, 0.077, 0.037, -0.031, 9.781, -0.003, -0.358, 0.024, 0.0, -0.044, 9.622, 0.12, 0.105, 0.065, 0.032, -0.03, 9.821, 0.033, -0.326, 0.024, -0.003, -0.046, 9.651, 0.103, 0.091, 0.068, 0.031, -0.029, 9.776, 0.055, -0.418, 0.018, 0.0, -0.042]","[False, False, False, False]"
138,"[9.636, 0.151, -0.005, 0.087, 0.035, -0.027, 9.698, -0.022, -0.364, 0.029, -0.004, -0.047, 9.696, 0.159, 0.091, 0.074, 0.035, -0.032, 9.738, 0.02, -0.36, 0.03, -0.002, -0.045, 9.612, 0.132, -0.017, 0.077, 0.033, -0.034, 9.809, 0.049, -0.38, 0.029, 0.001, -0.047, 9.619, 0.195, 0.095, 0.08, 0.034, -0.026, 6.03, -2.877, 1.526, 0.069, -0.042, -0.052, 9.607, 0.3, 0.331, 0.08, 0.034, -0.029, 9.834, -0.036, -0.254, 0.026, -0.003, -0.051]","[False, False, False, False]"
139,"[9.644, 0.179, 0.09, 0.068, 0.03, -0.032, 9.766, -0.005, -0.382, 0.025, -0.003, -0.047, 9.662, 0.207, 0.105, 0.079, 0.039, -0.032, 9.819, 0.029, -0.401, 0.047, -0.007, -0.048, 9.679, 0.141, 0.12, 0.1, 0.038, -0.031, 9.062, 0.265, -0.882, 0.055, -0.011, -0.049, 9.689, 0.248, 0.242, 0.113, 0.033, -0.031, 9.799, 0.178, -0.502, 0.105, -0.011, -0.062, 9.617, 0.184, 0.185, 0.179, 0.052, -0.028, 9.642, 0.136, -0.648, 0.175, -0.012, -0.074]","[False, False, False, False]"
140,"[9.691, 0.262, 0.415, 0.333, 0.052, -0.036, 11.038, -0.38, 0.318, 0.548, 0.087, -0.269, 8.916, 0.437, 0.107, 0.468, 0.07, -0.056, 9.406, -0.249, 0.005, 0.38, -0.003, -0.103, 9.455, 0.395, 0.413, 0.455, 0.039, -0.047, 10.899, -0.538, 1.153, 0.467, -0.013, -0.11, 9.818, 0.09, -0.149, 0.418, 0.056, -0.048, 9.782, 0.285, -0.97, 0.359, -0.03, -0.086, 9.83, 0.112, 0.12, 0.449, 0.02, -0.041, 9.963, 0.059, -0.486, 0.441, -0.038, -0.08]","[False, False, False, False]"
141,"[9.584, 0.1, -0.014, 0.323, 0.023, -0.026, 9.931, -0.051, -0.421, 0.471, -0.04, -0.066, 9.689, 0.215, -0.019, 0.273, 0.033, -0.027, 9.662, -0.151, 0.001, 0.442, -0.044, -0.064, 9.546, 0.242, -0.07, 0.207, 0.035, -0.029, 9.322, 0.078, -0.708, 0.505, -0.082, -0.049, 9.751, 0.35, 0.377, 0.116, 0.03, -0.025, 9.827, -0.073, -0.096, 0.438, -0.043, -0.052, 9.635, 0.157, -0.032, 0.148, -0.003, -0.029, 9.896, -0.184, -0.096, 0.303, -0.031, -0.051]","[False, False, False, False]"
142,"[9.639, 0.136, -0.102, 0.209, 0.023, -0.029, 9.712, -0.381, 0.15, 0.135, -0.008, -0.033, 9.648, 0.025, -0.193, 0.119, 0.028, -0.025, 9.779, -0.299, -0.433, 0.086, -0.008, -0.033, 9.628, -0.042, -0.127, 0.144, 0.023, -0.023, 9.741, -0.051, -0.663, 0.036, -0.006, -0.032, 9.66, 0.01, -0.271, 0.165, 0.029, -0.026, 9.802, -0.216, 0.132, 0.043, -0.032, -0.035, 9.814, -0.12, -0.228, 0.082, 0.037, -0.035, 9.724, -0.353, 0.177, -0.007, 0.005, -0.026]","[False, False, False, False]"
143,"[9.565, 0.17, 0.047, 0.059, 0.033, -0.027, 9.784, -0.065, -0.307, 0.015, 0.005, -0.036, 9.555, 0.089, -0.06, 0.078, 0.031, -0.029, 9.805, -0.121, -0.26, 0.02, 0.001, -0.036, 9.577, 0.136, 0.083, 0.084, 0.035, -0.027, 9.767, -0.244, -0.127, 0.026, -0.006, -0.036, 9.73, 0.177, 0.179, 0.073, 0.026, -0.023, 9.753, -0.148, -0.285, 0.033, 0.004, -0.033, 9.764, 0.38, 0.358, 0.09, 0.033, -0.024, 9.72, -0.133, -0.259, 0.054, -0.001, -0.036]","[False, False, False, False]"
144,"[9.669, 0.16, 0.054, 0.056, 0.036, -0.029, 9.735, -0.17, -0.2, 0.016, -0.004, -0.035, 9.665, 0.129, 0.081, 0.052, 0.031, -0.035, 9.751, -0.092, -0.27, 0.013, 0.01, -0.029, 9.622, 0.132, 0.066, 0.055, 0.031, -0.033, 9.794, -0.086, -0.289, 0.015, 0.007, -0.034, 9.656, 0.147, 0.072, 0.064, 0.029, -0.029, 9.75, -0.126, -0.266, 0.012, -0.003, -0.034, 9.632, 0.137, -0.014, 0.057, 0.031, -0.034, 9.757, -0.123, -0.267, 0.011, 0.008, -0.032]","[False, False, False, False]"
145,"[9.617, 0.133, 0.144, 0.058, 0.035, -0.026, 9.77, -0.105, -0.327, 0.016, 0.002, -0.031, 9.642, 0.147, 0.032, 0.062, 0.033, -0.027, 9.768, -0.122, -0.151, 0.019, -0.006, -0.037, 9.745, 0.226, 0.022, 0.062, 0.034, -0.027, 9.747, -0.145, -0.154, 0.015, -0.004, -0.037, 9.632, 0.153, 0.181, 0.055, 0.033, -0.027, 9.782, -0.096, -0.313, 0.014, 0.002, -0.034, 9.618, 0.19, 0.102, 0.054, 0.034, -0.033, 9.782, -0.127, -0.181, 0.018, -0.002, -0.038]","[False, False, False, False]"
146,"[9.543, 0.086, 0.121, 0.058, 0.03, -0.023, 9.659, -0.25, 0.114, 0.024, -0.002, -0.033, 9.606, 0.01, -0.011, 0.007, 0.031, -0.032, 9.684, -0.148, -0.095, -0.014, 0.018, -0.025, 9.639, 0.148, 0.11, -0.013, 0.031, -0.031, 9.75, -0.095, -0.367, -0.03, 0.015, -0.029, 9.651, 0.294, 0.349, 0.038, 0.03, -0.025, 9.898, -0.079, -0.38, -0.01, 0.002, -0.029, 9.533, 0.175, 0.163, 0.046, 0.028, -0.029, 9.936, -0.063, -0.435, 0.001, 0.003, -0.032]","[False, False, False, False]"
147,"[9.634, 0.129, 0.024, 0.06, 0.04, -0.033, 9.773, -0.114, -0.23, 0.013, -0.004, -0.038, 9.657, 0.34, 0.669, 0.047, 0.033, -0.031, 9.307, -0.421, 0.371, 0.021, 0.014, -0.033, 9.742, 0.035, -0.114, 0.018, 0.036, -0.03, 9.884, -0.013, -0.41, 0.005, 0.013, -0.035, 9.68, 0.154, 0.138, 0.051, 0.035, -0.032, 9.777, -0.074, -0.318, 0.018, 0.009, -0.035, 9.636, 0.15, 0.045, 0.058, 0.033, -0.027, 9.616, -0.093, -0.37, 0.005, 0.006, -0.037]","[False, False, False, False]"
148,"[9.706, 0.254, 0.062, 0.065, 0.043, -0.03, 9.703, -0.258, -0.061, 0.01, -0.002, -0.04, 9.754, 0.041, 0.04, 0.068, 0.034, -0.028, 9.886, -0.157, -0.259, 0.009, -0.002, -0.039, 9.711, -0.035, -0.475, 0.039, 0.024, -0.029, 9.844, -0.328, -0.017, -0.043, 0.024, -0.035, 9.679, 0.227, 0.096, -0.081, 0.042, -0.038, 9.737, -0.099, -0.304, -0.064, 0.02, -0.024, 9.654, 0.019, -0.006, -0.075, 0.044, -0.028, 9.811, -0.101, -0.3, -0.107, 0.02, -0.026]","[False, False, False, False]"
149,"[9.546, -0.056, -0.459, -0.329, 0.032, -0.008, 9.721, -0.062, -0.405, -0.34, 0.028, 0.005, 9.704, 0.175, 0.293, -0.376, 0.028, -0.0, 9.964, 0.11, -0.686, -0.341, 0.022, -0.002, 9.467, 0.33, 0.227, -0.331, 0.013, -0.011, 9.882, -0.011, -0.443, -0.312, 0.017, -0.004, 9.048, -0.038, 0.464, -0.23, 0.007, -0.024, 9.802, 0.111, -0.497, -0.274, 0.005, -0.019, 9.784, 0.389, 0.543, -0.162, 0.054, -0.028, 10.184, 0.248, -0.794, -0.167, -0.004, -0.034]","[False, False, False, False]"
150,"[9.664, -0.053, -0.31, -0.126, 0.052, -0.024, 9.961, -0.209, -0.117, -0.299, 0.015, -0.034, 9.765, 0.224, 0.145, -0.148, 0.05, -0.019, 9.678, -0.092, -0.31, -0.341, 0.014, -0.032, 9.649, 0.075, -0.013, -0.129, 0.032, -0.027, 9.657, -0.082, -0.2, -0.405, 0.038, -0.036, 9.559, 0.114, 0.138, -0.057, 0.026, -0.022, 9.818, -0.139, -0.29, -0.364, 0.024, -0.031, 9.7, 0.199, 0.096, -0.011, 0.032, -0.024, 9.691, -0.079, -0.4, -0.344, 0.032, -0.045]","[False, False, False, False]"
151,"[9.642, 0.171, 0.15, -0.023, 0.069, -0.03, 9.97, -0.28, 0.151, -0.198, 0.006, -0.032, 9.799, 0.01, -0.141, -0.032, 0.06, -0.017, 9.55, -0.249, -0.045, -0.259, 0.011, -0.033, 9.61, 0.287, 0.093, 0.005, 0.017, -0.033, 9.915, -0.01, -0.383, -0.278, 0.008, -0.034, 9.693, 0.166, -0.027, -0.004, 0.02, -0.036, 9.632, 0.017, -0.485, -0.27, 0.018, -0.037, 9.672, 0.269, 0.328, 0.068, 0.026, -0.034, 9.956, 0.263, -0.928, -0.261, 0.027, -0.044]","[False, False, False, False]"
152,"[9.705, 0.07, -0.033, 0.077, 0.031, -0.027, 9.745, -0.023, -0.371, 0.012, 0.006, -0.043, 9.607, 0.206, 0.138, 0.075, 0.036, -0.034, 9.752, 0.071, -0.401, 0.02, -0.002, -0.048, 9.642, 0.183, 0.135, 0.07, 0.033, -0.027, 9.769, -0.023, -0.322, 0.02, -0.001, -0.049, 9.644, 0.031, 0.007, 0.07, 0.03, -0.029, 10.016, -0.169, 5.417, 0.046, -0.023, -0.038, 9.564, 0.192, 0.187, 0.07, 0.034, -0.03, 9.793, -0.008, -0.462, 0.019, -0.002, -0.047]","[False, False, False, False]"
153,"[9.663, 0.202, 0.056, 0.07, 0.038, -0.031, 9.769, -0.022, -0.413, 0.022, 0.0, -0.044, 9.687, 0.185, 0.026, 0.073, 0.039, -0.034, 9.811, -0.077, -0.331, 0.03, -0.004, -0.046, 9.597, 0.124, 0.144, 0.074, 0.036, -0.032, 9.716, 0.025, -0.508, 0.026, -0.004, -0.047, 9.66, 0.17, 0.11, 0.075, 0.036, -0.034, 9.764, 0.017, -0.425, 0.037, -0.003, -0.053, 9.645, 0.224, 0.127, 0.091, 0.034, -0.027, 9.77, 0.029, -0.423, 0.075, -0.006, -0.056]","[True, False, False, False]"
154,"[9.596, 0.198, 0.135, 0.308, 0.062, -0.034, 10.048, -0.057, -0.408, 0.307, -0.02, -0.071, 9.677, 0.245, 0.122, 0.345, 0.062, -0.04, 9.545, 0.333, -1.073, 0.389, -0.042, -0.081, 9.644, 0.646, 1.132, 0.484, 0.076, -0.053, 9.203, 0.15, -0.915, 0.55, -0.06, -0.093, 9.605, 0.312, 0.214, 0.551, 0.057, -0.056, 9.08, 0.093, -0.786, 0.643, -0.045, -0.108, 9.774, 0.234, -0.033, 0.588, 0.027, -0.053, 9.693, -0.227, -0.185, 0.604, -0.021, -0.123]","[False, False, False, False]"
155,"[9.69, -0.001, -0.3, 0.286, 0.016, -0.029, 10.114, -0.176, -0.19, 0.336, -0.029, -0.053, 9.668, 0.17, 0.053, 0.194, 0.02, -0.027, 9.87, 0.09, -0.838, 0.352, -0.024, -0.052, 9.7, 0.452, 0.616, 0.175, 0.028, -0.03, 9.309, 0.205, -1.148, 0.538, -0.07, -0.053, 9.644, 0.419, 0.354, 0.235, -0.003, -0.031, 9.977, 0.127, -0.845, 0.568, -0.061, -0.062, 9.843, 0.588, 0.604, 0.241, -0.011, -0.031, 10.241, 0.105, -0.556, 0.691, -0.092, -0.053]","[False, False, False, False]"
156,"[9.74, -0.118, -0.397, 0.226, 0.021, -0.013, 9.792, -0.483, 0.383, 0.122, -0.02, -0.053, 9.168, -0.197, -0.229, 0.172, 0.007, -0.022, 9.52, -0.742, 0.298, 0.057, -0.006, -0.035, 9.643, -0.276, -0.699, 0.106, 0.03, -0.024, 9.663, -0.336, 0.027, 0.028, 0.012, -0.035, 9.619, 0.01, -0.06, 0.053, 0.024, -0.028, 9.705, -0.208, -0.216, 0.015, 0.005, -0.028, 9.691, 0.048, 0.023, 0.056, 0.031, -0.027, 9.887, -0.042, -0.519, 0.02, -0.005, -0.032]","[False, False, False, False]"
157,"[9.676, 0.344, 0.121, 0.075, 0.032, -0.03, 9.893, -0.066, -0.535, 0.13, -0.033, -0.056, 9.711, 0.249, 0.252, 0.086, 0.038, -0.031, 9.991, -0.122, -0.373, 0.131, 0.001, -0.038, 9.611, 0.138, -0.025, 0.108, 0.029, -0.026, 9.726, -0.221, -0.054, 0.009, 0.001, -0.03, 9.625, 0.011, -0.038, 0.104, 0.035, -0.026, 9.786, -0.276, 0.016, -0.003, -0.014, -0.031, 9.662, -0.045, -0.252, 0.073, 0.038, -0.03, 10.064, -0.245, -0.053, -0.001, 0.0, -0.025]","[False, False, False, False]"
158,"[9.763, 0.132, 0.145, 0.058, 0.032, -0.028, 9.561, -0.148, -0.214, 0.014, 0.012, -0.027, 9.744, 0.097, -0.157, 0.069, 0.032, -0.031, 9.575, -0.095, -0.307, 0.016, 0.019, -0.021, 9.641, 0.195, 0.074, 0.045, 0.024, -0.037, 9.736, -0.054, -0.252, 0.015, -0.003, -0.038, 9.635, 0.153, 0.09, 0.073, 0.032, -0.025, 9.828, -0.199, -0.237, 0.01, -0.001, -0.035, 9.594, 0.102, 0.126, 0.065, 0.035, -0.031, 9.782, -0.087, -0.319, 0.008, 0.009, -0.031]","[False, False, False, False]"
159,"[9.593, 0.138, 0.084, 0.068, 0.031, -0.022, 9.701, -0.092, -0.235, 0.017, -0.006, -0.038, 9.66, 0.111, 0.202, 0.068, 0.032, -0.021, 9.748, -0.117, -0.27, 0.02, -0.006, -0.038, 9.658, 0.126, -0.005, 0.075, 0.033, -0.027, 9.806, -0.159, -0.197, 0.02, 0.002, -0.033, 9.646, 0.175, 0.051, 0.067, 0.035, -0.03, 9.731, -0.133, -0.18, 0.017, 0.006, -0.033, 9.628, 0.17, 0.066, 0.068, 0.034, -0.028, 9.808, -0.132, -0.248, 0.016, -0.001, -0.034]","[False, False, False, False]"
160,"[9.703, 0.192, 0.191, 0.054, 0.029, -0.026, 9.778, -0.092, -0.178, 0.017, -0.009, -0.038, 9.357, 0.019, 0.178, 0.068, 0.041, -0.03, 9.808, -0.109, -0.201, 0.014, -0.008, -0.035, 9.622, 0.177, 0.122, 0.056, 0.04, -0.027, 9.762, -0.105, -0.197, 0.025, -0.005, -0.034, 9.674, 0.262, 0.315, 0.068, 0.051, -0.025, 9.751, -0.111, -0.136, 0.03, -0.01, -0.029, 9.825, 0.121, 0.082, 0.056, 0.03, -0.043, 9.784, -0.172, -0.209, 0.036, 0.002, -0.021]","[False, False, False, False]"
161,"[9.653, 0.167, 0.142, 0.056, 0.024, -0.032, 9.786, -0.135, -0.301, 0.002, 0.01, -0.031, 9.697, 0.103, 0.084, 0.039, 0.021, -0.038, 9.662, -0.108, -0.191, 0.02, 0.026, -0.024, 9.577, -0.012, -0.188, 0.022, 0.03, -0.026, 9.762, -0.316, 0.169, -0.039, 0.024, -0.022, 9.559, -0.112, -0.184, -0.12, 0.032, -0.021, 9.586, -0.442, 0.369, -0.181, 0.043, -0.014, 9.384, -0.069, -0.479, -0.26, 0.008, -0.011, 9.765, -0.328, 0.223, -0.311, 0.048, -0.015]","[False, False, False, False]"
162,"[9.549, -0.295, -0.54, -0.686, 0.013, -0.002, 9.998, -0.271, -0.199, -0.679, 0.035, 0.033, 9.392, -0.151, -0.319, -0.587, -0.007, 0.001, 9.398, -0.008, -0.245, -0.727, 0.038, 0.011, 10.106, 0.554, 2.202, -0.509, 0.115, -0.014, 9.834, -0.076, -0.522, -0.699, 0.029, -0.02, 9.462, 0.325, 0.559, -0.111, 0.041, -0.042, 9.73, 0.047, -0.562, -0.725, 0.026, -0.027, 9.519, 0.223, 0.072, -0.068, 0.018, -0.024, 9.48, 0.059, -0.823, -0.738, 0.053, -0.033]","[False, False, False, False]"
163,"[9.702, 0.244, 0.146, -0.029, 0.062, -0.025, 10.074, -0.127, -0.497, -0.264, 0.022, -0.035, 9.599, 0.313, 0.333, -0.049, 0.062, -0.022, 9.631, 0.001, -0.433, -0.186, -0.001, -0.029, 9.592, 0.263, 0.272, -0.022, 0.03, -0.034, 10.134, 0.106, -0.64, -0.173, -0.0, -0.033, 9.799, 0.321, 0.225, -0.014, 0.033, -0.032, 9.979, 0.211, -0.919, -0.141, -0.001, -0.029, 9.555, 0.299, 0.568, -0.006, 0.042, -0.036, 9.997, 0.356, -1.082, -0.018, 0.004, -0.038]","[False, False, False, False]"
164,"[9.701, 0.201, 0.126, 0.064, 0.031, -0.029, 9.721, -0.039, -0.482, 0.024, -0.002, -0.048, 9.68, 0.207, 0.236, 0.069, 0.043, -0.03, 9.778, 0.032, -0.477, 0.035, -0.007, -0.046, 9.657, 0.164, 0.047, 0.093, 0.027, -0.028, 9.733, -0.086, -0.255, 0.047, -0.002, -0.049, 9.682, 0.124, -0.028, 0.085, 0.035, -0.032, 9.759, -0.027, -0.336, 0.032, 0.002, -0.049, 9.638, 0.18, 0.042, 0.074, 0.03, -0.034, 9.82, 0.002, -0.443, 0.035, 0.002, -0.047]","[False, False, False, False]"
165,"[9.644, 0.175, 0.047, 0.072, 0.035, -0.037, 9.563, -0.007, -0.319, 0.027, -0.002, -0.049, 9.617, 0.217, 0.095, 0.082, 0.038, -0.031, 9.78, 0.009, -0.522, 0.025, -0.007, -0.053, 9.637, 0.253, 0.196, 0.11, 0.032, -0.032, 9.814, 0.075, -0.476, 0.077, -0.02, -0.066, 9.608, 0.202, 0.148, 0.142, 0.041, -0.034, 9.791, -0.172, -0.24, 0.105, -0.035, -0.059, 9.632, 0.103, -0.098, 0.127, 0.046, -0.029, 9.768, -0.16, -0.102, 0.057, -0.006, -0.047]","[False, False, False, False]"
166,"[9.685, 0.339, 0.445, 0.196, 0.047, -0.033, 9.821, 0.274, -1.026, 0.233, -0.012, -0.075, 9.665, 0.355, 0.48, 0.321, 0.065, -0.042, 9.533, -0.045, -0.359, 0.352, -0.028, -0.078, 9.667, 0.126, 0.015, 0.363, 0.071, -0.047, 9.44, -0.294, 0.118, 0.326, -0.037, -0.068, 9.75, 0.033, -0.442, 0.306, 0.047, -0.038, 9.532, -0.217, -0.154, 0.241, -0.024, -0.062, 9.682, 0.102, 0.093, 0.255, 0.038, -0.039, 9.788, -0.037, -0.355, 0.204, -0.018, -0.064]","[False, False, False, False]"
167,"[9.612, 0.007, -0.225, 0.213, 0.027, -0.004, 9.713, -0.237, -0.058, 0.16, -0.008, -0.06, 9.67, 0.22, 0.016, 0.209, 0.034, -0.038, 9.74, -0.102, -0.523, 0.161, -0.009, -0.055, 9.693, 0.25, 0.142, 0.226, 0.031, -0.039, 9.655, -0.031, -0.378, 0.206, -0.013, -0.058, 9.602, 0.271, 0.157, 0.26, 0.025, -0.033, 9.73, -0.044, -0.394, 0.21, -0.028, -0.069, 9.483, 0.284, 0.361, 0.289, 0.013, -0.04, 9.817, 0.059, -0.656, 0.286, -0.041, -0.075]","[False, False, False, False]"
168,"[9.614, 0.171, -0.136, 0.247, 0.01, -0.033, 9.974, -0.111, -0.47, 0.19, -0.015, -0.049, 9.823, 0.194, 0.083, 0.211, -0.037, -0.098, 9.705, -0.044, -0.294, 0.192, -0.002, -0.017, 9.466, 0.12, -0.09, 0.254, -0.003, -0.053, 9.861, -0.09, -0.303, 0.154, -0.022, -0.046, 9.442, 0.01, -0.254, 0.202, 0.042, -0.013, 9.621, -0.011, -0.468, 0.149, -0.028, -0.06, 9.702, 0.175, 0.106, 0.144, 0.052, -0.007, 9.815, -0.08, -0.368, 0.204, -0.022, -0.058]","[False, False, False, False]"
169,"[9.334, 0.248, 0.009, 0.184, 0.01, -0.049, 9.971, -0.02, -0.471, 0.226, -0.015, -0.022, 9.637, 0.116, -0.024, 0.189, -0.007, -0.044, 9.804, -0.217, -0.111, 0.206, -0.03, -0.029, 9.904, 0.268, 0.516, 0.174, -0.005, -0.054, 10.016, -0.087, -0.346, 0.188, 0.008, -0.026, 9.33, 0.099, -0.167, 0.175, -0.007, -0.05, 9.899, -0.169, -0.279, 0.17, -0.004, -0.016, 9.661, 0.126, -0.044, 0.183, -0.011, -0.063, 9.887, -0.172, -0.179, 0.146, 0.023, -0.017]","[False, False, False, False]"
170,"[9.793, 0.157, 0.504, 0.125, 0.034, -0.015, 9.739, -0.102, -0.24, 0.102, -0.015, -0.053, 9.589, 0.078, -0.028, 0.15, 0.033, -0.018, 9.636, -0.199, -0.284, 0.082, -0.008, -0.042, 9.518, -0.023, -0.181, 0.125, 0.028, -0.021, 9.947, -0.278, -0.014, 0.044, -0.005, -0.043, 9.479, -0.036, -0.31, 0.077, 0.03, -0.021, 9.803, -0.195, -0.237, 0.029, -0.012, -0.042, 9.778, 0.115, 0.046, 0.049, 0.031, -0.021, 9.745, -0.096, -0.227, 0.03, 0.001, -0.042]","[False, False, False, False]"
171,"[9.697, -0.016, -0.068, 0.026, 0.023, -0.034, 9.623, -0.163, -0.076, 0.004, 0.011, -0.031, 9.674, 0.097, 0.268, 0.03, 0.024, -0.038, 9.751, -0.092, -0.24, 0.005, 0.007, -0.036, 9.679, 0.087, 0.083, 0.049, 0.024, -0.04, 9.744, -0.038, -0.242, -0.011, 0.014, -0.031, 9.689, 0.094, 0.094, 0.057, 0.015, -0.051, 9.87, -0.412, -0.144, -0.013, 0.021, -0.029, 9.757, 0.124, 0.194, 0.064, 0.015, -0.048, 9.784, -0.251, 0.173, -0.018, 0.019, -0.028]","[False, False, False, False]"
172,"[9.549, -0.084, -0.354, -0.485, 0.036, -0.017, 9.848, -0.41, 0.141, -0.566, 0.067, -0.009, 9.353, 0.322, 0.519, -0.6, 0.077, 0.008, 9.915, -0.077, -0.355, -0.54, 0.02, 0.009, 9.299, 0.135, 0.119, -0.457, 0.035, 0.007, 9.803, -0.175, -0.008, -0.484, 0.004, 0.008, 9.601, 0.129, 0.269, -0.454, 0.039, 0.015, 10.367, -0.013, -0.137, -0.496, -0.002, 0.007, 9.879, 0.379, 0.75, -0.385, 0.109, 0.02, 9.997, -0.201, -0.137, -0.514, 0.02, -0.035]","[False, False, False, False]"
173,"[9.103, -0.053, -0.136, -0.11, 0.045, -0.033, 9.589, -0.142, -0.276, -0.674, 0.073, -0.036, 9.53, 0.229, 0.044, -0.072, 0.066, -0.025, 9.548, 0.079, -0.726, -0.46, 0.033, -0.028, 9.631, 0.262, 0.029, -0.049, 0.03, -0.036, 9.566, -0.058, -0.79, -0.39, 0.023, -0.038, 9.82, 0.362, 0.142, -0.037, 0.031, -0.038, 9.423, 0.037, -1.095, -0.317, 0.014, -0.034, 9.588, 0.267, -0.01, -0.063, 0.026, -0.035, 9.705, -0.074, -0.468, -0.242, 0.008, -0.036]","[False, False, False, False]"
174,"[9.526, 0.19, 0.19, 0.127, 0.035, -0.054, 9.714, 0.245, -0.858, -0.092, -0.003, -0.024, 9.61, 0.289, 0.486, 0.105, 0.04, -0.051, 9.399, 0.045, -0.07, -0.005, 0.001, -0.034, 9.578, 0.118, 0.019, 0.121, 0.031, -0.041, 9.47, -0.182, -0.276, 0.017, 0.007, -0.046, 9.556, 0.251, 0.222, 0.108, 0.031, -0.037, 9.579, 0.087, -0.156, 0.018, 0.004, -0.049, 9.634, 0.172, 0.146, 0.085, 0.034, -0.027, 9.778, 0.038, 0.017, 0.024, 0.001, -0.049]","[False, False, False, False]"
175,"[9.721, 0.144, 0.083, 0.075, 0.033, -0.031, 9.803, -0.056, -0.299, 0.02, -0.003, -0.049, 9.598, 0.179, -0.1, 0.064, 0.035, -0.029, 9.726, -0.024, -0.355, 0.016, 0.002, -0.046, 9.76, 0.153, 0.076, 0.063, 0.035, -0.032, 9.794, -0.027, -0.313, 0.013, 0.001, -0.048, 9.668, 0.105, -0.004, 0.067, 0.023, -0.03, 9.75, -0.049, -0.355, 0.017, -0.003, -0.05, 9.564, 0.023, 0.202, 0.066, 0.03, -0.027, 9.748, -0.009, -0.313, 0.02, -0.002, -0.051]","[False, False, False, False]"
