,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.40747373, -0.9130411 , -0.01791931, -0.11583043],
       [ 0.9121595 , -0.40786756,  0.04011368,  0.07639113],
       [-0.04393415,  0.        ,  0.99903443,  0.08574512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33422163, -0.94248976,  0.00299204, -0.13869845],
       [ 0.94245199,  0.33423503,  0.00843709,  0.14390308],
       [-0.00895192, -0.        ,  0.99995993,  0.08360867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33422163, -0.94248976,  0.00299204, -0.13869845],
       [ 0.94245199,  0.33423503,  0.00843709,  0.14390308],
       [-0.00895192, -0.        ,  0.99995993,  0.08360867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26634692, -0.96385568,  0.00644641, -0.05805239],
       [ 0.96357349,  0.26642492,  0.02332144,  0.08370047],
       [-0.02419599,  0.        ,  0.99970723,  0.08537299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40988438, -0.91201744,  0.01479788, -0.04307392],
       [ 0.91142367, -0.41015141, -0.03290474,  0.14058915],
       [ 0.03607907, -0.        ,  0.99934894,  0.08256569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40988438, -0.91201744,  0.01479788, -0.04307392],
       [ 0.91142367, -0.41015141, -0.03290474,  0.14058915],
       [ 0.03607907, -0.        ,  0.99934894,  0.08256569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.40712186, -0.91319719, -0.01796343, -0.11584609],
       [ 0.91230956, -0.40751796,  0.04025383,  0.07639875],
       [-0.0440801 ,  0.        ,  0.999028  ,  0.08575239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3343837 , -0.94243232,  0.00297643, -0.13871235],
       [ 0.94239499,  0.33439695,  0.00838849,  0.14390763],
       [-0.0089009 , -0.        ,  0.99996039,  0.08361305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3343837 , -0.94243232,  0.00297643, -0.13871235],
       [ 0.94239499,  0.33439695,  0.00838849,  0.14390763],
       [-0.0089009 , -0.        ,  0.99996039,  0.08361305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26640607, -0.96383932,  0.00644774, -0.05805957],
       [ 0.96355715,  0.26648409,  0.02332065,  0.08370537],
       [-0.02419558,  0.        ,  0.99970724,  0.08537298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40991543, -0.91200242,  0.01486387, -0.04307272],
       [ 0.91140343, -0.41018483, -0.03304824,  0.14059433],
       [ 0.03623701, -0.        ,  0.99934322,  0.08256066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40991543, -0.91200242,  0.01486387, -0.04307272],
       [ 0.91140343, -0.41018483, -0.03304824,  0.14059433],
       [ 0.03623701, -0.        ,  0.99934322,  0.08256066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.40651661, -0.91346878, -0.01786162, -0.11584374],
       [ 0.9125883 , -0.40690882,  0.04009751,  0.07640543],
       [-0.04389587,  0.        ,  0.99903611,  0.08574227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33532507, -0.94209781,  0.00296841, -0.13865278],
       [ 0.9420609 ,  0.33533821,  0.00833943,  0.14393749],
       [-0.00885198, -0.        ,  0.99996082,  0.08361449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33532507, -0.94209781,  0.00296841, -0.13865278],
       [ 0.9420609 ,  0.33533821,  0.00833943,  0.14393749],
       [-0.00885198, -0.        ,  0.99996082,  0.08361449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26715511, -0.96363094,  0.00660013, -0.0580475 ],
       [ 0.963337  ,  0.26723662,  0.02379945,  0.08371098],
       [-0.02469768,  0.        ,  0.99969497,  0.08538823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40948925, -0.91219512,  0.01478568, -0.04299892],
       [ 0.91160106, -0.4097561 , -0.03291574,  0.14059094],
       [ 0.0360841 , -0.        ,  0.99934876,  0.08257053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40948925, -0.91219512,  0.01478568, -0.04299892],
       [ 0.91160106, -0.4097561 , -0.03291574,  0.14059094],
       [ 0.0360841 , -0.        ,  0.99934876,  0.08257053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.40672108, -0.91337663, -0.0179192 , -0.11583911],
       [ 0.91249144, -0.40711563,  0.04020229,  0.07640525],
       [-0.04401502,  0.        ,  0.99903087,  0.08574594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33519145, -0.94214521,  0.00301767, -0.13865774],
       [ 0.94210703,  0.33520503,  0.00848162,  0.14393442],
       [-0.00900246, -0.        ,  0.99995948,  0.08361528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33519145, -0.94214521,  0.00301767, -0.13865774],
       [ 0.94210703,  0.33520503,  0.00848162,  0.14393442],
       [-0.00900246, -0.        ,  0.99995948,  0.08361528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26684482, -0.96371742,  0.00652465, -0.05805732],
       [ 0.96342947,  0.26692457,  0.02355692,  0.08370714],
       [-0.0244438 ,  0.        ,  0.99970121,  0.08538454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4095809 , -0.91215562,  0.01468375, -0.04303547],
       [ 0.91157   , -0.40984403, -0.03268039,  0.14059372],
       [ 0.03582765, -0.        ,  0.99935798,  0.08257668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4095809 , -0.91215562,  0.01468375, -0.04303547],
       [ 0.91157   , -0.40984403, -0.03268039,  0.14059372],
       [ 0.03582765, -0.        ,  0.99935798,  0.08257668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.40585279, -0.91376298, -0.01790881, -0.11583595],
       [ 0.91287467, -0.40624772,  0.04028185,  0.07641154],
       [-0.04408348,  0.        ,  0.99902785,  0.08574247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33612995, -0.94181092,  0.00297557, -0.13861208],
       [ 0.94177401,  0.33614312,  0.00833701,  0.14396423],
       [-0.00885211, -0.        ,  0.99996082,  0.0836155 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33612995, -0.94181092,  0.00297557, -0.13861208],
       [ 0.94177401,  0.33614312,  0.00833701,  0.14396423],
       [-0.00885211, -0.        ,  0.99996082,  0.0836155 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2675873 , -0.96351152,  0.00652523, -0.05805512],
       [ 0.96322518,  0.26766685,  0.02348867,  0.0837083 ],
       [-0.0243782 ,  0.        ,  0.99970281,  0.08538007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40893968, -0.91244394,  0.0146424 , -0.04300182],
       [ 0.9118596 , -0.40920174, -0.03264984,  0.14058234],
       [ 0.03578285, -0.        ,  0.99935959,  0.08258311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40893968, -0.91244394,  0.0146424 , -0.04300182],
       [ 0.9118596 , -0.40920174, -0.03264984,  0.14058234],
       [ 0.03578285, -0.        ,  0.99935959,  0.08258311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.40517393, -0.91406435, -0.01790137, -0.11581659],
       [ 0.9131735 , -0.40556919,  0.04034578,  0.07642656],
       [-0.04413889,  0.        ,  0.9990254 ,  0.08574971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33777811, -0.94122036,  0.00319241, -0.13853284],
       [ 0.94117832,  0.33779319,  0.00889527,  0.1440106 ],
       [-0.00945079, -0.        ,  0.99995534,  0.08364054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33777811, -0.94122036,  0.00319241, -0.13853284],
       [ 0.94117832,  0.33779319,  0.00889527,  0.1440106 ],
       [-0.00945079, -0.        ,  0.99995534,  0.08364054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26754125, -0.96352338,  0.00666091, -0.05804719],
       [ 0.9632249 ,  0.26762416,  0.02398117,  0.08370693],
       [-0.02488904,  0.        ,  0.99969022,  0.08539151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4083712 , -0.91270081,  0.01449812, -0.04298343],
       [ 0.91212616, -0.40862847, -0.03238258,  0.14058775],
       [ 0.03547995, -0.        ,  0.99937039,  0.08257474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4083712 , -0.91270081,  0.01449812, -0.04298343],
       [ 0.91212616, -0.40862847, -0.03238258,  0.14058775],
       [ 0.03547995, -0.        ,  0.99937039,  0.08257474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.42662871, -0.90421206, -0.01971012, -0.11586193],
       [ 0.90324862, -0.42708377,  0.04172983,  0.07615115],
       [-0.04615049,  0.        ,  0.9989345 ,  0.08583077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31289929, -0.94977713,  0.00417557, -0.14032119],
       [ 0.94969257,  0.31292715,  0.01267342,  0.14311295],
       [-0.01334357, -0.        ,  0.99991097,  0.08373433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31289929, -0.94977713,  0.00417557, -0.14032119],
       [ 0.94969257,  0.31292715,  0.01267342,  0.14311295],
       [-0.01334357, -0.        ,  0.99991097,  0.08373433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23613431, -0.9717048 ,  0.0055112 , -0.05835229],
       [ 0.97144025,  0.23619862,  0.02267272,  0.083446  ],
       [-0.02333293,  0.        ,  0.99972775,  0.08527366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42167192, -0.90664736,  0.01354108, -0.04522023],
       [ 0.90618024, -0.42188928, -0.02910002,  0.14103849],
       [ 0.03209629, -0.        ,  0.99948478,  0.08253734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42167192, -0.90664736,  0.01354108, -0.04522023],
       [ 0.90618024, -0.42188928, -0.02910002,  0.14103849],
       [ 0.03209629, -0.        ,  0.99948478,  0.08253734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.46274459, -0.88621852, -0.022004  , -0.11573526],
       [ 0.8852183 , -0.46326745,  0.04209308,  0.07577044],
       [-0.04749741,  0.        ,  0.99887136,  0.08588094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27345152, -0.96188416,  0.00176704, -0.14276524],
       [ 0.96186408,  0.27345723,  0.00621555,  0.14166428],
       [-0.00646185, -0.        ,  0.99997912,  0.08334049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27345152, -0.96188416,  0.00176704, -0.14276524],
       [ 0.96186408,  0.27345723,  0.00621555,  0.14166428],
       [-0.00646185, -0.        ,  0.99997912,  0.08334049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18098095, -0.98347792,  0.00413129, -0.05853834],
       [ 0.98322179,  0.1810281 ,  0.02244422,  0.08285346],
       [-0.02282127,  0.        ,  0.99973956,  0.0852392 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42056571, -0.90716655,  0.01316544, -0.04872155],
       [ 0.90672239, -0.42077172, -0.02838416,  0.14176862],
       [ 0.0312888 , -0.        ,  0.99951039,  0.08245402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42056571, -0.90716655,  0.01316544, -0.04872155],
       [ 0.90672239, -0.42077172, -0.02838416,  0.14176862],
       [ 0.0312888 , -0.        ,  0.99951039,  0.08245402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.51960634, -0.85403861, -0.02504601, -0.11546151],
       [ 0.85304819, -0.52020962,  0.04111853,  0.07521734],
       [-0.04814599,  0.        ,  0.99884031,  0.08590747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22961347, -0.97328047,  0.00166629, -0.14666947],
       [ 0.97325484,  0.22961952,  0.00706285,  0.13930078],
       [-0.00725675, -0.        ,  0.99997367,  0.08334276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22961347, -0.97328047,  0.00166629, -0.14666947],
       [ 0.97325484,  0.22961952,  0.00706285,  0.13930078],
       [-0.00725675, -0.        ,  0.99997367,  0.08334276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.08227935e-01, -9.94126002e-01,  4.55022777e-04,
        -5.89821740e-02],
       [ 9.94117216e-01,  1.08228891e-01,  4.17956767e-03,
         8.20133058e-02],
       [-4.20426350e-03,  0.00000000e+00,  9.99991162e-01,
         8.48161755e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.40633239, -0.91364155,  0.01237338, -0.0539572 ],
       [ 0.91321824, -0.40652074, -0.02780875,  0.142665  ],
       [ 0.03043726, -0.        ,  0.99953668,  0.0824451 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40633239, -0.91364155,  0.01237338, -0.0539572 ],
       [ 0.91321824, -0.40652074, -0.02780875,  0.142665  ],
       [ 0.03043726, -0.        ,  0.99953668,  0.0824451 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.55296967, -0.83280018, -0.02585349, -0.11530958],
       [ 0.83189145, -0.55357372,  0.03889418,  0.07483473],
       [-0.04670289,  0.        ,  0.99890882,  0.08594114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.05107380e-01, -9.78739000e-01,  9.65226582e-04,
        -1.49004740e-01],
       [ 9.78728163e-01,  2.05109651e-01,  4.60585298e-03,
         1.37665438e-01],
       [-4.70590523e-03, -0.00000000e+00,  9.99988927e-01,
         8.34396478e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.05107380e-01, -9.78739000e-01,  9.65226582e-04,
        -1.49004740e-01],
       [ 9.78728163e-01,  2.05109651e-01,  4.60585298e-03,
         1.37665438e-01],
       [-4.70590523e-03, -0.00000000e+00,  9.99988927e-01,
         8.34396478e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.81210683e-02, -9.98309534e-01,  1.22098772e-04,
        -5.89369090e-02],
       [ 9.98307332e-01,  5.81211966e-02,  2.09721024e-03,
         8.13177414e-02],
       [-2.10076151e-03,  0.00000000e+00,  9.99997793e-01,
         8.48650571e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.40143427, -0.91572059,  0.01750198, -0.05699955],
       [ 0.91485151, -0.40181562, -0.03988626,  0.14285676],
       [ 0.04355724, -0.        ,  0.99905093,  0.08236988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40143427, -0.91572059,  0.01750198, -0.05699955],
       [ 0.91485151, -0.40181562, -0.03988626,  0.14285676],
       [ 0.04355724, -0.        ,  0.99905093,  0.08236988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.59682324, -0.80196801, -0.025482  , -0.11507055],
       [ 0.80123803, -0.59736698,  0.03420971,  0.07464922],
       [-0.0426572 ,  0.        ,  0.99908977,  0.08567152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.73979232e-01, -9.84749296e-01,  2.26276241e-04,
        -1.51969911e-01],
       [ 9.84748463e-01,  1.73979379e-01,  1.28075735e-03,
         1.35400906e-01],
       [-1.30059230e-03, -0.00000000e+00,  9.99999154e-01,
         8.36073588e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.73979232e-01, -9.84749296e-01,  2.26276241e-04,
        -1.51969911e-01],
       [ 9.84748463e-01,  1.73979379e-01,  1.28075735e-03,
         1.35400906e-01],
       [-1.30059230e-03, -0.00000000e+00,  9.99999154e-01,
         8.36073588e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.36118208e-03, -9.99979767e-01,  1.25440620e-05,
        -5.88403300e-02],
       [ 9.99977823e-01, -6.36119445e-03, -1.97192655e-03,
         8.04000412e-02],
       [ 1.97196645e-03, -0.00000000e+00,  9.99998056e-01,
         8.49458280e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.40572907, -0.91384654,  0.01638389, -0.06029721],
       [ 0.91310236, -0.40605973, -0.03687231,  0.14287102],
       [ 0.04034847, -0.        ,  0.99918567,  0.08332192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40572907, -0.91384654,  0.01638389, -0.06029721],
       [ 0.91310236, -0.40605973, -0.03687231,  0.14287102],
       [ 0.04034847, -0.        ,  0.99918567,  0.08332192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.61701599, -0.78675784, -0.0174174 , -0.11476221],
       [ 0.78644457, -0.61726177,  0.0222001 ,  0.07448629],
       [-0.02821719,  0.        ,  0.99960182,  0.08542907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.74777996e-01, -9.84607863e-01, -9.61433124e-05,
        -1.52786676e-01],
       [ 9.84607714e-01,  1.74778022e-01, -5.41621081e-04,
         1.34663976e-01],
       [ 5.50088113e-04, -0.00000000e+00,  9.99999849e-01,
         8.37665072e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.74777996e-01, -9.84607863e-01, -9.61433124e-05,
        -1.52786676e-01],
       [ 9.84607714e-01,  1.74778022e-01, -5.41621081e-04,
         1.34663976e-01],
       [ 5.50088113e-04, -0.00000000e+00,  9.99999849e-01,
         8.37665072e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.11837636e-02, -9.99775597e-01,  5.79471510e-05,
        -5.87924921e-02],
       [ 9.99771857e-01, -2.11838428e-02, -2.73482710e-03,
         8.02021038e-02],
       [ 2.73544094e-03, -0.00000000e+00,  9.99996259e-01,
         8.49567261e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.40286709, -0.91510211,  0.01691841, -0.06122848],
       [ 0.91429625, -0.40322217, -0.0383959 ,  0.14283907],
       [ 0.04195805, -0.        ,  0.99911937,  0.08335473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40286709, -0.91510211,  0.01691841, -0.06122848],
       [ 0.91429625, -0.40322217, -0.0383959 ,  0.14283907],
       [ 0.04195805, -0.        ,  0.99911937,  0.08335473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.6207024 , -0.78370482, -0.02313625, -0.11480191],
       [ 0.78316095, -0.62113345,  0.02919178,  0.0743148 ],
       [-0.03724844,  0.        ,  0.99930604,  0.08567236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.85770551e-01, -9.82592919e-01, -6.77230558e-04,
        -1.53220172e-01],
       [ 9.82586389e-01,  1.85771786e-01, -3.58203991e-03,
         1.34199726e-01],
       [ 3.64549738e-03, -0.00000000e+00,  9.99993355e-01,
         8.39130732e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.85770551e-01, -9.82592919e-01, -6.77230558e-04,
        -1.53220172e-01],
       [ 9.82586389e-01,  1.85771786e-01, -3.58203991e-03,
         1.34199726e-01],
       [ 3.64549738e-03, -0.00000000e+00,  9.99993355e-01,
         8.39130732e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.50574052e-02, -9.99686011e-01,  7.02965527e-05,
        -5.87239275e-02],
       [ 9.99682078e-01, -2.50575038e-02, -2.80452837e-03,
         8.01077361e-02],
       [ 2.80540924e-03, -0.00000000e+00,  9.99996065e-01,
         8.50011588e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.405477  , -0.91392263,  0.01827075, -0.06136927],
       [ 0.91299623, -0.40588844, -0.04113952,  0.14272375],
       [ 0.04501423, -0.        ,  0.99898635,  0.08342355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.405477  , -0.91392263,  0.01827075, -0.06136927],
       [ 0.91299623, -0.40588844, -0.04113952,  0.14272375],
       [ 0.04501423, -0.        ,  0.99898635,  0.08342355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.62180972, -0.78302372, -0.01505087, -0.11466636],
       [ 0.78279444, -0.62199185,  0.0189475 ,  0.07439725],
       [-0.02419786,  0.        ,  0.99970719,  0.08539303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1915649 , -0.98147936, -0.0010723 , -0.15285042],
       [ 0.98146399,  0.1915679 , -0.00549384,  0.1344855 ],
       [ 0.00559751, -0.        ,  0.99998433,  0.08394   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1915649 , -0.98147936, -0.0010723 , -0.15285042],
       [ 0.98146399,  0.1915679 , -0.00549384,  0.1344855 ],
       [ 0.00559751, -0.        ,  0.99998433,  0.08394   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.81370127e-02, -9.99835508e-01,  7.61788513e-05,
        -5.87682710e-02],
       [ 9.99826689e-01, -1.81371727e-02, -4.19945941e-03,
         8.01889148e-02],
       [ 4.20015031e-03, -0.00000000e+00,  9.99991179e-01,
         8.49029166e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.40258892, -0.91523037,  0.01659936, -0.06098709],
       [ 0.91445339, -0.40293098, -0.03770432,  0.14281208],
       [ 0.04119654, -0.        ,  0.99915106,  0.08335295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40258892, -0.91523037,  0.01659936, -0.06098709],
       [ 0.91445339, -0.40293098, -0.03770432,  0.14281208],
       [ 0.04119654, -0.        ,  0.99915106,  0.08335295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.57827407, -0.81549209, -0.0239113 , -0.11512288],
       [ 0.81479583, -0.57876822,  0.03369133,  0.07456408],
       [-0.04131411,  0.        ,  0.99914621,  0.08592044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2332276 , -0.97242128, -0.00131594, -0.15021053],
       [ 0.97240581,  0.23323131, -0.0054866 ,  0.13664804],
       [ 0.0056422 , -0.        ,  0.99998408,  0.08366758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2332276 , -0.97242128, -0.00131594, -0.15021053],
       [ 0.97240581,  0.23323131, -0.0054866 ,  0.13664804],
       [ 0.0056422 , -0.        ,  0.99998408,  0.08366758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.00824962e-02, -9.99547414e-01, -9.96991538e-05,
        -5.88498312e-02],
       [ 9.99541925e-01,  3.00826615e-02, -3.31267337e-03,
         8.06882445e-02],
       [ 3.31417331e-03,  0.00000000e+00,  9.99994508e-01,
         8.47317625e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.37367463, -0.92746129,  0.01352109, -0.05809074],
       [ 0.92685473, -0.37391917, -0.03353742,  0.14322163],
       [ 0.03616045, -0.        ,  0.999346  ,  0.0829031 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37367463, -0.92746129,  0.01352109, -0.05809074],
       [ 0.92685473, -0.37391917, -0.03353742,  0.14322163],
       [ 0.03616045, -0.        ,  0.999346  ,  0.0829031 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.49906437, -0.86631235, -0.02092045, -0.11537226],
       [ 0.8655522 , -0.49950266,  0.03628338,  0.07563079],
       [-0.04188256,  0.        ,  0.99912254,  0.08576417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.87484814e-01, -9.57785086e-01, -4.58914445e-04,
        -1.44563050e-01],
       [ 9.57783866e-01,  2.87485180e-01, -1.52891850e-03,
         1.40636156e-01],
       [ 1.59630644e-03, -0.00000000e+00,  9.99998726e-01,
         8.33802375e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.87484814e-01, -9.57785086e-01, -4.58914445e-04,
        -1.44563050e-01],
       [ 9.57783866e-01,  2.87485180e-01, -1.52891850e-03,
         1.40636156e-01],
       [ 1.59630644e-03, -0.00000000e+00,  9.99998726e-01,
         8.33802375e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10337376, -0.99464015,  0.00220097, -0.058312  ],
       [ 0.99441478,  0.10339719,  0.02117249,  0.08163676],
       [-0.02128658,  0.        ,  0.99977342,  0.08517882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31979295, -0.94742599,  0.01079217, -0.05222069],
       [ 0.94688694, -0.319975  , -0.03195494,  0.14371834],
       [ 0.03372816, -0.        ,  0.99943104,  0.08260744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31979295, -0.94742599,  0.01079217, -0.05222069],
       [ 0.94688694, -0.319975  , -0.03195494,  0.14371834],
       [ 0.03372816, -0.        ,  0.99943104,  0.08260744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
