,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.66056799, -0.75031643, -0.02598451, -0.16507413],
       [ 0.74973659, -0.66107886,  0.0294921 ,  0.02237513],
       [-0.03930622,  0.        ,  0.99922721,  0.08436946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63248974, -0.77414662,  0.02556817, -0.20361683],
       [ 0.77351486,  0.63300633,  0.03126906,  0.08367076],
       [-0.04039165, -0.        ,  0.99918392,  0.08327245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63248974, -0.77414662,  0.02556817, -0.20361683],
       [ 0.77351486,  0.63300633,  0.03126906,  0.08367076],
       [-0.04039165, -0.        ,  0.99918392,  0.08327245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34136427, -0.93988799,  0.00900029, -0.10818507],
       [ 0.93956148,  0.34148289,  0.02477215,  0.03309948],
       [-0.0263565 ,  0.        ,  0.99965261,  0.08504739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59827934, -0.80096157,  0.02285612, -0.08847994],
       [ 0.80037771, -0.59871576, -0.03057691,  0.08475765],
       [ 0.03817525, -0.        ,  0.99927106,  0.08172503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59827934, -0.80096157,  0.02285612, -0.08847994],
       [ 0.80037771, -0.59871576, -0.03057691,  0.08475765],
       [ 0.03817525, -0.        ,  0.99927106,  0.08172503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.65871553, -0.75193741, -0.02615311, -0.16508706],
       [ 0.75134546, -0.6592345 ,  0.02983081,  0.02239907],
       [-0.03967193,  0.        ,  0.99921276,  0.08437865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63425931, -0.77266567,  0.02651231, -0.20351644],
       [ 0.77199152,  0.63481318,  0.03226958,  0.08379233],
       [-0.04176396, -0.        ,  0.99912751,  0.08334509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63425931, -0.77266567,  0.02651231, -0.20351644],
       [ 0.77199152,  0.63481318,  0.03226958,  0.08379233],
       [-0.04176396, -0.        ,  0.99912751,  0.08334509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34153875, -0.93982496,  0.00896271, -0.10817641],
       [ 0.93950152,  0.34165633,  0.02465454,  0.03310437],
       [-0.02623312,  0.        ,  0.99965585,  0.08504262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59787685, -0.80126163,  0.0228707 , -0.08846086],
       [ 0.80067603, -0.59831413, -0.03062842,  0.08475868],
       [ 0.03822524, -0.        ,  0.99926915,  0.08170944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59787685, -0.80126163,  0.0228707 , -0.08846086],
       [ 0.80067603, -0.59831413, -0.03062842,  0.08475868],
       [ 0.03822524, -0.        ,  0.99926915,  0.08170944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.65855423, -0.75207618, -0.02622471, -0.16509225],
       [ 0.75148059, -0.65907618,  0.02992519,  0.02240284],
       [-0.03979011,  0.        ,  0.99920806,  0.0843813 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63463375, -0.77235223,  0.02668416, -0.20351594],
       [ 0.77167041,  0.63519449,  0.03244608,  0.08381826],
       [-0.04200944, -0.        ,  0.99911721,  0.0833479 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63463375, -0.77235223,  0.02668416, -0.20351594],
       [ 0.77167041,  0.63519449,  0.03244608,  0.08381826],
       [-0.04200944, -0.        ,  0.99911721,  0.0833479 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34112453, -0.93997693,  0.00879916, -0.10818748],
       [ 0.93966438,  0.34123799,  0.02423824,  0.03310101],
       [-0.02578599,  0.        ,  0.99966749,  0.08502961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59837645, -0.80088966,  0.0228335 , -0.08849086],
       [ 0.80030721, -0.59881194, -0.030539  ,  0.08477057],
       [ 0.03813134, -0.        ,  0.99927274,  0.08171042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59837645, -0.80088966,  0.0228335 , -0.08849086],
       [ 0.80030721, -0.59881194, -0.030539  ,  0.08477057],
       [ 0.03813134, -0.        ,  0.99927274,  0.08171042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.68379053, -0.72885372, -0.03468087, -0.1649158 ],
       [ 0.72791808, -0.68466945,  0.03691896,  0.02206752],
       [-0.05065345,  0.        ,  0.99871629,  0.08466564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60466229, -0.79609925,  0.024688  , -0.20550671],
       [ 0.79543651,  0.60516608,  0.0324772 ,  0.08201737],
       [-0.04079542, -0.        ,  0.99916752,  0.08344729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60466229, -0.79609925,  0.024688  , -0.20550671],
       [ 0.79543651,  0.60516608,  0.0324772 ,  0.08201737],
       [-0.04079542, -0.        ,  0.99916752,  0.08344729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30862965, -0.95112796,  0.01016628, -0.10855256],
       [ 0.95061237,  0.30879704,  0.03131322,  0.03295186],
       [-0.03292219,  0.        ,  0.99945792,  0.08514246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62510475, -0.78027167,  0.02049798, -0.0905884 ],
       [ 0.77985251, -0.62544074, -0.02557235,  0.08525488],
       [ 0.03277365, -0.        ,  0.9994628 ,  0.0815358 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62510475, -0.78027167,  0.02049798, -0.0905884 ],
       [ 0.77985251, -0.62544074, -0.02557235,  0.08525488],
       [ 0.03277365, -0.        ,  0.9994628 ,  0.0815358 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.71669512, -0.69650367, -0.03508191, -0.16461376],
       [ 0.69567074, -0.71755323,  0.03405278,  0.02169581],
       [-0.04889102,  0.        ,  0.99880412,  0.08466116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57121395, -0.8204523 ,  0.02392994, -0.20783564],
       [ 0.81973329,  0.57171498,  0.03434119,  0.0796702 ],
       [-0.04185641, -0.        ,  0.99912364,  0.08357403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57121395, -0.8204523 ,  0.02392994, -0.20783564],
       [ 0.81973329,  0.57171498,  0.03434119,  0.0796702 ],
       [-0.04185641, -0.        ,  0.99912364,  0.08357403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26841426, -0.96325759,  0.00941276, -0.10889539],
       [ 0.96266584,  0.26857926,  0.03375881,  0.03259893],
       [-0.03504651,  0.        ,  0.99938568,  0.08517904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6498613 , -0.75981206,  0.01912912, -0.09320183],
       [ 0.7594831 , -0.65014278, -0.02235591,  0.08570997],
       [ 0.02942295, -0.        ,  0.99956705,  0.08152635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6498613 , -0.75981206,  0.01912912, -0.09320183],
       [ 0.7594831 , -0.65014278, -0.02235591,  0.08570997],
       [ 0.02942295, -0.        ,  0.99956705,  0.08152635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.77161609, -0.63490692, -0.03875327, -0.16397887],
       [ 0.63410769, -0.77258864,  0.03184712,  0.02096379],
       [-0.0501603 ,  0.        ,  0.99874118,  0.08493159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51416258, -0.85741858,  0.02168461, -0.21171075],
       [ 0.85665705,  0.51461965,  0.03612919,  0.07523109],
       [-0.04213717, -0.        ,  0.99911184,  0.08381096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51416258, -0.85741858,  0.02168461, -0.21171075],
       [ 0.85665705,  0.51461965,  0.03612919,  0.07523109],
       [-0.04213717, -0.        ,  0.99911184,  0.08381096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17678468, -0.98421974,  0.00766001, -0.10916293],
       [ 0.98329713,  0.17695055,  0.0426059 ,  0.03161058],
       [-0.04328901,  0.        ,  0.99906259,  0.08537567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66718233, -0.74463905,  0.01950439, -0.09878739],
       [ 0.74432106, -0.66746737, -0.02175947,  0.08677791],
       [ 0.02922149, -0.        ,  0.99957296,  0.08134276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66718233, -0.74463905,  0.01950439, -0.09878739],
       [ 0.74432106, -0.66746737, -0.02175947,  0.08677791],
       [ 0.02922149, -0.        ,  0.99957296,  0.08134276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.82129656, -0.56916511, -0.03902615, -0.16334221],
       [ 0.56852363, -0.82222325,  0.02701496,  0.02043628],
       [-0.04746418,  0.        ,  0.99887294,  0.0848562 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46640149, -0.88435747,  0.01953225, -0.21514918],
       [ 0.88358299,  0.4668103 ,  0.03700323,  0.07075471],
       [-0.04184194, -0.        ,  0.99912424,  0.08374157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46640149, -0.88435747,  0.01953225, -0.21514918],
       [ 0.88358299,  0.4668103 ,  0.03700323,  0.07075471],
       [-0.04184194, -0.        ,  0.99912424,  0.08374157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09326767, -0.99563404,  0.00374126, -0.10942345],
       [ 0.99483399,  0.09334268,  0.03990593,  0.03063914],
       [-0.04008092,  0.        ,  0.99919644,  0.08526781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67919179, -0.73369308,  0.01982374, -0.10405398],
       [ 0.73338076, -0.67948103, -0.02140536,  0.08731763],
       [ 0.02917482, -0.        ,  0.99957432,  0.08136424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67919179, -0.73369308,  0.01982374, -0.10405398],
       [ 0.73338076, -0.67948103, -0.02140536,  0.08731763],
       [ 0.02917482, -0.        ,  0.99957432,  0.08136424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.84435446, -0.53425974, -0.04039898, -0.16302366],
       [ 0.53364926, -0.84532037,  0.02553298,  0.02021674],
       [-0.04779132,  0.        ,  0.99885734,  0.08482453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44018536, -0.89773611,  0.01751363, -0.21667771],
       [ 0.89702639,  0.44053363,  0.03568993,  0.06837496],
       [-0.03975548, -0.        ,  0.99920944,  0.08358322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44018536, -0.89773611,  0.01751363, -0.21667771],
       [ 0.89702639,  0.44053363,  0.03568993,  0.06837496],
       [-0.03975548, -0.        ,  0.99920944,  0.08358322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04733119, -0.99887748,  0.00188039, -0.10953626],
       [ 0.99809012,  0.04736853,  0.03965257,  0.03010118],
       [-0.03969713,  0.        ,  0.99921176,  0.08526822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67808627, -0.73473805,  0.01894758, -0.1069825 ],
       [ 0.73445138, -0.67835094, -0.02052257,  0.08755212],
       [ 0.02793182, -0.        ,  0.99960983,  0.08142377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67808627, -0.73473805,  0.01894758, -0.1069825 ],
       [ 0.73445138, -0.67835094, -0.02052257,  0.08755212],
       [ 0.02793182, -0.        ,  0.99960983,  0.08142377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.85566777, -0.51599083, -0.03982618, -0.16284244],
       [ 0.51543283, -0.8565941 ,  0.02399029,  0.02011955],
       [-0.04649364,  0.        ,  0.99891859,  0.08475146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4282941 , -0.90349643,  0.01607388, -0.21735949],
       [ 0.90286081,  0.42859562,  0.03388437,  0.06713371],
       [-0.0375036 , -0.        ,  0.99929649,  0.08345461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4282941 , -0.90349643,  0.01607388, -0.21735949],
       [ 0.90286081,  0.42859562,  0.03388437,  0.06713371],
       [-0.0375036 , -0.        ,  0.99929649,  0.08345461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.02646535, -0.99964919,  0.00104133, -0.10954771],
       [ 0.99887627,  0.02648583,  0.03930253,  0.02985723],
       [-0.03931632,  0.        ,  0.99922681,  0.08523369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67694952, -0.73579503,  0.01857503, -0.10830619],
       [ 0.73551819, -0.67720431, -0.02018212,  0.08759796],
       [ 0.02742899, -0.        ,  0.99962375,  0.08138776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67694952, -0.73579503,  0.01857503, -0.10830619],
       [ 0.73551819, -0.67720431, -0.02018212,  0.08759796],
       [ 0.02742899, -0.        ,  0.99962375,  0.08138776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.85733678, -0.5132347 , -0.03954478, -0.1628027 ],
       [ 0.51268961, -0.8582483 ,  0.02364788,  0.02010618],
       [-0.04607615,  0.        ,  0.99893793,  0.08474711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41990829, -0.90751122,  0.01002049, -0.21693588],
       [ 0.90725293,  0.42002784,  0.02165025,  0.06675948],
       [-0.02385673, -0.        ,  0.99971539,  0.08278064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41990829, -0.90751122,  0.01002049, -0.21693588],
       [ 0.90725293,  0.42002784,  0.02165025,  0.06675948],
       [-0.02385673, -0.        ,  0.99971539,  0.08278064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.45588074e-02, -9.99697902e-01,  9.85183093e-04,
        -1.09515436e-01],
       [ 9.98894497e-01,  2.45785599e-02,  4.00709186e-02,
         2.98388980e-02],
       [-4.00830276e-02,  0.00000000e+00,  9.99196353e-01,
         8.52228598e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.6772952 , -0.73548589,  0.01821307, -0.10838494],
       [ 0.73522011, -0.67754004, -0.01977072,  0.08760082],
       [ 0.02688117, -0.        ,  0.99963864,  0.08132418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6772952 , -0.73548589,  0.01821307, -0.10838494],
       [ 0.73522011, -0.67754004, -0.01977072,  0.08760082],
       [ 0.02688117, -0.        ,  0.99963864,  0.08132418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.83109469, -0.55461462, -0.04103954, -0.16324322],
       [ 0.55393967, -0.83210734,  0.0273536 ,  0.02043153],
       [-0.04932001,  0.        ,  0.99878303,  0.08493477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47050052, -0.88218274,  0.01956743, -0.21573974],
       [ 0.88142081,  0.47090723,  0.03665701,  0.0698379 ],
       [-0.04155262, -0.        ,  0.99913632,  0.08380837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47050052, -0.88218274,  0.01956743, -0.21573974],
       [ 0.88142081,  0.47090723,  0.03665701,  0.0698379 ],
       [-0.04155262, -0.        ,  0.99913632,  0.08380837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0560083 , -0.99842728,  0.00245564, -0.10926763],
       [ 0.99746902,  0.05606211,  0.04373329,  0.03015425],
       [-0.04380218,  0.        ,  0.99904022,  0.08530117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65398378, -0.75628743,  0.01829059, -0.10630627],
       [ 0.75599182, -0.6542395 , -0.02114354,  0.08786167],
       [ 0.02795702, -0.        ,  0.99960913,  0.08119097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65398378, -0.75628743,  0.01829059, -0.10630627],
       [ 0.75599182, -0.6542395 , -0.02114354,  0.08786167],
       [ 0.02795702, -0.        ,  0.99960913,  0.08119097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.76625898, -0.64157436, -0.03506445, -0.16395471],
       [ 0.64090368, -0.76706085,  0.02932812,  0.02120544],
       [-0.04571274,  0.        ,  0.99895463,  0.08502997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54328735, -0.83923826,  0.02275976, -0.21100611],
       [ 0.83850279,  0.54376387,  0.03512712,  0.07593455],
       [-0.04185596, -0.        ,  0.99912366,  0.08426302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54328735, -0.83923826,  0.02275976, -0.21100611],
       [ 0.83850279,  0.54376387,  0.03512712,  0.07593455],
       [-0.04185596, -0.        ,  0.99912366,  0.08426302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13842239, -0.99036368,  0.00436247, -0.10893614],
       [ 0.98987221,  0.13849112,  0.03119642,  0.03096097],
       [-0.03149997,  0.        ,  0.99950375,  0.0850186 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59108259, -0.80639703,  0.01857991, -0.10137953],
       [ 0.80599893, -0.59137453, -0.02533552,  0.08824683],
       [ 0.03141817, -0.        ,  0.99950633,  0.0813129 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59108259, -0.80639703,  0.01857991, -0.10137953],
       [ 0.80599893, -0.59137453, -0.02533552,  0.08824683],
       [ 0.03141817, -0.        ,  0.99950633,  0.0813129 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.71111891, -0.70279139, -0.01985338, -0.16445819],
       [ 0.70251766, -0.71139599,  0.01961325,  0.02179947],
       [-0.02790764,  0.        ,  0.99961051,  0.08473213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59239423, -0.80536734,  0.0212725 , -0.20686129],
       [ 0.80484859,  0.59277605,  0.02890159,  0.08023331],
       [-0.03588623, -0.        ,  0.99935588,  0.08450418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59239423, -0.80536734,  0.0212725 , -0.20686129],
       [ 0.80484859,  0.59277605,  0.02890159,  0.08023331],
       [-0.03588623, -0.        ,  0.99935588,  0.08450418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19992137, -0.97978752,  0.00691762, -0.10855085],
       [ 0.97920151,  0.20004101,  0.03388203,  0.03154625],
       [-0.03458099,  0.        ,  0.9994019 ,  0.08511761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54034677, -0.84122246,  0.01923886, -0.09726778],
       [ 0.84068977, -0.54068916, -0.02993246,  0.08816759],
       [ 0.0355821 , -0.        ,  0.99936676,  0.08148849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54034677, -0.84122246,  0.01923886, -0.09726778],
       [ 0.84068977, -0.54068916, -0.02993246,  0.08816759],
       [ 0.0355821 , -0.        ,  0.99936676,  0.08148849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.67139051, -0.74094229, -0.01546969, -0.16473507],
       [ 0.74074568, -0.67156871,  0.01706772,  0.0224922 ],
       [-0.02303516,  0.        ,  0.99973466,  0.08439299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63471213, -0.7724158 ,  0.02267903, -0.20382072],
       [ 0.77192319,  0.63511718,  0.02758174,  0.08320487],
       [-0.03570841, -0.        ,  0.99936225,  0.08439953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63471213, -0.7724158 ,  0.02267903, -0.20382072],
       [ 0.77192319,  0.63511718,  0.02758174,  0.08320487],
       [-0.03570841, -0.        ,  0.99936225,  0.08439953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25894806, -0.96587603,  0.00542119, -0.10850359],
       [ 0.96566443,  0.2590048 ,  0.0202166 ,  0.03220178],
       [-0.02093084,  0.        ,  0.99978093,  0.08481385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50669193, -0.86193164,  0.01836126, -0.09395076],
       [ 0.86136627, -0.50702451, -0.03121377,  0.08790297],
       [ 0.03621375, -0.        ,  0.99934407,  0.0815214 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50669193, -0.86193164,  0.01836126, -0.09395076],
       [ 0.86136627, -0.50702451, -0.03121377,  0.08790297],
       [ 0.03621375, -0.        ,  0.99934407,  0.0815214 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.63201087, -0.77477311, -0.01699677, -0.165062  ],
       [ 0.77449309, -0.63223937,  0.02082856,  0.02288263],
       [-0.02688344,  0.        ,  0.99963858,  0.08447819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66363156, -0.74773868,  0.02190953, -0.20106531],
       [ 0.7473315 ,  0.66399313,  0.02467285,  0.08546483],
       [-0.03299662, -0.        ,  0.99945546,  0.08434329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66363156, -0.74773868,  0.02190953, -0.20106531],
       [ 0.7473315 ,  0.66399313,  0.02467285,  0.08546483],
       [-0.03299662, -0.        ,  0.99945546,  0.08434329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31362997, -0.94949703,  0.00957284, -0.1082111 ],
       [ 0.94905504,  0.31377603,  0.02896774,  0.03279993],
       [-0.03050851,  0.        ,  0.99953451,  0.08505839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49410782, -0.8692073 ,  0.01833382, -0.09038897],
       [ 0.86860957, -0.49444784, -0.03222967,  0.08701556],
       [ 0.03707938, -0.        ,  0.99931232,  0.08155488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49410782, -0.8692073 ,  0.01833382, -0.09038897],
       [ 0.86860957, -0.49444784, -0.03222967,  0.08701556],
       [ 0.03707938, -0.        ,  0.99931232,  0.08155488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.59590088, -0.8028653 , -0.01759119, -0.16528441],
       [ 0.8025157 , -0.59616048,  0.02369052,  0.02327732],
       [-0.02950747,  0.        ,  0.99956456,  0.08450597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69183606, -0.72182641,  0.018152  , -0.19852261],
       [ 0.72157809,  0.69207415,  0.01893236,  0.08750915],
       [-0.02622841, -0.        ,  0.99965598,  0.08384206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69183606, -0.72182641,  0.018152  , -0.19852261],
       [ 0.72157809,  0.69207415,  0.01893236,  0.08750915],
       [-0.02622841, -0.        ,  0.99965598,  0.08384206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37841954, -0.92557208,  0.01072232, -0.10791905],
       [ 0.92520076,  0.37857141,  0.02621509,  0.03351632],
       [-0.02832312,  0.        ,  0.99959882,  0.08504944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50035458, -0.8656184 ,  0.0187101 , -0.08639898],
       [ 0.86501385, -0.50070428, -0.03234604,  0.08546088],
       [ 0.03736756, -0.        ,  0.99930159,  0.08145571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50035458, -0.8656184 ,  0.0187101 , -0.08639898],
       [ 0.86501385, -0.50070428, -0.03234604,  0.08546088],
       [ 0.03736756, -0.        ,  0.99930159,  0.08145571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.53103552, -0.84716253, -0.01780265, -0.16563628],
       [ 0.84668687, -0.53133384,  0.02838468,  0.02398629],
       [-0.03350559,  0.        ,  0.99943853,  0.08456253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73741352, -0.67515508,  0.0196704 , -0.19354195],
       [ 0.674915  ,  0.73767583,  0.01800327,  0.09032924],
       [-0.02666538, -0.        ,  0.99964442,  0.08342896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73741352, -0.67515508,  0.0196704 , -0.19354195],
       [ 0.674915  ,  0.73767583,  0.01800327,  0.09032924],
       [-0.02666538, -0.        ,  0.99964442,  0.08342896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53524762, -0.84439478,  0.02252645, -0.10659655],
       [ 0.84364796,  0.53572144,  0.03550579,  0.03540181],
       [-0.04204881,  0.        ,  0.99911556,  0.08527389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58219807, -0.81275911,  0.02163422, -0.07605454],
       [ 0.81219855, -0.58259989, -0.03018094,  0.07897434],
       [ 0.03713393, -0.        ,  0.9993103 ,  0.08090514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58219807, -0.81275911,  0.02163422, -0.07605454],
       [ 0.81219855, -0.58259989, -0.03018094,  0.07897434],
       [ 0.03713393, -0.        ,  0.9993103 ,  0.08090514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.49012617, -0.87148875, -0.01684304, -0.16581636],
       [ 0.87097462, -0.49041549,  0.02993078,  0.02437969],
       [-0.03434443,  0.        ,  0.99941006,  0.08455532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75776132, -0.65227685,  0.01823985, -0.19055706],
       [ 0.65208796,  0.75798081,  0.01569622,  0.09187952],
       [-0.02406374, -0.        ,  0.99971043,  0.08326623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75776132, -0.65227685,  0.01823985, -0.19055706],
       [ 0.65208796,  0.75798081,  0.01569622,  0.09187952],
       [-0.02406374, -0.        ,  0.99971043,  0.08326623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58726228, -0.80898769,  0.02572814, -0.10609244],
       [ 0.80821244,  0.58782559,  0.03540803,  0.03597099],
       [-0.04376832,  0.        ,  0.99904171,  0.08536241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57576896, -0.81730312,  0.02248799, -0.07277546],
       [ 0.81668045, -0.57620795, -0.03189735,  0.0768027 ],
       [ 0.03902756, -0.        ,  0.99923813,  0.08091092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57576896, -0.81730312,  0.02248799, -0.07277546],
       [ 0.81668045, -0.57620795, -0.03189735,  0.0768027 ],
       [ 0.03902756, -0.        ,  0.99923813,  0.08091092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
