,features,labels
88,"[9.732, 0.348, 0.18, -0.268, 0.025, -0.003, 10.13, -0.099, -0.312, -0.254, 0.001, -0.001, 9.392, 0.28, 0.079, -0.243, 0.033, -0.011, 9.628, -0.128, -0.619, -0.186, -0.036, -0.018, 9.569, 0.23, 0.014, -0.209, 0.044, -0.012, 9.504, 0.022, -0.351, -0.112, -0.026, -0.022, 9.961, 0.34, 0.165, -0.174, 0.044, -0.011, 9.586, -0.093, -0.26, -0.077, 0.003, -0.028, 9.672, 0.26, 0.047, -0.149, 0.04, -0.023, 9.77, -0.026, -0.325, -0.038, 0.01, -0.035]","[True, False, False, False]"
89,"[9.284, 0.059, -0.237, -0.232, 0.044, -0.011, 9.61, -0.111, -0.303, -0.064, 0.01, -0.022, 9.511, 0.287, 0.213, -0.257, 0.051, -0.007, 9.735, -0.063, -0.66, -0.034, -0.002, -0.027, 9.448, 0.446, 0.087, -0.216, 0.035, -0.015, 9.97, 0.385, -0.267, -0.007, 0.013, -0.029, 9.925, 0.304, 0.091, -0.149, 0.053, -0.034, 9.844, 0.256, -0.511, -0.04, 0.006, -0.042, 9.93, 0.2, -0.128, -0.099, 0.002, -0.032, 9.636, -0.147, -0.132, -0.028, -0.007, -0.05]","[True, False, False, False]"
90,"[9.361, 0.185, -0.139, -0.061, 0.064, -0.033, 9.541, -0.102, -0.223, 0.11, 0.009, -0.039, 9.82, 0.102, -0.157, -0.069, 0.078, -0.023, 9.711, -0.078, -0.281, 0.154, 0.0, -0.078, 9.749, 0.039, -0.267, -0.061, 0.065, -0.032, 9.699, 0.083, -0.444, 0.111, -0.002, -0.038, 9.256, 0.155, -0.224, -0.047, 0.061, -0.031, 9.67, -0.145, -0.353, 0.132, -0.002, -0.036, 9.236, 0.09, -0.296, -0.048, 0.059, -0.029, 9.63, -0.002, -0.199, 0.17, -0.008, -0.051]","[True, False, False, False]"
91,"[9.48, 0.132, -0.068, -0.045, 0.048, -0.026, 9.635, -0.296, -0.251, 0.082, -0.002, -0.049, 10.348, 0.438, 0.107, -0.058, 0.062, -0.04, 9.675, 0.04, -0.335, 0.038, -0.005, -0.047, 9.994, 0.291, -0.018, -0.026, 0.06, -0.032, 9.726, 0.117, -0.385, 0.038, -0.001, -0.044, 9.431, 0.018, -0.114, -0.014, 0.049, -0.027, 9.749, 0.021, -0.43, 0.023, -0.004, -0.043, 9.711, -0.084, -0.272, -0.015, 0.03, -0.024, 9.737, -0.101, -0.241, 0.013, -0.004, -0.042]","[True, False, False, False]"
92,"[9.384, 0.2, -0.132, -0.055, 0.04, -0.005, 9.734, 0.331, -0.093, 0.09, 0.001, -0.04, 9.803, 0.341, 0.108, 0.002, 0.04, -0.031, 9.779, 0.237, -0.368, -0.002, -0.003, -0.05, 9.679, 0.194, -0.045, 0.054, 0.035, -0.022, 9.729, 0.104, -0.257, 0.013, -0.005, -0.052, 9.679, 0.163, -0.255, 0.073, 0.038, -0.021, 9.681, -0.124, -0.242, 0.012, -0.001, -0.042, 9.64, 0.045, -0.225, 0.062, 0.036, -0.023, 9.757, -0.622, 0.035, -0.03, -0.006, -0.035]","[True, False, False, False]"
93,"[9.791, 0.11, -0.109, -0.1, 0.039, -0.03, 9.681, 0.186, -0.166, 0.024, -0.001, -0.056, 9.549, 0.314, -0.139, -0.054, 0.017, -0.01, 9.769, 0.443, -0.351, -0.043, -0.002, -0.051, 9.534, 0.272, -0.148, 0.007, 0.006, -0.009, 9.806, 0.031, -0.498, -0.037, 0.002, -0.057, 9.595, 0.279, -0.047, 0.057, 0.031, -0.02, 9.855, -0.036, -0.29, -0.012, -0.007, -0.052, 9.593, 0.142, -0.132, 0.057, 0.035, -0.024, 9.724, 0.035, -0.352, -0.011, -0.006, -0.052]","[True, False, False, False]"
94,"[9.685, 0.197, -0.047, 0.079, 0.05, -0.027, 9.713, 0.038, -0.24, -0.004, -0.011, -0.072, 9.76, 0.309, 0.073, 0.107, 0.041, -0.031, 9.433, 0.366, -0.332, 0.007, -0.012, -0.082, 9.801, 0.162, -0.09, 0.188, 0.036, -0.036, 9.421, 0.133, -0.184, 0.019, -0.005, -0.098, 9.754, 0.239, 0.122, 0.204, 0.027, -0.031, 10.271, 0.363, -0.114, -0.031, -0.004, -0.026, 9.75, 0.07, -0.184, 0.208, 0.004, -0.022, 9.715, -0.053, -0.406, 0.018, -0.025, -0.085]","[True, False, False, False]"
95,"[9.651, 0.399, 0.153, 0.285, 0.026, -0.027, 10.017, 0.059, -0.382, 0.091, 0.001, -0.066, 9.593, 0.199, -0.008, 0.333, 0.03, -0.039, 9.755, -0.011, -0.513, 0.057, -0.004, -0.055, 9.559, 0.372, 0.193, 0.339, 0.042, -0.03, 9.988, -0.334, -0.38, 0.069, -0.003, -0.001, 9.77, -0.054, -0.278, 0.333, 0.053, -0.035, 9.899, -0.443, -0.203, 0.033, -0.007, -0.049, 9.837, 0.044, -0.207, 0.289, 0.043, -0.032, 9.54, -0.161, -0.259, 0.035, -0.01, -0.054]","[True, False, False, False]"
96,"[9.449, 0.424, 0.258, 0.204, 0.039, -0.032, 9.703, 0.337, -0.359, 0.025, -0.001, -0.048, 9.574, 0.289, -0.058, 0.3, 0.04, -0.041, 9.903, -0.023, -0.549, 0.049, -0.015, -0.056, 9.566, 0.029, -0.237, 0.346, 0.054, -0.047, 9.608, -0.023, -0.341, 0.029, -0.012, -0.052, 9.458, 0.154, 0.0, 0.346, 0.058, -0.04, 9.446, -0.297, -0.163, 0.049, -0.015, -0.056, 9.611, 0.263, -0.163, 0.308, 0.049, -0.036, 9.756, -0.188, -0.21, 0.055, -0.007, -0.055]","[True, False, False, False]"
97,"[9.905, 0.43, 0.088, 0.405, 0.049, -0.033, 9.774, 0.135, -0.447, 0.004, -0.008, -0.051, 9.637, 0.27, -0.148, 0.491, 0.047, -0.045, 9.834, -0.059, -0.593, -0.04, -0.015, -0.048, 9.528, 0.139, -0.041, 0.5, 0.033, -0.042, 9.96, -0.366, -0.413, -0.009, -0.015, -0.052, 9.632, 0.136, -0.144, 0.475, 0.048, -0.048, 9.782, -0.527, -0.424, 0.028, -0.029, -0.053, 9.541, -0.062, -0.237, 0.404, 0.048, -0.034, 9.731, -0.194, -0.095, 0.046, -0.016, -0.051]","[True, False, False, False]"
98,"[9.543, -0.025, -0.138, 0.446, 0.042, -0.038, 9.751, -0.178, -0.135, 0.068, -0.012, -0.045, 9.867, 0.029, -0.26, 0.404, 0.031, -0.033, 10.064, -0.513, 0.072, 0.044, -0.014, -0.043, 9.645, 0.059, -0.318, 0.313, 0.028, -0.032, 9.596, -0.425, -0.046, -0.006, -0.005, -0.046, 9.619, -0.196, -0.194, 0.217, 0.03, -0.022, 9.766, -0.44, -0.06, -0.007, 0.002, -0.043, 9.602, 0.088, -0.092, 0.135, 0.043, -0.027, 9.737, -0.194, -0.266, -0.005, -0.009, -0.046]","[True, False, False, False]"
99,"[9.605, 0.071, -0.062, 0.102, 0.032, -0.025, 9.806, -0.125, -0.233, -0.025, -0.007, -0.048, 9.619, 0.1, -0.103, 0.099, 0.028, -0.025, 9.746, -0.016, -0.391, -0.026, -0.005, -0.045, 9.611, 0.153, -0.191, 0.133, 0.029, -0.026, 9.693, -0.098, -0.261, -0.021, -0.006, -0.045, 9.686, 0.245, 0.097, 0.151, 0.032, -0.025, 9.705, -0.071, -0.44, -0.003, 0.001, -0.04, 9.569, 0.38, 0.057, 0.187, 0.033, -0.026, 9.617, 0.057, -0.517, 0.07, -0.004, -0.045]","[True, False, False, False]"
100,"[9.77, 0.092, -0.071, 0.31, 0.014, -0.027, 9.924, -0.309, -0.271, 0.062, -0.01, -0.046, 9.58, -0.153, -0.296, 0.243, 0.019, -0.026, 9.715, -0.528, 0.004, 0.006, 0.001, -0.046, 9.618, -0.086, -0.175, 0.15, 0.021, -0.023, 9.771, -0.334, -0.17, -0.018, -0.006, -0.045, 9.702, 0.43, -0.054, 0.098, 0.034, -0.029, 9.709, -0.151, -0.209, 0.002, -0.001, -0.045, 9.657, 0.187, 0.004, 0.113, 0.033, -0.029, 9.741, -0.08, -0.331, -0.008, 0.002, -0.044]","[True, False, False, False]"
101,"[9.669, -0.062, 0.539, 0.107, 0.024, -0.019, 9.666, -0.143, -0.258, -0.042, 0.002, -0.038, 9.636, 0.293, 0.02, 0.13, 0.008, -0.021, 9.884, -0.07, -0.343, -0.019, 0.001, -0.041, 9.584, 0.361, 0.014, 0.155, -0.003, -0.021, 9.74, 0.042, -0.257, -0.027, -0.009, -0.051, 9.464, 0.331, -0.011, 0.224, 0.018, -0.022, 9.709, 0.08, -0.49, 0.006, -0.014, -0.052, 9.527, 0.117, -0.019, 0.269, 0.025, -0.026, 9.715, -0.402, -0.153, 0.018, -0.013, -0.048]","[True, False, False, False]"
102,"[9.76, 0.048, -0.112, 0.161, 0.04, -0.023, 9.631, -0.163, -0.091, 0.051, -0.014, -0.046, 9.632, 0.05, -0.044, 0.151, 0.04, -0.021, 9.709, -0.166, -0.281, 0.014, -0.006, -0.043, 9.65, 0.16, -0.013, 0.159, 0.042, -0.029, 9.78, 0.063, -0.464, 0.073, -0.01, -0.049, 9.756, 0.26, 0.056, 0.205, 0.042, -0.018, 9.692, -0.187, -0.139, 0.063, -0.004, -0.046, 9.589, 0.23, 0.02, 0.232, 0.026, -0.021, 9.796, -0.031, -0.294, 0.046, -0.009, -0.052]","[True, False, False, False]"
103,"[9.666, 0.151, 0.103, 0.273, 0.05, -0.022, 9.632, -0.178, -0.114, 0.07, -0.019, -0.047, 9.636, 0.165, -0.057, 0.281, 0.046, -0.024, 9.733, -0.194, -0.288, 0.04, -0.014, -0.044, 9.781, 0.078, -0.042, 0.257, 0.04, -0.02, 9.808, -0.224, -0.123, 0.021, -0.012, -0.046, 9.626, -0.023, -0.027, 0.212, 0.035, -0.022, 9.693, -0.191, -0.203, 0.021, -0.006, -0.041, 9.537, 0.103, -0.023, 0.208, 0.036, -0.021, 9.659, -0.136, -0.234, 0.048, -0.016, -0.045]","[True, False, False, False]"
104,"[9.568, 0.048, -0.036, 0.229, 0.032, -0.022, 9.791, -0.234, -0.217, 0.039, -0.01, -0.045, 9.601, -0.01, -0.214, 0.193, 0.038, -0.024, 9.665, -0.272, -0.115, 0.013, -0.01, -0.045, 9.585, 0.282, 0.114, 0.147, 0.029, -0.021, 9.755, -0.117, -0.246, 0.017, -0.005, -0.045, 9.526, 0.133, 0.066, 0.19, 0.029, -0.023, 9.661, -0.099, -0.342, 0.052, -0.01, -0.046, 9.677, 0.313, 0.125, 0.224, 0.033, -0.025, 9.648, 0.012, -0.489, 0.083, -0.014, -0.05]","[True, False, False, False]"
105,"[9.69, 0.079, -0.013, 0.309, 0.029, -0.024, 9.921, -0.176, -0.229, 0.055, -0.009, -0.05, 9.748, 0.197, -0.029, 0.305, 0.028, -0.016, 9.781, -0.232, -0.185, 0.094, -0.007, -0.046, 9.479, 0.049, -0.14, 0.29, 0.024, -0.021, 9.819, -0.083, -0.189, 0.061, -0.013, -0.05, 9.657, 0.154, -0.05, 0.306, 0.02, -0.018, 9.737, -0.172, -0.261, 0.055, -0.008, -0.048, 9.808, 0.172, 0.09, 0.345, 0.03, -0.025, 9.888, -0.27, -0.181, 0.059, -0.007, -0.04]","[True, False, False, False]"
106,"[9.726, 0.104, -0.1, 0.254, 0.067, -0.024, 9.356, -0.237, -0.371, 0.075, -0.011, -0.046, 9.624, 0.155, 0.014, 0.225, 0.042, -0.021, 9.699, -0.144, -0.389, 0.056, -0.013, -0.054, 9.639, 0.131, 0.046, 0.246, 0.044, -0.024, 9.802, -0.229, 0.063, 0.075, -0.012, -0.046, 9.732, 0.081, 0.034, 0.203, 0.043, -0.021, 9.749, -0.218, -0.305, 0.069, -0.007, -0.045, 9.66, 0.014, -0.079, 0.183, 0.045, -0.028, 9.849, -0.286, -0.111, 0.059, -0.012, -0.043]","[True, False, False, False]"
107,"[9.74, 0.129, 0.034, 0.011, 0.034, -0.02, 9.313, -0.403, -1.422, -0.041, -0.002, -0.038, 9.597, 0.139, -0.037, 0.02, 0.038, -0.019, 9.764, -0.217, -0.143, -0.033, -0.038, -0.041, 9.663, 0.156, 0.151, -0.008, 0.038, -0.022, 9.365, -0.309, 0.513, -0.065, 0.015, -0.029, 9.735, 0.081, -0.05, -0.034, 0.037, -0.022, 9.746, -0.188, -0.151, -0.084, 0.0, -0.031, 9.738, 0.101, -0.192, -0.045, 0.042, -0.028, 9.954, -0.175, -0.148, -0.089, 0.009, -0.036]","[True, False, False, False]"
108,"[9.607, 0.29, 0.128, -0.043, 0.035, -0.022, 9.664, -0.006, -0.13, -0.071, 0.002, -0.039, 9.654, 0.234, 0.055, -0.027, 0.03, -0.018, 9.727, -0.205, -0.121, -0.062, -0.005, -0.038, 9.659, -0.06, -0.205, -0.043, 0.028, -0.026, 9.761, -0.344, 0.038, -0.117, 0.0, -0.028, 9.686, -0.173, -0.29, -0.15, 0.025, -0.022, 9.76, -0.29, 0.072, -0.199, 0.0, -0.02, 9.603, -0.06, -0.263, -0.236, 0.022, -0.033, 9.832, -0.184, -0.127, -0.259, 0.0, -0.012]","[True, False, False, False]"
109,"[9.686, 0.01, -0.112, -0.168, 0.078, -0.022, 9.783, -0.248, -0.191, -0.228, 0.007, -0.028, 9.276, -0.08, -0.205, -0.22, 0.044, -0.033, 9.879, -0.229, -0.018, -0.264, 0.013, -0.014, 9.665, 0.086, 0.056, -0.259, 0.035, -0.043, 9.691, -0.066, -0.218, -0.277, 0.011, -0.011, 9.672, 0.19, 0.024, -0.236, 0.039, -0.037, 9.76, -0.07, -0.313, -0.26, 0.005, -0.008, 9.586, 0.27, 0.214, -0.205, 0.058, -0.034, 9.656, -0.135, -0.288, -0.25, -0.005, -0.022]","[True, False, False, False]"
110,"[9.565, 0.253, 0.117, -0.227, 0.024, -0.041, 9.69, -0.149, -0.26, -0.276, 0.012, -0.022, 9.386, 0.208, 0.068, -0.184, 0.026, -0.044, 9.73, 0.273, -0.227, -0.253, 0.007, -0.033, 9.462, 0.261, 0.094, -0.14, 0.045, -0.026, 9.844, 0.123, -0.482, -0.185, 0.003, -0.044, 9.549, 0.438, 0.141, -0.069, 0.044, -0.024, 9.739, -0.042, -0.286, -0.122, 0.001, -0.044, 9.622, 0.187, 0.044, -0.035, 0.038, -0.027, 9.775, -0.179, 0.03, -0.122, 0.003, -0.043]","[True, False, False, False]"
111,"[9.616, 0.178, 0.044, -0.115, 0.036, -0.031, 9.852, 0.007, -0.362, -0.168, -0.039, -0.038, 9.567, 0.145, -0.07, -0.084, 0.042, -0.031, 9.76, -0.099, -0.308, -0.154, 0.0, -0.043, 9.789, 0.084, 0.129, -0.07, 0.037, -0.026, 9.74, 0.098, -0.45, -0.129, 0.001, -0.042, 9.597, 0.045, 0.012, -0.048, 0.044, -0.023, 9.888, -0.212, -0.038, -0.124, -0.001, -0.032, 9.617, -0.014, -0.106, -0.094, 0.042, -0.026, 9.574, -0.126, -0.073, -0.171, -0.004, -0.037]","[True, False, False, False]"
112,"[9.814, 0.126, 0.108, -0.208, 0.04, -0.028, 9.751, 0.031, -0.398, -0.231, -0.003, -0.038, 9.02, 0.084, -0.131, -0.149, 0.029, -0.069, 9.973, 0.028, -0.395, -0.167, 0.0, -0.049, 9.574, 0.01, -0.081, -0.094, 0.042, -0.037, 9.904, 0.025, -0.319, -0.151, 0.004, -0.042, 9.641, 0.236, 0.077, -0.041, 0.042, -0.023, 9.689, 0.031, -0.264, -0.128, -0.003, -0.045, 9.637, 0.086, -0.025, -0.067, 0.042, -0.023, 9.769, 0.193, -0.508, -0.115, 0.0, -0.043]","[True, False, False, False]"
113,"[9.709, 0.106, 0.114, 0.089, 0.039, -0.022, 9.695, 0.008, -0.299, 0.04, -0.008, -0.053, 9.589, 0.075, 0.056, 0.097, 0.034, -0.018, 9.776, 0.004, -0.313, 0.063, -0.01, -0.054, 9.67, -0.072, -0.136, 0.1, 0.042, -0.019, 9.911, -0.119, -0.142, 0.028, -0.005, -0.049, 9.751, 0.072, 0.008, 0.071, 0.036, -0.025, 9.808, -0.064, -0.315, 0.021, -0.006, -0.054, 9.656, 0.026, -0.013, 0.069, 0.036, -0.022, 9.721, -0.014, -0.283, 0.014, -0.004, -0.049]","[True, False, False, False]"
114,"[9.694, -0.056, -0.041, 0.033, 0.043, -0.027, 9.843, -0.199, 0.079, -0.045, -0.006, -0.042, 9.496, -0.425, -0.507, -0.017, 0.044, -0.024, 9.796, -0.048, -0.142, -0.118, -0.001, -0.058, 9.769, 0.078, -0.029, -0.095, 0.042, -0.022, 9.773, -0.268, -0.132, -0.133, -0.004, -0.044, 9.639, 0.147, 0.146, -0.128, 0.045, -0.015, 9.651, -0.063, -0.128, -0.167, 0.002, -0.049, 9.601, 0.237, 0.154, -0.117, 0.044, -0.022, 9.718, 0.019, -0.369, -0.124, -0.002, -0.052]","[True, False, False, False]"
115,"[9.619, 0.233, 0.197, 0.057, 0.039, -0.02, 9.751, -0.082, -0.19, 0.017, -0.003, -0.052, 9.529, -0.199, -0.172, 0.057, 0.044, -0.031, 9.817, -0.011, -0.393, -0.015, -0.007, -0.05, 9.5, 0.016, -0.002, 0.051, 0.044, -0.028, 9.69, 0.06, -0.353, 0.005, -0.003, -0.054, 9.656, 0.04, -0.111, 0.073, 0.041, -0.023, 9.762, -0.047, -0.284, 0.018, -0.007, -0.054, 9.649, 0.087, 0.05, 0.078, 0.038, -0.019, 9.798, -0.076, -0.176, 0.025, -0.003, -0.054]","[True, False, False, False]"
116,"[9.745, 0.023, -0.008, 0.099, 0.038, -0.02, 9.76, -0.007, -0.319, 0.052, -0.004, -0.058, 9.792, 0.043, 0.002, 0.11, 0.001, -0.017, 9.812, -0.065, -0.244, 0.079, -0.004, -0.057, 9.543, 0.023, -0.001, 0.117, 0.032, -0.018, 9.733, -0.113, -0.211, 0.075, -0.002, -0.052, 9.605, 0.018, -0.042, 0.111, 0.036, -0.015, 9.717, -0.082, -0.12, 0.072, 0.0, -0.044, 9.571, -0.098, -0.077, 0.08, 0.039, -0.023, 9.672, -0.088, -0.211, 0.03, 0.006, -0.044]","[True, False, False, False]"
117,"[9.596, -0.026, -0.129, 0.093, 0.046, -0.016, 9.91, -0.081, -0.163, 0.045, 0.007, -0.048, 9.623, 0.062, -0.017, 0.063, 0.049, -0.016, 9.709, -0.033, -0.288, 0.021, -0.002, -0.05, 9.698, 0.032, 0.013, 0.055, 0.049, -0.017, 9.733, 0.005, -0.27, 0.01, -0.002, -0.049, 9.72, 0.139, 0.132, 0.057, 0.046, -0.018, 9.718, -0.096, -0.208, 0.029, -0.0, -0.047, 9.695, 0.027, 0.065, 0.06, 0.048, -0.018, 9.779, -0.004, -0.255, 0.022, -0.003, -0.047]","[True, False, False, False]"
118,"[9.657, 0.008, -0.122, 0.068, 0.038, -0.021, 9.736, -0.067, -0.29, 0.027, 0.002, -0.045, 9.598, 0.057, -0.137, 0.061, 0.039, -0.019, 9.724, -0.031, -0.272, 0.037, -0.005, -0.049, 9.675, 0.149, -0.065, 0.068, 0.037, -0.024, 9.71, -0.079, -0.319, 0.04, -0.007, -0.048, 9.653, 0.053, -0.047, 0.056, 0.038, -0.022, 9.755, -0.005, -0.358, 0.056, -0.008, -0.05, 9.514, 0.189, 0.072, 0.076, 0.046, -0.02, 9.804, -0.091, -0.376, 0.089, -0.012, -0.058]","[True, False, False, False]"
119,"[9.581, 0.236, 0.112, 0.081, 0.056, -0.007, 9.777, -0.039, -0.194, 0.053, 0.01, -0.052, 9.857, 0.157, -0.069, 0.082, 0.059, -0.01, 9.696, -0.033, 0.219, 0.087, 0.002, -0.067, 9.518, 0.132, 0.085, 0.066, 0.041, -0.007, 9.594, 0.084, -0.23, 0.079, 0.019, -0.053, 9.464, -0.028, -0.332, 0.095, 0.056, -0.006, 10.378, -0.056, -0.506, 0.109, 0.023, -0.052, 9.793, 0.113, -0.043, 0.091, 0.045, -0.01, 10.26, -0.098, -0.231, 0.119, 0.01, -0.063]","[True, False, False, False]"
120,"[9.59, 0.33, 0.288, 0.219, 0.073, -0.001, 9.835, 0.023, 0.221, 0.308, -0.017, -0.089, 9.534, -0.088, -0.251, 0.25, 0.069, -0.02, 9.79, -0.499, 0.605, 0.162, 0.009, -0.064, 9.733, -0.161, -0.278, 0.14, 0.052, -0.023, 9.892, -0.098, -0.273, 0.074, 0.004, -0.06, 9.674, 0.343, 0.402, 0.142, 0.034, -0.009, 9.139, 0.141, -1.137, 0.157, 0.001, -0.055, 9.504, 0.317, -0.037, 0.215, 0.035, -0.033, 9.414, 0.02, -0.592, 0.259, -0.001, -0.067]","[True, False, False, False]"
121,"[9.867, -0.276, -0.166, 0.065, 0.046, -0.03, 9.553, -0.095, -0.422, 0.031, -0.007, -0.037, 9.531, 0.183, 0.013, 0.063, 0.038, -0.029, 9.296, -0.188, -0.212, 0.056, -0.035, -0.055, 9.486, 0.083, -0.185, 0.058, 0.037, -0.026, 9.982, -0.086, 0.032, 0.034, -0.009, -0.055, 9.598, 0.201, 0.15, 0.065, 0.038, -0.017, 9.71, -0.056, -0.273, 0.029, -0.01, -0.053, 9.651, 0.15, -0.058, 0.071, 0.039, -0.017, 9.779, 1.194, -1.883, 0.045, -0.009, -0.06]","[True, False, False, False]"
122,"[9.548, 0.182, -0.07, 0.079, 0.042, -0.02, 9.801, -0.159, -0.239, 0.03, 0.002, -0.052, 9.468, 0.101, -0.095, 0.068, 0.039, -0.031, 10.04, -0.209, 2.483, 0.058, -0.009, -0.042, 9.439, 0.06, -0.267, 0.054, 0.034, -0.025, 9.849, -0.011, -0.309, 0.047, -0.007, -0.046, 9.669, 0.156, 0.025, 0.064, 0.041, -0.021, 9.686, -0.121, -0.23, 0.074, -0.008, -0.047, 9.634, 0.163, -0.025, 0.071, 0.04, -0.021, 9.629, -0.366, -0.572, 0.229, -0.004, -0.031]","[True, False, False, False]"
123,"[9.306, 0.214, -0.095, -0.012, 0.046, -0.017, 9.392, 0.001, -0.623, 0.482, -0.03, -0.074, 9.998, 0.188, 0.119, 0.038, 0.04, -0.024, 9.808, 0.338, 0.213, 0.129, 0.023, -0.043, 9.699, 0.214, 0.077, 0.069, 0.038, -0.021, 9.778, -0.117, -0.214, 0.005, 0.005, -0.033, 9.695, 0.158, -0.057, 0.067, 0.037, -0.026, 9.749, -0.099, -0.276, 0.012, -0.006, -0.046, 9.653, 0.079, -0.092, 0.063, 0.039, -0.02, 9.794, -0.27, -0.317, 0.004, -0.007, -0.045]","[True, False, False, False]"
124,"[9.595, 0.185, 0.002, -0.035, 0.046, -0.02, 9.824, -0.066, -0.29, -0.001, 0.006, -0.039, 9.651, 0.202, -0.112, -0.025, 0.039, -0.017, 9.772, -0.019, -0.376, 0.019, -0.003, -0.052, 9.689, 0.27, -0.033, 0.024, 0.034, -0.015, 9.718, -0.028, -0.28, 0.021, -0.003, -0.053, 9.657, 0.092, -0.11, 0.047, 0.035, -0.02, 9.759, -0.304, -0.038, 0.003, -0.001, -0.043, 9.614, -0.03, -0.297, -0.016, 0.037, -0.017, 9.811, -0.159, -0.166, -0.023, -0.012, -0.036]","[True, False, False, False]"
125,"[9.682, 0.112, -0.199, -0.129, 0.05, -0.016, 9.826, -0.131, -0.296, -0.045, -0.013, -0.042, 9.814, -0.133, -0.362, -0.163, 0.053, -0.012, 9.681, 0.055, -0.336, -0.096, 0.003, -0.035, 9.772, 0.074, -0.16, -0.149, 0.037, -0.016, 9.753, -0.076, -0.31, -0.077, 0.0, -0.04, 9.772, 0.24, -0.054, -0.117, 0.046, -0.021, 9.851, -0.166, -0.11, -0.031, -0.007, -0.04, 9.559, 0.172, -0.091, -0.088, 0.037, -0.015, 9.638, -0.006, -0.116, -0.036, 0.001, -0.044]","[True, False, False, False]"
126,"[9.867, 0.125, -0.153, -0.028, 0.033, -0.024, 9.672, -0.373, -0.205, 0.057, 0.002, -0.046, 9.575, -0.12, -0.319, -0.07, 0.014, -0.016, 10.129, -0.093, -0.11, 0.02, 0.025, -0.052, 9.773, 0.011, -0.213, -0.137, 0.062, -0.03, 9.858, -0.251, -0.117, -0.037, 0.018, -0.032, 9.078, -0.019, -0.263, -0.199, 0.034, -0.016, 10.035, -0.157, -0.156, -0.024, 0.009, -0.035, 9.647, 0.192, 0.037, -0.226, 0.044, -0.027, 9.675, 0.253, -0.571, 0.02, 0.004, -0.001]","[True, False, False, False]"
127,"[9.656, 0.031, -0.24, -0.062, 0.069, -0.041, 9.761, 0.036, -0.405, -0.023, 0.004, -0.036, 10.083, -0.254, -0.377, -0.054, 0.048, -0.016, 9.555, -0.102, -0.187, -0.102, 0.001, -0.038, 9.577, 0.199, -0.054, -0.077, 0.058, -0.033, 9.656, -0.094, -0.109, -0.087, -0.006, -0.042, 9.386, 0.073, -0.274, -0.096, 0.055, -0.041, 9.853, -0.184, -0.321, -0.108, -0.007, -0.024, 9.26, 0.054, -0.312, -0.11, 0.061, -0.03, 9.832, 0.148, -0.637, -0.069, 0.003, -0.033]","[True, False, False, False]"
128,"[9.127, 0.126, -0.139, -0.12, 0.024, -0.016, 9.852, -0.011, -0.456, -0.041, -0.004, -0.045, 9.549, -0.015, -0.215, -0.118, 0.032, -0.021, 9.622, -0.301, -0.437, -0.023, -0.004, -0.042, 9.807, 0.011, -0.13, -0.166, 0.046, -0.031, 9.757, 0.106, -0.523, -0.025, 0.003, -0.043, 9.605, 0.098, -0.134, -0.163, 0.036, -0.027, 9.843, 0.054, -0.318, -0.043, -0.0, -0.046, 9.833, 0.225, -0.13, -0.138, 0.028, -0.023, 9.862, 0.026, -0.269, -0.067, -0.0, -0.045]","[True, False, False, False]"
129,"[9.698, 0.305, 0.007, -0.021, 0.054, -0.03, 9.674, 0.028, -0.249, 0.006, -0.004, -0.039, 9.835, 0.214, -0.039, 0.031, 0.047, -0.028, 9.678, 0.127, -0.341, 0.014, -0.002, -0.053, 9.578, 0.121, -0.004, 0.068, 0.044, -0.025, 9.744, -0.023, -0.316, 0.019, -0.009, -0.053, 9.599, 0.077, -0.109, 0.078, 0.041, -0.025, 9.775, -0.066, -0.399, 0.016, -0.008, -0.054, 9.645, 0.12, -0.144, 0.082, 0.04, -0.025, 9.76, -0.071, -0.28, 0.02, -0.005, -0.051]","[True, False, False, False]"
130,"[9.598, 0.121, -0.016, 0.077, 0.041, -0.022, 9.758, -0.018, -0.247, 0.023, -0.004, -0.047, 9.621, 0.166, -0.14, 0.094, 0.053, -0.025, 9.783, -0.04, -0.376, 0.041, -0.009, -0.05, 9.775, 0.133, -0.123, 0.107, 0.049, -0.03, 9.656, 0.044, -0.367, 0.053, -0.01, -0.055, 9.492, 0.139, -0.169, 0.136, 0.034, -0.025, 9.821, -0.057, -0.235, 0.08, -0.011, -0.061, 9.543, 0.029, -0.31, 0.139, 0.034, -0.022, 9.757, 0.013, -0.412, 0.093, -0.01, -0.062]","[True, False, False, False]"
131,"[9.55, 0.27, 0.069, 0.321, -0.02, 0.005, 9.833, -0.042, -0.267, 0.296, 0.002, -0.085, 9.577, -0.056, -0.074, 0.327, -0.003, -0.004, 9.799, 0.0, -0.531, 0.281, -0.006, -0.087, 9.701, 0.014, -0.222, 0.301, -0.002, -0.001, 9.891, -0.216, -0.185, 0.212, -0.012, -0.073, 9.682, -0.053, -0.242, 0.237, -0.004, -0.007, 9.815, -0.412, 0.077, 0.146, -0.008, -0.057, 9.666, 0.306, 0.051, 0.176, 0.019, -0.02, 9.806, -0.011, -0.43, 0.147, -0.01, -0.061]","[True, False, False, False]"
