,LP,LD1,LD2,RP,RD1,RD2
241,"[array([[-0.87353281,  0.48627331, -0.02187922,  0.08697049],
       [-0.48612085, -0.87380677, -0.01217578,  0.15052356],
       [-0.02503897, -0.        ,  0.99968648,  0.08608987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97279709, -0.22929628, -0.03300061,  0.02192211],
       [ 0.22916445, -0.97335668,  0.00777404,  0.12113447],
       [-0.03390392,  0.        ,  0.9994251 ,  0.08462414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97279709, -0.22929628, -0.03300061,  0.02192211],
       [ 0.22916445, -0.97335668,  0.00777404,  0.12113447],
       [-0.03390392,  0.        ,  0.9994251 ,  0.08462414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73966017, -0.67264097, -0.02137658,  0.0828257 ],
       [ 0.67236024, -0.739969  ,  0.01943158,  0.21064091],
       [-0.02888848, -0.        ,  0.99958264,  0.0863641 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99585933, -0.08513835,  0.03186949,  0.03864267],
       [ 0.08509479, -0.99636914, -0.0027232 ,  0.25016591],
       [ 0.03198563, -0.        ,  0.99948833,  0.08307086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99585933, -0.08513835,  0.03186949,  0.03864267],
       [ 0.08509479, -0.99636914, -0.0027232 ,  0.25016591],
       [ 0.03198563, -0.        ,  0.99948833,  0.08307086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.8526563 ,  0.52176936, -0.02709197,  0.09343063],
       [-0.52150618, -0.85308659, -0.01657013,  0.14378888],
       [-0.03175758, -0.        ,  0.9994956 ,  0.08632337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98047177, -0.19371616, -0.0338991 ,  0.02949428],
       [ 0.19360048, -0.98105762,  0.0066936 ,  0.11195575],
       [-0.03455363,  0.        ,  0.99940285,  0.08472781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98047177, -0.19371616, -0.0338991 ,  0.02949428],
       [ 0.19360048, -0.98105762,  0.0066936 ,  0.11195575],
       [-0.03455363,  0.        ,  0.99940285,  0.08472781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76841763, -0.63889972, -0.03662644,  0.08731732],
       [ 0.63817519, -0.76929003,  0.03041847,  0.20369243],
       [-0.04761071, -0.        ,  0.99886597,  0.08691648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99851901, -0.04560728,  0.02966075,  0.0416418 ],
       [ 0.04558717, -0.99895945, -0.00135416,  0.24166064],
       [ 0.02969164, -0.        ,  0.99955911,  0.08321981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99851901, -0.04560728,  0.02966075,  0.0416418 ],
       [ 0.04558717, -0.99895945, -0.00135416,  0.24166064],
       [ 0.02969164, -0.        ,  0.99955911,  0.08321981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.83744256,  0.54605941, -0.02256277,  0.11697314],
       [-0.54586132, -0.83774646, -0.01470685,  0.14109093],
       [-0.0269327 , -0.        ,  0.99963725,  0.08637129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98555463, -0.16600715, -0.0335216 ,  0.05395161],
       [ 0.16591121, -0.98612455,  0.00564313,  0.10743846],
       [-0.03399327,  0.        ,  0.99942206,  0.08489099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98555463, -0.16600715, -0.0335216 ,  0.05395161],
       [ 0.16591121, -0.98612455,  0.00564313,  0.10743846],
       [-0.03399327,  0.        ,  0.99942206,  0.08489099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78562563, -0.6175815 , -0.03722168,  0.10910298],
       [ 0.61688952, -0.78650689,  0.02922723,  0.20078443],
       [-0.04732531, -0.        ,  0.99887953,  0.08709809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.99421626e-01, -1.56943709e-02,  3.01678811e-02,
         6.23348101e-02],
       [ 1.56872258e-02, -9.99876836e-01, -4.73524235e-04,
         2.37480840e-01],
       [ 3.01715971e-02, -0.00000000e+00,  9.99544734e-01,
         8.34125432e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.99421626e-01, -1.56943709e-02,  3.01678811e-02,
         6.23348101e-02],
       [ 1.56872258e-02, -9.99876836e-01, -4.73524235e-04,
         2.37480840e-01],
       [ 3.01715971e-02, -0.00000000e+00,  9.99544734e-01,
         8.34125432e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
244,"[array([[-0.8483962 ,  0.52903275, -0.01866101,  0.13892782],
       [-0.52890483, -0.84860141, -0.01163359,  0.14873163],
       [-0.02199031, -0.        ,  0.99975818,  0.08634858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98207466, -0.18552561, -0.03331067,  0.07524311],
       [ 0.18541898, -0.98263943,  0.00628917,  0.1163768 ],
       [-0.03389918,  0.        ,  0.99942526,  0.08504099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98207466, -0.18552561, -0.03331067,  0.07524311],
       [ 0.18541898, -0.98263943,  0.00628917,  0.1163768 ],
       [-0.03389918,  0.        ,  0.99942526,  0.08504099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77024104, -0.63696731, -0.03164486,  0.13228831],
       [ 0.63643041, -0.77089082,  0.02614734,  0.2084903 ],
       [-0.04104973, -0.        ,  0.9991571 ,  0.08713151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99875393, -0.03736226,  0.03308558,  0.08626464],
       [ 0.03734178, -0.99930179, -0.00123702,  0.24616113],
       [ 0.0331087 , -0.        ,  0.99945176,  0.08345714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99875393, -0.03736226,  0.03308558,  0.08626464],
       [ 0.03734178, -0.99930179, -0.00123702,  0.24616113],
       [ 0.0331087 , -0.        ,  0.99945176,  0.08345714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.85384823,  0.52030329, -0.01508889,  0.14925665],
       [-0.52022207, -0.85398155, -0.00919317,  0.15796693],
       [-0.01766887, -0.        ,  0.99984389,  0.08627578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98137671, -0.19086158, -0.02171677,  0.0852409 ],
       [ 0.19081487, -0.98161696,  0.00422252,  0.12639681],
       [-0.02212346,  0.        ,  0.99975525,  0.08452653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98137671, -0.19086158, -0.02171677,  0.0852409 ],
       [ 0.19081487, -0.98161696,  0.00422252,  0.12639681],
       [-0.02212346,  0.        ,  0.99975525,  0.08452653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76361837, -0.64510964, -0.02684259,  0.1431437 ],
       [ 0.64471145, -0.76409001,  0.02266279,  0.21779416],
       [-0.03513014, -0.        ,  0.99938275,  0.08711392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99816347, -0.048775  ,  0.03592614,  0.09752494],
       [ 0.04874344, -0.99880979, -0.00175439,  0.25578432],
       [ 0.03596895, -0.        ,  0.99935291,  0.08346819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99816347, -0.048775  ,  0.03592614,  0.09752494],
       [ 0.04874344, -0.99880979, -0.00175439,  0.25578432],
       [ 0.03596895, -0.        ,  0.99935291,  0.08346819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.86205518,  0.50657074, -0.0157146 ,  0.15238228],
       [-0.50648659, -0.8621984 , -0.00923286,  0.16419779],
       [-0.0182262 , -0.        ,  0.99983389,  0.08629927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97726121, -0.20949828, -0.03272617,  0.08788816],
       [ 0.20938091, -0.97780902,  0.00701167,  0.13346055],
       [-0.03346888,  0.        ,  0.99943976,  0.08512531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97726121, -0.20949828, -0.03272617,  0.08788816],
       [ 0.20938091, -0.97780902,  0.00701167,  0.13346055],
       [-0.03346888,  0.        ,  0.99943976,  0.08512531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7533935 , -0.65707666, -0.02546538,  0.14716246],
       [ 0.65670163, -0.75382376,  0.0221971 ,  0.2241387 ],
       [-0.0337816 , -0.        ,  0.99942924,  0.08712371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99742089, -0.06355654,  0.03334872,  0.10213308],
       [ 0.06352104, -0.99797824, -0.00212382,  0.26284983],
       [ 0.03341628, -0.        ,  0.99944152,  0.08361836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99742089, -0.06355654,  0.03334872,  0.10213308],
       [ 0.06352104, -0.99797824, -0.00212382,  0.26284983],
       [ 0.03341628, -0.        ,  0.99944152,  0.08361836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.86534406,  0.50093188, -0.01571325,  0.15203781],
       [-0.50084932, -0.86548671, -0.00909462,  0.16385911],
       [-0.01815539, -0.        ,  0.99983518,  0.08628668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97688299, -0.21254451, -0.02290085,  0.08734143],
       [ 0.21248613, -0.97715139,  0.00498127,  0.13368076],
       [-0.02343634,  0.        ,  0.99972533,  0.08454428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97688299, -0.21254451, -0.02290085,  0.08734143],
       [ 0.21248613, -0.97715139,  0.00498127,  0.13368076],
       [-0.02343634,  0.        ,  0.99972533,  0.08454428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74956119, -0.66140849, -0.0263975 ,  0.14712017],
       [ 0.66099871, -0.75002587,  0.02327857,  0.22385715],
       [-0.03519546, -0.        ,  0.99938045,  0.08710838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99713136, -0.06943004,  0.03014167,  0.10236911],
       [ 0.06939834, -0.99758682, -0.0020978 ,  0.26285031],
       [ 0.03021458, -0.        ,  0.99954344,  0.08369218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99713136, -0.06943004,  0.03014167,  0.10236911],
       [ 0.06939834, -0.99758682, -0.0020978 ,  0.26285031],
       [ 0.03021458, -0.        ,  0.99954344,  0.08369218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.86087908,  0.50852739, -0.01694424,  0.14459819],
       [-0.50842891, -0.86104582, -0.01000715,  0.16187841],
       [-0.01967868, -0.        ,  0.99980636,  0.0862788 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97863731, -0.20435997, -0.02249505,  0.08016305],
       [ 0.204306  , -0.97889581,  0.0046962 ,  0.13117204],
       [-0.02298003,  0.        ,  0.99973592,  0.08446976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97863731, -0.20435997, -0.02249505,  0.08016305],
       [ 0.204306  , -0.97889581,  0.0046962 ,  0.13117204],
       [-0.02298003,  0.        ,  0.99973592,  0.08446976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75436628, -0.65591163, -0.02667295,  0.13915759],
       [ 0.65550201, -0.75483768,  0.0231773 ,  0.22181057],
       [-0.035336  , -0.        ,  0.99937549,  0.08704253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99768194, -0.06033685,  0.03146774,  0.09421165],
       [ 0.06030686, -0.99817807, -0.00190213,  0.26051329],
       [ 0.03152517, -0.        ,  0.99950296,  0.0835945 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99768194, -0.06033685,  0.03146774,  0.09421165],
       [ 0.06030686, -0.99817807, -0.00190213,  0.26051329],
       [ 0.03152517, -0.        ,  0.99950296,  0.0835945 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.85136927,  0.52409391, -0.02226963,  0.11627924],
       [-0.52391471, -0.85166048, -0.01370426,  0.16114505],
       [-0.02614848, -0.        ,  0.99965807,  0.08628373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98363054, -0.17865079, -0.02355555,  0.05258252],
       [ 0.17859958, -0.98391254,  0.00427702,  0.12903193],
       [-0.02394069,  0.        ,  0.99971338,  0.08429831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98363054, -0.17865079, -0.02355555,  0.05258252],
       [ 0.17859958, -0.98391254,  0.00427702,  0.12903193],
       [-0.02394069,  0.        ,  0.99971338,  0.08429831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77118909, -0.63593974, -0.02912081,  0.10912767],
       [ 0.63548684, -0.77173871,  0.02399656,  0.22122691],
       [-0.03773402, -0.        ,  0.99928782,  0.08686724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99887244, -0.03486426,  0.03222309,  0.06309876],
       [ 0.03484613, -0.99939206, -0.00112412,  0.25867125],
       [ 0.03224269, -0.        ,  0.99948007,  0.08330468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99887244, -0.03486426,  0.03222309,  0.06309876],
       [ 0.03484613, -0.99939206, -0.00112412,  0.25867125],
       [ 0.03224269, -0.        ,  0.99948007,  0.08330468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.86323099,  0.50393363, -0.02971788,  0.07852862],
       [-0.50363528, -0.86374238, -0.01733832,  0.16301936],
       [-0.03440596, -0.        ,  0.99940794,  0.08627669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97955832, -0.19971268, -0.02409045,  0.01413525],
       [ 0.19965232, -0.9798545 ,  0.00491008,  0.13247471],
       [-0.02458574,  0.        ,  0.99969772,  0.08403583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97955832, -0.19971268, -0.02409045,  0.01413525],
       [ 0.19965232, -0.9798545 ,  0.00491008,  0.13247471],
       [-0.02458574,  0.        ,  0.99969772,  0.08403583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75742545, -0.65227012, -0.02916126,  0.07289243],
       [ 0.65178723, -0.75798661,  0.02509413,  0.22325784],
       [-0.038472  , -0.        ,  0.99925968,  0.08651677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99766986, -0.06056736,  0.0314077 ,  0.0277111 ],
       [ 0.06053737, -0.99816411, -0.00190578,  0.26167116],
       [ 0.03146547, -0.        ,  0.99950484,  0.0830574 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99766986, -0.06056736,  0.0314077 ,  0.0277111 ],
       [ 0.06053737, -0.99816411, -0.00190578,  0.26167116],
       [ 0.03146547, -0.        ,  0.99950484,  0.0830574 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.9296252 ,  0.3679954 , -0.0194003 ,  0.04439955],
       [-0.36791529, -0.92982761, -0.00767801,  0.17094751],
       [-0.02086441, -0.        ,  0.99978231,  0.08554736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93672886, -0.34921501, -0.02424685, -0.02399149],
       [ 0.34909808, -0.93704262,  0.00903626,  0.15032299],
       [-0.02587593,  0.        ,  0.99966516,  0.08390485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93672886, -0.34921501, -0.02424685, -0.02399149],
       [ 0.34909808, -0.93704262,  0.00903626,  0.15032299],
       [-0.02587593,  0.        ,  0.99966516,  0.08390485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6472586 , -0.76208354, -0.01688153,  0.0479681 ],
       [ 0.76182447, -0.64747871,  0.01986959,  0.23121276],
       [-0.02607272, -0.        ,  0.99966005,  0.08610303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97706903, -0.21033044,  0.03312422,  0.00919975],
       [ 0.21020968, -0.97763035, -0.00712645,  0.27608191],
       [ 0.03388215, -0.        ,  0.99942584,  0.08280355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97706903, -0.21033044,  0.03312422,  0.00919975],
       [ 0.21020968, -0.97763035, -0.00712645,  0.27608191],
       [ 0.03388215, -0.        ,  0.99942584,  0.08280355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.99119303,  0.13096053, -0.01963941,  0.0270244 ],
       [-0.13093483, -0.99138758, -0.00259433,  0.18707191],
       [-0.01981003, -0.        ,  0.99980376,  0.08543274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81893032, -0.57344549, -0.02265816, -0.04440052],
       [ 0.57322613, -0.81924372,  0.01586002,  0.18378381],
       [-0.02765741,  0.        ,  0.99961746,  0.08395051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81893032, -0.57344549, -0.02265816, -0.04440052],
       [ 0.57322613, -0.81924372,  0.01586002,  0.18378381],
       [-0.02765741,  0.        ,  0.99961746,  0.08395051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43615299, -0.89979055, -0.01214642,  0.04535819],
       [ 0.89944183, -0.43632209,  0.02504854,  0.24441914],
       [-0.02783819, -0.        ,  0.99961244,  0.08619358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89346407, -0.44795552,  0.0325239 ,  0.01889677],
       [ 0.44765902, -0.89405584, -0.0162957 ,  0.29742418],
       [ 0.03637793, -0.        ,  0.9993381 ,  0.08284518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89346407, -0.44795552,  0.0325239 ,  0.01889677],
       [ 0.44765902, -0.89405584, -0.0162957 ,  0.29742418],
       [ 0.03637793, -0.        ,  0.9993381 ,  0.08284518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.9972039 , -0.07115341, -0.02283807,  0.016172  ],
       [ 0.07113476, -0.99746538,  0.00162914,  0.20289641],
       [-0.02289611,  0.        ,  0.99973785,  0.08545887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68508914, -0.7282604 , -0.0170193 , -0.05439134],
       [ 0.72803578, -0.68530051,  0.0180862 ,  0.21429161],
       [-0.0248348 ,  0.        ,  0.99969157,  0.08380375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68508914, -0.7282604 , -0.0170193 , -0.05439134],
       [ 0.72803578, -0.68530051,  0.0180862 ,  0.21429161],
       [-0.0248348 ,  0.        ,  0.99969157,  0.08380375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24008887, -0.97072878, -0.00655518,  0.04574777],
       [ 0.97036716, -0.24017834,  0.02649407,  0.25508719],
       [-0.02729297, -0.        ,  0.99962748,  0.08625736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78348596, -0.62076201,  0.02835977,  0.03091938],
       [ 0.62035575, -0.78399906, -0.02245496,  0.3124767 ],
       [ 0.03617322, -0.        ,  0.99934553,  0.08298869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78348596, -0.62076201,  0.02835977,  0.03091938],
       [ 0.62035575, -0.78399906, -0.02245496,  0.3124767 ],
       [ 0.03617322, -0.        ,  0.99934553,  0.08298869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.98463896, -0.17271195, -0.02562616,  0.01228431],
       [ 0.17265349, -0.98497238,  0.00449347,  0.2102185 ],
       [-0.02601714,  0.        ,  0.9996615 ,  0.08552978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60712466, -0.79447652, -0.01437739, -0.05674858],
       [ 0.79425384, -0.60729487,  0.01880882,  0.2288939 ],
       [-0.02367449,  0.        ,  0.99971972,  0.08376885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60712466, -0.79447652, -0.01437739, -0.05674858],
       [ 0.79425384, -0.60729487,  0.01880882,  0.2288939 ],
       [-0.02367449,  0.        ,  0.99971972,  0.08376885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13784443, -0.99044564, -0.00404265,  0.04700651],
       [ 0.99001997, -0.1379037 ,  0.02903496,  0.25910466],
       [-0.02931504, -0.        ,  0.99957022,  0.08637966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71522718, -0.69843221,  0.02534796,  0.03819578],
       [ 0.697994  , -0.71567621, -0.02473721,  0.31771224],
       [ 0.0354182 , -0.        ,  0.99937258,  0.0831217 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71522718, -0.69843221,  0.02534796,  0.03819578],
       [ 0.697994  , -0.71567621, -0.02473721,  0.31771224],
       [ 0.0354182 , -0.        ,  0.99937258,  0.0831217 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.98466549, -0.17255073, -0.02569261,  0.01228874],
       [ 0.17249203, -0.98500063,  0.00450079,  0.2102218 ],
       [-0.02608385,  0.        ,  0.99965976,  0.08553028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60698989, -0.7945795 , -0.01437698, -0.05675033],
       [ 0.79435671, -0.60716013,  0.01881489,  0.22889424],
       [-0.02367905,  0.        ,  0.99971961,  0.08376799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60698989, -0.7945795 , -0.01437698, -0.05675033],
       [ 0.79435671, -0.60716013,  0.01881489,  0.22889424],
       [-0.02367905,  0.        ,  0.99971961,  0.08376799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14416249, -0.9895463 , -0.0039109 ,  0.04724102],
       [ 0.98918237, -0.14421553,  0.02683492,  0.2591174 ],
       [-0.02711841, -0.        ,  0.99963223,  0.08627045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71530312, -0.69835705,  0.02527622,  0.03820323],
       [ 0.69792145, -0.71574956, -0.02466201,  0.31771654],
       [ 0.03531433, -0.        ,  0.99937625,  0.083125  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71530312, -0.69835705,  0.02527622,  0.03820323],
       [ 0.69792145, -0.71574956, -0.02466201,  0.31771654],
       [ 0.03531433, -0.        ,  0.99937625,  0.083125  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.98462768, -0.17279414, -0.02550525,  0.01228713],
       [ 0.1727362 , -0.98495796,  0.00447446,  0.21021581],
       [-0.02589475,  0.        ,  0.99966467,  0.08552404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60703603, -0.79454372, -0.01440619, -0.0567457 ],
       [ 0.79432007, -0.60720695,  0.01885081,  0.22889519],
       [-0.02372533,  0.        ,  0.99971851,  0.08376947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60703603, -0.79454372, -0.01440619, -0.0567457 ],
       [ 0.79432007, -0.60720695,  0.01885081,  0.22889519],
       [-0.02372533,  0.        ,  0.99971851,  0.08376947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13870965, -0.99032386, -0.00427668,  0.04703397],
       [ 0.98985349, -0.13877556,  0.03051908,  0.25910065],
       [-0.03081728, -0.        ,  0.99952503,  0.08641131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71527103, -0.6983821 ,  0.02549111,  0.03820386],
       [ 0.69793902, -0.71572512, -0.02487342,  0.31771532],
       [ 0.03561578, -0.        ,  0.99936556,  0.08311242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71527103, -0.6983821 ,  0.02549111,  0.03820386],
       [ 0.69793902, -0.71572512, -0.02487342,  0.31771532],
       [ 0.03561578, -0.        ,  0.99936556,  0.08311242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.98372725, -0.1778698 , -0.02535786,  0.01201522],
       [ 0.17781074, -0.98405403,  0.00458348,  0.21042342],
       [-0.02576876,  0.        ,  0.99966793,  0.08552522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60270602, -0.79783016, -0.01457695, -0.05692518],
       [ 0.79759692, -0.60288227,  0.01929055,  0.22947645],
       [-0.02417876,  0.        ,  0.99970765,  0.08379088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60270602, -0.79783016, -0.01457695, -0.05692518],
       [ 0.79759692, -0.60288227,  0.01929055,  0.22947645],
       [-0.02417876,  0.        ,  0.99970765,  0.08379088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13282056, -0.99113289, -0.0037806 ,  0.04704888],
       [ 0.99073163, -0.13287435,  0.02820014,  0.25905835],
       [-0.02845243, -0.        ,  0.99959515,  0.08633433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71112412, -0.70262949,  0.02478492,  0.03853159],
       [ 0.70220312, -0.7115559 , -0.02447399,  0.31771605],
       [ 0.034832  , -0.        ,  0.99939318,  0.08314834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71112412, -0.70262949,  0.02478492,  0.03853159],
       [ 0.70220312, -0.7115559 , -0.02447399,  0.31771605],
       [ 0.034832  , -0.        ,  0.99939318,  0.08314834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.95283208, -0.30173338, -0.03268008,  0.00407022],
       [ 0.30155606, -0.95339235,  0.01034272,  0.21377231],
       [-0.03427769,  0.        ,  0.99941235,  0.08568582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49711469, -0.86763115, -0.00965233, -0.06166109],
       [ 0.86746765, -0.49720839,  0.01684337,  0.24146309],
       [-0.01941306,  0.        ,  0.99981155,  0.08357934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49711469, -0.86763115, -0.00965233, -0.06166109],
       [ 0.86746765, -0.49720839,  0.01684337,  0.24146309],
       [-0.01941306,  0.        ,  0.99981155,  0.08357934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.75857934e-03, -9.99983405e-01, -1.67350636e-04,
         4.51381395e-02],
       [ 9.99561406e-01, -5.76101053e-03,  2.90483515e-02,
         2.57428696e-01],
       [-2.90488336e-02, -0.00000000e+00,  9.99577994e-01,
         8.63646939e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.61478129, -0.78839583,  0.0218171 ,  0.0442316 ],
       [ 0.78789985, -0.61516829, -0.02796066,  0.31669522],
       [ 0.03546526, -0.        ,  0.99937091,  0.0831932 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61478129, -0.78839583,  0.0218171 ,  0.0442316 ],
       [ 0.78789985, -0.61516829, -0.02796066,  0.31669522],
       [ 0.03546526, -0.        ,  0.99937091,  0.0831932 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
