,features,labels
88,"[9.59, 1.025, 0.719, 0.161, 0.037, -0.03, 9.842, -0.52, -0.841, 0.133, -0.011, -0.049, 9.672, 1.102, 0.443, 0.216, 0.037, -0.024, 9.762, -0.797, -0.31, 0.172, -0.007, -0.049, 9.608, 0.925, -0.106, 0.242, 0.037, -0.029, 9.636, -0.94, 0.073, 0.166, -0.007, -0.05, 9.625, 0.824, -0.364, 0.213, 0.036, -0.03, 9.578, -1.029, 0.264, 0.152, -0.011, -0.047, 9.621, 0.974, -0.401, 0.215, 0.036, -0.034, 9.374, -0.839, 0.346, 0.165, -0.01, -0.048]","[False, False, False, False]"
89,"[9.753, -0.302, -1.281, 0.226, 0.036, -0.021, 9.787, -0.118, 1.333, 0.124, -0.013, -0.048, 9.331, -0.714, -1.243, 0.124, 0.03, -0.021, 9.419, 0.09, 0.779, -0.002, -0.007, -0.041, 9.599, -0.467, -0.777, -0.005, 0.034, -0.027, 9.826, 0.24, 0.2, -0.089, -0.007, -0.044, 9.598, -0.331, -0.198, -0.019, 0.039, -0.03, 9.834, 0.466, 0.15, -0.059, -0.007, -0.045, 9.674, -0.248, -0.004, 0.011, 0.037, -0.023, 9.521, 0.23, 0.133, -0.029, -0.006, -0.048]","[False, False, False, False]"
90,"[9.45, -0.159, 0.428, 0.031, 0.038, -0.023, 9.667, 0.499, -0.479, -0.019, -0.005, -0.046, 9.635, -0.382, 0.718, 0.02, 0.037, -0.017, 9.798, 0.497, -0.709, -0.036, -0.005, -0.047, 9.616, 0.096, 1.092, 0.023, 0.04, -0.021, 9.824, 0.516, -1.253, 0.015, -0.005, -0.05, 9.587, 0.232, 0.828, 0.105, 0.041, -0.02, 9.683, -0.066, -0.38, 0.066, -0.007, -0.047, 9.671, 0.181, 0.218, 0.111, 0.04, -0.025, 9.75, -0.327, 0.042, 0.052, -0.005, -0.047]","[False, False, False, False]"
91,"[9.595, 0.247, 0.331, 0.067, 0.037, -0.028, 9.635, -0.184, -0.054, 0.009, -0.005, -0.047, 9.691, 0.092, 0.048, 0.075, 0.04, -0.024, 9.626, -0.128, 0.025, 0.019, -0.008, -0.044, 9.619, 0.114, 0.017, 0.071, 0.038, -0.023, 9.753, 0.143, -0.111, 0.015, -0.005, -0.046, 9.603, 0.173, 0.131, 0.076, 0.036, -0.027, 9.692, -0.047, -0.09, 0.012, -0.005, -0.046, 9.553, 0.9, 0.543, 0.094, 0.036, -0.034, 9.743, -0.02, 0.197, 0.137, -0.008, -0.051]","[True, False, False, False]"
92,"[9.604, 0.324, -0.059, 0.293, 0.039, -0.027, 9.781, -0.13, -0.038, 0.25, -0.007, -0.047, 9.641, 0.383, 0.114, 0.319, 0.036, -0.02, 9.698, 0.026, -0.399, 0.281, -0.009, -0.047, 9.664, 0.598, 0.357, 0.379, 0.034, -0.027, 9.787, 0.128, -0.313, 0.382, -0.011, -0.051, 9.528, 0.582, 0.334, 0.466, 0.0, -0.028, 9.662, 0.062, -0.206, 0.471, -0.008, -0.05, 9.724, 0.552, 0.275, 0.554, 0.037, -0.024, 9.562, -0.113, -0.272, 0.539, -0.009, -0.053]","[True, False, False, False]"
93,"[9.766, 0.342, 0.191, 0.732, 0.038, -0.036, 9.41, -0.098, -0.044, 0.712, -0.01, -0.06, 10.181, 0.213, 0.181, 0.772, 0.034, -0.02, 9.229, 0.083, -0.054, 0.74, -0.015, -0.055, 9.578, 0.468, 0.293, 0.825, 0.032, -0.038, 9.653, 0.224, -0.212, 0.821, -0.01, -0.056, 9.581, 0.259, 0.212, 0.9, 0.035, -0.028, 9.55, 0.17, -0.336, 0.881, -0.012, -0.054, 9.574, 0.351, 0.263, 0.961, 0.038, -0.028, 9.564, 0.197, -0.31, 0.963, -0.008, -0.06]","[True, False, False, False]"
94,"[9.741, 0.206, -0.06, 1.138, 0.037, -0.032, 9.432, -0.248, -0.218, 1.094, -0.012, -0.064, 9.601, 0.601, 0.041, 1.138, 0.03, -0.018, 9.938, -0.323, -0.082, 1.095, -0.009, -0.052, 9.5, 0.029, -0.175, 1.124, 0.043, -0.039, 9.509, -0.156, 0.039, 1.057, -0.015, -0.071, 9.737, 0.381, -0.164, 1.106, 0.022, -0.001, 10.043, 0.145, -0.397, 1.067, -0.017, -0.05, 9.401, -0.178, -0.268, 1.128, 0.04, -0.041, 9.525, 0.097, -0.171, 1.062, -0.013, -0.069]","[True, False, False, False]"
95,"[9.84, -0.301, 0.028, 1.102, 0.03, -0.024, 9.858, 0.007, -0.264, 1.032, -0.017, -0.064, 9.636, -0.141, 0.061, 1.069, 0.033, -0.025, 9.71, -0.263, 0.041, 1.008, -0.011, -0.058, 9.614, -0.143, -0.136, 1.017, 0.032, -0.026, 9.677, -0.278, -0.142, 0.935, -0.011, -0.061, 9.55, -0.116, -0.147, 0.935, 0.035, -0.027, 9.747, -0.242, 0.032, 0.844, -0.011, -0.055, 9.659, -0.092, 0.004, 0.852, 0.029, -0.024, 9.544, -0.166, 0.086, 0.78, -0.011, -0.058]","[True, False, False, False]"
96,"[9.636, 0.508, 0.464, 0.882, 0.034, -0.023, 9.727, 0.162, -0.559, 0.878, -0.009, -0.056, 9.608, 0.335, 0.295, 0.97, 0.035, -0.028, 9.855, 0.353, -0.466, 0.961, -0.014, -0.062, 9.593, 0.469, 0.552, 1.066, 0.033, -0.025, 9.763, 0.062, -0.494, 1.07, -0.01, -0.06, 9.599, 0.483, 0.287, 1.142, 0.035, -0.031, 9.567, -0.168, -0.157, 1.119, -0.01, -0.06, 9.574, 0.029, -0.039, 1.152, 0.032, -0.029, 9.575, -0.245, 0.159, 1.06, -0.014, -0.062]","[True, False, False, False]"
97,"[9.612, 0.347, 0.114, 1.017, 0.037, -0.027, 9.681, -0.072, -0.007, 1.009, -0.01, -0.06, 9.654, 0.231, 0.185, 1.06, 0.036, -0.029, 9.69, -0.331, -0.072, 0.993, -0.012, -0.056, 9.685, 0.054, -0.041, 1.0, 0.035, -0.019, 9.877, -0.381, -0.279, 0.894, -0.013, -0.055, 9.547, -0.406, -0.215, 0.877, 0.033, -0.027, 9.745, -0.398, 0.157, 0.758, -0.013, -0.055, 9.624, -0.489, -0.271, 0.734, 0.036, -0.025, 9.747, -0.506, 0.478, 0.597, -0.011, -0.055]","[True, False, False, False]"
98,"[9.702, 0.066, 0.008, 0.067, 0.036, -0.025, 9.666, -0.129, 0.096, 0.024, -0.006, -0.045, 9.634, 0.137, 0.175, 0.074, 0.038, -0.03, 9.733, -0.023, -0.172, 0.017, -0.006, -0.044, 9.639, 0.184, 0.114, 0.07, 0.037, -0.028, 9.717, -0.01, -0.035, 0.016, -0.003, -0.045, 9.633, 0.116, 0.026, 0.069, 0.037, -0.024, 9.753, -0.069, -0.033, 0.015, -0.01, -0.046, 9.703, 0.12, 0.151, 0.069, 0.035, -0.028, 9.788, 0.029, 0.118, 0.018, -0.013, -0.044]","[True, False, False, False]"
99,"[9.625, -0.254, 0.373, 0.239, 0.034, -0.022, 9.829, 0.394, -0.239, 0.188, -0.008, -0.051, 9.98, -0.671, 0.315, 0.231, 0.036, -0.023, 9.558, 0.684, -0.243, 0.178, -0.01, -0.047, 9.83, -0.438, 0.945, 0.245, 0.039, -0.024, 9.73, 0.642, -0.205, 0.2, -0.004, -0.047, 9.683, -0.756, 0.696, 0.232, 0.035, -0.029, 9.762, 0.61, -0.541, 0.158, -0.01, -0.048, 9.626, -0.432, 0.454, 0.198, 0.038, -0.022, 9.717, 0.314, -0.449, 0.138, -0.01, -0.047]","[True, False, False, False]"
100,"[9.705, -0.103, 0.618, 0.103, 0.037, -0.027, 9.754, 0.242, -0.481, 0.05, -0.005, -0.046, 9.526, -0.113, 0.482, 0.083, 0.041, -0.026, 9.288, 0.054, -0.564, 0.019, -0.013, -0.047, 9.595, 0.054, 0.433, 0.06, 0.036, -0.028, 9.884, -0.047, -0.079, -0.011, -0.006, -0.047, 9.837, -0.069, 0.41, 0.001, 0.038, -0.022, 9.63, 0.357, -0.562, -0.007, -0.008, -0.049, 9.455, 0.132, 0.653, 0.117, 0.036, -0.022, 9.454, 0.363, -0.5, 0.072, -0.008, -0.049]","[True, False, False, False]"
101,"[9.546, -0.293, -0.6, 0.001, 0.037, -0.025, 9.805, -0.124, 0.502, -0.084, -0.001, -0.044, 9.756, -0.133, -0.314, -0.055, 0.036, -0.029, 9.344, -0.374, 0.868, -0.131, -0.013, -0.04, 9.74, -0.007, -0.495, -0.104, 0.036, -0.023, 9.681, 0.276, 0.251, -0.157, -0.012, -0.046, 9.768, 0.032, -0.127, -0.09, 0.037, -0.026, 9.906, 0.052, 0.321, -0.124, -0.005, -0.045, 9.726, -0.008, -0.3, -0.067, 0.038, -0.027, 9.517, -0.032, 0.572, -0.092, -0.009, -0.043]","[False, False, False, False]"
102,"[9.831, 0.23, -0.93, -0.044, 0.035, -0.026, 9.74, -0.46, 1.02, -0.117, -0.005, -0.043, 9.712, 0.013, -0.785, -0.092, 0.034, -0.026, 9.511, -0.37, 1.005, -0.167, -0.006, -0.043, 9.634, 0.096, -0.922, -0.144, 0.037, -0.03, 9.609, -0.734, 0.598, -0.215, -0.006, -0.046, 9.411, 1.381, -0.029, -0.159, 0.039, -0.032, 9.698, -0.931, 0.513, -0.159, -0.005, -0.043, 9.605, 1.043, -0.988, -0.107, 0.042, -0.027, 9.618, -1.059, 0.866, -0.199, -0.008, -0.038]","[True, False, False, False]"
103,"[9.715, 0.775, 0.343, -0.105, 0.041, -0.027, 9.886, -0.397, -0.102, -0.132, -0.006, -0.041, 9.593, 0.523, -0.113, -0.064, 0.037, -0.028, 9.79, -0.305, -0.193, -0.113, -0.011, -0.045, 9.593, 0.473, -0.043, -0.024, 0.042, -0.032, 9.729, -0.364, 0.262, -0.08, -0.015, -0.042, 9.664, 0.307, -0.23, -0.035, 0.042, -0.028, 9.611, -0.625, 0.596, -0.113, -0.021, -0.05, 9.652, 0.035, -0.5, -0.113, 0.052, -0.042, 9.648, -0.696, 0.56, -0.224, -0.029, -0.053]","[True, False, False, False]"
104,"[9.754, 0.483, -0.52, -0.484, 0.038, -0.029, 10.298, -1.084, 0.297, -0.612, -0.008, -0.038, 9.489, 0.103, -0.54, -0.585, 0.043, -0.03, 10.021, -0.516, 0.007, -0.703, 0.005, -0.037, 9.631, 0.129, 0.217, -0.675, 0.043, -0.03, 9.75, 0.494, -0.718, -0.744, 0.004, -0.034, 9.647, 1.065, 1.351, -0.614, 0.045, -0.026, 9.833, 0.49, -1.235, -0.505, -0.002, -0.043, 9.745, 1.202, 1.091, -0.325, 0.036, -0.024, 9.639, -0.381, -0.456, -0.265, -0.01, -0.046]","[True, False, False, False]"
105,"[9.52, 0.559, -0.073, -0.137, 0.039, -0.028, 9.441, -0.744, -0.06, -0.199, -0.004, -0.045, 9.747, 0.679, -0.152, -0.147, 0.037, -0.021, 9.62, -0.624, -0.233, -0.204, -0.007, -0.042, 9.48, 0.934, 0.35, -0.139, 0.042, -0.024, 9.685, -0.134, -0.267, -0.125, -0.007, -0.043, 9.36, 0.797, 0.148, -0.031, 0.038, -0.028, 9.699, -0.348, -0.078, -0.062, -0.008, -0.042, 9.425, 0.648, -0.17, -0.005, 0.034, -0.022, 9.595, -0.306, 0.049, -0.05, -0.009, -0.044]","[True, False, False, False]"
106,"[9.719, 0.335, 0.005, 0.082, 0.036, -0.022, 9.8, -0.132, -0.226, 0.027, -0.008, -0.047, 9.616, 0.218, -0.084, 0.087, 0.036, -0.029, 9.616, -0.24, -0.081, 0.034, -0.009, -0.049, 9.392, 0.936, 0.071, 0.155, 0.037, -0.038, 9.378, -0.375, 0.242, 0.104, -0.006, -0.045, 9.9, 0.553, -0.317, 0.155, 0.039, -0.021, 9.487, 0.011, -0.22, 0.135, -0.008, -0.04, 9.513, -0.018, 0.211, 0.193, 0.034, -0.019, 10.091, -0.159, -0.042, 0.116, -0.008, -0.043]","[True, False, False, False]"
107,"[9.622, 0.289, 0.202, 0.145, 0.04, -0.028, 9.72, -0.305, 0.016, 0.086, -0.01, -0.053, 9.797, 0.239, -0.028, 0.128, 0.037, -0.027, 9.81, -0.375, 0.276, 0.055, -0.007, -0.042, 9.64, 0.045, -0.124, 0.07, 0.035, -0.022, 9.953, -0.231, 0.351, -0.07, -0.002, -0.045, 9.617, 0.047, 0.161, 0.007, 0.036, -0.033, 9.59, -0.28, -0.021, -0.07, -0.002, -0.047, 9.581, 0.278, 0.023, -0.014, 0.039, -0.033, 9.701, -0.188, 0.074, -0.07, -0.006, -0.045]","[True, False, False, False]"
108,"[9.674, 0.673, 0.692, -0.106, 0.04, -0.032, 9.613, -0.078, -0.738, -0.153, -0.001, -0.044, 9.802, 0.677, 0.705, -0.038, 0.036, -0.024, 9.605, -0.314, -0.537, -0.059, -0.005, -0.042, 9.563, 0.665, 0.483, 0.015, 0.042, -0.031, 10.516, -1.163, 0.423, -0.046, -0.003, -0.043, 9.723, 0.202, -0.215, -0.021, 0.037, -0.023, 9.835, -0.687, 0.261, -0.128, -0.009, -0.041, 9.47, 0.336, -0.002, -0.082, 0.04, -0.031, 9.845, -0.811, 0.161, -0.199, -0.004, -0.046]","[True, False, False, False]"
109,"[9.622, 0.336, 0.7, -0.125, 0.037, -0.023, 9.77, -0.059, -0.411, -0.175, -0.008, -0.043, 10.667, 0.074, 0.882, -0.116, 0.035, -0.01, 9.818, 0.017, -0.675, -0.18, -0.004, -0.046, 9.825, 0.106, 0.607, -0.119, 0.036, -0.033, 9.6, 0.05, -0.637, -0.163, -0.001, -0.041, 8.525, -0.114, 0.654, -0.116, 0.033, -0.034, 9.614, -0.075, -0.709, -0.174, -0.008, -0.038, 9.686, -0.033, 0.374, -0.126, 0.048, -0.033, 9.385, -0.276, -0.106, -0.207, 0.033, -0.047]","[True, False, False, False]"
110,"[9.91, 0.072, 0.705, -0.144, 0.034, -0.019, 10.126, 0.118, -0.654, -0.167, -0.004, -0.054, 10.171, 0.556, 0.745, -0.079, 0.038, -0.043, 8.475, -0.913, 0.098, -0.099, 0.011, -0.075, 9.112, 0.263, 0.165, -0.028, 0.007, -0.004, 9.977, 0.538, -0.625, -0.074, -0.006, -0.05, 9.742, 0.011, 1.193, 0.0, 0.049, -0.043, 9.723, -0.641, -0.846, -0.046, -0.004, -0.045, 9.197, -0.118, -0.657, 0.024, 0.028, -0.02, 10.682, -0.206, -0.701, -0.047, -0.033, -0.086]","[True, False, False, False]"
111,"[10.06, -0.757, 0.252, -0.023, 0.032, -0.01, 9.92, 0.564, 0.814, -0.062, -0.013, -0.056, 8.252, -0.077, 0.928, -0.026, 0.045, -0.035, 10.215, 0.896, 0.197, -0.061, -0.011, -0.059, 9.677, 0.551, 0.465, 0.002, 0.016, 0.007, 9.014, -0.207, -0.971, -0.057, 0.047, -0.009, 10.417, 0.407, -1.104, 0.053, 0.016, -0.037, 7.228, 0.199, -1.868, 0.048, -0.003, -0.038, 10.855, -0.815, 1.661, 0.126, 0.056, -0.03, 8.533, -0.549, -0.013, 0.059, -0.036, -0.051]","[True, False, False, False]"
112,"[9.407, -0.004, 0.377, 0.196, 0.039, -0.029, 9.799, 0.686, 0.107, 0.159, -0.004, -0.04, 10.27, -1.157, 0.105, 0.206, 0.029, -0.022, 10.453, 1.087, 0.207, 0.113, -0.011, -0.051, 9.138, -0.881, 0.028, 0.131, 0.037, -0.024, 9.79, 0.036, 0.039, 0.049, -0.003, -0.043, 9.944, -0.182, 0.519, 0.11, 0.033, -0.019, 9.625, 0.723, -0.613, 0.088, 0.003, -0.047, 9.532, 0.145, 1.11, 0.167, 0.025, -0.016, 9.372, 0.672, -0.743, 0.177, -0.0, -0.042]","[True, False, False, False]"
113,"[9.514, 0.157, 0.951, 0.25, 0.03, -0.023, 9.677, 0.418, -0.707, 0.258, -0.01, -0.055, 9.713, 0.143, 0.86, 0.311, 0.03, -0.022, 10.182, 0.424, -0.881, 0.29, -0.01, -0.048, 9.58, -0.034, 0.663, 0.363, 0.036, -0.026, 9.51, 0.316, -0.491, 0.327, -0.009, -0.048, 9.693, -0.37, 0.279, 0.397, 0.04, -0.025, 9.325, 0.092, -0.187, 0.342, -0.007, -0.051, 9.558, -0.096, 0.461, 0.385, 0.031, -0.02, 9.696, 0.282, -0.551, 0.34, -0.011, -0.049]","[True, False, False, False]"
114,"[9.413, -0.602, -0.003, 0.445, 0.037, -0.027, 9.908, 0.217, -0.004, 0.361, -0.008, -0.054, 9.693, -0.632, 0.058, 0.384, 0.037, -0.026, 9.652, 0.301, 0.039, 0.3, -0.002, -0.05, 9.577, -0.471, 0.048, 0.312, 0.035, -0.027, 9.709, 0.545, -0.328, 0.277, -0.01, -0.051, 9.329, -0.308, 0.107, 0.344, 0.038, -0.034, 9.729, 0.288, 0.2, 0.295, -0.007, -0.05, 9.82, -0.367, -0.026, 0.334, 0.036, -0.02, 9.52, 0.089, 0.666, 0.286, -0.007, -0.047]","[True, False, False, False]"
115,"[9.744, -0.388, -0.613, 0.331, 0.046, -0.037, 9.731, 0.321, 0.596, 0.265, -0.017, -0.047, 9.662, -0.364, -0.632, 0.301, 0.042, -0.026, 9.744, 0.133, 0.312, 0.252, -0.016, -0.052, 9.446, -0.327, -0.387, 0.309, 0.043, -0.032, 9.686, 0.35, 0.604, 0.271, -0.013, -0.047, 9.801, -0.266, -0.642, 0.321, 0.034, -0.029, 9.778, -0.108, 1.016, 0.244, -0.01, -0.048, 9.642, -0.255, -0.818, 0.264, 0.036, -0.022, 9.785, 0.092, 0.912, 0.19, -0.01, -0.049]","[True, False, False, False]"
116,"[9.464, 0.133, -0.511, 0.223, 0.045, -0.03, 9.781, 0.099, 0.508, 0.168, -0.008, -0.048, 9.791, 0.377, -0.304, 0.255, 0.039, -0.03, 10.08, -0.485, 0.891, 0.214, -0.005, -0.045, 9.589, 0.283, -0.971, 0.265, 0.031, -0.026, 9.78, -0.054, 0.121, 0.189, -0.003, -0.05, 9.666, -0.203, -1.372, 0.255, 0.036, -0.021, 9.377, -0.705, 1.418, 0.196, -0.012, -0.039, 10.49, 0.773, -1.031, 0.264, 0.035, -0.02, 9.504, -0.788, 1.552, 0.186, -0.007, -0.047]","[True, False, False, False]"
117,"[9.736, 0.462, -0.877, -0.054, 0.041, -0.029, 9.693, -0.986, 0.528, -0.152, -0.006, -0.038, 9.593, 0.251, -0.913, -0.131, 0.038, -0.028, 9.935, -0.973, 0.82, -0.254, -0.007, -0.047, 9.642, 0.404, -0.701, -0.245, 0.036, -0.023, 9.556, -0.59, 0.209, -0.341, -0.006, -0.043, 9.717, 0.45, -0.58, -0.273, 0.037, -0.025, 9.791, -0.709, 0.522, -0.341, -0.004, -0.039, 9.672, 0.337, -0.5, -0.314, 0.036, -0.025, 9.373, -0.759, 0.434, -0.408, 0.002, -0.041]","[True, False, False, False]"
118,"[9.689, 0.834, -0.068, -0.246, 0.037, -0.029, 9.631, -0.747, 0.136, -0.294, -0.005, -0.043, 9.642, 0.51, -0.552, -0.24, 0.041, -0.029, 9.836, -1.077, 0.416, -0.347, -0.007, -0.043, 9.618, 0.569, -0.447, -0.345, 0.044, -0.022, 9.76, -0.8, 0.086, -0.431, -0.003, -0.042, 10.564, 1.069, -0.114, -0.341, 0.038, -0.033, 9.742, -1.13, 0.339, -0.38, -0.005, -0.053, 9.512, 1.037, -0.066, -0.341, 0.039, -0.026, 9.747, -0.924, 0.074, -0.407, 0.0, -0.043]","[True, False, False, False]"
119,"[9.515, 0.594, 0.133, -0.379, 0.038, -0.028, 9.686, -0.721, -0.419, -0.438, -0.006, -0.042, 9.569, 1.008, 0.57, -0.393, 0.038, -0.02, 9.864, -0.836, -0.939, -0.443, -0.001, -0.04, 9.873, 1.148, 1.017, -0.361, 0.038, -0.025, 9.64, -0.592, -1.247, -0.395, 0.039, -0.042, 9.619, 1.064, 1.403, -0.311, 0.042, -0.029, 9.775, -0.294, -1.365, -0.345, -0.001, -0.047, 9.684, 0.588, 1.333, -0.269, 0.04, -0.025, 9.553, -0.124, -1.416, -0.323, 0.001, -0.038]","[True, False, False, False]"
120,"[9.825, 0.193, 1.505, -0.158, 0.041, -0.033, 9.364, 0.606, -1.54, -0.187, -0.007, -0.034, 9.589, -0.556, 0.918, -0.104, 0.031, 0.007, 9.935, 0.531, -0.933, -0.169, -0.0, -0.057, 9.697, 0.164, 1.342, -0.067, 0.046, -0.041, 9.412, 1.025, -1.241, -0.055, 0.001, -0.037, 9.746, 0.619, 1.652, 0.102, 0.029, -0.01, 9.648, 1.299, -1.82, 0.192, -0.002, -0.06, 9.739, 0.427, 1.398, 0.393, 0.034, -0.028, 9.616, 0.821, -1.018, 0.439, -0.014, -0.046]","[True, False, False, False]"
121,"[9.768, -0.608, 0.052, 0.39, 0.04, -0.023, 9.768, 0.631, 0.485, 0.329, -0.012, -0.051, 9.749, -1.124, -0.685, 0.349, 0.038, -0.022, 9.441, 0.509, 1.373, 0.243, -0.007, -0.045, 9.789, -1.316, -1.187, 0.226, 0.037, -0.024, 9.765, 0.541, 1.39, 0.118, -0.009, -0.048, 9.532, -0.866, -0.901, 0.122, 0.036, -0.027, 9.656, 0.628, 0.827, 0.058, -0.008, -0.045, 9.64, -0.386, -0.599, 0.131, 0.038, -0.022, 9.685, 0.632, 0.66, 0.104, -0.011, -0.048]","[True, False, False, False]"
122,"[9.62, -0.425, -0.881, -0.114, 0.039, -0.032, 9.719, -0.203, 1.105, -0.197, -0.007, -0.047, 9.678, -0.194, -1.041, -0.184, 0.039, -0.026, 9.616, -0.5, 1.016, -0.276, -0.004, -0.04, 9.693, -0.194, -1.104, -0.261, 0.037, -0.033, 9.867, -0.739, 0.94, -0.366, -0.007, -0.045, 9.759, -0.023, -1.3, -0.376, 0.037, -0.028, 9.908, -0.787, 1.31, -0.538, -0.002, -0.036, 9.653, -0.129, -1.411, -0.543, 0.044, -0.031, 9.935, -0.99, 0.491, -0.668, 0.018, -0.036]","[True, False, False, False]"
123,"[9.593, 1.677, 0.901, -0.442, 0.036, -0.025, 9.434, -0.776, -0.478, -0.484, 0.008, -0.036, 9.827, 1.499, 1.742, -0.383, 0.032, -0.035, 9.788, -0.544, -1.412, -0.369, 0.005, -0.043, 9.474, 1.11, 1.187, -0.259, 0.033, -0.026, 9.637, -0.516, -0.984, -0.286, 0.001, -0.041, 9.829, 1.209, 0.888, -0.197, 0.035, -0.036, 9.727, -0.767, -0.885, -0.24, -0.005, -0.027, 9.724, 1.061, 0.747, -0.177, 0.061, -0.069, 9.237, -0.391, -0.582, -0.234, -0.011, -0.042]","[True, False, False, False]"
124,"[9.782, 0.258, 1.353, 0.417, 0.028, -0.013, 9.732, 1.0, -0.874, 0.438, -0.007, -0.06, 8.937, -0.629, 1.15, 0.521, 0.031, -0.031, 9.87, 0.852, 0.134, 0.487, -0.016, -0.049, 9.608, -1.181, -0.254, 0.508, 0.047, -0.027, 9.995, 0.68, 0.818, 0.403, -0.016, -0.053, 9.666, -1.417, -0.784, 0.389, 0.044, -0.03, 9.582, 0.738, 1.111, 0.264, -0.018, -0.048, 9.604, -1.445, -1.143, 0.267, 0.037, -0.026, 9.715, 0.383, 1.287, 0.148, -0.012, -0.046]","[True, False, False, False]"
125,"[9.639, 0.321, -0.248, 0.248, 0.036, -0.027, 9.747, -0.211, 0.33, 0.233, -0.007, -0.051, 9.613, 0.345, -0.622, 0.272, 0.035, -0.02, 10.001, -0.418, 0.162, 0.236, 0.005, -0.056, 9.63, 0.536, -0.007, 0.272, 0.028, -0.02, 9.581, -0.982, 0.025, 0.236, 0.002, -0.05, 9.623, 1.171, 0.032, 0.276, 0.026, -0.021, 9.658, -1.095, -0.33, 0.224, 0.003, -0.048, 9.755, 1.001, 0.502, 0.256, 0.031, -0.031, 9.714, -0.812, -0.735, 0.172, 0.002, -0.046]","[True, False, False, False]"
126,"[9.698, -0.016, -0.01, 0.07, 0.044, -0.028, 9.844, -0.001, -0.177, 0.009, -0.013, -0.04, 9.541, 0.233, 0.309, 0.061, 0.041, -0.029, 9.717, -0.164, 0.202, 0.028, 0.004, -0.038, 9.714, 0.038, -0.047, 0.08, 0.028, -0.021, 9.754, -0.019, -0.178, 0.02, -0.0, -0.042, 9.596, 0.124, 0.211, 0.071, 0.032, -0.026, 9.643, -0.086, -0.003, 0.017, -0.005, -0.049, 9.691, 0.112, 0.008, 0.071, 0.037, -0.024, 9.73, -0.056, -0.08, 0.014, -0.007, -0.046]","[True, False, False, False]"
127,"[9.667, 0.132, 0.131, 0.071, 0.035, -0.022, 9.682, -0.081, -0.096, 0.018, -0.007, -0.045, 9.608, 0.114, 0.162, 0.067, 0.036, -0.024, 9.705, -0.061, -0.045, 0.013, -0.007, -0.046, 9.694, 0.107, 0.093, 0.069, 0.035, -0.03, 9.744, 0.127, -0.156, 0.016, -0.006, -0.048, 9.703, 0.144, 0.07, 0.068, 0.04, -0.031, 9.737, -0.062, -0.035, 0.012, -0.012, -0.047, 9.696, 0.129, 0.052, 0.07, 0.04, -0.03, 9.702, -0.082, -0.041, 0.017, -0.015, -0.042]","[True, False, False, False]"
128,"[8.858, 0.509, 0.297, -0.012, 0.042, -0.052, 9.543, -0.881, -0.408, -0.123, -0.011, -0.055, 9.825, 0.564, -0.214, -0.114, 0.022, -0.004, 9.887, -0.985, -0.057, -0.224, 0.007, -0.032, 9.703, 0.569, 0.154, -0.207, 0.034, -0.017, 9.683, -0.73, -0.407, -0.273, 0.006, -0.044, 9.594, 0.762, 0.388, -0.202, 0.033, -0.026, 9.501, -0.208, -0.766, -0.231, 0.002, -0.046, 9.423, 0.806, 0.873, -0.143, 0.027, -0.015, 9.827, -0.045, -0.68, -0.154, -0.002, -0.042]","[True, True, False, False]"
129,"[9.549, -0.004, 0.003, -0.1, 0.037, -0.022, 9.14, -0.128, -0.276, -0.181, -0.008, -0.045, 9.035, 0.2, 0.007, -0.146, 0.041, -0.031, 9.864, -0.088, -0.132, -0.208, -0.008, -0.04, 10.059, 0.216, -0.124, -0.164, 0.035, -0.033, 9.748, -0.273, -0.071, -0.245, -0.005, -0.049, 9.459, 0.2, -0.136, -0.209, 0.043, -0.034, 9.851, -0.275, -0.051, -0.29, -0.006, -0.044, 9.404, 0.276, 0.133, -0.242, 0.038, -0.029, 9.726, -0.048, -0.273, -0.294, -0.009, -0.042]","[True, False, False, False]"
130,"[9.529, 0.294, 0.35, -0.126, 0.043, -0.027, 9.642, 0.254, -0.533, -0.14, -0.004, -0.041, 9.647, 0.484, 0.628, -0.028, 0.038, -0.029, 9.885, 0.177, -0.304, -0.047, -0.005, -0.043, 9.577, 0.339, 0.442, 0.042, 0.035, -0.026, 9.756, 0.412, -0.188, 0.036, -0.011, -0.049, 9.605, 0.236, 0.167, 0.132, 0.038, -0.023, 9.772, 0.474, -0.081, 0.109, -0.005, -0.05, 9.782, -0.206, -0.048, 0.188, 0.034, -0.023, 9.47, 0.119, -0.041, 0.124, -0.009, -0.054]","[True, False, False, False]"
131,"[9.738, 0.01, -0.097, 0.192, 0.033, -0.023, 9.758, -0.139, 0.383, 0.119, -0.011, -0.048, 9.613, -0.333, -0.503, 0.125, 0.034, -0.021, 9.873, -0.309, 0.582, 0.014, 0.0, -0.048, 9.533, 0.023, 0.184, 0.063, 0.035, -0.031, 9.854, -0.037, 0.392, 0.007, -0.009, -0.047, 9.68, -0.038, 0.131, 0.056, 0.035, -0.028, 9.202, 0.086, 0.218, -0.002, -0.007, -0.047, 9.388, -0.158, -0.482, 0.02, 0.039, -0.027, 9.338, -0.413, 0.542, -0.097, -0.002, -0.043]","[True, False, False, False]"
