,LP,LD1,LD2,RP,RD1,RD2
220,"[array([[-0.995304  , -0.08651059, -0.04342653,  0.04255775],
       [ 0.08642836, -0.99625093,  0.00377099,  0.21066065],
       [-0.04358996,  0.        ,  0.99904951,  0.08604942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.87219195, -0.48860337, -0.02340844, -0.02696201],
       [ 0.48842749, -0.87250602,  0.01310873,  0.22042773],
       [-0.02682897,  0.        ,  0.99964004,  0.08370016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.87219195, -0.48860337, -0.02340844, -0.02696201],
       [ 0.48842749, -0.87250602,  0.01310873,  0.22042773],
       [-0.02682897,  0.        ,  0.99964004,  0.08370016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20462442, -0.97883257, -0.00395676,  0.08714945],
       [ 0.97864962, -0.20466267,  0.01892385,  0.24272187],
       [-0.01933308, -0.        ,  0.9998131 ,  0.08664406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75917121, -0.65013442,  0.03137362,  0.0743213 ],
       [ 0.64957996, -0.75981921, -0.02684463,  0.30063084],
       [ 0.0412909 , -0.        ,  0.99914717,  0.08396295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75917121, -0.65013442,  0.03137362,  0.0743213 ],
       [ 0.64957996, -0.75981921, -0.02684463,  0.30063084],
       [ 0.0412909 , -0.        ,  0.99914717,  0.08396295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
221,"[array([[-0.95822984, -0.28294659, -0.04167502,  0.02799683],
       [ 0.28267937, -0.95913567,  0.0122942 ,  0.21406581],
       [-0.0434506 ,  0.        ,  0.99905558,  0.08597529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75653114, -0.65370322, -0.01824086, -0.03815597],
       [ 0.65351329, -0.75675102,  0.01575698,  0.2375779 ],
       [-0.02410418,  0.        ,  0.99970945,  0.08353751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75653114, -0.65370322, -0.01824086, -0.03815597],
       [ 0.65351329, -0.75675102,  0.01575698,  0.2375779 ],
       [-0.02410418,  0.        ,  0.99970945,  0.08353751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.19872627e-02, -9.99928125e-01, -2.25955497e-04,
         7.83151526e-02],
       [ 9.99750530e-01, -1.19893921e-02,  1.88449301e-02,
         2.36457182e-01],
       [-1.88462847e-02, -0.00000000e+00,  9.99822393e-01,
         8.65451568e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.61326059, -0.78944664,  0.02618117,  0.0771528 ],
       [ 0.78872821, -0.61381919, -0.03367219,  0.29579643],
       [ 0.0426529 , -0.        ,  0.99908995,  0.08394864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61326059, -0.78944664,  0.02618117,  0.0771528 ],
       [ 0.78872821, -0.61381919, -0.03367219,  0.29579643],
       [ 0.0426529 , -0.        ,  0.99908995,  0.08394864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.83265542, -0.55278784, -0.03332499,  0.00524252],
       [ 0.55234565, -0.83332203,  0.02210628,  0.22215242],
       [-0.03999053,  0.        ,  0.99920006,  0.08579179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53634318, -0.84393497, -0.01047663, -0.05078799],
       [ 0.84377401, -0.53644549,  0.01648182,  0.26417898],
       [-0.01952972,  0.        ,  0.99980928,  0.08331705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53634318, -0.84393497, -0.01047663, -0.05078799],
       [ 0.84377401, -0.53644549,  0.01648182,  0.26417898],
       [-0.01952972,  0.        ,  0.99980928,  0.08331705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2858843 , -0.95825372,  0.00446915,  0.05987769],
       [ 0.95813665,  0.28591923,  0.01497828,  0.22883627],
       [-0.01563081,  0.        ,  0.99987783,  0.08634913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35510071, -0.9346973 ,  0.01563488,  0.07628711],
       [ 0.93379262, -0.35544474, -0.04111434,  0.28583803],
       [ 0.0439868 , -0.        ,  0.99903211,  0.08393922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35510071, -0.9346973 ,  0.01563488,  0.07628711],
       [ 0.93379262, -0.35544474, -0.04111434,  0.28583803],
       [ 0.0439868 , -0.        ,  0.99903211,  0.08393922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.62382302, -0.7810521 , -0.02832781, -0.01394683],
       [ 0.78024805, -0.62446587,  0.03543107,  0.23233914],
       [-0.04536326,  0.        ,  0.99897056,  0.08587414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24482394, -0.96955383, -0.00515835, -0.05461259],
       [ 0.96933869, -0.24487828,  0.02042362,  0.28957208],
       [-0.02106497,  0.        ,  0.99977811,  0.08348087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24482394, -0.96955383, -0.00515835, -0.05461259],
       [ 0.96933869, -0.24487828,  0.02042362,  0.28957208],
       [-0.02106497,  0.        ,  0.99977811,  0.08348087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57068685, -0.82098861,  0.01715282,  0.03988334],
       [ 0.82061803,  0.57094457,  0.02466486,  0.22191629],
       [-0.03004288,  0.        ,  0.99954861,  0.08677096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04864583, -0.99881408,  0.00200424,  0.07318424],
       [ 0.99796742, -0.0486871 , -0.0411169 ,  0.27093619],
       [ 0.04116572, -0.        ,  0.99915233,  0.08415493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04864583, -0.99881408,  0.00200424,  0.07318424],
       [ 0.99796742, -0.0486871 , -0.0411169 ,  0.27093619],
       [ 0.04116572, -0.        ,  0.99915233,  0.08415493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.44169017, -0.89697209, -0.01873131, -0.0234842 ],
       [ 0.8961666 , -0.44208717,  0.03800486,  0.23759313],
       [-0.04237016,  0.        ,  0.99910198,  0.08578409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.97583999e-02, -9.99556947e-01, -5.88999403e-04,
        -5.08466891e-02],
       [ 9.99361216e-01, -2.97642283e-02,  1.97800675e-02,
         3.02267374e-01],
       [-1.97888350e-02,  0.00000000e+00,  9.99804182e-01,
         8.35212850e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.97583999e-02, -9.99556947e-01, -5.88999403e-04,
        -5.08466891e-02],
       [ 9.99361216e-01, -2.97642283e-02,  1.97800675e-02,
         3.02267374e-01],
       [-1.97888350e-02,  0.00000000e+00,  9.99804182e-01,
         8.35212850e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.73056939, -0.68269797,  0.01385051,  0.0268513 ],
       [ 0.68257532,  0.73070067,  0.01294061,  0.21548928],
       [-0.01895511,  0.        ,  0.99982034,  0.08634059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16873136, -0.98563751, -0.00695874,  0.06984983],
       [ 0.98480036,  0.1688748 , -0.04061467,  0.25632538],
       [ 0.0412065 ,  0.        ,  0.99915065,  0.08423363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16873136, -0.98563751, -0.00695874,  0.06984983],
       [ 0.98480036,  0.1688748 , -0.04061467,  0.25632538],
       [ 0.0412065 ,  0.        ,  0.99915065,  0.08423363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.40222847, -0.91538157, -0.01699505, -0.02409355],
       [ 0.91456557, -0.40258735,  0.03864244,  0.2416163 ],
       [-0.04221457,  0.        ,  0.99910857,  0.08578661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.24168306e-02, -9.99748511e-01,  6.32881677e-04,
        -4.89657235e-02],
       [ 9.99350314e-01,  2.24257627e-02,  2.82140912e-02,
         3.07452576e-01],
       [-2.82211885e-02, -0.00000000e+00,  9.99601703e-01,
         8.39974338e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.24168306e-02, -9.99748511e-01,  6.32881677e-04,
        -4.89657235e-02],
       [ 9.99350314e-01,  2.24257627e-02,  2.82140912e-02,
         3.07452576e-01],
       [-2.82211885e-02, -0.00000000e+00,  9.99601703e-01,
         8.39974338e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.76222374, -0.64716081,  0.01406594,  0.02515464],
       [ 0.64705064,  0.76235352,  0.01194056,  0.21745495],
       [-0.01845068,  0.        ,  0.99982977,  0.0863593 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21148314, -0.97734058, -0.0089594 ,  0.0699984 ],
       [ 0.97646471,  0.21167283, -0.04136755,  0.25620492],
       [ 0.04232665,  0.        ,  0.99910383,  0.08424301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21148314, -0.97734058, -0.0089594 ,  0.0699984 ],
       [ 0.97646471,  0.21167283, -0.04136755,  0.25620492],
       [ 0.04232665,  0.        ,  0.99910383,  0.08424301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.45794416, -0.88875249, -0.0201533 , -0.01790061],
       [ 0.88789311, -0.4583874 ,  0.03907458,  0.25843004],
       [-0.04396565,  0.        ,  0.99903304,  0.08587283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03707094, -0.99931196, -0.00116397, -0.04706405],
       [ 0.99881973, -0.0370892 ,  0.03136147,  0.32253663],
       [-0.03138307,  0.        ,  0.99950743,  0.08412898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03707094, -0.99931196, -0.00116397, -0.04706405],
       [ 0.99881973, -0.0370892 ,  0.03136147,  0.32253663],
       [-0.03138307,  0.        ,  0.99950743,  0.08412898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71730919, -0.69656332,  0.01634224,  0.03290327],
       [ 0.69638262,  0.71749532,  0.01586547,  0.2373478 ],
       [-0.02277678,  0.        ,  0.99974058,  0.0866072 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14810776, -0.98895254, -0.00607945,  0.07517708],
       [ 0.98812045,  0.14823248, -0.04055983,  0.27900897],
       [ 0.04101292,  0.        ,  0.99915862,  0.08437779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14810776, -0.98895254, -0.00607945,  0.07517708],
       [ 0.98812045,  0.14823248, -0.04055983,  0.27900897],
       [ 0.04101292,  0.        ,  0.99915862,  0.08437779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.49709801, -0.8673712 , -0.02368066, -0.01033235],
       [ 0.86638868, -0.49766174,  0.04127286,  0.28078999],
       [-0.04758385,  0.        ,  0.99886725,  0.08601988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09010714, -0.99592927, -0.00236575, -0.04190127],
       [ 0.99558619, -0.09013819,  0.02613893,  0.34360774],
       [-0.02624577,  0.        ,  0.99965552,  0.08389762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09010714, -0.99592927, -0.00236575, -0.04190127],
       [ 0.99558619, -0.09013819,  0.02613893,  0.34360774],
       [-0.02624577,  0.        ,  0.99965552,  0.08389762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68324901, -0.73001393,  0.015826  ,  0.04145735],
       [ 0.72981817,  0.68343227,  0.01690467,  0.26191953],
       [-0.02315665,  0.        ,  0.99973185,  0.08666471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10453651, -0.99451206, -0.00422869,  0.0816962 ],
       [ 0.99369937,  0.10462201, -0.04019696,  0.30553791],
       [ 0.04041878,  0.        ,  0.99918283,  0.08446968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10453651, -0.99451206, -0.00422869,  0.0816962 ],
       [ 0.99369937,  0.10462201, -0.04019696,  0.30553791],
       [ 0.04041878,  0.        ,  0.99918283,  0.08446968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.54690794, -0.83696852, -0.01937544, -0.00918778],
       [ 0.83644377, -0.54725104,  0.02963289,  0.28941068],
       [-0.03540503,  0.        ,  0.99937305,  0.08555707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14320061, -0.98968383, -0.00441677, -0.0444938 ],
       [ 0.98921342, -0.14326871,  0.03051057,  0.3503393 ],
       [-0.0308286 ,  0.        ,  0.99952469,  0.08407035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14320061, -0.98968383, -0.00441677, -0.0444938 ],
       [ 0.98921342, -0.14326871,  0.03051057,  0.3503393 ],
       [-0.0308286 ,  0.        ,  0.99952469,  0.08407035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64499471, -0.76407087,  0.01332392,  0.04317199],
       [ 0.76390789,  0.64513232,  0.01578036,  0.27365801],
       [-0.02065301,  0.        ,  0.9997867 ,  0.08668463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04791271, -0.99884976, -0.00188078,  0.08122719],
       [ 0.99808108,  0.04794961, -0.03917902,  0.31942633],
       [ 0.03922414,  0.        ,  0.99923044,  0.08450467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04791271, -0.99884976, -0.00188078,  0.08122719],
       [ 0.99808108,  0.04794961, -0.03917902,  0.31942633],
       [ 0.03922414,  0.        ,  0.99923044,  0.08450467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[-0.63716695, -0.77016116, -0.02949669, -0.01784204],
       [ 0.76933723, -0.63784934,  0.03561531,  0.28920731],
       [-0.04624397,  0.        ,  0.99893018,  0.08588286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25525201, -0.96684364, -0.00773169, -0.05977778],
       [ 0.96640041, -0.25536908,  0.02927266,  0.34568931],
       [-0.03027652,  0.        ,  0.99954156,  0.08389279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25525201, -0.96684364, -0.00773169, -0.05977778],
       [ 0.96640041, -0.25536908,  0.02927266,  0.34568931],
       [-0.03027652,  0.        ,  0.99954156,  0.08389279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55509651, -0.83169772,  0.01211489,  0.03611952],
       [ 0.83149971,  0.5552287 ,  0.01814734,  0.27964706],
       [-0.02181963,  0.        ,  0.99976192,  0.08660276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06648678, -0.99778382,  0.00263634,  0.06864375],
       [ 0.99700035, -0.06653902, -0.03953309,  0.32937748],
       [ 0.0396209 , -0.        ,  0.99921478,  0.08437506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06648678, -0.99778382,  0.00263634,  0.06864375],
       [ 0.99700035, -0.06653902, -0.03953309,  0.32937748],
       [ 0.0396209 , -0.        ,  0.99921478,  0.08437506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[-0.75209731, -0.65808868, -0.03562188, -0.03362678],
       [ 0.65735178, -0.75294043,  0.03113441,  0.28700462],
       [-0.04731035,  0.        ,  0.99888024,  0.08573475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40855084, -0.91265455, -0.01216088, -0.08409403],
       [ 0.9122505 , -0.40873179,  0.02715396,  0.33598014],
       [-0.02975273,  0.        ,  0.99955729,  0.08362514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40855084, -0.91265455, -0.01216088, -0.08409403],
       [ 0.9122505 , -0.40873179,  0.02715396,  0.33598014],
       [-0.02975273,  0.        ,  0.99955729,  0.08362514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41142634, -0.91140772,  0.00802076,  0.02130031],
       [ 0.91123458,  0.41150452,  0.01776453,  0.28634245],
       [-0.01949131,  0.        ,  0.99981003,  0.08641561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22601748, -0.97407626,  0.00956766,  0.04519681],
       [ 0.97320468, -0.2262199 , -0.04119721,  0.34067957],
       [ 0.04229362, -0.        ,  0.99910522,  0.08400606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22601748, -0.97407626,  0.00956766,  0.04519681],
       [ 0.97320468, -0.2262199 , -0.04119721,  0.34067957],
       [ 0.04229362, -0.        ,  0.99910522,  0.08400606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.88682034, -0.46056529, -0.03780608, -0.05394915],
       [ 0.46014734, -0.88762583,  0.01961656,  0.28002996],
       [-0.04259236,  0.        ,  0.99909253,  0.08539007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61713525, -0.78672883, -0.01420653, -0.11442238],
       [ 0.78652046, -0.61729875,  0.0181058 ,  0.31573381],
       [-0.02301402,  0.        ,  0.99973514,  0.08296285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61713525, -0.78672883, -0.01420653, -0.11442238],
       [ 0.78652046, -0.61729875,  0.0181058 ,  0.31573381],
       [-0.02301402,  0.        ,  0.99973514,  0.08296285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.85092537e-01, -9.82715609e-01,  3.28403790e-03,
        -5.09673849e-04],
       [ 9.82560965e-01,  1.85121668e-01,  1.74332661e-02,
         2.92485589e-01],
       [-1.77398893e-02,  0.00000000e+00,  9.99842636e-01,
         8.61423735e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.45110677, -0.89225975,  0.01937054,  0.00984262],
       [ 0.89143829, -0.45152246, -0.03827839,  0.35093083],
       [ 0.0429005 , -0.        ,  0.99907935,  0.08365476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45110677, -0.89225975,  0.01937054,  0.00984262],
       [ 0.89143829, -0.45152246, -0.03827839,  0.35093083],
       [ 0.0429005 , -0.        ,  0.99907935,  0.08365476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.9612203 , -0.27238256, -0.04316567, -0.06776102],
       [ 0.27210832, -0.96218904,  0.01221961,  0.27213887],
       [-0.04486195,  0.        ,  0.9989932 ,  0.08532791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76246783, -0.64668146, -0.02111649, -0.13426159],
       [ 0.6464336 , -0.76276018,  0.01790293,  0.29481999],
       [-0.02768431,  0.        ,  0.99961672,  0.08297836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76246783, -0.64668146, -0.02111649, -0.13426159],
       [ 0.6464336 , -0.76276018,  0.01790293,  0.29481999],
       [-0.02768431,  0.        ,  0.99961672,  0.08297836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.54768742e-02, -9.99880211e-01, -1.71528444e-04,
        -1.79922549e-02],
       [ 9.99818809e-01, -1.54778246e-02,  1.10808787e-02,
         2.95233693e-01],
       [-1.10822062e-02, -0.00000000e+00,  9.99938590e-01,
         8.57902414e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.62327398, -0.78157751,  0.02580982, -0.01958858],
       [ 0.78090825, -0.62380814, -0.03233747,  0.35455776],
       [ 0.04137461, -0.        ,  0.9991437 ,  0.08344329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62327398, -0.78157751,  0.02580982, -0.01958858],
       [ 0.78090825, -0.62380814, -0.03233747,  0.35455776],
       [ 0.04137461, -0.        ,  0.9991437 ,  0.08344329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.97765824, -0.20556277, -0.04391253, -0.07774973],
       [ 0.20535573, -0.97864393,  0.00922376,  0.26818996],
       [-0.04487079,  0.        ,  0.9989928 ,  0.08524211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80548225, -0.59215193, -0.02354652, -0.14565635],
       [ 0.59189908, -0.80582634,  0.01730288,  0.28624539],
       [-0.02922033,  0.        ,  0.99957299,  0.08297221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80548225, -0.59215193, -0.02354652, -0.14565635],
       [ 0.59189908, -0.80582634,  0.01730288,  0.28624539],
       [-0.02922033,  0.        ,  0.99957299,  0.08297221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08607924, -0.99628727, -0.00142513, -0.02966387],
       [ 0.99615076, -0.08609104,  0.01649224,  0.29469416],
       [-0.0165537 , -0.        ,  0.99986298,  0.0858338 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67582097, -0.73653142,  0.0280621 , -0.0354132 ],
       [ 0.73589729, -0.67640333, -0.03055665,  0.35378592],
       [ 0.04148723, -0.        ,  0.99913903,  0.08330471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67582097, -0.73653142,  0.0280621 , -0.0354132 ],
       [ 0.73589729, -0.67640333, -0.03055665,  0.35378592],
       [ 0.04148723, -0.        ,  0.99913903,  0.08330471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.99047666, -0.13077012, -0.04307163, -0.08344083],
       [ 0.13064665, -0.99141272,  0.00568127,  0.2638042 ],
       [-0.0434447 ,  0.        ,  0.99905583,  0.08514316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84769735, -0.52982349, -0.02638697, -0.15254543],
       [ 0.52956699, -0.84810793,  0.01648427,  0.27663028],
       [-0.03111275,  0.        ,  0.99951588,  0.08298539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84769735, -0.52982349, -0.02638697, -0.15254543],
       [ 0.52956699, -0.84810793,  0.01648427,  0.27663028],
       [-0.03111275,  0.        ,  0.99951588,  0.08298539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16330617, -0.98656905, -0.00354906, -0.03744474],
       [ 0.98633616, -0.16334473,  0.02143561,  0.29385039],
       [-0.02172743, -0.        ,  0.99976393,  0.08585969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72972787, -0.68305019,  0.03065414, -0.04768759],
       [ 0.68244832, -0.73037144, -0.02866804,  0.35233554],
       [ 0.04197062, -0.        ,  0.99911885,  0.08314433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72972787, -0.68305019,  0.03065414, -0.04768759],
       [ 0.68244832, -0.73037144, -0.02866804,  0.35233554],
       [ 0.04197062, -0.        ,  0.99911885,  0.08314433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.98671584, -0.15655054, -0.04340249, -0.08219633],
       [ 0.15639931, -0.98766995,  0.00687951,  0.26543191],
       [-0.04394433,  0.        ,  0.99903398,  0.08518735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83405991, -0.55107139, -0.02577579, -0.15092472],
       [ 0.55080843, -0.8344581 ,  0.01702219,  0.28006923],
       [-0.03088926,  0.        ,  0.99952281,  0.08301628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83405991, -0.55107139, -0.02577579, -0.15092472],
       [ 0.55080843, -0.8344581 ,  0.01702219,  0.28006923],
       [-0.03088926,  0.        ,  0.99952281,  0.08301628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13688949, -0.99058273, -0.00266875, -0.0353161 ],
       [ 0.99039453, -0.13691551,  0.01930838,  0.29399204],
       [-0.01949194, -0.        ,  0.99981001,  0.08584462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71095774, -0.7026298 ,  0.02916242, -0.0439827 ],
       [ 0.70203946, -0.71155559, -0.0287966 ,  0.35274126],
       [ 0.04098403, -0.        ,  0.9991598 ,  0.08326771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71095774, -0.7026298 ,  0.02916242, -0.0439827 ],
       [ 0.70203946, -0.71155559, -0.0287966 ,  0.35274126],
       [ 0.04098403, -0.        ,  0.9991598 ,  0.08326771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.96708909, -0.25089491, -0.04231351, -0.07318813],
       [ 0.2506551 , -0.96801433,  0.01096703,  0.27632016],
       [-0.04371165,  0.        ,  0.99904419,  0.08526314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77735474, -0.62868161, -0.02188712, -0.14017719],
       [ 0.62843256, -0.7776628 ,  0.01769408,  0.29752736],
       [-0.02814474,  0.        ,  0.99960386,  0.082996  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77735474, -0.62868161, -0.02188712, -0.14017719],
       [ 0.62843256, -0.7776628 ,  0.01769408,  0.29752736],
       [-0.02814474,  0.        ,  0.99960386,  0.082996  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.69443380e-02, -9.99317184e-01, -5.30973608e-04,
        -2.38753868e-02],
       [ 9.99213989e-01, -3.69481535e-02,  1.43609626e-02,
         3.00272692e-01],
       [-1.43707752e-02, -0.00000000e+00,  9.99896735e-01,
         8.58569054e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.64049686, -0.76748966,  0.02689603, -0.02672818],
       [ 0.76681387, -0.64106132, -0.03220039,  0.35955373],
       [ 0.04195547, -0.        ,  0.99911948,  0.08338582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64049686, -0.76748966,  0.02689603, -0.02672818],
       [ 0.76681387, -0.64106132, -0.03220039,  0.35955373],
       [ 0.04195547, -0.        ,  0.99911948,  0.08338582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
