,features,labels
132,"[9.778, 0.106, -0.598, 0.334, 0.04, -0.022, 9.675, -1.137, 0.59, 0.156, -0.009, -0.044, 9.746, 0.038, -0.397, 0.112, 0.038, -0.024, 9.673, -0.488, 0.451, -0.026, -0.006, -0.04, 9.663, -0.469, -0.306, -0.036, 0.035, -0.017, 9.888, 0.146, -0.19, -0.167, -0.006, -0.046, 9.572, -0.361, 0.51, -0.166, 0.04, -0.029, 9.694, 0.712, -0.584, -0.183, -0.007, -0.04, 9.716, -0.539, 0.879, -0.124, 0.036, -0.022, 9.776, 0.942, -0.797, -0.132, -0.011, -0.044]","[True, False, False, False]"
133,"[9.629, -0.138, 0.738, 0.184, 0.034, -0.026, 9.617, 0.166, -0.462, 0.14, -0.0, -0.046, 9.648, -0.023, 0.663, 0.184, 0.034, -0.021, 9.868, 0.111, -0.289, 0.138, -0.002, -0.045, 9.73, -0.125, 0.39, 0.188, 0.03, -0.026, 9.681, 0.168, -0.456, 0.134, -0.001, -0.044, 9.645, -0.065, 0.468, 0.193, 0.039, -0.023, 9.586, 0.026, -0.434, 0.125, -0.003, -0.046, 9.577, 0.007, 0.508, 0.17, 0.041, -0.025, 9.798, -0.132, -0.019, 0.109, -0.004, -0.047]","[True, False, False, False]"
134,"[9.94, 0.016, -0.01, 0.229, 0.039, -0.024, 9.69, 0.112, -0.153, 0.176, -0.005, -0.049, 9.638, 0.04, -0.128, 0.227, 0.038, -0.027, 9.556, 0.03, 0.102, 0.151, -0.004, -0.043, 9.555, 0.099, 0.006, 0.186, 0.038, -0.024, 9.666, -0.047, -0.086, 0.125, -0.007, -0.048, 9.718, 0.261, 0.434, 0.159, 0.034, -0.026, 9.543, -0.045, -0.248, 0.117, -0.003, -0.042, 9.715, 0.128, 0.464, 0.165, 0.03, -0.023, 9.765, -0.088, -0.181, 0.114, -0.002, -0.046]","[True, False, False, False]"
135,"[9.789, 0.092, -0.039, 0.066, 0.04, -0.024, 9.571, -0.401, 0.135, -0.034, -0.019, -0.037, 9.9, 0.434, -0.127, -0.014, 0.043, -0.026, 9.455, 0.016, -0.041, -0.057, -0.001, -0.049, 9.379, 0.21, 0.333, 0.016, 0.031, -0.03, 9.583, 0.115, -0.227, -0.037, -0.002, -0.04, 9.53, 0.577, 0.434, 0.029, 0.036, -0.027, 9.839, -0.434, 0.341, -0.012, -0.006, -0.045, 9.747, 0.551, -0.083, 0.004, 0.037, -0.023, 9.632, -0.539, 0.211, -0.049, -0.01, -0.042]","[True, False, False, False]"
136,"[9.747, 1.075, 0.41, 0.221, 0.037, -0.022, 9.732, -0.28, -0.161, 0.229, -0.002, -0.046, 9.488, 1.303, 0.778, 0.348, 0.033, -0.022, 9.577, -0.321, 0.134, 0.381, -0.009, -0.051, 9.435, 1.128, -0.034, 0.493, 0.045, -0.018, 9.666, -0.281, 0.631, 0.54, -0.013, -0.047, 9.631, 1.149, -0.873, 0.639, 0.04, -0.02, 9.476, -0.487, 1.454, 0.613, -0.022, -0.056, 9.867, 0.68, -1.441, 0.653, 0.045, -0.01, 9.497, -1.031, 1.186, 0.48, 0.002, -0.05]","[True, False, False, False]"
137,"[9.774, 0.215, 0.124, 0.067, 0.043, -0.024, 9.661, 0.183, -0.08, 0.01, -0.011, -0.047, 9.667, 0.352, 0.694, 0.069, 0.038, -0.023, 9.481, 0.111, -0.249, 0.009, -0.002, -0.042, 9.497, 0.106, 0.025, 0.072, 0.076, -0.022, 9.637, 0.061, -0.237, 0.015, -0.005, -0.045, 9.575, 0.14, 0.182, 0.071, 0.038, -0.023, 9.69, 0.014, -0.027, 0.018, -0.002, -0.042, 9.668, 0.148, 0.119, 0.069, 0.032, -0.025, 9.644, -0.028, -0.01, 0.02, -0.005, -0.044]","[True, False, False, False]"
138,"[9.719, 0.208, 0.218, 0.065, 0.039, -0.025, 9.77, 0.011, 0.008, 0.017, -0.003, -0.043, 9.991, 0.423, 0.328, 0.068, 0.035, -0.022, 9.825, -0.025, -0.142, 0.022, -0.008, -0.049, 9.558, 0.276, 0.089, 0.071, 0.041, -0.024, 9.629, 0.052, -0.15, 0.012, -0.002, -0.042, 9.675, 0.159, 0.169, 0.074, 0.037, -0.025, 9.66, 0.05, -0.032, 0.019, -0.005, -0.045, 9.693, 0.08, 0.227, 0.075, 0.035, -0.024, 9.471, -0.003, 0.055, 0.017, -0.002, -0.044]","[True, False, False, False]"
139,"[9.709, 0.197, 0.267, 0.071, 0.035, -0.023, 9.72, -0.033, 0.016, 0.014, -0.007, -0.044, 9.626, 0.251, 0.126, 0.064, 0.037, -0.021, 9.721, -0.047, -0.084, 0.018, -0.01, -0.046, 9.686, 0.107, 0.139, 0.079, 0.042, -0.025, 9.732, -0.108, 0.003, 0.016, -0.013, -0.044, 9.732, 0.133, -0.202, 0.08, 0.043, -0.023, 9.831, 0.176, 0.202, 0.009, -0.022, -0.047, 9.644, -0.528, -1.6, -0.005, 0.064, -0.033, 9.567, -0.175, 1.539, -0.168, -0.029, -0.044]","[True, False, False, False]"
140,"[9.657, 0.142, -0.327, -0.344, 0.035, -0.027, 9.596, 0.325, 0.276, -0.405, -0.005, -0.043, 9.438, -0.024, -0.251, -0.312, 0.038, -0.028, 9.647, 0.423, 0.214, -0.368, 0.0, -0.04, 9.773, -0.296, 0.171, -0.321, 0.036, -0.026, 9.309, 1.19, -0.273, -0.317, 0.004, -0.039, 9.644, -0.385, 1.11, -0.191, 0.029, -0.024, 9.561, 1.319, -0.59, -0.16, -0.0, -0.04, 9.595, -0.476, 0.605, -0.028, 0.03, -0.025, 9.614, 1.189, -0.579, 0.0, -0.006, -0.05]","[True, False, False, False]"
141,"[9.695, -0.016, -0.09, 0.317, 0.034, -0.021, 9.892, 0.115, -0.062, 0.251, -0.002, -0.041, 9.896, -0.036, -0.281, 0.27, 0.031, -0.018, 9.23, -0.623, 0.623, 0.175, -0.006, -0.044, 9.701, -0.059, -0.188, 0.15, 0.035, -0.025, 9.723, -0.512, 0.16, 0.049, -0.009, -0.048, 9.437, 0.304, 0.36, 0.065, 0.031, -0.025, 9.731, -0.175, -0.595, 0.011, -0.0, -0.044, 9.733, 0.635, 1.412, 0.071, 0.032, -0.027, 9.737, -0.279, -1.257, 0.076, 0.002, -0.045]","[True, False, False, False]"
142,"[9.536, 0.891, 0.864, 0.231, 0.035, -0.025, 9.805, -1.092, -0.49, 0.139, -0.012, -0.049, 9.535, 0.663, 0.742, 0.172, 0.04, -0.024, 9.654, -0.754, -0.319, 0.087, -0.008, -0.045, 9.666, -0.115, -0.564, 0.08, 0.034, -0.02, 10.016, -0.263, 0.307, 0.025, -0.004, -0.041, 9.783, 0.166, 0.131, 0.065, 0.04, -0.021, 9.654, -0.141, 0.074, 0.021, -0.007, -0.046, 9.685, 0.197, 0.206, 0.07, 0.036, -0.027, 9.691, -0.048, -0.054, 0.021, -0.007, -0.046]","[True, False, False, False]"
143,"[9.623, 0.202, 0.15, 0.065, 0.036, -0.024, 10.339, -0.946, 0.312, -0.024, 0.015, -0.026, 9.471, 1.029, 0.972, 0.062, 0.018, -0.044, 9.797, -0.914, 0.072, 0.015, 0.002, -0.038, 9.505, 0.674, 0.837, 0.074, 0.036, -0.019, 9.592, -0.39, -0.211, 0.04, -0.004, -0.047, 9.794, 0.617, 0.752, 0.102, 0.034, -0.024, 9.546, -0.424, -0.224, 0.059, -0.008, -0.045, 9.689, 0.476, 0.449, 0.114, 0.038, -0.026, 9.675, -0.119, -0.098, 0.071, -0.008, -0.047]","[True, False, False, False]"
144,"[9.598, 0.16, 0.12, 0.175, 0.038, -0.023, 9.756, -0.026, -0.021, 0.127, -0.007, -0.049, 9.713, 0.359, 0.437, 0.172, 0.038, -0.022, 9.629, -0.295, 0.127, 0.121, -0.008, -0.049, 9.763, 0.344, 0.18, 0.164, 0.036, -0.024, 9.703, -0.187, 0.218, 0.097, -0.007, -0.043, 9.535, 0.329, 0.326, 0.145, 0.04, -0.024, 9.697, -0.224, -0.142, 0.085, -0.005, -0.044, 9.624, 0.434, 0.395, 0.132, 0.04, -0.022, 9.551, -0.33, 0.055, 0.071, -0.003, -0.049]","[True, False, False, False]"
145,"[9.71, 0.37, 0.464, 0.112, 0.036, -0.024, 9.672, -0.217, -0.471, 0.066, -0.009, -0.048, 9.665, 0.38, 0.396, 0.135, 0.034, -0.029, 9.847, -0.259, -0.201, 0.091, -0.003, -0.042, 9.713, 0.284, 0.175, 0.143, 0.038, -0.024, 9.818, -0.044, -0.041, 0.099, -0.009, -0.045, 9.579, 0.319, 0.017, 0.151, 0.033, -0.022, 9.728, -0.173, -0.12, 0.095, -0.007, -0.044, 9.53, 0.334, 0.058, 0.144, 0.033, -0.023, 9.649, -0.513, -0.101, 0.062, -0.003, -0.041]","[True, False, False, False]"
146,"[9.604, -0.077, -0.143, 0.068, 0.036, -0.026, 9.86, 0.29, 0.269, -0.012, -0.008, -0.046, 9.491, -0.42, -0.536, 0.018, 0.034, -0.02, 9.94, -0.001, 1.199, -0.123, -0.013, -0.046, 9.684, -0.918, -1.401, -0.167, 0.037, -0.025, 9.794, 0.007, 1.174, -0.346, -0.007, -0.044, 9.68, -0.756, -1.233, -0.41, 0.036, -0.027, 9.61, -0.286, 0.706, -0.569, -0.004, -0.039, 9.67, -0.471, -1.061, -0.606, 0.031, -0.03, 9.726, -0.141, -0.029, -0.755, -0.004, -0.038]","[True, False, False, False]"
147,"[9.714, -0.004, -0.375, -0.84, 0.043, -0.034, 9.68, -0.13, 0.248, -0.944, -0.008, -0.036, 9.57, -0.087, -0.31, -0.948, 0.034, -0.037, 9.716, -0.599, -0.102, -1.08, -0.004, -0.033, 9.602, 0.376, 0.484, -1.085, 0.039, -0.038, 9.7, -0.452, -0.387, -1.168, 0.004, -0.03, 9.672, 0.337, 0.799, -1.122, 0.032, -0.037, 9.814, -0.103, -0.526, -1.203, -0.002, -0.032, 9.544, 0.335, 0.706, -1.137, 0.037, -0.032, 9.769, -0.028, -0.525, -1.184, -0.006, -0.032]","[True, False, False, False]"
148,"[9.457, 0.384, 0.273, -1.055, 0.041, -0.036, 9.983, -0.301, -0.072, -1.151, -0.009, -0.033, 9.952, 0.334, 0.231, -1.097, 0.046, -0.038, 9.236, -0.253, -0.151, -1.138, -0.008, -0.03, 9.762, 0.504, 0.151, -1.072, 0.029, -0.038, 9.643, -0.101, -0.055, -1.139, -0.0, -0.032, 9.471, 0.45, 0.391, -1.04, 0.035, -0.039, 9.293, -0.063, -0.233, -1.097, -0.005, -0.032, 9.83, 0.543, 0.102, -1.013, 0.039, -0.031, 9.7, -0.313, -0.282, -1.076, -0.0, -0.032]","[False, False, False, False]"
149,"[9.732, 0.713, 0.065, -0.792, 0.034, -0.036, 9.84, -0.391, 0.103, -0.848, -0.005, -0.034, 9.59, 0.65, -0.196, -0.763, 0.032, -0.033, 9.833, -0.517, 0.625, -0.847, -0.003, -0.037, 9.593, 0.173, -0.564, -0.795, 0.034, -0.033, 9.896, -0.356, 0.77, -0.886, -0.006, -0.036, 9.736, -0.01, -0.532, -0.896, 0.038, -0.034, 9.633, -0.275, 0.577, -0.994, -0.006, -0.032, 9.729, -0.003, -0.679, -0.961, 0.039, -0.034, 9.775, -0.264, 0.449, -1.072, -0.002, -0.037]","[True, False, False, False]"
150,"[9.698, 0.301, -0.204, -0.918, 0.034, -0.033, 9.824, -0.116, 0.258, -0.99, -0.002, -0.037, 9.653, 0.272, 0.042, -0.945, 0.035, -0.035, 9.706, 0.024, -0.228, -1.006, -0.004, -0.034, 9.507, 0.385, 0.413, -0.915, 0.037, -0.034, 9.79, 0.233, -0.131, -0.941, -0.005, -0.031, 9.784, -0.014, -0.02, -0.857, 0.036, -0.031, 9.719, -0.335, 1.168, -0.979, -0.001, -0.034, 10.21, -0.82, -1.448, -1.112, 0.044, -0.032, 9.7, -0.209, 0.184, -1.272, -0.006, -0.032]","[True, False, False, False]"
151,"[9.724, 0.37, 0.413, -1.136, 0.035, -0.038, 9.611, -0.184, -0.176, -1.196, 0.0, -0.031, 9.525, 0.347, 0.138, -1.134, 0.04, -0.04, 9.673, -0.082, -0.43, -1.203, -0.004, -0.03, 9.31, 0.38, 0.297, -1.134, 0.039, -0.035, 9.713, -0.036, -0.272, -1.173, -0.008, -0.029, 9.512, 0.413, 0.539, -1.097, 0.04, -0.037, 9.734, 0.148, -0.497, -1.135, -0.009, -0.035, 9.607, 0.337, 0.454, -1.046, 0.04, -0.035, 9.682, 0.375, -0.535, -1.077, -0.009, -0.034]","[True, False, False, False]"
152,"[9.541, 0.051, 0.783, -0.773, 0.041, -0.029, 9.711, 0.918, -0.526, -0.761, -0.006, -0.037, 9.74, 0.038, 0.644, -0.634, 0.036, -0.026, 9.782, 0.72, -0.304, -0.624, -0.007, -0.036, 9.604, 0.063, 0.518, -0.522, 0.04, -0.03, 9.727, 0.59, -0.398, -0.523, -0.004, -0.035, 9.568, 0.153, 0.519, -0.421, 0.036, -0.03, 9.605, 0.328, -0.284, -0.442, -0.005, -0.037, 9.565, 0.153, 0.365, -0.361, 0.037, -0.028, 9.616, 0.185, -0.04, -0.406, -0.009, -0.041]","[True, False, False, False]"
153,"[9.453, 0.029, 0.164, -0.316, 0.04, -0.022, 9.6, 0.016, 0.132, -0.39, -0.004, -0.037, 9.582, 0.093, -0.126, -0.347, 0.035, -0.032, 9.762, -0.276, 0.041, -0.431, -0.005, -0.041, 9.915, 0.171, 0.163, -0.394, 0.036, -0.034, 9.733, -0.251, 0.15, -0.462, -0.006, -0.041, 9.629, 0.074, -0.102, -0.431, 0.036, -0.028, 9.764, -0.062, -0.001, -0.508, -0.005, -0.04, 9.636, 0.267, 0.261, -0.442, 0.039, -0.032, 9.676, 0.315, -0.287, -0.485, -0.012, -0.077]","[False, False, False, False]"
154,"[9.494, 0.252, 0.03, -0.298, 0.037, -0.028, 9.72, -0.01, -0.053, -0.357, -0.002, -0.038, 9.704, 0.279, 0.264, -0.297, 0.036, -0.03, 9.541, 0.169, -0.363, -0.348, -0.004, -0.038, 9.437, 0.282, 0.209, -0.277, 0.034, -0.024, 9.776, 0.011, -0.153, -0.324, -0.008, -0.046, 9.597, 0.277, 0.174, -0.261, 0.034, -0.026, 9.666, 0.045, -0.099, -0.312, -0.003, -0.04, 9.454, 0.401, 0.522, -0.227, 0.0, -0.025, 9.696, -0.093, -0.233, -0.272, -0.007, -0.042]","[True, False, False, False]"
155,"[9.71, 0.34, -0.035, -0.175, 0.034, -0.025, 9.864, -0.232, 0.142, -0.237, -0.011, -0.044, 9.6, 0.364, -0.117, -0.203, 0.037, -0.026, 9.998, -0.504, 0.411, -0.29, -0.008, -0.044, 9.602, 0.417, -0.172, -0.26, 0.042, -0.028, 9.947, -0.287, 0.26, -0.344, -0.009, -0.001, 9.767, 0.232, -0.239, -0.284, 0.036, -0.025, 9.636, 0.084, 0.127, -0.356, -0.002, -0.043, 9.779, 0.098, -0.312, -0.294, 0.039, -0.028, 9.495, 0.127, 0.151, -0.336, -0.004, -0.044]","[True, False, False, False]"
156,"[9.796, -0.361, 1.116, -0.199, 0.032, -0.025, 10.098, 0.196, -1.522, -0.119, -0.006, -0.037, 9.544, 0.651, 1.951, -0.056, 0.042, -0.031, 9.638, -0.325, -0.802, -0.053, -0.004, -0.046, 9.519, 0.618, 0.919, 0.02, 0.038, -0.022, 9.55, -0.148, -0.784, -0.02, -0.004, -0.046, 9.51, 0.738, 1.441, 0.06, 0.032, -0.024, 9.736, -0.267, -1.117, 0.048, -0.004, -0.041, 9.346, 0.785, 0.994, 0.098, 0.034, -0.014, 9.707, -0.601, -0.166, 0.072, -0.004, -0.042]","[True, False, False, False]"
157,"[9.684, -0.371, 0.125, 0.066, 0.036, -0.022, 9.66, 0.138, -0.156, -0.025, -0.009, -0.045, 9.702, -0.689, 0.306, -0.021, 0.033, -0.027, 9.561, 0.156, -0.227, -0.128, -0.007, -0.046, 9.528, -0.881, -0.287, -0.154, 0.038, -0.027, 9.601, 0.289, -0.399, -0.273, -0.011, -0.041, 9.403, -0.018, 0.946, -0.243, 0.043, -0.026, 9.647, 0.949, -1.233, -0.234, -0.004, -0.044, 9.677, 0.069, 1.476, -0.091, 0.034, -0.022, 9.555, 0.85, -0.817, -0.049, -0.007, -0.048]","[True, False, False, False]"
158,"[9.526, 0.26, 0.811, 0.244, 0.035, -0.023, 9.57, 0.04, -0.352, 0.214, -0.005, -0.051, 9.752, 0.157, 0.434, 0.295, 0.039, -0.019, 9.791, -0.221, -0.083, 0.239, -0.01, -0.048, 9.804, 0.168, 0.048, 0.275, 0.036, -0.026, 9.511, -0.418, 0.23, 0.192, -0.008, -0.037, 9.286, 0.433, 0.067, 0.213, 0.039, -0.027, 9.406, -0.111, -0.041, 0.139, -0.009, -0.041, 9.615, 0.499, 0.065, 0.179, 0.039, -0.023, 9.665, -0.122, 0.057, 0.124, -0.008, -0.042]","[False, False, False, False]"
159,"[9.333, 1.18, -0.237, 0.198, 0.034, -0.022, 10.019, -0.645, 0.645, 0.161, -0.008, -0.042, 9.569, 1.268, -0.036, 0.251, 0.038, -0.021, 9.817, -0.45, 0.507, 0.217, -0.004, -0.045, 9.719, 0.677, 0.095, 0.289, 0.04, -0.025, 9.814, -0.131, -0.147, 0.249, -0.005, -0.044, 9.593, 0.565, 0.601, 0.316, 0.04, -0.019, 9.531, -0.469, -0.424, 0.284, -0.006, -0.048, 9.628, 0.642, 0.559, 0.344, 0.032, -0.02, 9.575, -0.789, -0.144, 0.288, -0.008, -0.047]","[False, False, False, False]"
160,"[9.806, 0.633, 0.862, 0.087, 0.036, -0.027, 9.936, -0.242, -0.589, 0.057, -0.009, -0.05, 9.878, 0.616, 0.945, 0.142, 0.001, -0.025, 9.899, -0.225, -0.481, 0.126, -0.006, -0.05, 9.581, 0.677, 0.559, 0.211, 0.038, -0.021, 9.603, -0.435, -0.159, 0.179, -0.004, -0.049, 9.709, 0.62, 0.45, 0.247, 0.039, -0.022, 9.528, -0.227, -0.259, 0.219, -0.007, -0.05, 9.598, 0.519, 0.518, 0.288, 0.038, -0.021, 9.611, -0.065, -0.517, 0.258, -0.001, -0.047]","[False, False, False, False]"
161,"[9.434, 0.34, 0.123, 0.294, 0.036, -0.025, 9.552, -0.27, 0.104, 0.247, -0.008, -0.05, 9.852, 0.407, 0.126, 0.29, 0.035, -0.027, 9.554, -0.434, -0.017, 0.233, -0.01, -0.047, 9.599, 0.403, 0.366, 0.282, 0.038, -0.024, 9.407, 0.138, -0.357, 0.253, -0.009, -0.049, 9.534, 0.136, 0.533, 0.328, 0.038, -0.019, 9.767, -0.139, -0.357, 0.28, -0.003, -0.049, 9.491, 0.021, 0.281, 0.354, 0.036, -0.023, 9.846, 0.097, 0.031, 0.301, -0.008, -0.048]","[True, False, False, False]"
162,"[9.84, -0.115, -0.482, 0.39, 0.034, -0.016, 8.309, 0.525, -0.38, 0.307, -0.01, -0.038, 10.342, -0.239, -0.876, 0.378, 0.041, -0.013, 9.44, 0.299, 0.8, 0.299, -0.01, -0.048, 10.118, -0.363, -1.13, 0.347, 0.036, -0.017, 9.625, 0.574, 1.106, 0.278, -0.007, -0.049, 9.996, -0.462, -1.297, 0.324, 0.038, -0.023, 9.791, 0.765, 1.066, 0.254, -0.009, -0.047, 9.675, -0.531, -1.183, 0.302, 0.041, -0.023, 9.626, 0.606, 1.251, 0.212, -0.01, -0.051]","[True, False, False, False]"
163,"[9.663, 0.2, -0.803, 0.169, 0.041, -0.028, 9.494, -0.689, 1.12, 0.029, -0.011, -0.048, 9.633, 0.509, -0.894, 0.018, 0.04, -0.029, 9.911, -0.464, 1.245, -0.08, -0.008, -0.051, 9.458, 0.648, -0.521, -0.041, 0.038, -0.023, 9.743, 0.148, 0.399, -0.084, -0.005, -0.044, 9.686, 0.413, -0.13, -0.008, 0.033, -0.028, 9.805, -0.105, -0.036, -0.058, 0.001, -0.045, 9.647, 0.182, -0.045, -0.01, 0.04, -0.021, 9.674, -0.162, -0.042, -0.08, -0.003, -0.045]","[True, False, False, False]"
164,"[9.657, -0.322, 1.131, -0.188, 0.036, -0.029, 9.62, 0.735, -1.298, -0.227, -0.002, -0.047, 9.492, -0.749, 1.547, -0.16, 0.031, -0.026, 9.666, 0.968, -1.424, -0.193, 0.0, -0.048, 9.572, -0.769, 1.72, -0.079, 0.039, -0.029, 9.78, 0.562, -1.022, -0.01, -0.005, -0.042, 10.139, -0.183, -0.901, 0.083, 0.042, -0.012, 9.973, -0.014, -0.24, 0.035, -0.003, -0.051, 9.556, 0.212, 0.167, 0.076, 0.036, -0.026, 9.666, 0.304, -0.278, 0.016, -0.001, -0.047]","[True, False, False, False]"
165,"[9.555, 0.419, 1.855, 0.468, 0.031, -0.014, 10.119, 1.741, -2.238, 0.608, -0.003, -0.061, 10.299, 1.445, 4.49, 0.966, 0.052, -0.026, 9.328, 0.949, -1.662, 1.11, -0.004, -0.06, 9.028, 0.671, 1.878, 1.262, 0.035, -0.013, 9.338, 0.394, -1.095, 1.352, -0.006, -0.059, 9.814, 0.885, 1.587, 1.494, 0.038, -0.011, 9.449, 0.071, -1.329, 1.544, -0.007, -0.064, 9.638, 0.891, 1.213, 1.67, 0.036, -0.009, 9.756, 0.255, -1.41, 1.697, -0.011, -0.066]","[True, False, False, False]"
166,"[9.722, 1.091, 0.434, 2.214, 0.039, -0.008, 9.484, -0.549, -0.657, 2.201, -0.011, -0.074, 9.225, 1.287, -0.474, 2.234, 0.037, -0.009, 9.501, -1.25, 0.044, 2.157, -0.009, -0.071, 9.729, 1.508, -0.145, 2.183, 0.042, -0.002, 9.512, -1.239, -0.02, 2.11, -0.01, -0.068, 9.668, 1.163, -0.742, 2.131, 0.039, -0.012, 9.784, -1.406, 1.083, 1.988, -0.013, -0.069, 9.681, 0.648, -1.174, 1.856, 0.036, -0.008, 9.554, -1.173, 0.49, 1.742, -0.004, -0.062]","[True, False, False, False]"
167,"[9.787, 0.857, -0.543, 1.661, 0.035, -0.012, 9.749, -0.329, -0.073, 1.625, -0.004, -0.056, 9.619, 0.765, -0.197, 1.675, 0.034, -0.006, 9.674, -0.215, -0.02, 1.634, -0.006, -0.066, 9.768, 0.899, -0.337, 1.677, 0.036, -0.011, 9.784, -0.105, 0.124, 1.678, -0.008, -0.066, 9.609, 1.045, 0.121, 1.768, 0.036, -0.011, 9.594, -0.269, 0.061, 1.777, -0.006, -0.061, 9.331, 0.845, -0.003, 1.833, 0.037, -0.007, 9.414, -0.291, -0.185, 1.808, -0.002, -0.064]","[True, False, False, False]"
168,"[9.759, 0.779, 0.041, 1.952, 0.036, -0.005, 9.674, -0.343, -0.181, 1.913, -0.005, -0.062, 9.538, 0.676, -0.247, 1.949, 0.039, -0.005, 9.525, -0.532, -0.01, 1.913, -0.01, -0.065, 9.663, 0.724, -0.287, 1.937, 0.042, -0.009, 9.574, -0.49, 0.056, 1.873, -0.01, -0.066, 9.873, 0.476, -0.517, 1.891, 0.035, -0.006, 9.504, -0.461, -0.145, 1.839, -0.008, -0.061, 9.718, 0.665, -0.259, 1.854, 0.041, -0.01, 9.631, -0.437, -0.001, 1.796, -0.005, -0.065]","[True, False, False, False]"
169,"[9.691, 0.501, -0.246, 1.863, 0.042, -0.006, 9.622, -0.172, -0.323, 1.828, -0.003, -0.067, 9.664, 0.436, -0.192, 1.876, 0.036, -0.008, 9.368, -0.423, 0.133, 1.829, -0.006, -0.059, 9.669, 0.802, -0.112, 1.866, 0.038, -0.004, 9.743, -0.166, -0.188, 1.832, -0.008, -0.067, 9.709, 0.522, -0.248, 1.875, 0.042, -0.011, 9.607, -0.064, -0.243, 1.851, -0.01, -0.063, 9.834, 0.617, -0.153, 1.894, 0.038, -0.007, 9.689, -0.368, -0.103, 1.849, -0.007, -0.07]","[True, False, False, False]"
170,"[9.799, -0.152, -0.709, 1.38, 0.043, -0.015, 9.837, -0.045, 0.116, 1.285, -0.014, -0.061, 9.695, -0.007, -0.343, 1.304, 0.038, -0.013, 9.852, 0.012, 0.084, 1.222, -0.007, -0.06, 9.465, 0.109, -0.044, 1.246, 0.039, -0.016, 9.689, 0.142, -0.227, 1.193, -0.014, -0.06, 9.665, 0.267, 0.233, 1.245, 0.037, -0.013, 9.689, -0.103, -0.677, 1.216, -0.009, -0.058, 9.299, 0.413, 0.297, 1.277, 0.041, -0.009, 9.559, -0.462, 0.232, 1.246, -0.009, -0.059]","[True, False, False, False]"
171,"[9.042, 0.001, -0.702, 1.214, 0.034, -0.021, 9.657, -0.044, 0.141, 1.181, -0.008, -0.055, 9.656, 0.348, 0.041, 1.22, 0.038, -0.015, 9.784, -0.108, -0.008, 1.173, -0.009, -0.06, 9.569, 0.05, -0.117, 1.196, 0.037, -0.013, 9.696, -0.206, -0.162, 1.125, -0.007, -0.056, 9.665, 0.129, 0.11, 1.132, 0.039, -0.019, 9.683, -0.217, -0.215, 1.074, -0.008, -0.057, 9.675, 0.227, 0.0, 1.092, 0.035, -0.015, 9.945, 0.122, -0.323, 1.024, -0.011, -0.057]","[True, False, False, False]"
172,"[9.598, 0.214, 0.047, 1.142, 0.035, -0.013, 9.406, -0.245, -0.075, 1.089, -0.004, -0.056, 9.723, 0.319, 0.279, 1.132, 0.041, -0.011, 9.612, -0.27, 0.064, 1.085, -0.006, -0.058, 9.638, 0.237, 0.385, 1.124, 0.037, -0.017, 9.592, -0.129, -0.262, 1.056, -0.009, -0.056, 9.672, 0.087, -0.205, 1.133, 0.035, -0.016, 9.838, 0.028, -0.125, 1.035, -0.009, -0.057, 9.645, 0.126, -0.153, 1.071, 0.042, -0.013, 9.684, 0.109, -0.117, 1.033, -0.009, -0.055]","[True, False, False, False]"
173,"[9.666, 0.282, 0.197, 1.048, 0.035, -0.015, 9.79, -0.048, -0.357, 0.986, -0.005, -0.058, 9.586, 0.223, 0.227, 1.032, 0.041, -0.018, 9.544, -0.192, 0.237, 0.943, -0.0, -0.056, 9.341, 0.163, 0.66, 0.988, 0.039, -0.019, 9.631, -0.226, 0.09, 0.913, -0.007, -0.054, 9.689, 0.095, -0.051, 0.934, 0.044, -0.018, 9.685, -0.002, 0.267, 0.87, -0.019, -0.057, 9.703, -0.043, -0.287, 0.903, 0.051, -0.016, 9.595, -0.209, 0.115, 0.793, -0.008, -0.053]","[True, False, False, False]"
174,"[9.639, -0.437, -0.343, 0.373, 0.036, -0.021, 9.919, -0.55, 0.315, 0.223, 0.001, -0.046, 9.783, -0.586, -0.327, 0.148, 0.035, -0.026, 8.957, 0.343, -0.51, -0.005, -0.023, -0.046, 9.608, 0.051, -0.279, 0.071, 0.04, -0.031, 9.639, 0.083, -0.042, 0.024, -0.01, -0.044, 9.629, 0.172, 0.397, 0.07, 0.039, -0.029, 9.62, -0.093, -0.049, 0.019, -0.01, -0.05, 9.468, 0.12, 0.175, 0.083, 0.039, -0.032, 9.793, 0.057, -0.024, 0.018, -0.011, -0.046]","[True, False, False, False]"
175,"[9.692, 0.141, 0.218, 0.07, 0.036, -0.026, 9.728, -0.149, -0.068, 0.018, -0.007, -0.047, 9.656, 0.205, 0.147, 0.073, 0.036, -0.029, 9.65, -0.019, -0.057, 0.016, -0.008, -0.045, 9.675, 0.161, 0.196, 0.07, 0.035, -0.026, 9.715, -0.001, -0.042, 0.014, -0.005, -0.043, 9.638, 0.162, 0.135, 0.075, 0.036, -0.022, 9.652, 0.007, 0.008, 0.018, -0.007, -0.044, 9.667, 0.156, 0.23, 0.071, 0.035, -0.023, 9.721, 0.017, -0.074, 0.02, -0.007, -0.046]","[True, False, False, False]"
