,LP,LD1,LD2,RP,RD1,RD2
45,"[array([[-0.52732301, -0.84926939, -0.02592198, -0.1151424 ],
       [ 0.84824512, -0.52795976,  0.04169776,  0.02415377],
       [-0.04909839,  0.        ,  0.99879395,  0.0851558 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31407174, -0.94937939,  0.00614176, -0.14625769],
       [ 0.94919791,  0.31413179,  0.01856184,  0.0886061 ],
       [-0.01955155, -0.        ,  0.99980885,  0.08242874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31407174, -0.94937939,  0.00614176, -0.14625769],
       [ 0.94919791,  0.31413179,  0.01856184,  0.0886061 ],
       [-0.01955155, -0.        ,  0.99980885,  0.08242874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23705578, -0.97147505,  0.00638609, -0.05824389],
       [ 0.97112273,  0.23714178,  0.02616127,  0.03252348],
       [-0.02692943,  0.        ,  0.99963734,  0.08537222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57492722, -0.81804904,  0.01595179, -0.04472549],
       [ 0.81773434, -0.57514847, -0.02268866,  0.08774576],
       [ 0.02773508, -0.        ,  0.99961531,  0.08229702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57492722, -0.81804904,  0.01595179, -0.04472549],
       [ 0.81773434, -0.57514847, -0.02268866,  0.08774576],
       [ 0.02773508, -0.        ,  0.99961531,  0.08229702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
46,"[array([[-0.52700252, -0.84946889, -0.02590276, -0.11514685],
       [ 0.84844466, -0.52763871,  0.04170199,  0.02415595],
       [-0.04909184,  0.        ,  0.99879427,  0.08515866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31517814, -0.94900688,  0.00697715, -0.1462692 ],
       [ 0.94877443,  0.31525536,  0.02100319,  0.08863262],
       [-0.02213176, -0.        ,  0.99975506,  0.08251479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31517814, -0.94900688,  0.00697715, -0.1462692 ],
       [ 0.94877443,  0.31525536,  0.02100319,  0.08863262],
       [-0.02213176, -0.        ,  0.99975506,  0.08251479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23702567, -0.9714826 ,  0.00635584, -0.05824328],
       [ 0.97113352,  0.23711087,  0.02604091,  0.03252397],
       [-0.02680533,  0.        ,  0.99964067,  0.08537244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57495155, -0.81803247,  0.01592432, -0.04472249],
       [ 0.81771889, -0.57517204, -0.0226482 ,  0.08774592],
       [ 0.02768619, -0.        ,  0.99961666,  0.08229958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57495155, -0.81803247,  0.01592432, -0.04472249],
       [ 0.81771889, -0.57517204, -0.0226482 ,  0.08774592],
       [ 0.02768619, -0.        ,  0.99961666,  0.08229958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.52714878, -0.84937788, -0.02591099, -0.11513654],
       [ 0.84835368, -0.5277852 ,  0.0416992 ,  0.02415932],
       [-0.04909382,  0.        ,  0.99879417,  0.0851567 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31537331, -0.94894224,  0.00694992, -0.14625611],
       [ 0.9487119 ,  0.31544988,  0.02090688,  0.08863749],
       [-0.02203177, -0.        ,  0.99975727,  0.08251161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31537331, -0.94894224,  0.00694992, -0.14625611],
       [ 0.9487119 ,  0.31544988,  0.02090688,  0.08863749],
       [-0.02203177, -0.        ,  0.99975727,  0.08251161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23697961, -0.97149374,  0.00637026, -0.05824035],
       [ 0.97114293,  0.23706521,  0.02610534,  0.03252435],
       [-0.02687134,  0.        ,  0.9996389 ,  0.08537292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57495315, -0.81803247,  0.01586677, -0.04472544],
       [ 0.81772115, -0.57517204, -0.02256635,  0.08774485],
       [ 0.02758614, -0.        ,  0.99961943,  0.08230276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57495315, -0.81803247,  0.01586677, -0.04472544],
       [ 0.81772115, -0.57517204, -0.02256635,  0.08774485],
       [ 0.02758614, -0.        ,  0.99961943,  0.08230276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.52684226, -0.8495705 , -0.02583009, -0.1151436 ],
       [ 0.84855126, -0.52747508,  0.04160288,  0.02415942],
       [-0.04896931,  0.        ,  0.99880028,  0.08515691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31550888, -0.94889749,  0.00690648, -0.14624122],
       [ 0.94867023,  0.31558446,  0.02076636,  0.08864542],
       [-0.02188472, -0.        ,  0.9997605 ,  0.08251093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31550888, -0.94889749,  0.00690648, -0.14624122],
       [ 0.94867023,  0.31558446,  0.02076636,  0.08864542],
       [-0.02188472, -0.        ,  0.9997605 ,  0.08251093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23705496, -0.97147505,  0.00641641, -0.05824387],
       [ 0.97111938,  0.23714178,  0.02628546,  0.03252356],
       [-0.02705727,  0.        ,  0.99963389,  0.08538008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57491564, -0.81805604,  0.01601017, -0.04472695],
       [ 0.81773902, -0.57513852, -0.02277228,  0.08774474],
       [ 0.02783707, -0.        ,  0.99961247,  0.08229478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57491564, -0.81805604,  0.01601017, -0.04472695],
       [ 0.81773902, -0.57513852, -0.02277228,  0.08774474],
       [ 0.02783707, -0.        ,  0.99961247,  0.08229478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.52666803, -0.84967886, -0.02581913, -0.11514573],
       [ 0.84865968, -0.52730052,  0.04160431,  0.02415898],
       [-0.04896474,  0.        ,  0.99880051,  0.08515581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31571827, -0.94882781,  0.00691128, -0.14622757],
       [ 0.94860055,  0.31579391,  0.02076549,  0.08865158],
       [-0.02188541, -0.        ,  0.99976049,  0.08251096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31571827, -0.94882781,  0.00691128, -0.14622757],
       [ 0.94860055,  0.31579391,  0.02076549,  0.08865158],
       [-0.02188541, -0.        ,  0.99976049,  0.08251096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23740101, -0.97139048,  0.00642649, -0.05825487],
       [ 0.97103476,  0.23748798,  0.02628608,  0.03252653],
       [-0.02706026,  0.        ,  0.9996338 ,  0.08538015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57494717, -0.81803505,  0.01595012, -0.04472366],
       [ 0.81772045, -0.57516837, -0.02268511,  0.08773992],
       [ 0.02773121, -0.        ,  0.99961542,  0.08230015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57494717, -0.81803505,  0.01595012, -0.04472366],
       [ 0.81772045, -0.57516837, -0.02268511,  0.08773992],
       [ 0.02773121, -0.        ,  0.99961542,  0.08230015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.52650126, -0.84978041, -0.02587807, -0.11514562],
       [ 0.84875581, -0.52713685,  0.04171721,  0.02415869],
       [-0.04909176,  0.        ,  0.99879427,  0.08516066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31598852, -0.94873814,  0.00687036, -0.14621576],
       [ 0.94851397,  0.3160632 ,  0.020623  ,  0.08865954],
       [-0.0217373 , -0.        ,  0.99976372,  0.08250825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31598852, -0.94873814,  0.00687036, -0.14621576],
       [ 0.94851397,  0.3160632 ,  0.020623  ,  0.08865954],
       [-0.0217373 , -0.        ,  0.99976372,  0.08250825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23711533, -0.97146031,  0.00641795, -0.05824109],
       [ 0.97110465,  0.23720217,  0.02628467,  0.03251943],
       [-0.02705686,  0.        ,  0.9996339 ,  0.08538307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57514465, -0.81789547,  0.01598852, -0.04471246],
       [ 0.81757962, -0.57536685, -0.022728  ,  0.08774567],
       [ 0.02778839, -0.        ,  0.99961383,  0.08229933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57514465, -0.81789547,  0.01598852, -0.04471246],
       [ 0.81757962, -0.57536685, -0.022728  ,  0.08774567],
       [ 0.02778839, -0.        ,  0.99961383,  0.08229933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.52632526, -0.8498926 , -0.02577396, -0.11514484],
       [ 0.84887539, -0.52695595,  0.04156913,  0.02415907],
       [-0.04891103,  0.        ,  0.99880314,  0.08515461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31624347, -0.94865337,  0.00684447, -0.14620748],
       [ 0.94843127,  0.31631753,  0.02052694,  0.08866631],
       [-0.02163797, -0.        ,  0.99976587,  0.08250609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31624347, -0.94865337,  0.00684447, -0.14620748],
       [ 0.94843127,  0.31631753,  0.02052694,  0.08866631],
       [-0.02163797, -0.        ,  0.99976587,  0.08250609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23706886, -0.97147145,  0.00644753, -0.05824115],
       [ 0.97111237,  0.23715652,  0.0264112 ,  0.03252085],
       [-0.0271868 ,  0.        ,  0.99963037,  0.08538498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57513469, -0.81790246,  0.01598936, -0.04471588],
       [ 0.81758656, -0.57535691, -0.02272978,  0.08774359],
       [ 0.02779033, -0.        ,  0.99961377,  0.08229827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57513469, -0.81790246,  0.01598936, -0.04471588],
       [ 0.81758656, -0.57535691, -0.02272978,  0.08774359],
       [ 0.02779033, -0.        ,  0.99961377,  0.08229827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.52636887, -0.84986455, -0.02580821, -0.11513955],
       [ 0.84884485, -0.52700118,  0.04161941,  0.02416124],
       [-0.04897182,  0.        ,  0.99880016,  0.08515797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31624278, -0.94865337,  0.00687708, -0.14618946],
       [ 0.94842914,  0.31631754,  0.02062474,  0.08867038],
       [-0.02174107, -0.        ,  0.99976364,  0.08251337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31624278, -0.94865337,  0.00687708, -0.14618946],
       [ 0.94842914,  0.31631754,  0.02062474,  0.08867038],
       [-0.02174107, -0.        ,  0.99976364,  0.08251337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23735621, -0.97140163,  0.00639539, -0.05824897],
       [ 0.97104921,  0.23744235,  0.02616421,  0.0325238 ],
       [-0.02693449,  0.        ,  0.9996372 ,  0.08537733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57513621, -0.81789807,  0.01615822, -0.04471477],
       [ 0.81757547, -0.57536315, -0.02296945,  0.08774086],
       [ 0.02808351, -0.        ,  0.99960558,  0.08228794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57513621, -0.81789807,  0.01615822, -0.04471477],
       [ 0.81757547, -0.57536315, -0.02296945,  0.08774086],
       [ 0.02808351, -0.        ,  0.99960558,  0.08228794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.52616989, -0.84999016, -0.02572877, -0.11514143],
       [ 0.8489758 , -0.52679856,  0.04151341,  0.02416261],
       [-0.04883987,  0.        ,  0.99880662,  0.08515401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31651204, -0.94856352,  0.00688337, -0.14618262],
       [ 0.94833928,  0.31658688,  0.02062408,  0.08868045],
       [-0.02174244, -0.        ,  0.99976361,  0.08251341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31651204, -0.94856352,  0.00688337, -0.14618262],
       [ 0.94833928,  0.31658688,  0.02062408,  0.08868045],
       [-0.02174244, -0.        ,  0.99976361,  0.08251341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23726939, -0.97142327,  0.00632995, -0.05824822],
       [ 0.97107776,  0.23735381,  0.02590672,  0.03252237],
       [-0.02666882,  0.        ,  0.99964432,  0.08537038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57508639, -0.81793821,  0.01589742, -0.0447189 ],
       [ 0.81762587, -0.57530608, -0.02260207,  0.08773904],
       [ 0.02763298, -0.        ,  0.99961814,  0.08230527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57508639, -0.81793821,  0.01589742, -0.0447189 ],
       [ 0.81762587, -0.57530608, -0.02260207,  0.08773904],
       [ 0.02763298, -0.        ,  0.99961814,  0.08230527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.52608585, -0.85004623, -0.0255946 , -0.11514095],
       [ 0.84904202, -0.52670808,  0.04130674,  0.02416415],
       [-0.04859352,  0.        ,  0.99881864,  0.08514649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31648282, -0.9485735 ,  0.00685159, -0.14616573],
       [ 0.94835128,  0.31655697,  0.02053103,  0.08868594],
       [-0.02164411, -0.        ,  0.99976574,  0.08251328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31648282, -0.9485735 ,  0.00685159, -0.14616573],
       [ 0.94835128,  0.31655697,  0.02053103,  0.08868594],
       [-0.02164411, -0.        ,  0.99976574,  0.08251328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23711615, -0.97146031,  0.00638762, -0.05824211],
       [ 0.97110801,  0.23720217,  0.02616048,  0.03252035],
       [-0.02692903,  0.        ,  0.99963735,  0.08537821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57520926, -0.81784832,  0.01607582, -0.04471376],
       [ 0.81752911, -0.57543385, -0.02284813,  0.08774336],
       [ 0.02793688, -0.        ,  0.99960969,  0.08229361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57520926, -0.81784832,  0.01607582, -0.04471376],
       [ 0.81752911, -0.57543385, -0.02284813,  0.08774336],
       [ 0.02793688, -0.        ,  0.99960969,  0.08229361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.52569627, -0.85028383, -0.02570692, -0.11515238],
       [ 0.84926901, -0.52632444,  0.04152986,  0.02416243],
       [-0.04884235,  0.        ,  0.9988065 ,  0.08515707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31675135, -0.9484836 ,  0.00688836, -0.14615987],
       [ 0.94825939,  0.31682624,  0.02062169,  0.08869207],
       [-0.02174175, -0.        ,  0.99976362,  0.08251939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31675135, -0.9484836 ,  0.00688836, -0.14615987],
       [ 0.94825939,  0.31682624,  0.02062169,  0.08869207],
       [-0.02174175, -0.        ,  0.99976362,  0.08251939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23705659, -0.97147505,  0.00635578, -0.05824191],
       [ 0.97112607,  0.23714178,  0.02603708,  0.03251941],
       [-0.0268016 ,  0.        ,  0.99964077,  0.08537336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5751502 , -0.81789108,  0.01601347, -0.04471423],
       [ 0.81757425, -0.57537308, -0.02276311,  0.08773876],
       [ 0.02783146, -0.        ,  0.99961263,  0.08229996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5751502 , -0.81789108,  0.01601347, -0.04471423],
       [ 0.81757425, -0.57537308, -0.02276311,  0.08773876],
       [ 0.02783146, -0.        ,  0.99961263,  0.08229996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.52581469, -0.85021043, -0.02571239, -0.11514289],
       [ 0.84919573, -0.52644299,  0.04152575,  0.02416573],
       [-0.04884173,  0.        ,  0.99880653,  0.08515805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3172009 , -0.94833363,  0.00684959, -0.14616249],
       [ 0.9481126 ,  0.31727485,  0.02047339,  0.08869676],
       [-0.02158881, -0.        ,  0.99976693,  0.08251652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3172009 , -0.94833363,  0.00684959, -0.14616249],
       [ 0.9481126 ,  0.31727485,  0.02047339,  0.08869676],
       [-0.02158881, -0.        ,  0.99976693,  0.08251652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23705619, -0.97147505,  0.00637094, -0.0582399 ],
       [ 0.9711244 ,  0.23714178,  0.02609918,  0.03251845],
       [-0.02686552,  0.        ,  0.99963906,  0.08537679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5751502 , -0.81789108,  0.01601347, -0.04471623],
       [ 0.81757425, -0.57537308, -0.02276311,  0.08773776],
       [ 0.02783146, -0.        ,  0.99961263,  0.08229796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5751502 , -0.81789108,  0.01601347, -0.04471623],
       [ 0.81757425, -0.57537308, -0.02276311,  0.08773776],
       [ 0.02783146, -0.        ,  0.99961263,  0.08229796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.5256295 , -0.85032919, -0.02557149, -0.11514739],
       [ 0.84932471, -0.52625115,  0.04131903,  0.02416702],
       [-0.0485918 ,  0.        ,  0.99881872,  0.08515146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31621491, -0.94866832,  0.00604544, -0.14611764],
       [ 0.948495  ,  0.31627269,  0.01813345,  0.08868609],
       [-0.01911463, -0.        ,  0.9998173 ,  0.08243885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31621491, -0.94866832,  0.00604544, -0.14611764],
       [ 0.948495  ,  0.31627269,  0.01813345,  0.08868609],
       [-0.01911463, -0.        ,  0.9998173 ,  0.08243885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23714683, -0.97145311,  0.00634372, -0.05824274],
       [ 0.97110572,  0.23723166,  0.02597723,  0.03252066],
       [-0.02674059,  0.        ,  0.99964241,  0.08537399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57513108, -0.81790506,  0.01598637, -0.04471703],
       [ 0.81758927, -0.57535321, -0.02272575,  0.08774055],
       [ 0.02778532, -0.        ,  0.99961391,  0.08230143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57513108, -0.81790506,  0.01598637, -0.04471703],
       [ 0.81758927, -0.57535321, -0.02272575,  0.08774055],
       [ 0.02778532, -0.        ,  0.99961391,  0.08230143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.52545938, -0.85043057, -0.02569599, -0.11515036],
       [ 0.84941553, -0.5260873 ,  0.04153808,  0.02416785],
       [-0.04884358,  0.        ,  0.99880644,  0.0851571 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31649935, -0.94857343,  0.00605059, -0.14611526],
       [ 0.94840014,  0.31655718,  0.01813077,  0.08869238],
       [-0.01911373, -0.        ,  0.99981732,  0.08244082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31649935, -0.94857343,  0.00605059, -0.14611526],
       [ 0.94840014,  0.31655718,  0.01813077,  0.08869238],
       [-0.01911373, -0.        ,  0.99981732,  0.08244082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23455265, -0.97207917,  0.00686658, -0.05819318],
       [ 0.97166288,  0.23465314,  0.02844564,  0.0324853 ],
       [-0.02926268,  0.        ,  0.99957176,  0.08542748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57506326, -0.81795219,  0.01601421, -0.04472383],
       [ 0.81763522, -0.5752862 , -0.02276929,  0.08773701],
       [ 0.02783695, -0.        ,  0.99961248,  0.08229879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57506326, -0.81795219,  0.01601421, -0.04472383],
       [ 0.81763522, -0.5752862 , -0.02276929,  0.08773701],
       [ 0.02783695, -0.        ,  0.99961248,  0.08229879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.52536561, -0.8504866 , -0.02575889, -0.1151471 ],
       [ 0.84946616, -0.52599672,  0.04164967,  0.02417175],
       [-0.04897158,  0.        ,  0.99880017,  0.08516196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31651524, -0.94856843,  0.00600378, -0.14610174],
       [ 0.94839783,  0.31657217,  0.01798956,  0.08869652],
       [-0.01896496, -0.        ,  0.99982015,  0.08243609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31651524, -0.94856843,  0.00600378, -0.14610174],
       [ 0.94839783,  0.31657217,  0.01798956,  0.08869652],
       [-0.01896496, -0.        ,  0.99982015,  0.08243609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23582096, -0.97176595,  0.00770768, -0.05821381],
       [ 0.97124731,  0.23594689,  0.03174468,  0.03250509],
       [-0.032667  ,  0.        ,  0.99946629,  0.08550674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57507483, -0.8179452 ,  0.01595581, -0.04472137],
       [ 0.81763055, -0.57529614, -0.02268568,  0.08773803],
       [ 0.02773496, -0.        ,  0.99961531,  0.08230503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57507483, -0.8179452 ,  0.01595581, -0.04472137],
       [ 0.81763055, -0.57529614, -0.02268568,  0.08773803],
       [ 0.02773496, -0.        ,  0.99961531,  0.08230503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.52530728, -0.85052787, -0.02558527, -0.11514787],
       [ 0.84952085, -0.52592998,  0.0413762 ,  0.02417028],
       [-0.04864767,  0.        ,  0.998816  ,  0.08515271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31772463, -0.94815832,  0.00684558, -0.14612836],
       [ 0.94793832,  0.31779837,  0.02042395,  0.08871765],
       [-0.02154065, -0.        ,  0.99976797,  0.08251999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31772463, -0.94815832,  0.00684558, -0.14612836],
       [ 0.94793832,  0.31779837,  0.02042395,  0.08871765],
       [-0.02154065, -0.        ,  0.99976797,  0.08251999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23705741, -0.97147505,  0.00632546, -0.05823993],
       [ 0.97112939,  0.23714178,  0.02591289,  0.03252033],
       [-0.02667376,  0.        ,  0.99964419,  0.08536849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57506406, -0.81795219,  0.01598543, -0.04472281],
       [ 0.81763636, -0.5752862 , -0.02272837,  0.08773698],
       [ 0.02778692, -0.        ,  0.99961387,  0.08230438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57506406, -0.81795219,  0.01598543, -0.04472281],
       [ 0.81763636, -0.5752862 , -0.02272837,  0.08773698],
       [ 0.02778692, -0.        ,  0.99961387,  0.08230438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.52521672, -0.85058388, -0.02558254, -0.11514654],
       [ 0.84957666, -0.52583939,  0.04138164,  0.02417106],
       [-0.04865086,  0.        ,  0.99881585,  0.08515278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31777105, -0.9481432 ,  0.00678415, -0.14611576],
       [ 0.9479272 ,  0.31784346,  0.02023747,  0.08872121],
       [-0.02134432, -0.        ,  0.99977218,  0.08251275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31777105, -0.9481432 ,  0.00678415, -0.14611576],
       [ 0.9479272 ,  0.31784346,  0.02023747,  0.08872121],
       [-0.02134432, -0.        ,  0.99977218,  0.08251275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23713129, -0.97145671,  0.00637325, -0.05824242],
       [ 0.97110603,  0.23721692,  0.02609991,  0.03251952],
       [-0.02686678,  0.        ,  0.99963902,  0.08537482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57518652, -0.81786491,  0.01604572, -0.04471571],
       [ 0.81754685, -0.57541028, -0.02280674,  0.08773712],
       [ 0.02788571, -0.        ,  0.99961112,  0.08229923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57518652, -0.81786491,  0.01604572, -0.04471571],
       [ 0.81754685, -0.57541028, -0.02280674,  0.08773712],
       [ 0.02788571, -0.        ,  0.99961112,  0.08229923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.52516296, -0.85061596, -0.02561942, -0.11514811],
       [ 0.84960559, -0.5257875 ,  0.04144696,  0.024174  ],
       [-0.04872582,  0.        ,  0.99881219,  0.08515446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31699391, -0.94840842,  0.0060283 , -0.14608224],
       [ 0.94823697,  0.31705122,  0.0180327 ,  0.08871179],
       [-0.01901365, -0.        ,  0.99981922,  0.08244463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31699391, -0.94840842,  0.0060283 , -0.14608224],
       [ 0.94823697,  0.31705122,  0.0180327 ,  0.08871179],
       [-0.01901365, -0.        ,  0.99981922,  0.08244463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23726471, -0.9714236 ,  0.00645296, -0.05824411],
       [ 0.97106452,  0.23735245,  0.02641033,  0.03252166],
       [-0.02718725,  0.        ,  0.99963036,  0.08538699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57529225, -0.81779158,  0.01599255, -0.04471134],
       [ 0.81747577, -0.5755145 , -0.02272501,  0.08774095],
       [ 0.02778827, -0.        ,  0.99961383,  0.08230433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57529225, -0.81779158,  0.01599255, -0.04471134],
       [ 0.81747577, -0.5755145 , -0.02272501,  0.08774095],
       [ 0.02778827, -0.        ,  0.99961383,  0.08230433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
