,features,labels
88,"[9.405, 0.922, -0.109, -0.311, 0.036, -0.028, 9.429, -0.25, -1.857, -0.373, -0.011, -0.04, 9.626, 0.066, -1.62, -0.297, 0.035, -0.027, 9.356, -1.061, 0.876, -0.313, -0.005, -0.042, 9.939, 0.31, -0.504, -0.255, 0.031, -0.03, 10.354, -0.197, -0.413, -0.295, 0.003, -0.047, 9.879, 0.541, 0.139, -0.209, 0.038, -0.016, 9.815, -0.266, -0.028, -0.248, -0.002, -0.052, 9.66, 0.153, -0.022, -0.18, 0.036, -0.029, 9.653, -0.182, 0.117, -0.23, -0.007, -0.045]","[True, False, False, False]"
89,"[9.612, 0.047, -0.229, -0.301, 0.033, -0.028, 9.721, -0.231, 0.328, -0.366, -0.001, -0.045, 9.811, 0.105, -0.111, -0.327, 0.035, -0.023, 9.668, -0.254, 0.271, -0.401, 0.0, -0.046, 9.643, 0.038, 0.06, -0.364, 0.033, -0.02, 9.812, -0.238, 0.366, -0.433, -0.001, -0.045, 9.361, 0.071, -0.09, -0.403, 0.036, -0.025, 9.97, -0.194, -0.135, -0.484, 0.001, -0.044, 9.723, -0.033, -0.313, -0.447, 0.031, -0.018, 9.705, -0.348, -0.037, -0.526, 0.001, -0.045]","[True, True, False, False]"
90,"[9.397, -0.304, -0.285, -0.495, 0.034, -0.018, 9.648, -0.354, 0.327, -0.625, 0.005, -0.044, 9.906, 0.205, 0.01, -0.606, 0.035, -0.019, 9.452, -0.51, -0.285, -0.69, 0.007, -0.043, 9.55, 0.583, 0.145, -0.613, 0.041, -0.028, 9.634, -0.338, -0.366, -0.638, 0.003, -0.042, 9.135, 0.848, -0.276, -0.577, 0.033, -0.025, 8.654, -0.081, -0.409, -0.562, -0.005, -0.054, 10.691, 0.237, 0.193, -0.495, 0.037, -0.024, 9.429, -0.169, -0.489, -0.546, 0.002, -0.046]","[True, False, False, False]"
91,"[9.875, 0.106, -0.397, -0.599, 0.033, -0.017, 9.531, -0.565, 0.2, -0.686, 0.003, -0.049, 10.115, 0.316, 0.373, -0.636, 0.037, -0.02, 9.719, -0.462, -0.48, -0.679, 0.004, -0.046, 9.986, 0.3, 0.001, -0.617, 0.039, -0.021, 9.603, -0.281, -0.116, -0.681, 0.006, -0.046, 9.785, 0.248, -0.26, -0.616, 0.039, -0.016, 9.783, -0.427, 0.473, -0.678, 0.003, -0.045, 9.664, 0.208, 0.269, -0.635, 0.036, -0.02, 9.308, -0.221, -0.241, -0.685, 0.008, -0.041]","[False, False, False, False]"
92,"[9.336, 0.273, 0.131, -0.366, 0.039, -0.024, 9.849, 0.062, -0.394, -0.399, 0.001, -0.043, 9.587, 0.662, -0.029, -0.301, 0.033, -0.024, 9.827, -0.468, 0.062, -0.334, 0.002, -0.049, 9.696, 0.427, 0.089, -0.275, 0.037, -0.024, 9.444, -0.525, -0.201, -0.328, -0.001, -0.049, 10.076, 0.243, 0.126, -0.296, 0.039, -0.021, 9.709, -0.56, 0.167, -0.356, 0.004, -0.045, 9.435, 0.361, -0.599, -0.297, 0.075, -0.024, 9.438, -0.422, 0.096, -0.334, -0.004, -0.044]","[False, False, False, False]"
93,"[10.081, 0.114, -0.617, -0.299, 0.04, -0.018, 9.783, -0.471, 0.039, -0.381, 0.003, -0.05, 9.444, 0.607, 0.386, -0.332, 0.028, -0.028, 9.601, -0.35, -0.548, -0.373, 0.004, -0.047, 9.988, 0.767, 0.054, -0.293, 0.037, -0.02, 9.977, -0.47, 0.01, -0.346, -0.0, -0.047, 9.185, 0.826, 0.59, -0.285, 0.03, -0.026, 9.144, -0.181, -0.921, -0.287, -0.0, -0.043, 9.593, 0.958, -0.98, -0.116, 0.044, -0.016, 10.058, -0.739, 0.315, -0.152, -0.009, -0.045]","[False, False, False, False]"
94,"[9.73, 0.481, -0.534, 0.04, 0.04, -0.031, 9.468, -0.575, -0.112, 0.035, -0.011, -0.05, 8.873, 1.033, 1.271, 0.122, 0.035, -0.027, 9.005, -0.246, -0.635, 0.086, -0.008, -0.052, 10.003, 0.532, -0.677, 0.181, 0.04, -0.026, 8.894, -0.702, 0.133, 0.136, -0.012, -0.049, 9.38, 0.6, 0.616, 0.177, 0.029, -0.029, 10.594, -0.477, 0.639, 0.126, -0.005, -0.052, 9.961, -0.099, -0.641, 0.162, 0.038, -0.033, 9.611, -0.389, 0.419, 0.099, -0.009, -0.052]","[False, False, False, False]"
95,"[10.595, -0.418, -0.105, 0.139, 0.041, -0.029, 8.746, -0.399, 0.617, 0.069, -0.027, -0.047, 9.399, 0.389, 0.423, 0.121, 0.035, -0.031, 9.759, 0.102, -0.712, 0.082, -0.014, -0.042, 9.371, 0.264, 0.317, 0.165, 0.039, -0.024, 10.307, -0.145, 0.172, 0.12, -0.007, -0.049, 9.655, -0.009, -0.376, 0.186, 0.032, -0.025, 9.638, -0.168, 0.084, 0.135, -0.009, -0.051, 9.245, 0.438, -0.077, 0.202, 0.03, -0.022, 9.805, -0.212, -0.087, 0.168, -0.004, -0.051]","[False, False, False, False]"
96,"[9.752, -0.799, -0.408, 0.307, 0.033, -0.042, 10.244, 1.024, -0.239, 0.352, -0.02, -0.048, 9.775, -0.433, 0.016, 0.436, 0.035, -0.034, 9.986, 0.7, 0.142, 0.429, -0.012, -0.053, 9.632, -0.703, 0.013, 0.519, 0.038, -0.034, 9.513, 0.64, 0.293, 0.489, -0.015, -0.054, 9.597, -0.919, -0.24, 0.523, 0.035, -0.032, 9.793, 0.494, 0.728, 0.428, -0.014, -0.049, 9.535, -1.159, -0.575, 0.408, 0.033, -0.03, 9.817, 0.35, 1.07, 0.297, -0.008, -0.052]","[True, False, False, False]"
97,"[9.553, -0.441, -0.655, 0.145, 0.033, -0.033, 9.769, -0.37, 0.904, 0.029, -0.008, -0.048, 9.506, -0.523, -0.619, 0.009, 0.034, -0.025, 9.75, -0.334, 0.922, -0.116, -0.002, -0.047, 9.55, -0.214, -0.508, -0.109, 0.036, -0.028, 9.721, -0.248, 0.392, -0.191, -0.004, -0.047, 9.698, -0.132, -0.301, -0.156, 0.032, -0.027, 9.947, -0.123, 0.742, -0.226, 0.0, -0.048, 9.462, -0.09, -0.244, -0.185, 0.034, -0.027, 9.627, -0.19, 0.59, -0.256, -0.004, -0.047]","[False, False, False, False]"
98,"[10.091, -0.057, -0.407, -0.251, 0.028, -0.023, 9.782, -0.202, -0.057, -0.305, 0.002, -0.049, 9.401, 0.663, 0.178, -0.224, 0.036, -0.023, 9.869, 0.2, -0.251, -0.236, 0.0, -0.049, 9.486, 0.259, 0.221, -0.118, 0.031, -0.022, 9.681, -0.051, -0.232, -0.19, -0.007, -0.048, 10.083, -0.113, -0.23, -0.132, 0.03, -0.027, 9.897, -0.247, 0.237, -0.181, -0.005, -0.051, 9.519, -0.035, -0.368, -0.134, 0.035, -0.033, 9.55, -0.056, 0.207, -0.194, -0.008, -0.051]","[False, False, False, False]"
99,"[9.725, -0.025, 0.126, 0.005, 0.036, -0.024, 10.875, 0.589, -0.763, -0.034, -0.011, -0.039, 8.733, 0.005, 0.096, 0.016, 0.031, -0.038, 8.426, -0.044, -0.337, -0.023, -0.017, -0.053, 10.525, -0.234, -0.175, 0.058, 0.038, -0.029, 9.985, 0.22, -0.506, 0.005, -0.004, -0.049, 9.723, -0.148, 0.217, 0.096, 0.03, -0.032, 10.228, 0.017, 0.053, 0.062, -0.002, -0.047, 9.503, 0.181, 0.283, 0.138, 0.029, -0.024, 9.988, 0.039, -0.169, 0.097, -0.006, -0.059]","[True, True, False, False]"
100,"[9.196, 0.003, -0.038, 0.175, 0.035, -0.033, 9.572, 0.11, 0.166, 0.093, -0.007, -0.046, 9.851, -0.192, -0.319, 0.126, 0.035, -0.032, 9.39, -0.032, 0.608, 0.051, -0.006, -0.05, 9.923, -0.946, -1.161, 0.05, 0.038, -0.029, 9.815, -0.377, 0.846, -0.083, -0.006, -0.05, 9.278, -0.543, -0.531, -0.103, 0.029, -0.029, 9.677, -0.316, 0.467, -0.214, -0.004, -0.052, 10.005, 0.246, 0.162, -0.197, 0.039, -0.018, 9.73, -0.008, -0.19, -0.262, -0.004, -0.048]","[False, False, False, False]"
101,"[9.765, 0.034, 0.194, -0.18, 0.035, -0.032, 9.931, 0.126, -0.223, -0.207, -0.003, -0.047, 9.464, 0.262, 0.455, -0.103, 0.035, -0.033, 9.401, 0.034, -0.376, -0.097, -0.005, -0.047, 10.019, 0.517, 0.474, -0.009, 0.028, -0.027, 9.485, 0.023, 0.069, -0.061, -0.007, -0.045, 9.619, 0.12, 0.225, -0.022, 0.031, -0.03, 10.046, -0.229, 0.297, -0.069, -0.008, -0.051, 9.735, 0.517, 0.445, -0.013, 0.038, -0.027, 9.544, 0.26, -0.477, -0.043, -0.008, -0.05]","[True, True, False, False]"
102,"[9.629, 0.291, 0.324, 0.085, 0.036, -0.029, 9.678, -0.006, -0.598, 0.033, -0.005, -0.049, 9.495, 0.318, 0.304, 0.115, 0.037, -0.032, 10.079, 0.409, -0.381, 0.106, -0.008, -0.044, 9.119, -0.054, 0.635, 0.219, 0.032, -0.035, 9.614, 0.589, -0.554, 0.23, -0.005, -0.051, 9.952, -0.043, 0.469, 0.339, 0.038, -0.025, 9.711, 0.372, 0.1, 0.318, -0.015, -0.058, 9.587, -0.241, 0.276, 0.369, 0.038, -0.029, 9.667, 0.232, -0.011, 0.308, -0.014, -0.058]","[True, False, False, False]"
103,"[9.657, 0.234, 0.555, 0.341, 0.034, -0.031, 9.882, 0.089, -0.456, 0.307, -0.02, -0.052, 9.72, -0.312, -0.022, 0.388, 0.035, -0.029, 9.263, -0.209, 0.206, 0.287, -0.013, -0.051, 9.502, -0.242, -0.048, 0.29, 0.038, -0.026, 9.797, -0.293, 0.418, 0.196, -0.01, -0.05, 9.385, 0.21, 0.076, 0.243, 0.031, -0.029, 9.954, 0.217, -0.245, 0.193, -0.008, -0.055, 9.85, 0.168, 0.603, 0.246, 0.033, -0.029, 9.709, -0.162, -0.213, 0.184, -0.011, -0.053]","[True, True, False, False]"
104,"[9.712, 0.19, 0.255, 0.081, 0.035, -0.022, 9.534, -0.4, 0.136, 0.013, 0.039, -0.042, 9.191, 0.596, 0.799, 0.054, 0.032, -0.021, 9.79, -0.502, -0.02, -0.055, 0.0, -0.044, 9.942, 0.385, 0.611, -0.041, 0.039, -0.029, 9.707, -0.281, -0.569, -0.112, -0.011, -0.049, 9.545, 0.369, 0.489, -0.066, 0.039, -0.026, 9.578, -0.354, -0.647, -0.144, -0.008, -0.055, 9.338, 0.55, 0.736, -0.095, 0.033, -0.031, 9.441, -0.225, -0.406, -0.16, -0.004, -0.047]","[True, True, True, False]"
105,"[9.168, 0.377, -0.088, 0.004, 0.037, -0.026, 9.763, -0.192, -0.564, -0.06, -0.001, -0.055, 9.543, 0.603, 0.212, 0.004, 0.029, -0.023, 9.446, -0.284, -0.447, -0.049, -0.005, -0.047, 9.687, 1.021, 1.036, 0.024, 0.035, -0.028, 9.69, -0.132, -0.623, 0.008, -0.007, -0.047, 9.218, 0.897, 1.18, 0.104, 0.04, -0.033, 9.398, -0.071, -0.565, 0.089, -0.011, -0.057, 9.631, 0.404, -0.139, 0.16, 0.037, -0.029, 9.76, -0.264, -0.301, 0.1, -0.009, -0.049]","[True, False, False, False]"
106,"[9.748, 0.36, 0.516, 0.185, 0.037, -0.031, 9.884, -0.234, -0.379, 0.143, -0.01, -0.052, 9.422, 0.3, -0.099, 0.202, 0.033, -0.032, 9.825, -0.016, -0.534, 0.14, -0.007, -0.051, 9.662, 0.246, 0.086, 0.205, 0.033, -0.029, 9.632, 0.001, -0.495, 0.158, -0.003, -0.049, 9.612, 0.489, 0.455, 0.235, 0.035, -0.03, 9.961, -0.273, 0.172, 0.221, -0.015, -0.051, 9.791, 0.28, 0.581, 0.27, 0.036, -0.03, 10.135, -0.339, -0.321, 0.231, -0.009, -0.051]","[True, True, False, False]"
107,"[9.728, 0.437, -0.028, 0.372, 0.033, -0.032, 9.804, -0.179, -0.066, 0.325, -0.007, -0.055, 9.639, 0.257, -0.13, 0.391, 0.036, -0.035, 9.636, -0.383, -0.075, 0.335, -0.012, -0.051, 9.72, 0.437, 0.192, 0.361, 0.036, -0.034, 9.701, -0.608, 0.09, 0.294, -0.013, -0.05, 9.706, 0.278, -0.068, 0.351, 0.04, -0.03, 9.556, -0.175, -0.174, 0.309, -0.007, -0.051, 9.689, 0.461, 0.306, 0.365, 0.036, -0.027, 9.626, -0.538, -0.017, 0.315, -0.013, -0.049]","[True, False, False, False]"
108,"[9.62, 0.341, -0.385, 0.339, 0.037, -0.029, 9.669, -0.374, 0.049, 0.286, -0.008, -0.049, 9.502, 0.624, 0.165, 0.351, 0.035, -0.029, 9.705, -0.423, 0.066, 0.314, -0.011, -0.053, 9.514, 0.23, -0.269, 0.353, 0.032, -0.034, 9.745, -0.61, 0.548, 0.273, -0.01, -0.054, 9.698, 0.252, -0.361, 0.306, 0.036, -0.033, 9.541, -0.382, -0.11, 0.243, -0.009, -0.048, 9.81, 0.65, 0.254, 0.309, 0.039, -0.034, 9.698, -0.167, -0.352, 0.27, -0.009, -0.049]","[True, True, False, False]"
109,"[9.744, 0.009, -0.206, 0.381, 0.039, -0.033, 9.9, -0.165, -0.717, 0.348, -0.011, -0.051, 9.651, 0.365, -0.045, 0.446, 0.035, -0.028, 9.561, -0.266, 0.16, 0.409, -0.018, -0.054, 9.594, 0.03, -0.34, 0.44, 0.035, -0.036, 9.697, -0.5, 0.229, 0.369, -0.011, -0.053, 9.954, -0.1, -0.647, 0.402, 0.034, -0.027, 9.451, -0.404, 0.642, 0.335, -0.009, -0.046, 9.632, 0.157, -0.267, 0.383, 0.043, -0.031, 9.687, -0.134, 0.01, 0.353, -0.015, -0.051]","[True, True, False, False]"
110,"[9.544, 0.053, -0.382, 0.795, 0.031, -0.038, 9.593, -0.158, 0.065, 0.739, -0.016, -0.052, 9.724, 0.189, -0.172, 0.8, 0.04, -0.04, 9.66, -0.211, 0.076, 0.742, -0.019, -0.054, 9.683, 0.212, -0.126, 0.798, 0.035, -0.039, 9.677, 0.039, -0.426, 0.774, -0.027, -0.053, 9.362, 0.701, 0.519, 0.896, 0.032, -0.034, 9.598, -0.098, -0.735, 0.855, -0.021, -0.054, 9.686, 0.564, 0.288, 0.94, 0.035, -0.04, 9.633, -0.026, -0.485, 0.933, -0.025, -0.05]","[False, False, False, False]"
111,"[9.608, 0.096, -0.328, 1.14, 0.033, -0.039, 9.57, -0.482, 0.363, 1.071, -0.027, -0.058, 9.725, -0.042, -0.517, 1.066, 0.032, -0.037, 9.605, -0.313, 0.209, 0.985, -0.02, -0.053, 9.664, 0.364, -0.127, 1.048, 0.038, -0.038, 9.657, -0.253, -0.172, 1.03, -0.02, -0.055, 9.548, 0.519, -0.015, 1.115, 0.077, -0.039, 9.732, -0.073, -0.242, 1.091, -0.02, -0.055, 9.774, 0.351, -0.093, 1.17, 0.034, -0.039, 9.604, -0.09, -0.312, 1.163, -0.024, -0.055]","[True, False, False, False]"
112,"[9.641, 0.462, -0.185, 1.199, 0.029, -0.043, 9.772, -0.172, 0.16, 1.167, -0.028, -0.051, 9.531, 0.188, 0.012, 1.217, 0.038, -0.038, 9.846, -0.143, 0.341, 1.159, -0.018, -0.057, 9.715, 0.17, -0.068, 1.213, 0.037, -0.003, 9.585, -0.304, -0.049, 1.172, -0.021, -0.057, 9.909, 0.196, -0.178, 1.217, 0.038, -0.046, 10.083, -0.115, -0.057, 1.172, -0.025, -0.055, 9.623, 0.103, -0.151, 1.227, 0.032, -0.044, 9.816, -0.026, -0.276, 1.184, -0.024, -0.049]","[False, False, False, False]"
113,"[9.795, 0.514, -0.464, 1.459, 0.035, -0.044, 9.513, -0.366, -0.35, 1.442, -0.031, -0.058, 9.682, 0.45, -0.182, 1.501, 0.034, -0.044, 9.584, -0.512, -0.105, 1.464, -0.035, -0.063, 9.638, 0.415, -0.178, 1.508, 0.038, -0.042, 9.589, -0.461, -0.3, 1.439, -0.025, -0.052, 9.59, -0.042, -0.592, 1.45, 0.035, -0.047, 9.753, -0.683, 0.489, 1.348, -0.029, -0.058, 9.752, -0.159, -0.529, 1.316, 0.032, -0.041, 9.808, -0.574, 0.467, 1.206, -0.025, -0.053]","[True, False, False, False]"
114,"[9.685, 0.054, -0.44, 0.925, 0.032, -0.037, 9.808, -0.529, 0.223, 0.848, -0.019, -0.053, 9.702, -0.179, -0.51, 0.837, 0.034, -0.038, 9.654, -0.489, 0.539, 0.753, -0.017, -0.057, 9.63, -0.001, -0.117, 0.766, 0.033, -0.035, 9.762, -0.344, 0.376, 0.693, -0.023, -0.051, 9.734, -0.167, -0.29, 0.695, 0.04, -0.035, 9.888, -0.196, -0.21, 0.608, -0.018, -0.052, 9.969, 0.214, -0.165, 0.671, 0.036, -0.033, 9.653, -0.031, -0.459, 0.615, -0.021, -0.057]","[False, False, False, False]"
115,"[9.304, 0.138, 0.022, 0.588, 0.037, -0.029, 9.867, -0.349, 0.187, 0.509, -0.013, -0.051, 9.628, -0.256, -0.107, 0.501, 0.033, -0.029, 9.601, -0.377, 0.508, 0.364, -0.014, -0.049, 9.733, -0.206, -0.19, 0.356, 0.037, -0.033, 9.792, -0.063, -0.393, 0.295, -0.012, -0.049, 9.683, 0.469, 0.635, 0.392, 0.035, -0.036, 9.697, 0.474, -1.36, 0.392, -0.002, -0.044, 9.649, 0.902, 1.405, 0.555, 0.036, -0.038, 9.654, 0.409, -1.065, 0.603, -0.015, -0.052]","[False, False, False, False]"
116,"[9.409, 0.37, 0.714, 0.691, 0.035, -0.038, 9.727, -0.279, -0.032, 0.63, -0.017, -0.053, 9.785, -0.021, 0.087, 0.64, 0.033, -0.038, 9.735, -0.305, -0.019, 0.577, -0.015, -0.056, 10.192, 0.37, 1.521, 0.584, 0.035, -0.032, 10.122, -0.442, -0.033, 0.531, -0.014, -0.053, 9.485, 0.443, 0.779, 0.54, 0.032, -0.036, 8.785, -0.369, -0.452, 0.51, -0.013, -0.046, 9.907, 0.367, -0.158, 0.549, 0.031, -0.037, 9.707, -0.375, 0.191, 0.531, -0.018, -0.051]","[False, False, False, False]"
117,"[9.526, -0.093, -0.083, 0.555, 0.034, -0.036, 9.761, -0.414, 0.467, 0.466, -0.017, -0.05, 9.692, -0.052, -0.253, 0.457, 0.034, -0.036, 9.635, -0.334, 0.226, 0.373, -0.014, -0.051, 9.668, -0.105, -0.118, 0.387, 0.037, -0.03, 9.686, -0.306, -0.045, 0.327, -0.01, -0.046, 9.561, 0.004, 0.038, 0.354, 0.038, -0.026, 9.878, -0.123, 0.119, 0.28, -0.002, -0.052, 9.5, 0.133, 0.109, 0.327, 0.035, -0.033, 9.731, -0.267, -0.139, 0.277, -0.014, -0.049]","[True, False, False, False]"
118,"[9.572, 0.37, -0.398, 0.237, 0.031, -0.032, 9.76, -0.554, 0.145, 0.183, -0.008, -0.051, 9.629, 0.473, -0.619, 0.248, 0.035, -0.031, 9.624, -0.715, 0.464, 0.204, -0.012, -0.049, 9.624, 0.44, -0.327, 0.246, 0.035, -0.027, 9.939, -0.51, -0.068, 0.198, -0.012, -0.05, 9.625, 0.598, 0.044, 0.292, 0.037, -0.035, 9.893, -0.16, -0.071, 0.295, -0.011, -0.043, 9.604, 0.458, -0.177, 0.384, 0.035, -0.03, 9.757, -0.628, -0.11, 0.348, -0.009, -0.05]","[True, True, False, False]"
119,"[9.532, 0.419, 0.038, 0.324, 0.032, -0.031, 9.655, -0.229, -0.454, 0.29, -0.009, -0.052, 9.806, 0.747, 0.319, 0.4, 0.037, -0.031, 9.761, -0.179, -0.598, 0.392, -0.017, -0.049, 9.639, 0.552, -0.292, 0.475, 0.033, -0.038, 9.188, -0.427, -0.08, 0.424, -0.02, -0.05, 9.653, 0.369, 0.029, 0.481, 0.032, -0.037, 9.742, -0.161, -0.086, 0.448, -0.013, -0.057, 9.509, 0.374, -0.042, 0.509, 0.03, -0.032, 9.564, -0.578, 0.45, 0.468, -0.016, -0.053]","[False, False, False, False]"
120,"[9.629, 0.802, 0.021, 0.527, 0.033, -0.035, 9.735, -0.324, -0.278, 0.508, -0.012, -0.051, 9.76, 0.546, -0.004, 0.592, 0.038, -0.034, 9.783, -0.581, 0.165, 0.57, -0.013, -0.049, 9.194, 0.318, -0.153, 0.601, 0.034, -0.027, 10.043, -0.393, 0.481, 0.529, -0.016, -0.049, 9.88, 0.062, -0.15, 0.548, 0.035, -0.036, 9.742, -0.245, 0.198, 0.485, -0.014, -0.052, 9.556, 0.249, -0.032, 0.554, 0.035, -0.037, 9.871, -0.308, 0.428, 0.517, -0.015, -0.053]","[True, False, False, False]"
121,"[9.574, 0.629, -0.358, 0.712, 0.036, -0.039, 9.613, -0.41, 0.101, 0.69, -0.021, -0.057, 9.433, 0.184, -0.517, 0.734, 0.035, -0.039, 9.568, -0.377, 0.731, 0.671, -0.022, -0.053, 9.781, -0.13, -0.583, 0.665, 0.035, -0.037, 9.779, -0.258, 0.663, 0.567, -0.016, -0.052, 9.257, 0.171, -0.249, 0.58, 0.03, -0.032, 9.444, -0.321, 0.3, 0.525, -0.02, -0.046, 9.919, 0.178, -0.004, 0.579, 0.035, -0.039, 9.753, -0.376, -0.16, 0.541, -0.018, -0.056]","[False, False, False, False]"
122,"[9.653, 0.035, -0.046, 0.548, 0.035, -0.037, 9.358, -0.339, 0.585, 0.501, -0.011, -0.055, 9.587, -0.047, -1.281, 0.567, 0.032, -0.026, 9.011, -0.171, -0.382, 0.516, -0.009, -0.048, 9.841, 1.053, 0.488, 0.63, 0.037, -0.037, 9.755, -0.032, -1.142, 0.651, -0.017, -0.048, 9.607, 0.357, -0.054, 0.757, 0.033, -0.031, 9.658, -0.105, 0.041, 0.725, -0.016, -0.057, 9.492, -0.234, -0.184, 0.76, 0.034, -0.035, 9.701, 0.019, 0.472, 0.709, -0.024, -0.058]","[False, False, False, False]"
123,"[9.464, -0.345, -0.205, 0.746, 0.037, -0.038, 9.734, 0.21, 0.112, 0.69, -0.02, -0.055, 9.497, -0.288, 0.29, 0.716, 0.031, -0.033, 9.5, 0.146, 0.126, 0.662, -0.026, -0.054, 9.742, -0.349, -0.344, 0.691, 0.036, -0.035, 9.753, -0.309, 0.135, 0.604, -0.013, -0.055, 9.399, -1.076, -0.401, 0.638, 0.036, -0.041, 9.517, -0.013, 1.69, 0.579, -0.021, -0.059, 9.818, -1.049, -0.608, 0.534, 0.036, -0.027, 9.788, -0.133, 0.835, 0.405, -0.015, -0.052]","[False, False, False, False]"
124,"[9.98, 0.874, 1.286, -1.766, 0.029, -0.024, 10.254, 3.504, -4.0, -1.58, 0.056, -0.002, 10.548, 5.025, 5.342, -0.704, -0.116, -0.127, 11.928, 4.191, -4.47, 0.35, 0.0, -0.016, 9.307, 1.848, 1.469, 0.819, 0.029, 0.049, 9.456, -2.064, 3.006, 0.849, -0.04, -0.065, 9.806, 0.952, -2.646, 0.75, 0.035, -0.067, 9.855, -1.949, 1.079, 0.688, -0.019, -0.047, 9.876, 0.422, -3.37, 0.598, 0.025, -0.003, 9.97, -1.987, 3.392, 0.567, 0.024, -0.1]","[False, False, False, False]"
125,"[8.805, -0.035, -0.147, 0.074, 0.029, -0.018, 9.661, -0.291, 0.407, 0.011, -0.005, -0.047, 9.923, 0.011, -0.101, 0.069, 0.033, -0.025, 9.616, -0.25, -0.063, 0.023, -0.008, -0.05, 9.589, 1.025, 0.814, 0.105, 0.036, -0.035, 9.729, 0.648, -2.012, 0.144, 0.001, -0.043, 9.55, 1.616, 1.93, 0.39, 0.039, -0.032, 9.608, 1.003, -2.307, 0.539, -0.008, -0.048, 9.747, 1.525, 1.619, 0.8, 0.035, -0.037, 9.711, 0.715, -2.229, 0.935, -0.023, -0.054]","[True, False, False, False]"
126,"[9.544, 0.683, 0.327, 1.283, 0.03, -0.043, 9.357, -0.352, -0.535, 1.251, -0.036, -0.054, 9.788, 0.206, 0.261, 1.272, 0.034, -0.039, 9.41, -0.766, 1.049, 1.204, -0.033, -0.055, 9.555, -0.477, -0.963, 1.152, 0.033, -0.036, 9.699, -0.955, 1.58, 0.994, -0.028, -0.058, 9.683, -1.216, -1.44, 0.859, 0.03, -0.03, 9.648, -1.242, 2.507, 0.641, -0.026, -0.055, 9.702, -1.448, -2.361, 0.426, 0.035, -0.024, 9.869, -1.07, 2.853, 0.13, -0.013, -0.047]","[False, False, False, False]"
127,"[9.904, -0.724, -0.959, -0.082, 0.033, -0.029, 10.025, -0.778, 1.308, -0.245, -0.005, -0.051, 9.722, -0.497, -0.613, -0.328, 0.037, -0.033, 9.72, -0.328, 0.746, -0.452, 0.0, -0.042, 9.428, -0.238, -0.407, -0.438, 0.029, -0.025, 9.739, -0.202, 0.184, -0.53, 0.001, -0.044, 9.735, 0.18, -0.062, -0.477, 0.038, -0.021, 9.73, -0.158, -0.054, -0.519, 0.007, -0.042, 9.765, 0.328, 0.116, -0.454, 0.038, -0.024, 9.928, 0.022, -0.273, -0.491, 0.004, -0.045]","[True, False, False, False]"
128,"[9.65, 0.621, 0.427, -0.182, 0.033, -0.025, 9.712, -0.042, -0.574, -0.185, -0.007, -0.046, 9.692, 0.608, 0.403, -0.088, 0.033, -0.026, 9.699, 0.112, -0.618, -0.085, -0.007, -0.048, 9.65, 0.584, 0.336, 0.023, 0.033, -0.025, 9.724, -0.009, -0.45, 0.023, -0.007, -0.049, 9.713, 0.093, -0.025, 0.067, 0.035, -0.026, 9.695, -0.133, 0.126, 0.021, -0.004, -0.049, 9.604, 0.111, 0.039, 0.071, 0.033, -0.031, 9.645, -0.182, 0.135, 0.015, -0.007, -0.044]","[False, False, False, False]"
129,"[9.634, 0.139, 0.11, 0.07, 0.034, -0.036, 9.693, -0.155, 0.0, 0.011, -0.006, -0.047, 9.619, 0.156, 0.077, 0.069, 0.038, -0.025, 9.641, -0.155, -0.069, 0.009, -0.006, -0.049, 9.706, 0.162, 0.051, 0.067, 0.035, -0.027, 9.727, -0.172, -0.099, 0.015, -0.007, -0.048, 9.648, 0.004, -0.004, 0.066, 0.035, -0.025, 9.634, -0.148, -0.023, 0.017, -0.006, -0.05, 9.699, 0.064, 0.064, 0.071, 0.033, -0.025, 9.763, -0.095, 0.034, 0.013, -0.009, -0.049]","[True, False, False, False]"
130,"[9.648, 0.144, 0.02, 0.067, 0.035, -0.031, 9.754, -0.142, -0.079, 0.012, -0.005, -0.051, 9.557, 0.145, 0.052, 0.065, 0.036, -0.026, 9.429, -0.057, -0.068, 0.012, -0.01, -0.05, 9.575, 0.264, 0.218, 0.064, 0.04, -0.031, 9.525, -0.066, -0.035, 0.017, -0.007, -0.052, 9.891, 0.197, 0.095, 0.066, 0.039, -0.026, 9.866, -0.111, -0.017, 0.018, -0.007, -0.047, 9.592, 0.118, 0.076, 0.067, 0.03, -0.03, 9.706, -0.145, 0.01, 0.016, -0.01, -0.049]","[False, False, False, False]"
131,"[9.723, 0.19, -0.011, 0.072, 0.035, -0.029, 9.499, -0.194, -0.035, 0.015, -0.007, -0.047, 9.627, 0.164, 0.009, 0.07, 0.038, -0.023, 9.776, -0.058, -0.023, 0.015, -0.007, -0.048, 9.697, 0.147, 0.099, 0.071, 0.036, -0.026, 9.719, -0.106, 0.03, 0.017, -0.008, -0.045, 9.604, 0.19, 0.113, 0.067, 0.033, -0.024, 9.693, -0.174, -0.022, 0.015, -0.007, -0.047, 9.66, 0.167, 0.01, 0.071, 0.033, -0.029, 9.715, -0.181, -0.049, 0.016, -0.006, -0.045]","[False, False, False, False]"
