,LP,LD1,LD2,RP,RD1,RD2
19,"[array([[ 0.07899547, -0.99686734,  0.00390124,  0.02928814],
       [ 0.99565391,  0.07909174,  0.049171  ,  0.36159002],
       [-0.04932552, -0.        ,  0.99878276,  0.08638489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71530156, -0.6987723 ,  0.00780709,  0.04139693],
       [ 0.69873068,  0.71534417,  0.00762623,  0.43191741],
       [-0.01091376, -0.        ,  0.99994044,  0.08356306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71530156, -0.6987723 ,  0.00780709,  0.04139693],
       [ 0.69873068,  0.71534417,  0.00762623,  0.43191741],
       [-0.01091376, -0.        ,  0.99994044,  0.08356306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81956935, -0.57247397,  0.02407568,  0.09248594],
       [ 0.57222712,  0.8199229 ,  0.01680975,  0.36552293],
       [-0.02936334,  0.        ,  0.9995688 ,  0.08663374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39787986, -0.91732933, -0.01408942,  0.14148714],
       [ 0.91675473,  0.39812924, -0.03246343,  0.40107448],
       [ 0.03538907,  0.        ,  0.99937361,  0.08335063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39787986, -0.91732933, -0.01408942,  0.14148714],
       [ 0.91675473,  0.39812924, -0.03246343,  0.40107448],
       [ 0.03538907,  0.        ,  0.99937361,  0.08335063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[ 0.06824117, -0.99766309,  0.00339176,  0.00799798],
       [ 0.99643308,  0.06832541,  0.04952525,  0.3724261 ],
       [-0.04964125, -0.        ,  0.99876711,  0.08623496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70788809, -0.70628085,  0.0078618 ,  0.01930889],
       [ 0.7062373 ,  0.70793174,  0.00784346,  0.44289535],
       [-0.0111053 , -0.        ,  0.99993833,  0.08340915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70788809, -0.70628085,  0.0078618 ,  0.01930889],
       [ 0.7062373 ,  0.70793174,  0.00784346,  0.44289535],
       [-0.0111053 , -0.        ,  0.99993833,  0.08340915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80959256, -0.58650401,  0.02393617,  0.0711979 ],
       [ 0.58624784,  0.80994632,  0.01733283,  0.37691632],
       [-0.02955279,  0.        ,  0.99956322,  0.08651098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39049295, -0.92050004, -0.01396164,  0.11969445],
       [ 0.91991225,  0.39074247, -0.03289044,  0.4132485 ],
       [ 0.03573105,  0.        ,  0.99936144,  0.08317475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39049295, -0.92050004, -0.01396164,  0.11969445],
       [ 0.91991225,  0.39074247, -0.03289044,  0.4132485 ],
       [ 0.03573105,  0.        ,  0.99936144,  0.08317475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[ 0.04391501, -0.99903299,  0.00213592, -0.0182777 ],
       [ 0.99785341,  0.04396692,  0.04853322,  0.38149321],
       [-0.0485802 , -0.        ,  0.99881929,  0.0859982 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69156882, -0.7222718 ,  0.00748419, -0.00868611],
       [ 0.72222951,  0.69160932,  0.00781601,  0.45227334],
       [-0.01082142, -0.        ,  0.99994145,  0.08318212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69156882, -0.7222718 ,  0.00748419, -0.00868611],
       [ 0.72222951,  0.69160932,  0.00781601,  0.45227334],
       [-0.01082142, -0.        ,  0.99994145,  0.08318212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79595031, -0.60498889,  0.02124972,  0.04478144],
       [ 0.6047734 ,  0.79623391,  0.01614581,  0.38752465],
       [-0.02668778,  0.        ,  0.99964382,  0.08621581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36881089, -0.92941127, -0.01316104,  0.09238841],
       [ 0.92882007,  0.36904565, -0.03314501,  0.4249819 ],
       [ 0.03566238,  0.        ,  0.9993639 ,  0.08297394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36881089, -0.92941127, -0.01316104,  0.09238841],
       [ 0.92882007,  0.36904565, -0.03314501,  0.4249819 ],
       [ 0.03566238,  0.        ,  0.9993639 ,  0.08297394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[ 1.54131823e-02, -9.99880926e-01,  7.53831521e-04,
        -4.76649008e-02],
       [ 9.98687202e-01,  1.54316055e-02,  4.88440271e-02,
         3.86907941e-01],
       [-4.88498438e-02, -0.00000000e+00,  9.98806134e-01,
         8.57872365e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.67988325, -0.73327363,  0.00827936, -0.04046102],
       [ 0.73321927,  0.67993366,  0.00892886,  0.45847633],
       [-0.01217671, -0.        ,  0.99992586,  0.08301422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67988325, -0.73327363,  0.00827936, -0.04046102],
       [ 0.73321927,  0.67993366,  0.00892886,  0.45847633],
       [-0.01217671, -0.        ,  0.99992586,  0.08301422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77783939, -0.62808748,  0.02172559,  0.01522412],
       [ 0.62784263,  0.77814273,  0.01753608,  0.39472834],
       [-0.02791981,  0.        ,  0.99961017,  0.0860264 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34169816, -0.93973377, -0.01195016,  0.06175266],
       [ 0.9391596 ,  0.34190706, -0.0328451 ,  0.43353895],
       [ 0.03495149,  0.        ,  0.99938901,  0.08276454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34169816, -0.93973377, -0.01195016,  0.06175266],
       [ 0.9391596 ,  0.34190706, -0.0328451 ,  0.43353895],
       [ 0.03495149,  0.        ,  0.99938901,  0.08276454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-1.23124421e-02, -9.99924019e-01, -6.00206067e-04,
        -7.85213370e-02],
       [ 9.98738042e-01, -1.23270628e-02,  4.86864124e-02,
         3.88403048e-01],
       [-4.86901119e-02,  0.00000000e+00,  9.98813933e-01,
         8.55456585e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.66098968, -0.75030086,  0.01188559, -0.07347983],
       [ 0.75017959,  0.66109653,  0.01348936,  0.46022822],
       [-0.0179786 , -0.        ,  0.99983837,  0.08305472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66098968, -0.75030086,  0.01188559, -0.07347983],
       [ 0.75017959,  0.66109653,  0.01348936,  0.46022822],
       [-0.0179786 , -0.        ,  0.99983837,  0.08305472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76096165, -0.64848299,  0.02017855, -0.01587683],
       [ 0.64825512,  0.76122914,  0.01718989,  0.39806299],
       [-0.02650786,  0.        ,  0.9996486 ,  0.08577078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31589912, -0.94872826, -0.01106501,  0.02950639],
       [ 0.9481468 ,  0.31609285, -0.03321078,  0.43817121],
       [ 0.03500558,  0.        ,  0.99938712,  0.08250982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31589912, -0.94872826, -0.01106501,  0.02950639],
       [ 0.9481468 ,  0.31609285, -0.03321078,  0.43817121],
       [ 0.03500558,  0.        ,  0.99938712,  0.08250982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.04360744, -0.99904687, -0.00193602, -0.10619735],
       [ 0.99806373, -0.0436504 ,  0.04431059,  0.38394285],
       [-0.04435287,  0.        ,  0.99901593,  0.0851795 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62409185, -0.78130111,  0.00882822, -0.10275398],
       [ 0.78122295,  0.62415429,  0.01105095,  0.4551098 ],
       [-0.01414429, -0.        ,  0.99989996,  0.08262279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62409185, -0.78130111,  0.00882822, -0.10275398],
       [ 0.78122295,  0.62415429,  0.01105095,  0.4551098 ],
       [-0.01414429, -0.        ,  0.99989996,  0.08262279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74111655, -0.67108248,  0.01986367, -0.04396887],
       [ 0.67084157,  0.7413827 ,  0.01798014,  0.39541892],
       [-0.02679274,  0.        ,  0.99964101,  0.08556716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.88286490e-01, -9.57491394e-01, -1.00563818e-02,
         2.51982958e-04],
       [ 9.56909366e-01,  2.88461836e-01, -3.33801489e-02,
         4.36922632e-01],
       [ 3.48620877e-02,  0.00000000e+00,  9.99392133e-01,
         8.22843856e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.88286490e-01, -9.57491394e-01, -1.00563818e-02,
         2.51982958e-04],
       [ 9.56909366e-01,  2.88461836e-01, -3.33801489e-02,
         4.36922632e-01],
       [ 3.48620877e-02,  0.00000000e+00,  9.99392133e-01,
         8.22843856e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
25,"[array([[-0.0762125 , -0.99708697, -0.00303924, -0.1296587 ],
       [ 0.99629508, -0.07627308,  0.03973075,  0.37331138],
       [-0.03984683,  0.        ,  0.9992058 ,  0.08481857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60070238, -0.7994204 ,  0.00914693, -0.12845873],
       [ 0.79932774,  0.60077202,  0.01217141,  0.44457685],
       [-0.01522529, -0.        ,  0.99988409,  0.08247116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60070238, -0.7994204 ,  0.00914693, -0.12845873],
       [ 0.79932774,  0.60077202,  0.01217141,  0.44457685],
       [-0.01522529, -0.        ,  0.99988409,  0.08247116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72093939, -0.69271203,  0.01991053, -0.06803686],
       [ 0.69244801,  0.72121428,  0.01912367,  0.38659094],
       [-0.02760695,  0.        ,  0.99961886,  0.0853904 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25905583, -0.96582024, -0.00901907, -0.024912  ],
       [ 0.96523544,  0.25921279, -0.03360481,  0.42947469],
       [ 0.03479407,  0.        ,  0.9993945 ,  0.08208655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25905583, -0.96582024, -0.00901907, -0.024912  ],
       [ 0.96523544,  0.25921279, -0.03360481,  0.42947469],
       [ 0.03479407,  0.        ,  0.9993945 ,  0.08208655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.10515889, -0.99444585, -0.00436685, -0.14758626],
       [ 0.99358953, -0.10524952,  0.04125997,  0.35999538],
       [-0.04149041,  0.        ,  0.9991389 ,  0.08470139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57741068, -0.81640705,  0.00874298, -0.14842049],
       [ 0.81631348,  0.57747687,  0.01236038,  0.43125088],
       [-0.01513997, -0.        ,  0.99988538,  0.08229545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57741068, -0.81640705,  0.00874298, -0.14842049],
       [ 0.81631348,  0.57747687,  0.01236038,  0.43125088],
       [-0.01513997, -0.        ,  0.99988538,  0.08229545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69929299, -0.71447797,  0.02259519, -0.08628016],
       [ 0.71410529,  0.69965794,  0.0230738 ,  0.37502151],
       [-0.03229462,  0.        ,  0.99947839,  0.0854144 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23239692, -0.97258726, -0.00810559, -0.0445333 ],
       [ 0.97199622,  0.23253823, -0.03390151,  0.41912992],
       [ 0.03485704,  0.        ,  0.99939231,  0.08191655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23239692, -0.97258726, -0.00810559, -0.0445333 ],
       [ 0.97199622,  0.23253823, -0.03390151,  0.41912992],
       [ 0.03485704,  0.        ,  0.99939231,  0.08191655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.14315885, -0.98967549, -0.00692586, -0.1637998 ],
       [ 0.98851934, -0.14332629,  0.04782344,  0.34226483],
       [-0.04832235,  0.        ,  0.99883179,  0.08486042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54550291, -0.83806798,  0.00828499, -0.1673713 ],
       [ 0.83797134,  0.54556582,  0.01272694,  0.41340856],
       [-0.01518605, -0.        ,  0.99988469,  0.08214092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54550291, -0.83806798,  0.00828499, -0.1673713 ],
       [ 0.83797134,  0.54556582,  0.01272694,  0.41340856],
       [-0.01518605, -0.        ,  0.99988469,  0.08214092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6676922 , -0.7439431 ,  0.02712549, -0.1030778 ],
       [ 0.74332994,  0.66824296,  0.03019833,  0.35938707],
       [-0.04059226,  0.        ,  0.99917579,  0.08561227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19527823, -0.98072482, -0.00672597, -0.06310281],
       [ 0.98014361,  0.19539403, -0.0337591 ,  0.4053471 ],
       [ 0.0344226 ,  0.        ,  0.99940737,  0.08179536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19527823, -0.98072482, -0.00672597, -0.06310281],
       [ 0.98014361,  0.19539403, -0.0337591 ,  0.4053471 ],
       [ 0.0344226 ,  0.        ,  0.99940737,  0.08179536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
28,"[array([[-0.16926446, -0.98553947, -0.00784227, -0.17483299],
       [ 0.98448339, -0.16944603,  0.04561253,  0.32059612],
       [-0.04628179,  0.        ,  0.99892842,  0.08471171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52141073, -0.85326951,  0.00787326, -0.18033557],
       [ 0.85317226,  0.52147017,  0.01288282,  0.39159874],
       [-0.01509819, -0.        ,  0.99988602,  0.08202112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52141073, -0.85326951,  0.00787326, -0.18033557],
       [ 0.85317226,  0.52147017,  0.01288282,  0.39159874],
       [-0.01509819, -0.        ,  0.99988602,  0.08202112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64985189, -0.75986655,  0.01718574, -0.1145215 ],
       [ 0.75960098,  0.65007909,  0.02008812,  0.33965539],
       [-0.02643638,  0.        ,  0.9996505 ,  0.08498817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16316193, -0.98658485, -0.00534034, -0.07568109],
       [ 0.98605682,  0.1632493 , -0.03227394,  0.38643907],
       [ 0.03271279,  0.        ,  0.99946479,  0.08176773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16316193, -0.98658485, -0.00534034, -0.07568109],
       [ 0.98605682,  0.1632493 , -0.03227394,  0.38643907],
       [ 0.03271279,  0.        ,  0.99946479,  0.08176773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
29,"[array([[-0.16328559, -0.98655005, -0.00753724, -0.17905541],
       [ 0.98550069, -0.16345945,  0.04549057,  0.30193243],
       [-0.04611075,  0.        ,  0.99893633,  0.08466988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52633171, -0.85024073,  0.00810172, -0.18415843],
       [ 0.85014002,  0.52639406,  0.01308604,  0.37295732],
       [-0.01539098, -0.        ,  0.99988155,  0.08200743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52633171, -0.85024073,  0.00810172, -0.18415843],
       [ 0.85014002,  0.52639406,  0.01308604,  0.37295732],
       [-0.01539098, -0.        ,  0.99988155,  0.08200743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65253363, -0.75745133,  0.02161826, -0.11851713],
       [ 0.75703599,  0.65289164,  0.02508039,  0.32065081],
       [-0.03311155,  0.        ,  0.99945166,  0.0852397 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17051711, -0.98533756, -0.00581518, -0.07963784],
       [ 0.98476507,  0.17061624, -0.03358366,  0.36716944],
       [ 0.0340834 ,  0.        ,  0.99941899,  0.08165415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17051711, -0.98533756, -0.00581518, -0.07963784],
       [ 0.98476507,  0.17061624, -0.03358366,  0.36716944],
       [ 0.0340834 ,  0.        ,  0.99941899,  0.08165415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
