,LP,LD1,LD2,RP,RD1,RD2
44,"[array([[-0.63641668, -0.77076403, -0.02994369, -0.11443271],
       [ 0.76991231, -0.63712072,  0.03622472,  0.02303072],
       [-0.04699846,  0.        ,  0.99889496,  0.08512377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12253324, -0.99246027,  0.00286739, -0.15426263],
       [ 0.99218864,  0.12256679,  0.02321814,  0.08235095],
       [-0.02339453, -0.        ,  0.99972631,  0.08258095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12253324, -0.99246027,  0.00286739, -0.15426263],
       [ 0.99218864,  0.12256679,  0.02321814,  0.08235095],
       [-0.02339453, -0.        ,  0.99972631,  0.08258095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30332488, -0.95284934,  0.0084944 , -0.05782502],
       [ 0.95247593,  0.3034438 ,  0.02667342,  0.0331626 ],
       [-0.02799332,  0.        ,  0.99960811,  0.08545305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40185519, -0.915622  ,  0.01219715, -0.04063781],
       [ 0.91520053, -0.40204025, -0.02777827,  0.08895357],
       [ 0.03033814, -0.        ,  0.99953969,  0.08236225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40185519, -0.915622  ,  0.01219715, -0.04063781],
       [ 0.91520053, -0.40204025, -0.02777827,  0.08895357],
       [ 0.03033814, -0.        ,  0.99953969,  0.08236225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
45,"[array([[-0.63615253, -0.77097912, -0.03001925, -0.11444307],
       [ 0.77012215, -0.63686042,  0.0363411 ,  0.02303198],
       [-0.0471363 ,  0.        ,  0.99888847,  0.08512785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12271148, -0.9924382 ,  0.00288453, -0.1542562 ],
       [ 0.99216412,  0.12274537,  0.02332237,  0.08236254],
       [-0.02350007, -0.        ,  0.99972384,  0.0825853 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12271148, -0.9924382 ,  0.00288453, -0.1542562 ],
       [ 0.99216412,  0.12274537,  0.02332237,  0.08236254],
       [-0.02350007, -0.        ,  0.99972384,  0.0825853 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3031481 , -0.95290562,  0.00849166, -0.05781655],
       [ 0.95253199,  0.30326701,  0.02668193,  0.03316178],
       [-0.0280006 ,  0.        ,  0.99960791,  0.08545721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40202117, -0.91554685,  0.012367  , -0.0406345 ],
       [ 0.91511396, -0.40221134, -0.02815078,  0.08895697],
       [ 0.03074751, -0.        ,  0.99952718,  0.08234623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40202117, -0.91554685,  0.012367  , -0.0406345 ],
       [ 0.91511396, -0.40221134, -0.02815078,  0.08895697],
       [ 0.03074751, -0.        ,  0.99952718,  0.08234623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
46,"[array([[-0.63598809, -0.7711167 , -0.02996973, -0.11444832],
       [ 0.77026196, -0.63669383,  0.03629713,  0.02303074],
       [-0.04707087,  0.        ,  0.99889155,  0.08512739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12279826, -0.99242749,  0.00287393, -0.15424191],
       [ 0.99215581,  0.12283188,  0.02322013,  0.08236819],
       [-0.0233973 , -0.        ,  0.99972625,  0.08258103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12279826, -0.99242749,  0.00287393, -0.15424191],
       [ 0.99215581,  0.12283188,  0.02322013,  0.08236819],
       [-0.0233973 , -0.        ,  0.99972625,  0.08258103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30330214, -0.95285605,  0.00855315, -0.05782557],
       [ 0.9524774 ,  0.30342272,  0.02685995,  0.03316438],
       [-0.02818888,  0.        ,  0.99960261,  0.08546043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40204329, -0.91553874,  0.01224738, -0.04063568],
       [ 0.91511424, -0.40222979, -0.02787698,  0.08895571],
       [ 0.03044872, -0.        ,  0.99953633,  0.08235873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40204329, -0.91553874,  0.01224738, -0.04063568],
       [ 0.91511424, -0.40222979, -0.02787698,  0.08895571],
       [ 0.03044872, -0.        ,  0.99953633,  0.08235873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.6357874 , -0.77127958, -0.03003645, -0.11444867],
       [ 0.77042032, -0.63649651,  0.0363969 ,  0.02302944],
       [-0.04719028,  0.        ,  0.99888592,  0.08512706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12298283, -0.99240455,  0.00290255, -0.15423667],
       [ 0.99212828,  0.12301708,  0.02341546,  0.0823709 ],
       [-0.02359467, -0.        ,  0.99972161,  0.08258931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12298283, -0.99240455,  0.00290255, -0.15423667],
       [ 0.99212828,  0.12301708,  0.02341546,  0.0823709 ],
       [-0.02359467, -0.        ,  0.99972161,  0.08258931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3032885 , -0.95286111,  0.00847296, -0.0578233 ],
       [ 0.95248949,  0.30340683,  0.02660966,  0.03316297],
       [-0.02792606,  0.        ,  0.99960999,  0.08545454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40204535, -0.91553651,  0.01234678, -0.04063758],
       [ 0.91510509, -0.40223489, -0.02810281,  0.08895393],
       [ 0.03069545, -0.        ,  0.99952878,  0.08235088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40204535, -0.91553651,  0.01234678, -0.04063758],
       [ 0.91510509, -0.40223489, -0.02810281,  0.08895393],
       [ 0.03069545, -0.        ,  0.99952878,  0.08235088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.63576377, -0.77129569, -0.03012285, -0.11444938],
       [ 0.7704314 , -0.63647699,  0.03650348,  0.02303441],
       [-0.04732748,  0.        ,  0.99887943,  0.08513614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12305692, -0.9923954 ,  0.00289252, -0.15422899],
       [ 0.99212136,  0.12309091,  0.02332036,  0.08237745],
       [-0.02349906, -0.        ,  0.99972386,  0.08258627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12305692, -0.9923954 ,  0.00289252, -0.15422899],
       [ 0.99212136,  0.12309091,  0.02332036,  0.08237745],
       [-0.02349906, -0.        ,  0.99972386,  0.08258627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30332597, -0.95284934,  0.00845564, -0.05782704],
       [ 0.95247933,  0.3034438 ,  0.02655172,  0.03316153],
       [-0.0278656 ,  0.        ,  0.99961168,  0.08545319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40198042, -0.9155653 ,  0.01232571, -0.04064205],
       [ 0.9151352 , -0.40216935, -0.0280603 ,  0.08895487],
       [ 0.03064807, -0.        ,  0.99953024,  0.08235239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40198042, -0.9155653 ,  0.01232571, -0.04064205],
       [ 0.9151352 , -0.40216935, -0.0280603 ,  0.08895487],
       [ 0.03064807, -0.        ,  0.99953024,  0.08235239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.63584389, -0.77123424, -0.03000487, -0.11444189],
       [ 0.77037698, -0.63655145,  0.03635335,  0.02303478],
       [-0.04713659,  0.        ,  0.99888845,  0.08512586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12325386, -0.99237089,  0.00291561, -0.15422314],
       [ 0.99209335,  0.12328834,  0.02346829,  0.08238323],
       [-0.02364871, -0.        ,  0.99972033,  0.08259103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12325386, -0.99237089,  0.00291561, -0.15422314],
       [ 0.99209335,  0.12328834,  0.02346829,  0.08238323],
       [-0.02364871, -0.        ,  0.99972033,  0.08259103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30316869, -0.9528989 ,  0.00851042, -0.05781996],
       [ 0.95252368,  0.30328812,  0.02673884,  0.03316115],
       [-0.02806052,  0.        ,  0.99960623,  0.08545656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40199769, -0.91555858,  0.0122617 , -0.0406434 ],
       [ 0.91513297, -0.40218465, -0.02791332,  0.08895073],
       [ 0.03048775, -0.        ,  0.99953514,  0.08235749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40199769, -0.91555858,  0.0122617 , -0.0406434 ],
       [ 0.91513297, -0.40218465, -0.02791332,  0.08895073],
       [ 0.03048775, -0.        ,  0.99953514,  0.08235749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.63569114, -0.77135715, -0.03008202, -0.11444571],
       [ 0.77049493, -0.63640251,  0.03646117,  0.02303684],
       [-0.04726886,  0.        ,  0.9988822 ,  0.08512882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12326655, -0.99236937,  0.00289767, -0.15421354],
       [ 0.99209529,  0.1233006 ,  0.02332149,  0.08239122],
       [-0.02350082, -0.        ,  0.99972382,  0.08258433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12326655, -0.99236937,  0.00289767, -0.15421354],
       [ 0.99209529,  0.1233006 ,  0.02332149,  0.08239122],
       [-0.02350082, -0.        ,  0.99972382,  0.08258433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30307105, -0.95292998,  0.00850853, -0.05781705],
       [ 0.95255467,  0.30319046,  0.02674238,  0.03316059],
       [-0.02806332,  0.        ,  0.99960615,  0.08545862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40215532, -0.91548926,  0.01226827, -0.04063644],
       [ 0.91506357, -0.4023424 , -0.02791519,  0.08895077],
       [ 0.03049211, -0.        ,  0.99953501,  0.08235835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40215532, -0.91548926,  0.01226827, -0.04063644],
       [ 0.91506357, -0.4023424 , -0.02791519,  0.08895077],
       [ 0.03049211, -0.        ,  0.99953501,  0.08235835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.63557905, -0.77145314, -0.02998871, -0.11444431],
       [ 0.77059584, -0.63628614,  0.03635925,  0.0230349 ],
       [-0.04713086,  0.        ,  0.99888872,  0.08512873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12351927, -0.99233791,  0.00290985, -0.15420743],
       [ 0.99206266,  0.12355354,  0.02337089,  0.0823964 ],
       [-0.02355134, -0.        ,  0.99972263,  0.08258893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12351927, -0.99233791,  0.00290985, -0.15420743],
       [ 0.99206266,  0.12355354,  0.02337089,  0.0823964 ],
       [-0.02355134, -0.        ,  0.99972263,  0.08258893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30334281, -0.95284345,  0.00851481, -0.05782636],
       [ 0.95246829,  0.30346229,  0.02673573,  0.03316594],
       [-0.02805889,  0.        ,  0.99960627,  0.08545752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40225398, -0.91544425,  0.01239224, -0.04063668],
       [ 0.91501014, -0.40244482, -0.02818873,  0.08895306],
       [ 0.03079241, -0.        ,  0.9995258 ,  0.0823458 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40225398, -0.91544425,  0.01239224, -0.04063668],
       [ 0.91501014, -0.40244482, -0.02818873,  0.08895306],
       [ 0.03079241, -0.        ,  0.9995258 ,  0.0823458 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.635471  , -0.77154529, -0.02990766, -0.11444978],
       [ 0.77069223, -0.63617439,  0.03627168,  0.02304001],
       [-0.04701173,  0.        ,  0.99889434,  0.08512406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12375997, -0.99230792,  0.00290908, -0.15420795],
       [ 0.99203389,  0.12379416,  0.0233186 ,  0.0824034 ],
       [-0.02349936, -0.        ,  0.99972385,  0.08258528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12375997, -0.99230792,  0.00290908, -0.15420795],
       [ 0.99203389,  0.12379416,  0.0233186 ,  0.0824034 ],
       [-0.02349936, -0.        ,  0.99972385,  0.08258528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30295548, -0.95296693,  0.00848624, -0.05781878],
       [ 0.95259328,  0.30307431,  0.02668358,  0.0331597 ],
       [-0.02800053,  0.        ,  0.99960791,  0.08545521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40252727, -0.91532537,  0.01229892, -0.04062636],
       [ 0.91489841, -0.40271511, -0.02795404,  0.0889549 ],
       [ 0.03054   , -0.        ,  0.99953355,  0.08235683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40252727, -0.91532537,  0.01229892, -0.04062636],
       [ 0.91489841, -0.40271511, -0.02795404,  0.0889549 ],
       [ 0.03054   , -0.        ,  0.99953355,  0.08235683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.63522067, -0.77174412, -0.03009508, -0.11445665],
       [ 0.77087944, -0.63593318,  0.03652224,  0.02303556],
       [-0.04732428,  0.        ,  0.99887958,  0.08513406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12361181, -0.99232638,  0.00291185, -0.15419332],
       [ 0.99205117,  0.1236461 ,  0.02336917,  0.08240618],
       [-0.02354988, -0.        ,  0.99972266,  0.08258789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12361181, -0.99232638,  0.00291185, -0.15419332],
       [ 0.99205117,  0.1236461 ,  0.02336917,  0.08240618],
       [-0.02354988, -0.        ,  0.99972266,  0.08258789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3031291 , -0.9529115 ,  0.00850999, -0.05782318],
       [ 0.95253621,  0.30324853,  0.02674134,  0.03316352],
       [-0.02806277,  0.        ,  0.99960616,  0.08545761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40241798, -0.91537264,  0.01235737, -0.04063748],
       [ 0.91494136, -0.40260767, -0.02809583,  0.08895301],
       [ 0.03069332, -0.        ,  0.99952885,  0.08234995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40241798, -0.91537264,  0.01235737, -0.04063748],
       [ 0.91494136, -0.40260767, -0.02809583,  0.08895301],
       [ 0.03069332, -0.        ,  0.99952885,  0.08234995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.63529607, -0.77168809, -0.02993987, -0.11444932],
       [ 0.77083256, -0.63600117,  0.03632735,  0.02303884],
       [-0.04707518,  0.        ,  0.99889135,  0.08512548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12366144, -0.99232023,  0.00290061, -0.15418087],
       [ 0.99204736,  0.12369546,  0.02326949,  0.08241052],
       [-0.02344958, -0.        ,  0.99972502,  0.0825857 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12366144, -0.99232023,  0.00290061, -0.15418087],
       [ 0.99204736,  0.12369546,  0.02326949,  0.08241052],
       [-0.02344958, -0.        ,  0.99972502,  0.0825857 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30320718, -0.9528863 ,  0.00854959, -0.05782571],
       [ 0.95250772,  0.30332769,  0.02685805,  0.03316186],
       [-0.028186  ,  0.        ,  0.9996027 ,  0.08546337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40249743, -0.91533793,  0.01234053, -0.04063148],
       [ 0.91490801, -0.40268657, -0.02805098,  0.08895298],
       [ 0.03064549, -0.        ,  0.99953032,  0.08235547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40249743, -0.91533793,  0.01234053, -0.04063148],
       [ 0.91490801, -0.40268657, -0.02805098,  0.08895298],
       [ 0.03064549, -0.        ,  0.99953032,  0.08235547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.63520128, -0.77176943, -0.02985419, -0.11445137],
       [ 0.77091844, -0.63590246,  0.03623284,  0.02303704],
       [-0.04694776,  0.        ,  0.99889735,  0.08512063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1239692 , -0.99228173,  0.00293286, -0.15418549],
       [ 0.99200416,  0.12400389,  0.02346881,  0.08242029],
       [-0.02365136, -0.        ,  0.99972027,  0.08259211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1239692 , -0.99228173,  0.00293286, -0.15418549],
       [ 0.99200416,  0.12400389,  0.02346881,  0.08242029],
       [-0.02365136, -0.        ,  0.99972027,  0.08259211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30320663, -0.9528863 ,  0.00856896, -0.05782769],
       [ 0.952506  ,  0.30332769,  0.0269189 ,  0.0331639 ],
       [-0.02824986,  0.        ,  0.99960089,  0.0854648 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40250498, -0.91533571,  0.01225873, -0.04063621],
       [ 0.91491149, -0.40269161, -0.02786463,  0.08895281],
       [ 0.03044197, -0.        ,  0.99953654,  0.08236395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40250498, -0.91533571,  0.01225873, -0.04063621],
       [ 0.91491149, -0.40269161, -0.02786463,  0.08895281],
       [ 0.03044197, -0.        ,  0.99953654,  0.08236395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.63512483, -0.77183086, -0.02989273, -0.11445078],
       [ 0.7709774 , -0.6358279 ,  0.03628675,  0.02304056],
       [-0.04701387,  0.        ,  0.99889424,  0.08512211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12406186, -0.99227016,  0.00292865, -0.15418038],
       [ 0.9919938 ,  0.12409642,  0.02341739,  0.08242203],
       [-0.02359981, -0.        ,  0.99972149,  0.08259247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12406186, -0.99227016,  0.00292865, -0.15418038],
       [ 0.9919938 ,  0.12409642,  0.02341739,  0.08242203],
       [-0.02359981, -0.        ,  0.99972149,  0.08259247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30305096, -0.95293586,  0.00856559, -0.05782365],
       [ 0.95255544,  0.30317198,  0.02692351,  0.03316141],
       [-0.02825322,  0.        ,  0.9996008 ,  0.08546387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40249681, -0.91533793,  0.01236067, -0.0406415 ],
       [ 0.91490661, -0.40268657, -0.02809677,  0.08895303],
       [ 0.03069551, -0.        ,  0.99952878,  0.08235188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40249681, -0.91533793,  0.01236067, -0.0406415 ],
       [ 0.91490661, -0.40268657, -0.02809677,  0.08895303],
       [ 0.03069551, -0.        ,  0.99952878,  0.08235188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.63503969, -0.77190134, -0.02988176, -0.11445149],
       [ 0.77104819, -0.63574234,  0.03628163,  0.02303895],
       [-0.04700294,  0.        ,  0.99889475,  0.08512287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12411765, -0.99226322,  0.00291765, -0.15417013],
       [ 0.99198918,  0.12415194,  0.02331886,  0.08242743],
       [-0.02350068, -0.        ,  0.99972382,  0.08258832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12411765, -0.99226322,  0.00291765, -0.15417013],
       [ 0.99198918,  0.12415194,  0.02331886,  0.08242743],
       [-0.02350068, -0.        ,  0.99972382,  0.08258832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30326101, -0.95286948,  0.00851561, -0.05782776],
       [ 0.95249404,  0.30338054,  0.02674616,  0.03316664],
       [-0.02806907,  0.        ,  0.99960599,  0.08545975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40247961, -0.91534605,  0.01231925, -0.04064416],
       [ 0.91491757, -0.4026681 , -0.02800415,  0.08895193],
       [ 0.03059406, -0.        ,  0.99953189,  0.08235611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40247961, -0.91534605,  0.01231925, -0.04064416],
       [ 0.91491757, -0.4026681 , -0.02800415,  0.08895193],
       [ 0.03059406, -0.        ,  0.99953189,  0.08235611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.63498151, -0.77194288, -0.03004444, -0.11445426],
       [ 0.77108024, -0.6356919 ,  0.03648401,  0.02304481],
       [-0.04726258,  0.        ,  0.9988825 ,  0.08512668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12430837, -0.99223928,  0.00294061, -0.15417208],
       [ 0.99196177,  0.12434315,  0.02346562,  0.08243416],
       [-0.02364915, -0.        ,  0.99972032,  0.08259004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12430837, -0.99223928,  0.00294061, -0.15417208],
       [ 0.99196177,  0.12434315,  0.02346562,  0.08243416],
       [-0.02364915, -0.        ,  0.99972032,  0.08259004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30284208, -0.95300301,  0.00848168, -0.05781756],
       [ 0.95262947,  0.30296083,  0.02668023,  0.03315688],
       [-0.02799595,  0.        ,  0.99960804,  0.08545411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4028052 , -0.91520051,  0.01249003, -0.0406288 ],
       [ 0.91476085, -0.4029988 , -0.02836455,  0.08895637],
       [ 0.03099272, -0.        ,  0.99951961,  0.08233543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4028052 , -0.91520051,  0.01249003, -0.0406288 ],
       [ 0.91476085, -0.4029988 , -0.02836455,  0.08895637],
       [ 0.03099272, -0.        ,  0.99951961,  0.08233543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.63475573, -0.7721307 , -0.02998917, -0.11445846],
       [ 0.7712704 , -0.63546375,  0.03643883,  0.02304114],
       [-0.04719257,  0.        ,  0.99888581,  0.08512811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1245609 , -0.99220755,  0.00295912, -0.15416897],
       [ 0.99192768,  0.12459605,  0.02356468,  0.08243838],
       [-0.02374975, -0.        ,  0.99971794,  0.08259824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1245609 , -0.99220755,  0.00295912, -0.15416897],
       [ 0.99192768,  0.12459605,  0.02356468,  0.08243838],
       [-0.02374975, -0.        ,  0.99971794,  0.08259824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3030146 , -0.95294761,  0.00854414, -0.05782394],
       [ 0.952569  ,  0.30313504,  0.0268597 ,  0.03316178],
       [-0.02818592,  0.        ,  0.9996027 ,  0.08546136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40274916, -0.91522711,  0.01234675, -0.04063795],
       [ 0.91479735, -0.40293837, -0.02804419,  0.08895204],
       [ 0.03064178, -0.        ,  0.99953043,  0.08235359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40274916, -0.91522711,  0.01234675, -0.04063795],
       [ 0.91479735, -0.40293837, -0.02804419,  0.08895204],
       [ 0.03064178, -0.        ,  0.99953043,  0.08235359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.63473071, -0.77215245, -0.02995882, -0.11445827],
       [ 0.77129379, -0.63543733,  0.0364045 ,  0.02304092],
       [-0.04714678,  0.        ,  0.99888797,  0.08512609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12441954, -0.99222535,  0.00293726, -0.15415156],
       [ 0.99194897,  0.12445421,  0.02341764,  0.08244007],
       [-0.02360113, -0.        ,  0.99972145,  0.08259352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12441954, -0.99222535,  0.00293726, -0.15415156],
       [ 0.99194897,  0.12445421,  0.02341764,  0.08244007],
       [-0.02360113, -0.        ,  0.99972145,  0.08259352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30301406, -0.95294761,  0.0085635 , -0.05782292],
       [ 0.95256728,  0.30313504,  0.02692056,  0.03315982],
       [-0.02824978,  0.        ,  0.9996009 ,  0.0854638 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40264175, -0.9152744 ,  0.01234477, -0.04064502],
       [ 0.91484452, -0.40283095, -0.02804862,  0.08895202],
       [ 0.03064504, -0.        ,  0.99953033,  0.08235249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40264175, -0.9152744 ,  0.01234477, -0.04064502],
       [ 0.91484452, -0.40283095, -0.02804862,  0.08895202],
       [ 0.03064504, -0.        ,  0.99953033,  0.08235249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.63472325, -0.77215597, -0.0300259 , -0.11445147],
       [ 0.77129345, -0.63543305,  0.03648642,  0.02303998],
       [-0.04725266,  0.        ,  0.99888297,  0.08513146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12450554, -0.99221452,  0.00295144, -0.15414724],
       [ 0.99193586,  0.12454051,  0.02351413,  0.08244087],
       [-0.02369864, -0.        ,  0.99971915,  0.08259762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12450554, -0.99221452,  0.00295144, -0.15414724],
       [ 0.99193586,  0.12454051,  0.02351413,  0.08244087],
       [-0.02369864, -0.        ,  0.99971915,  0.08259762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30280683, -0.95301474,  0.00842158, -0.05781788],
       [ 0.95264638,  0.30292391,  0.02649473,  0.03315517],
       [-0.02780096,  0.        ,  0.99961348,  0.08544974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40258642, -0.91529878,  0.01234138, -0.04065011],
       [ 0.91486901, -0.40277554, -0.02804551,  0.088949  ],
       [ 0.03064083, -0.        ,  0.99953046,  0.08235462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40258642, -0.91529878,  0.01234138, -0.04065011],
       [ 0.91486901, -0.40277554, -0.02804551,  0.088949  ],
       [ 0.03064083, -0.        ,  0.99953046,  0.08235462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
