,LP,LD1,LD2,RP,RD1,RD2
223,"[array([[-0.56898834, -0.82195354, -0.02538978, -0.11487838],
       [ 0.82113643, -0.56955454,  0.03664131,  0.07727886],
       [-0.04457832,  0.        ,  0.99900589,  0.08466255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18380209, -0.98295001,  0.00510564, -0.14924018],
       [ 0.982571  ,  0.18387299,  0.0272938 ,  0.13951967],
       [-0.02776723, -0.        ,  0.99961442,  0.0818    ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18380209, -0.98295001,  0.00510564, -0.14924018],
       [ 0.982571  ,  0.18387299,  0.0272938 ,  0.13951967],
       [-0.02776723, -0.        ,  0.99961442,  0.0818    ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05907641, -0.99825041,  0.00247015, -0.05872778],
       [ 0.99737892,  0.05912803,  0.04170328,  0.08415347],
       [-0.04177638,  0.        ,  0.99912699,  0.08509379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39913151, -0.9168878 ,  0.0032864 , -0.05548483],
       [ 0.91685672, -0.39914504, -0.00754929,  0.14562571],
       [ 0.00823361, -0.        ,  0.9999661 ,  0.08091917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39913151, -0.9168878 ,  0.0032864 , -0.05548483],
       [ 0.91685672, -0.39914504, -0.00754929,  0.14562571],
       [ 0.00823361, -0.        ,  0.9999661 ,  0.08091917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.56708582, -0.82329831, -0.02436336, -0.1148433 ],
       [ 0.82253955, -0.56760893,  0.03533826,  0.07728556],
       [-0.04292279,  0.        ,  0.99907839,  0.08465447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21183647, -0.97729047,  0.00535248, -0.14890521],
       [ 0.97697866,  0.21190408,  0.02468534,  0.13975465],
       [-0.02525896, -0.        ,  0.99968094,  0.08188223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21183647, -0.97729047,  0.00535248, -0.14890521],
       [ 0.97697866,  0.21190408,  0.02468534,  0.13975465],
       [-0.02525896, -0.        ,  0.99968094,  0.08188223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06803606, -0.99767982,  0.00246249, -0.05850842],
       [ 0.99702698,  0.06808061,  0.03608633,  0.08419481],
       [-0.03617026,  0.        ,  0.99934564,  0.08496621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38525956, -0.92279758,  0.00443774, -0.05469521],
       [ 0.92273637, -0.38528512, -0.01062885,  0.14571131],
       [ 0.01151807, -0.        ,  0.99993366,  0.08094773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38525956, -0.92279758,  0.00443774, -0.05469521],
       [ 0.92273637, -0.38528512, -0.01062885,  0.14571131],
       [ 0.01151807, -0.        ,  0.99993366,  0.08094773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.49597869, -0.86793534, -0.02633206, -0.11504584],
       [ 0.86671471, -0.4966772 ,  0.04601485,  0.07829489],
       [-0.05301645,  0.        ,  0.99859364,  0.08456857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30169091, -0.95335849,  0.00949602, -0.14371688],
       [ 0.95288658,  0.30184032,  0.02999305,  0.14344049],
       [-0.03146041, -0.        ,  0.999505  ,  0.08106644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30169091, -0.95335849,  0.00949602, -0.14371688],
       [ 0.95288658,  0.30184032,  0.02999305,  0.14344049],
       [-0.03146041, -0.        ,  0.999505  ,  0.08106644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14775714, -0.98900932,  0.00532861, -0.05817922],
       [ 0.98836681,  0.1478532 ,  0.03564379,  0.08490178],
       [-0.03603989,  0.        ,  0.99935035,  0.08514329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3102859 , -0.95063838,  0.00305412, -0.04949819],
       [ 0.95059233, -0.31030093, -0.00935662,  0.14593053],
       [ 0.00984246, -0.        ,  0.99995156,  0.08122301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3102859 , -0.95063838,  0.00305412, -0.04949819],
       [ 0.95059233, -0.31030093, -0.00935662,  0.14593053],
       [ 0.00984246, -0.        ,  0.99995156,  0.08122301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.44536387, -0.89490303, -0.02827698, -0.11509837],
       [ 0.89310469, -0.44626065,  0.05670488,  0.07893024],
       [-0.06336427,  0.        ,  0.99799047,  0.08468936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35417694, -0.93509838,  0.01223557, -0.14005777],
       [ 0.93454088,  0.35438823,  0.03228511,  0.14558135],
       [-0.0345259 , -0.        ,  0.9994038 ,  0.08084192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35417694, -0.93509838,  0.01223557, -0.14005777],
       [ 0.93454088,  0.35438823,  0.03228511,  0.14558135],
       [-0.0345259 , -0.        ,  0.9994038 ,  0.08084192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20024786, -0.979727  ,  0.00598339, -0.05793363],
       [ 0.97928994,  0.20033724,  0.02926112,  0.0853259 ],
       [-0.02986661,  0.        ,  0.99955389,  0.08526101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26241653, -0.96494517,  0.00428651, -0.04608015],
       [ 0.96481646, -0.26245154, -0.01576003,  0.14577513],
       [ 0.01633257, -0.        ,  0.99986661,  0.08175162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26241653, -0.96494517,  0.00428651, -0.04608015],
       [ 0.96481646, -0.26245154, -0.01576003,  0.14577513],
       [ 0.01633257, -0.        ,  0.99986661,  0.08175162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.42875111, -0.90300292, -0.02753557, -0.11513863],
       [ 0.90114642, -0.4296344 ,  0.05787408,  0.07910423],
       [-0.06409069,  0.        ,  0.99794408,  0.08469063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36884748, -0.92939192,  0.0134981 , -0.13883761],
       [ 0.92877021,  0.36909438,  0.03398866,  0.14620303],
       [-0.03657086, -0.        ,  0.99933106,  0.08085095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36884748, -0.92939192,  0.0134981 , -0.13883761],
       [ 0.92877021,  0.36909438,  0.03398866,  0.14620303],
       [-0.03657086, -0.        ,  0.99933106,  0.08085095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22012571, -0.97546154,  0.00441107, -0.05798204],
       [ 0.97526575,  0.2201699 ,  0.01954323,  0.08539806],
       [-0.02003485,  0.        ,  0.99979928,  0.08532978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24012257, -0.9707199 ,  0.00663606, -0.0452445 ],
       [ 0.97034941, -0.24021425, -0.02681673,  0.14556694],
       [ 0.02762561, -0.        ,  0.99961834,  0.08223551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24012257, -0.9707199 ,  0.00663606, -0.0452445 ],
       [ 0.97034941, -0.24021425, -0.02681673,  0.14556694],
       [ 0.02762561, -0.        ,  0.99961834,  0.08223551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.38315308, -0.92334189, -0.02516888, -0.11529838],
       [ 0.92135619, -0.38397885,  0.06052282,  0.07954186],
       [-0.06554757,  0.        ,  0.99784945,  0.08473427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3798049 , -0.92496572,  0.01366245, -0.13591414],
       [ 0.92436784,  0.38005055,  0.03325161,  0.14756133],
       [-0.03594902, -0.        ,  0.99935363,  0.08082218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3798049 , -0.92496572,  0.01366245, -0.13591414],
       [ 0.92436784,  0.38005055,  0.03325161,  0.14756133],
       [-0.03594902, -0.        ,  0.99935363,  0.08082218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25388921, -0.96721871,  0.00531423, -0.05787818],
       [ 0.9670069 ,  0.25394482,  0.0202407 ,  0.08579181],
       [-0.0209267 ,  0.        ,  0.99978101,  0.08543176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21330883, -0.97696626,  0.00602219, -0.04303407],
       [ 0.97657714, -0.21339382, -0.02757098,  0.14540568],
       [ 0.02822101, -0.        ,  0.99960171,  0.08251057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21330883, -0.97696626,  0.00602219, -0.04303407],
       [ 0.97657714, -0.21339382, -0.02757098,  0.14540568],
       [ 0.02822101, -0.        ,  0.99960171,  0.08251057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[-0.3835629 , -0.92318074, -0.0248359 , -0.11531037],
       [ 0.92125153, -0.38436613,  0.05965152,  0.0795168 ],
       [-0.06461521,  0.        ,  0.99791025,  0.08472238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37886454, -0.92534841,  0.01385564, -0.13595396],
       [ 0.92473022,  0.37911782,  0.03381876,  0.14753361],
       [-0.03654706, -0.        ,  0.99933193,  0.0808682 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37886454, -0.92534841,  0.01385564, -0.13595396],
       [ 0.92473022,  0.37911782,  0.03381876,  0.14753361],
       [-0.03654706, -0.        ,  0.99933193,  0.0808682 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25740245, -0.9663011 ,  0.00248347, -0.05803874],
       [ 0.96625613,  0.25741443,  0.00932265,  0.08570842],
       [-0.00964777,  0.        ,  0.99995346,  0.08540211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21861988, -0.9757964 ,  0.0051708 , -0.04279209],
       [ 0.97552357, -0.21868102, -0.02307311,  0.14521149],
       [ 0.02364541, -0.        ,  0.99972041,  0.08354808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21861988, -0.9757964 ,  0.0051708 , -0.04279209],
       [ 0.97552357, -0.21868102, -0.02307311,  0.14521149],
       [ 0.02364541, -0.        ,  0.99972041,  0.08354808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[-0.38110686, -0.92420228, -0.0246518 , -0.11529501],
       [ 0.92227484, -0.38190332,  0.05965712,  0.07954689],
       [-0.06454986,  0.        ,  0.99791448,  0.08472192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38135012, -0.92432372,  0.01406239, -0.13577239],
       [ 0.92369592,  0.38160931,  0.03406154,  0.14762971],
       [-0.03685023, -0.        ,  0.9993208 ,  0.08086484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38135012, -0.92432372,  0.01406239, -0.13577239],
       [ 0.92369592,  0.38160931,  0.03406154,  0.14762971],
       [-0.03685023, -0.        ,  0.9993208 ,  0.08086484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25817182, -0.96609602,  0.00240784, -0.05802515],
       [ 0.966054  ,  0.25818305,  0.0090099 ,  0.08571476],
       [-0.00932609,  0.        ,  0.99995651,  0.0853959 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21733267, -0.97608318,  0.00530419, -0.04271996],
       [ 0.97579261, -0.21739738, -0.02381504,  0.14520858],
       [ 0.02439857, -0.        ,  0.99970231,  0.08354913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21733267, -0.97608318,  0.00530419, -0.04271996],
       [ 0.97579261, -0.21739738, -0.02381504,  0.14520858],
       [ 0.02439857, -0.        ,  0.99970231,  0.08354913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.38861689, -0.92105979, -0.02501557, -0.11530104],
       [ 0.91915745, -0.3894212 ,  0.05916687,  0.07946921],
       [-0.06423782,  0.        ,  0.99793462,  0.08471993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36634776, -0.93038005,  0.01350143, -0.13638957],
       [ 0.92974885,  0.36659647,  0.0342651 ,  0.14734767],
       [-0.03682914, -0.        ,  0.99932158,  0.08088617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36634776, -0.93038005,  0.01350143, -0.13638957],
       [ 0.92974885,  0.36659647,  0.0342651 ,  0.14734767],
       [-0.03682914, -0.        ,  0.99932158,  0.08088617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24490417, -0.96952164,  0.00705267, -0.05782636],
       [ 0.96911987,  0.2450057 ,  0.0279084 ,  0.08584614],
       [-0.02878574,  0.        ,  0.9995856 ,  0.0853598 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22327481, -0.97474004,  0.0054973 , -0.04347654],
       [ 0.97444472, -0.22334248, -0.02399202,  0.1455517 ],
       [ 0.02461376, -0.        ,  0.99969704,  0.08186528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22327481, -0.97474004,  0.0054973 , -0.04347654],
       [ 0.97444472, -0.22334248, -0.02399202,  0.1455517 ],
       [ 0.02461376, -0.        ,  0.99969704,  0.08186528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.38071576, -0.9243585 , -0.02483705, -0.11529954],
       [ 0.92239774, -0.38152505,  0.06017518,  0.07955944],
       [-0.06509939,  0.        ,  0.99787878,  0.08472323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37387444, -0.92737956,  0.01360358, -0.13578742],
       [ 0.92676629,  0.37412184,  0.03372078,  0.14759138],
       [-0.03636136, -0.        ,  0.99933871,  0.08081429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37387444, -0.92737956,  0.01360358, -0.13578742],
       [ 0.92676629,  0.37412184,  0.03372078,  0.14759138],
       [-0.03636136, -0.        ,  0.99933871,  0.08081429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25512652, -0.9668933 ,  0.00527333, -0.05790601],
       [ 0.96668682,  0.25518102,  0.0199809 ,  0.08576895],
       [-0.02066506,  0.        ,  0.99978645,  0.0854569 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21846669, -0.97582863,  0.00554796, -0.0428464 ],
       [ 0.97551413, -0.21853713, -0.02477317,  0.14531077],
       [ 0.0253868 , -0.        ,  0.9996777 ,  0.0829097 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21846669, -0.97582863,  0.00554796, -0.0428464 ],
       [ 0.97551413, -0.21853713, -0.02477317,  0.14531077],
       [ 0.0253868 , -0.        ,  0.9996777 ,  0.0829097 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.38094848, -0.92426095, -0.02489904, -0.11531422],
       [ 0.92229302, -0.38176132,  0.06028167,  0.0795571 ],
       [-0.06522148,  0.        ,  0.99787081,  0.08471896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37312737, -0.92768052,  0.01359502, -0.13583401],
       [ 0.92706536,  0.37337496,  0.03377794,  0.14758451],
       [-0.03641117, -0.        ,  0.99933689,  0.08080688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37312737, -0.92768052,  0.01359502, -0.13583401],
       [ 0.92706536,  0.37337496,  0.03377794,  0.14758451],
       [-0.03641117, -0.        ,  0.99933689,  0.08080688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.253914  , -0.96721119,  0.00549386, -0.05788667],
       [ 0.96698488,  0.25397343,  0.02092234,  0.08578355],
       [-0.02163162,  0.        ,  0.99976601,  0.08544055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21954637, -0.97558589,  0.00561883, -0.04288873],
       [ 0.97526654, -0.21961826, -0.02495991,  0.14533777],
       [ 0.02558454, -0.        ,  0.99967266,  0.08278941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21954637, -0.97558589,  0.00561883, -0.04288873],
       [ 0.97526654, -0.21961826, -0.02495991,  0.14533777],
       [ 0.02558454, -0.        ,  0.99967266,  0.08278941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.38038746, -0.92449243, -0.02488232, -0.11530742],
       [ 0.92252086, -0.3812004 ,  0.06034494,  0.07957738],
       [-0.06527359,  0.        ,  0.99786741,  0.08470413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37382604, -0.92739656,  0.01377346, -0.13580595],
       [ 0.92676772,  0.37407969,  0.03414637,  0.14762615],
       [-0.0368196 , -0.        ,  0.99932193,  0.08077786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37382604, -0.92739656,  0.01377346, -0.13580595],
       [ 0.92676772,  0.37407969,  0.03414637,  0.14762615],
       [-0.0368196 , -0.        ,  0.99932193,  0.08077786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25472806, -0.96698352,  0.00751539, -0.05777889],
       [ 0.96656294,  0.25483891,  0.02851708,  0.08592669],
       [-0.02949076,  0.        ,  0.99956505,  0.08539959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21732888, -0.97608096,  0.00584085, -0.04284205],
       [ 0.97572864, -0.21740736, -0.02622333,  0.14544748],
       [ 0.02686593, -0.        ,  0.99963905,  0.08196566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21732888, -0.97608096,  0.00584085, -0.04284205],
       [ 0.97572864, -0.21740736, -0.02622333,  0.14544748],
       [ 0.02686593, -0.        ,  0.99963905,  0.08196566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.37879116, -0.92514718, -0.02489901, -0.11529363],
       [ 0.92315494, -0.37960862,  0.06068158,  0.07960828],
       [-0.06559127,  0.        ,  0.99784657,  0.08471724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37456121, -0.92709533,  0.01407685, -0.13565898],
       [ 0.92644129,  0.37482564,  0.03481775,  0.14767188],
       [-0.03755574, -0.        ,  0.99929453,  0.08078927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37456121, -0.92709533,  0.01407685, -0.13565898],
       [ 0.92644129,  0.37482564,  0.03481775,  0.14767188],
       [-0.03755574, -0.        ,  0.99929453,  0.08078927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2565452 , -0.96649835,  0.0080927 , -0.05756729],
       [ 0.96601784,  0.25667281,  0.03047298,  0.08605617],
       [-0.03152926,  0.        ,  0.99950283,  0.08516226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21903992, -0.97570316,  0.0049865 , -0.04240245],
       [ 0.97545042, -0.21909667, -0.02220636,  0.1454691 ],
       [ 0.02275934, -0.        ,  0.99974097,  0.08136025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21903992, -0.97570316,  0.0049865 , -0.04240245],
       [ 0.97545042, -0.21909667, -0.02220636,  0.1454691 ],
       [ 0.02275934, -0.        ,  0.99974097,  0.08136025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.36373859, -0.93129126, -0.01976941, -0.11528669],
       [ 0.92991879, -0.36427544,  0.05054165,  0.07973219],
       [-0.0542705 ,  0.        ,  0.99852627,  0.08448566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38810499, -0.92133693,  0.02264478, -0.13561775],
       [ 0.91977263,  0.38876505,  0.05366601,  0.14853167],
       [-0.05824797, -0.        ,  0.99830215,  0.08193929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38810499, -0.92133693,  0.02264478, -0.13561775],
       [ 0.91977263,  0.38876505,  0.05366601,  0.14853167],
       [-0.05824797, -0.        ,  0.99830215,  0.08193929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26886176, -0.9631326 ,  0.00943148, -0.05743231],
       [ 0.96254055,  0.26902713,  0.03376523,  0.08620371],
       [-0.03505772,  0.        ,  0.99938529,  0.08513329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21563074, -0.97646291,  0.00485474, -0.04149731],
       [ 0.97621553, -0.21568538, -0.02197865,  0.14529767],
       [ 0.02250843, -0.        ,  0.99974665,  0.08114023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21563074, -0.97646291,  0.00485474, -0.04149731],
       [ 0.97621553, -0.21568538, -0.02197865,  0.14529767],
       [ 0.02250843, -0.        ,  0.99974665,  0.08114023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.28323987, -0.95892747, -0.01527328, -0.11550123],
       [ 0.95753635, -0.28365137,  0.05163368,  0.08050165],
       [-0.05384524,  0.        ,  0.99854929,  0.08444113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37025761, -0.92882332,  0.01401958, -0.1296019 ],
       [ 0.9281582 ,  0.37052293,  0.03514414,  0.14989992],
       [-0.03783727, -0.        ,  0.99928391,  0.08081223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37025761, -0.92882332,  0.01401958, -0.1296019 ],
       [ 0.9281582 ,  0.37052293,  0.03514414,  0.14989992],
       [-0.03783727, -0.        ,  0.99928391,  0.08081223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32014307, -0.94733617,  0.00791173, -0.05721681],
       [ 0.94704702,  0.32024081,  0.02340448,  0.08670228],
       [-0.02470557,  0.        ,  0.99969477,  0.0850174 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17166768, -0.98514628,  0.00412524, -0.03805273],
       [ 0.98486196, -0.17171723, -0.02366663,  0.14480028],
       [ 0.02402346, -0.        ,  0.99971139,  0.08164405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17166768, -0.98514628,  0.00412524, -0.03805273],
       [ 0.98486196, -0.17171723, -0.02366663,  0.14480028],
       [ 0.02402346, -0.        ,  0.99971139,  0.08164405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.20215686, -0.97929027, -0.01109851, -0.11567611],
       [ 0.97781777, -0.20246129,  0.05368265,  0.08127788],
       [-0.05481792,  0.        ,  0.99849637,  0.08441092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39007047, -0.92050704,  0.02262315, -0.12561152],
       [ 0.91896277,  0.39072597,  0.05329764,  0.15175025],
       [-0.05790031, -0.        ,  0.99832237,  0.08176023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39007047, -0.92050704,  0.02262315, -0.12561152],
       [ 0.91896277,  0.39072597,  0.05329764,  0.15175025],
       [-0.05790031, -0.        ,  0.99832237,  0.08176023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36869018, -0.92952576,  0.0070294 , -0.0569892 ],
       [ 0.92935686,  0.36875719,  0.017719  ,  0.08720613],
       [-0.01906241,  0.        ,  0.9998183 ,  0.085034  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1246245 , -0.99219911,  0.00310722, -0.03479568],
       [ 0.99189086, -0.12466322, -0.02473046,  0.14419275],
       [ 0.0249249 , -0.        ,  0.99968933,  0.08218539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1246245 , -0.99219911,  0.00310722, -0.03479568],
       [ 0.99189086, -0.12466322, -0.02473046,  0.14419275],
       [ 0.0249249 , -0.        ,  0.99968933,  0.08218539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.13797675, -0.9904059 , -0.00765292, -0.11573019],
       [ 0.98888597, -0.13818882,  0.05484882,  0.08190106],
       [-0.05538014,  0.        ,  0.99846534,  0.08437352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38232707, -0.92391235,  0.01455939, -0.12051261],
       [ 0.92324317,  0.38260419,  0.035158  ,  0.15212359],
       [-0.0380534 , -0.        ,  0.99927571,  0.0805971 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38232707, -0.92391235,  0.01455939, -0.12051261],
       [ 0.92324317,  0.38260419,  0.035158  ,  0.15212359],
       [-0.0380534 , -0.        ,  0.99927571,  0.0805971 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41439974, -0.9100736 ,  0.00623668, -0.05681146],
       [ 0.90997055,  0.41444666,  0.01369498,  0.08772187],
       [-0.01504821,  0.        ,  0.99988677,  0.08503908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08258221, -0.99658192,  0.00215828, -0.03188089],
       [ 0.99624174, -0.08261041, -0.02603671,  0.14352362],
       [ 0.02612601, -0.        ,  0.99965866,  0.08250519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08258221, -0.99658192,  0.00215828, -0.03188089],
       [ 0.99624174, -0.08261041, -0.02603671,  0.14352362],
       [ 0.02612601, -0.        ,  0.99965866,  0.08250519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.0822283 , -0.99660353, -0.00446229, -0.11579645],
       [ 0.99513931, -0.08234929,  0.05400327,  0.08240716],
       [-0.05418732,  0.        ,  0.99853079,  0.0843748 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40552386, -0.9138054 ,  0.02258516, -0.11802078],
       [ 0.91239147,  0.4061523 ,  0.05081454,  0.15305564],
       [-0.05560761, -0.        ,  0.9984527 ,  0.08166232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40552386, -0.9138054 ,  0.02258516, -0.11802078],
       [ 0.91239147,  0.4061523 ,  0.05081454,  0.15305564],
       [-0.05560761, -0.        ,  0.9984527 ,  0.08166232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44834671, -0.89384656,  0.00485306, -0.05661285],
       [ 0.8937942 ,  0.44837297,  0.00967474,  0.08805832],
       [-0.01082372,  0.        ,  0.99994142,  0.08512645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0490406 , -0.99879577,  0.0014215 , -0.02953995],
       [ 0.99837645, -0.04906119, -0.02893909,  0.14281404],
       [ 0.02897398, -0.        ,  0.99958017,  0.08304763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0490406 , -0.99879577,  0.0014215 , -0.02953995],
       [ 0.99837645, -0.04906119, -0.02893909,  0.14281404],
       [ 0.02897398, -0.        ,  0.99958017,  0.08304763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
