,LP,LD1,LD2,RP,RD1,RD2
46,"[array([[-0.66639295, -0.74494998, -0.0311441 , -0.1139176 ],
       [ 0.74413776, -0.66712032,  0.03477753,  0.02284082],
       [-0.04668438,  0.        ,  0.99890969,  0.08484173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39881805, -0.91699076,  0.00849153, -0.15388687],
       [ 0.91678298,  0.39890843,  0.0195199 ,  0.08231539],
       [-0.02128691, -0.        ,  0.99977341,  0.08218692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39881805, -0.91699076,  0.00849153, -0.15388687],
       [ 0.91678298,  0.39890843,  0.0195199 ,  0.08231539],
       [-0.02128691, -0.        ,  0.99977341,  0.08218692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67822668, -0.73454397,  0.02130079, -0.05500336],
       [ 0.73418197,  0.67856109,  0.02305815,  0.03734455],
       [-0.03139111,  0.        ,  0.99950718,  0.08566316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53410905, -0.8452387 ,  0.01729343, -0.01715836],
       [ 0.844796  , -0.53438894, -0.02735289,  0.07354564],
       [ 0.03236114, -0.        ,  0.99947624,  0.08232092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53410905, -0.8452387 ,  0.01729343, -0.01715836],
       [ 0.844796  , -0.53438894, -0.02735289,  0.07354564],
       [ 0.03236114, -0.        ,  0.99947624,  0.08232092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.66553994, -0.74569778, -0.03148678, -0.11395922],
       [ 0.74486465, -0.66628434,  0.03523964,  0.02282505],
       [-0.04725727,  0.        ,  0.99888275,  0.08486056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39897294, -0.91692337,  0.00849282, -0.15389049],
       [ 0.9167157 ,  0.39906332,  0.01951385,  0.08231723],
       [-0.02128188, -0.        ,  0.99977352,  0.08218776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39897294, -0.91692337,  0.00849282, -0.15389049],
       [ 0.9167157 ,  0.39906332,  0.01951385,  0.08231723],
       [-0.02128188, -0.        ,  0.99977352,  0.08218776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67619287, -0.73643579,  0.02062838, -0.05497659],
       [ 0.73609335,  0.67650744,  0.02245575,  0.03729051],
       [-0.03049247,  0.        ,  0.999535  ,  0.08564003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53432949, -0.84509917,  0.01730285, -0.01715944],
       [ 0.84465643, -0.53460957, -0.02735196,  0.07355504],
       [ 0.03236539, -0.        ,  0.9994761 ,  0.08232178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53432949, -0.84509917,  0.01730285, -0.01715944],
       [ 0.84465643, -0.53460957, -0.02735196,  0.07355504],
       [ 0.03236539, -0.        ,  0.9994761 ,  0.08232178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.66556292, -0.74567792, -0.03147118, -0.11395348],
       [ 0.74484569, -0.66630657,  0.03522007,  0.02282422],
       [-0.04723229,  0.        ,  0.99888393,  0.084862  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39875832, -0.91701694,  0.00847016, -0.15387909],
       [ 0.91681013,  0.39884827,  0.01947426,  0.08231526],
       [-0.02123653, -0.        ,  0.99977448,  0.08218432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39875832, -0.91701694,  0.00847016, -0.15387909],
       [ 0.91681013,  0.39884827,  0.01947426,  0.08231526],
       [-0.02123653, -0.        ,  0.99977448,  0.08218432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67623896, -0.73639366,  0.02062146, -0.05498325],
       [ 0.73605151,  0.6765533 ,  0.02244541,  0.03729086],
       [-0.03048017,  0.        ,  0.99953537,  0.08563676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53431543, -0.84510749,  0.01733037, -0.017174  ],
       [ 0.84466331, -0.53459641, -0.02739642,  0.07355401],
       [ 0.03241767, -0.        ,  0.99947441,  0.08231812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53431543, -0.84510749,  0.01733037, -0.017174  ],
       [ 0.84466331, -0.53459641, -0.02739642,  0.07355401],
       [ 0.03241767, -0.        ,  0.99947441,  0.08231812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.66555919, -0.74568454, -0.0313933 , -0.11395764],
       [ 0.7448564 , -0.66629916,  0.03513361,  0.02282706],
       [-0.04711592,  0.        ,  0.99888943,  0.0848574 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39911355, -0.91686306,  0.00839715, -0.15389369],
       [ 0.91666019,  0.39920188,  0.01928606,  0.08232561],
       [-0.02103483, -0.        ,  0.99977874,  0.08217891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39911355, -0.91686306,  0.00839715, -0.15389369],
       [ 0.91666019,  0.39920188,  0.01928606,  0.08232561],
       [-0.02103483, -0.        ,  0.99977874,  0.08217891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67577442, -0.7368204 ,  0.02060674, -0.05497963],
       [ 0.73647807,  0.67608853,  0.02245781,  0.03727518],
       [-0.03047935,  0.        ,  0.9995354 ,  0.08563674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53455453, -0.84495726,  0.01728248, -0.01717633],
       [ 0.844516  , -0.53483383, -0.02730373,  0.07356043],
       [ 0.03231375, -0.        ,  0.99947777,  0.08232242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53455453, -0.84495726,  0.01728248, -0.01717633],
       [ 0.844516  , -0.53483383, -0.02730373,  0.07356043],
       [ 0.03231375, -0.        ,  0.99947777,  0.08232242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.66554738, -0.74568454, -0.03164255, -0.1139569 ],
       [ 0.74484319, -0.66629916,  0.03541256,  0.02282836],
       [-0.04749   ,  0.        ,  0.99887171,  0.08486978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39829201, -0.91721414,  0.00903821, -0.15386215],
       [ 0.91697808,  0.39839454,  0.02080844,  0.08231187],
       [-0.02268657, -0.        ,  0.99974263,  0.08222943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39829201, -0.91721414,  0.00903821, -0.15386215],
       [ 0.91697808,  0.39839454,  0.02080844,  0.08231187],
       [-0.02268657, -0.        ,  0.99974263,  0.08222943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67594074, -0.73666412,  0.02073857, -0.05499097],
       [ 0.73631764,  0.67625881,  0.022591  ,  0.03728428],
       [-0.03066662,  0.        ,  0.99952967,  0.08564393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53448209, -0.84500256,  0.01730786, -0.01719525],
       [ 0.84455986, -0.53476226, -0.02734895,  0.07356002],
       [ 0.03236553, -0.        ,  0.9994761 ,  0.08231878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53448209, -0.84500256,  0.01730786, -0.01719525],
       [ 0.84455986, -0.53476226, -0.02734895,  0.07356002],
       [ 0.03236553, -0.        ,  0.9994761 ,  0.08231878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.6656134 , -0.74563229, -0.03148485, -0.11395483],
       [ 0.74479952, -0.66635763,  0.03523051,  0.02283167],
       [-0.04724918,  0.        ,  0.99888313,  0.08486438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39814503, -0.917277  ,  0.00913472, -0.15385176],
       [ 0.91703567,  0.3982498 ,  0.02103973,  0.08230839],
       [-0.02293716, -0.        ,  0.99973691,  0.0822414 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39814503, -0.917277  ,  0.00913472, -0.15385176],
       [ 0.91703567,  0.3982498 ,  0.02103973,  0.08230839],
       [-0.02293716, -0.        ,  0.99973691,  0.0822414 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67570541, -0.73688133,  0.02069077, -0.05498362],
       [ 0.73653611,  0.67602212,  0.02255346,  0.03727929],
       [-0.03060664,  0.        ,  0.99953151,  0.08563959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53444768, -0.84502061,  0.01748843, -0.0172046 ],
       [ 0.84456857, -0.53473373, -0.02763634,  0.07355313],
       [ 0.03270493, -0.        ,  0.99946505,  0.08229998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53444768, -0.84502061,  0.01748843, -0.0172046 ],
       [ 0.84456857, -0.53473373, -0.02763634,  0.07355313],
       [ 0.03270493, -0.        ,  0.99946505,  0.08229998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.66555133, -0.74568454, -0.03155947, -0.11395281],
       [ 0.74484761, -0.66629916,  0.03531958,  0.02282726],
       [-0.04736531,  0.        ,  0.99887763,  0.08486498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39836291, -0.91718233,  0.00914127, -0.15385526],
       [ 0.91694095,  0.39846778,  0.02104113,  0.08231338],
       [-0.02294106, -0.        ,  0.99973682,  0.08224153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39836291, -0.91718233,  0.00914127, -0.15385526],
       [ 0.91694095,  0.39846778,  0.02104113,  0.08231338],
       [-0.02294106, -0.        ,  0.99973682,  0.08224153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67580325, -0.73679385,  0.02061045, -0.05498404],
       [ 0.73645144,  0.67611746,  0.02246008,  0.03728303],
       [-0.03048353,  0.        ,  0.99953527,  0.08563883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53513345, -0.84458265,  0.01767309, -0.01717377],
       [ 0.84412244, -0.53542521, -0.02787763,  0.07356681],
       [ 0.03300758, -0.        ,  0.9994551 ,  0.08228136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53513345, -0.84458265,  0.01767309, -0.01717377],
       [ 0.84412244, -0.53542521, -0.02787763,  0.07356681],
       [ 0.03300758, -0.        ,  0.9994551 ,  0.08228136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.66555516, -0.74568123, -0.03155686, -0.11395369],
       [ 0.74484445, -0.66630286,  0.03531631,  0.02282829],
       [-0.04736114,  0.        ,  0.99887783,  0.08486589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3985974 , -0.91708041,  0.00914514, -0.15386526],
       [ 0.91683913,  0.3987023 ,  0.02103531,  0.08231668],
       [-0.02293725, -0.        ,  0.99973691,  0.0822404 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3985974 , -0.91708041,  0.00914514, -0.15386526],
       [ 0.91683913,  0.3987023 ,  0.02103531,  0.08231668],
       [-0.02293725, -0.        ,  0.99973691,  0.0822404 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67563902, -0.73694226,  0.02068865, -0.05498968],
       [ 0.73659701,  0.6759557 ,  0.02255524,  0.03728033],
       [-0.03060652,  0.        ,  0.99953151,  0.08564059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53512206, -0.84459924,  0.0172192 , -0.01719136],
       [ 0.84416232, -0.53539903, -0.02716352,  0.0735689 ],
       [ 0.03216143, -0.        ,  0.99948269,  0.08232527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53512206, -0.84459924,  0.0172192 , -0.01719136],
       [ 0.84416232, -0.53539903, -0.02716352,  0.0735689 ],
       [ 0.03216143, -0.        ,  0.99948269,  0.08232527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.66556115, -0.74568454, -0.03135175, -0.11395359],
       [ 0.74485859, -0.66629916,  0.03508712,  0.02282501],
       [-0.04705357,  0.        ,  0.99889237,  0.084856  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39910728, -0.91686541,  0.00843775, -0.15387551],
       [ 0.91666058,  0.39919646,  0.01937963,  0.08232158],
       [-0.02113683, -0.        ,  0.99977659,  0.08218415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39910728, -0.91686541,  0.00843775, -0.15387551],
       [ 0.91666058,  0.39919646,  0.01937963,  0.08232158],
       [-0.02113683, -0.        ,  0.99977659,  0.08218415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67550886, -0.7370641 ,  0.02059832, -0.05498884],
       [ 0.73672167,  0.67582284,  0.02246489,  0.03727336],
       [-0.03047888,  0.        ,  0.99953541,  0.08563573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53516672, -0.84456606,  0.01745721, -0.01719848],
       [ 0.84411708, -0.53545137, -0.02753522,  0.07356662],
       [ 0.0326028 , -0.        ,  0.99946839,  0.08230223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53516672, -0.84456606,  0.01745721, -0.01719848],
       [ 0.84411708, -0.53545137, -0.02753522,  0.07356662],
       [ 0.0326028 , -0.        ,  0.99946839,  0.08230223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.66542565, -0.74580223, -0.03142831, -0.11395997],
       [ 0.74497179, -0.66616742,  0.03518531,  0.02282598],
       [-0.0471778 ,  0.        ,  0.99888651,  0.08486078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39914219, -0.91684276,  0.00921207, -0.15387551],
       [ 0.91659867,  0.39924848,  0.0211548 ,  0.08232778],
       [-0.02307353, -0.        ,  0.99973377,  0.08224874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39914219, -0.91684276,  0.00921207, -0.15387551],
       [ 0.91659867,  0.39924848,  0.0211548 ,  0.08232778],
       [-0.02307353, -0.        ,  0.99973377,  0.08224874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67549742, -0.73707202,  0.02068975, -0.05498966],
       [ 0.73672653,  0.6758142 ,  0.02256513,  0.03727718],
       [-0.03061456,  0.        ,  0.99953126,  0.08564077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53527976, -0.84449641,  0.01736042, -0.01720693],
       [ 0.84405262, -0.53556121, -0.02737468,  0.07357316],
       [ 0.03241539, -0.        ,  0.99947448,  0.08231119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53527976, -0.84449641,  0.01736042, -0.01720693],
       [ 0.84405262, -0.53556121, -0.02737468,  0.07357316],
       [ 0.03241539, -0.        ,  0.99947448,  0.08231119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.66539286, -0.74583663, -0.03130596, -0.11396009],
       [ 0.74501251, -0.6661289 ,  0.03505197,  0.0228285 ],
       [-0.04699685,  0.        ,  0.99889504,  0.08485473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39911349, -0.91685545,  0.0091931 , -0.15386766],
       [ 0.91661232,  0.39921935,  0.02111307,  0.08232722],
       [-0.0230277 , -0.        ,  0.99973483,  0.08224528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39911349, -0.91685545,  0.0091931 , -0.15386766],
       [ 0.91661232,  0.39921935,  0.02111307,  0.08232722],
       [-0.0230277 , -0.        ,  0.99973483,  0.08224528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67549051, -0.73707467,  0.02082073, -0.05499053],
       [ 0.73672478,  0.67581132,  0.02270816,  0.03728419],
       [-0.03080849,  0.        ,  0.99952531,  0.08564711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53533109, -0.84446765,  0.0171757 , -0.0172129 ],
       [ 0.84403334, -0.53560655, -0.02708018,  0.07357815],
       [ 0.03206776, -0.        ,  0.9994857 ,  0.08232725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53533109, -0.84446765,  0.0171757 , -0.0172129 ],
       [ 0.84403334, -0.53560655, -0.02708018,  0.07357815],
       [ 0.03206776, -0.        ,  0.9994857 ,  0.08232725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.66549331, -0.74574007, -0.03147052, -0.11395374],
       [ 0.74490764, -0.666237  ,  0.03522594,  0.02282662],
       [-0.04723622,  0.        ,  0.99888375,  0.08486309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39926814, -0.9167879 ,  0.00921443, -0.15386827],
       [ 0.91654385,  0.39937445,  0.02115227,  0.08232709],
       [-0.02307215, -0.        ,  0.9997338 ,  0.08224669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39926814, -0.9167879 ,  0.00921443, -0.15386827],
       [ 0.91654385,  0.39937445,  0.02115227,  0.08232709],
       [-0.02307215, -0.        ,  0.9997338 ,  0.08224669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67537736, -0.73718592,  0.02055107, -0.05499098],
       [ 0.73684486,  0.67568996,  0.02242146,  0.03727642],
       [-0.03041494,  0.        ,  0.99953736,  0.08563129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53550979, -0.84435428,  0.01717913, -0.01721066],
       [ 0.84392014, -0.53578527, -0.02707291,  0.07357829],
       [ 0.03206345, -0.        ,  0.99948584,  0.08232738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53550979, -0.84435428,  0.01717913, -0.01721066],
       [ 0.84392014, -0.53578527, -0.02707291,  0.07357829],
       [ 0.03206345, -0.        ,  0.99948584,  0.08232738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.66546634, -0.74577115, -0.03130404, -0.1139517 ],
       [ 0.74494739, -0.66620221,  0.03504289,  0.02282513],
       [-0.0469888 ,  0.        ,  0.99889542,  0.08485055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39886978, -0.91696251,  0.00909077, -0.15385639],
       [ 0.91672445,  0.39897337,  0.02089336,  0.08232054],
       [-0.02278541, -0.        ,  0.99974038,  0.08223858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39886978, -0.91696251,  0.00909077, -0.15385639],
       [ 0.91672445,  0.39897337,  0.02089336,  0.08232054],
       [-0.02278541, -0.        ,  0.99974038,  0.08223858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67527626, -0.73727859,  0.0205488 , -0.05498854],
       [ 0.73693747,  0.67558884,  0.02242516,  0.03727245],
       [-0.03041613,  0.        ,  0.99953732,  0.08563132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53567269, -0.84425134,  0.01715948, -0.01721306],
       [ 0.84381851, -0.53594745, -0.02703048,  0.07357829],
       [ 0.0320171 , -0.        ,  0.99948732,  0.08233286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53567269, -0.84425134,  0.01715948, -0.01721306],
       [ 0.84381851, -0.53594745, -0.02703048,  0.07357829],
       [ 0.0320171 , -0.        ,  0.99948732,  0.08233286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.66552045, -0.74571562, -0.03147605, -0.11394786],
       [ 0.74488299, -0.66626437,  0.03522953,  0.02282286],
       [-0.04724258,  0.        ,  0.99888345,  0.08486223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39896409, -0.91692026,  0.00921391, -0.1538562 ],
       [ 0.91667583,  0.39907047,  0.02117025,  0.08231953],
       [-0.02308843, -0.        ,  0.99973343,  0.08225121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39896409, -0.91692026,  0.00921391, -0.1538562 ],
       [ 0.91667583,  0.39907047,  0.02117025,  0.08231953],
       [-0.02308843, -0.        ,  0.99973343,  0.08225121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67523959, -0.73730504,  0.02080329, -0.05499095],
       [ 0.73695537,  0.67555997,  0.02270467,  0.03726779],
       [-0.03079414,  0.        ,  0.99952575,  0.08564479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53587389, -0.84412566,  0.01705999, -0.01720894],
       [ 0.84369822, -0.53614538, -0.02685983,  0.0735814 ],
       [ 0.0318197 , -0.        ,  0.99949362,  0.08233913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53587389, -0.84412566,  0.01705999, -0.01720894],
       [ 0.84369822, -0.53614538, -0.02685983,  0.0735814 ],
       [ 0.0318197 , -0.        ,  0.99949362,  0.08233913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.66530176, -0.74591325, -0.0314166 , -0.113955  ],
       [ 0.74508299, -0.66604311,  0.03518399,  0.0228219 ],
       [-0.04716901,  0.        ,  0.99888692,  0.08486559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39928688, -0.9167868 ,  0.00848202, -0.15385286],
       [ 0.91658002,  0.39937696,  0.01947084,  0.08232695],
       [-0.02123813, -0.        ,  0.99977445,  0.08219537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39928688, -0.9167868 ,  0.00848202, -0.15385286],
       [ 0.91658002,  0.39937696,  0.01947084,  0.08232695],
       [-0.02123813, -0.        ,  0.99977445,  0.08219537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67533019, -0.737223  ,  0.02076968, -0.05498925],
       [ 0.73687459,  0.6756495 ,  0.02266246,  0.0372804 ],
       [-0.03074031,  0.        ,  0.9995274 ,  0.08564658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53582346, -0.84415233,  0.01732242, -0.01721691],
       [ 0.84371155, -0.53610339, -0.02727601,  0.07357955],
       [ 0.03231172, -0.        ,  0.99947784,  0.08231749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53582346, -0.84415233,  0.01732242, -0.01721691],
       [ 0.84371155, -0.53610339, -0.02727601,  0.07357955],
       [ 0.03231172, -0.        ,  0.99947784,  0.08231749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.66552035, -0.74571231, -0.03155652, -0.11394682],
       [ 0.74487542, -0.66626808,  0.03531925,  0.02282799],
       [-0.0473631 ,  0.        ,  0.99887774,  0.08486993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39948189, -0.91670252,  0.00840845, -0.15386069],
       [ 0.91649952,  0.39957037,  0.01929084,  0.08233238],
       [-0.02104373, -0.        ,  0.99977856,  0.08218719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39948189, -0.91670252,  0.00840845, -0.15386069],
       [ 0.91649952,  0.39957037,  0.01929084,  0.08233238],
       [-0.02104373, -0.        ,  0.99977856,  0.08218719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67497153, -0.73755657,  0.020585  , -0.05498618],
       [ 0.7372138 ,  0.67528535,  0.02248324,  0.03726857],
       [-0.03048341,  0.        ,  0.99953527,  0.08563783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53612041, -0.84396471,  0.01727649, -0.01720989],
       [ 0.84352684, -0.53639871, -0.02718267,  0.07358736],
       [ 0.0322083 , -0.        ,  0.99948118,  0.08232078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53612041, -0.84396471,  0.01727649, -0.01720989],
       [ 0.84352684, -0.53639871, -0.02718267,  0.07358736],
       [ 0.0322083 , -0.        ,  0.99948118,  0.08232078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.66529601, -0.7459199 , -0.03138026, -0.11395621],
       [ 0.74509154, -0.66603566,  0.035144  ,  0.02282679],
       [-0.04711498,  0.        ,  0.99888947,  0.08486738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39953416, -0.91667957,  0.00842744, -0.15386124],
       [ 0.91647571,  0.39962303,  0.01933136,  0.08233438],
       [-0.02108846, -0.        ,  0.99977761,  0.08219561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39953416, -0.91667957,  0.00842744, -0.15386124],
       [ 0.91647571,  0.39962303,  0.01933136,  0.08233438],
       [-0.02108846, -0.        ,  0.99977761,  0.08219561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67507567, -0.73746124,  0.02058551, -0.05499166],
       [ 0.73711861,  0.67538946,  0.02247743,  0.03727462],
       [-0.03047947,  0.        ,  0.99953539,  0.08563974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53602895, -0.84402662,  0.01708878, -0.01722365],
       [ 0.84359804, -0.53630127, -0.02689418,  0.07358944],
       [ 0.03186414, -0.        ,  0.99949221,  0.08233672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53602895, -0.84402662,  0.01708878, -0.01722365],
       [ 0.84359804, -0.53630127, -0.02689418,  0.07358944],
       [ 0.03186414, -0.        ,  0.99949221,  0.08233672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.6651469 , -0.74604756, -0.03150608, -0.113966  ],
       [ 0.74521204, -0.66589266,  0.03529854,  0.02283172],
       [-0.04731406,  0.        ,  0.99888006,  0.08487383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39967683, -0.9166168 ,  0.00849012, -0.1538655 ],
       [ 0.91641006,  0.39976699,  0.0194668 ,  0.08233911],
       [-0.02123766, -0.        ,  0.99977446,  0.08219936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39967683, -0.9166168 ,  0.00849012, -0.1538655 ],
       [ 0.91641006,  0.39976699,  0.0194668 ,  0.08233911],
       [-0.02123766, -0.        ,  0.99977446,  0.08219936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6751421 , -0.73740036,  0.02058762, -0.05499961],
       [ 0.73705776,  0.67545592,  0.02247566,  0.03728158],
       [-0.03047959,  0.        ,  0.99953539,  0.08564274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53616213, -0.84394202,  0.01708928, -0.01722425],
       [ 0.84351366, -0.5364344 , -0.0268856 ,  0.07359429],
       [ 0.03185717, -0.        ,  0.99949243,  0.08233994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53616213, -0.84394202,  0.01708928, -0.01722425],
       [ 0.84351366, -0.5364344 , -0.0268856 ,  0.07359429],
       [ 0.03185717, -0.        ,  0.99949243,  0.08233994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
