,LP,LD1,LD2,RP,RD1,RD2
13,"[array([[-0.62539803, -0.77978668, -0.0284612 , -0.11464716],
       [ 0.77898043, -0.62604532,  0.03545058,  0.02293757],
       [-0.04546189,  0.        ,  0.99896607,  0.08500935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14618266, -0.98924903,  0.00412068, -0.15406723],
       [ 0.98885624,  0.14624073,  0.02787445,  0.08291245],
       [-0.02817738, -0.        ,  0.99960294,  0.08308804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14618266, -0.98924903,  0.00412068, -0.15406723],
       [ 0.98885624,  0.14624073,  0.02787445,  0.08291245],
       [-0.02817738, -0.        ,  0.99960294,  0.08308804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56007374, -0.82825725,  0.01753075, -0.05640143],
       [ 0.82785181,  0.56034804,  0.02591242,  0.03619821],
       [-0.03128547,  0.        ,  0.99951049,  0.08543479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10536919, -0.99443103, -0.00206564, -0.02236317],
       [ 0.99424   ,  0.10538943, -0.01949092,  0.08734227],
       [ 0.01960007,  0.        ,  0.9998079 ,  0.08241872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10536919, -0.99443103, -0.00206564, -0.02236317],
       [ 0.99424   ,  0.10538943, -0.01949092,  0.08734227],
       [ 0.01960007,  0.        ,  0.9998079 ,  0.08241872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.62529496, -0.77987232, -0.02837907, -0.11464844],
       [ 0.77907037, -0.62593862,  0.03535818,  0.02294377],
       [-0.04533842,  0.        ,  0.99897169,  0.08500658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14630042, -0.98923161,  0.00412309, -0.1540699 ],
       [ 0.988839  ,  0.14635851,  0.02786784,  0.08291853],
       [-0.0281712 , -0.        ,  0.99960311,  0.08308484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14630042, -0.98923161,  0.00412309, -0.1540699 ],
       [ 0.988839  ,  0.14635851,  0.02786784,  0.08291853],
       [-0.0281712 , -0.        ,  0.99960311,  0.08308484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55757298, -0.82994148,  0.01759273, -0.05644437],
       [ 0.82952867,  0.55785046,  0.02617357,  0.03619248],
       [-0.03153664,  0.        ,  0.9995026 ,  0.08544442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10285637, -0.99469409, -0.00205652, -0.02255888],
       [ 0.99449533,  0.10287693, -0.01988404,  0.08744961],
       [ 0.01999011,  0.        ,  0.99980018,  0.08238731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10285637, -0.99469409, -0.00205652, -0.02255888],
       [ 0.99449533,  0.10287693, -0.01988404,  0.08744961],
       [ 0.01999011,  0.        ,  0.99980018,  0.08238731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.62529496, -0.77987232, -0.02837907, -0.11465444],
       [ 0.77907037, -0.62593862,  0.03535818,  0.02294277],
       [-0.04533842,  0.        ,  0.99897169,  0.08500458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14616739, -0.98925117,  0.00414906, -0.15407475],
       [ 0.98885287,  0.14622627,  0.02806927,  0.0829165 ],
       [-0.02837426, -0.        ,  0.99959737,  0.0830943 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14616739, -0.98925117,  0.00414906, -0.15407475],
       [ 0.98885287,  0.14622627,  0.02806927,  0.0829165 ],
       [-0.02837426, -0.        ,  0.99959737,  0.0830943 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55727717, -0.83013877,  0.01765742, -0.05644349],
       [ 0.82972237,  0.55755684,  0.0262899 ,  0.03619254],
       [-0.03166928,  0.        ,  0.9994984 ,  0.08544639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10246019, -0.99473504, -0.00202815, -0.02256684],
       [ 0.99454022,  0.10248026, -0.0196864 ,  0.08745772],
       [ 0.0197906 ,  0.        ,  0.99980415,  0.08238066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10246019, -0.99473504, -0.00202815, -0.02256684],
       [ 0.99454022,  0.10248026, -0.0196864 ,  0.08745772],
       [ 0.0197906 ,  0.        ,  0.99980415,  0.08238066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.62521345, -0.77993344, -0.02849502, -0.11464996],
       [ 0.77912466, -0.62586247,  0.03550974,  0.02294442],
       [-0.0455292 ,  0.        ,  0.99896301,  0.08500985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14633532, -0.98922626,  0.00416898, -0.15406698],
       [ 0.98882506,  0.14639469,  0.02817087,  0.08293114],
       [-0.02847768, -0.        ,  0.99959443,  0.08309059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14633532, -0.98922626,  0.00416898, -0.15406698],
       [ 0.98882506,  0.14639469,  0.02817087,  0.08293114],
       [-0.02847768, -0.        ,  0.99959443,  0.08309059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55532604, -0.83145028,  0.01741894, -0.05645442],
       [ 0.83104155,  0.55559916,  0.02606732,  0.03616061],
       [-0.03135163,  0.        ,  0.99950842,  0.08545028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1009164 , -0.99489282, -0.00203724, -0.02267192],
       [ 0.99469016,  0.10093696, -0.0200802 ,  0.08749774],
       [ 0.02018328,  0.        ,  0.9997963 ,  0.08241317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1009164 , -0.99489282, -0.00203724, -0.02267192],
       [ 0.99469016,  0.10093696, -0.0200802 ,  0.08749774],
       [ 0.02018328,  0.        ,  0.9997963 ,  0.08241317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.62692419, -0.77854917, -0.02876203, -0.1146459 ],
       [ 0.77773112, -0.62758361,  0.03568075,  0.02291806],
       [-0.0458298 ,  0.        ,  0.99894926,  0.08501759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14425713, -0.98953149,  0.00415943, -0.15420827],
       [ 0.98912042,  0.14431709,  0.02851974,  0.0828144 ],
       [-0.02882146, -0.        ,  0.99958458,  0.08308552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14425713, -0.98953149,  0.00415943, -0.15420827],
       [ 0.98912042,  0.14431709,  0.02851974,  0.0828144 ],
       [-0.02882146, -0.        ,  0.99958458,  0.08308552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55135188, -0.83409862,  0.01704701, -0.05648691],
       [ 0.83370022,  0.55161535,  0.02577682,  0.0361097 ],
       [-0.0309038 ,  0.        ,  0.99952236,  0.08545025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09608453, -0.99537122, -0.00197394, -0.02295684],
       [ 0.99516124,  0.09610481, -0.02044437,  0.08760431],
       [ 0.02053945,  0.        ,  0.99978904,  0.08245785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09608453, -0.99537122, -0.00197394, -0.02295684],
       [ 0.99516124,  0.09610481, -0.02044437,  0.08760431],
       [ 0.02053945,  0.        ,  0.99978904,  0.08245785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.65145539, -0.7581159 , -0.02943054, -0.11455897],
       [ 0.75734345, -0.65211984,  0.0342142 ,  0.02256464],
       [-0.04513057,  0.        ,  0.9989811 ,  0.08501392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11281284, -0.99361047,  0.00339007, -0.1561817 ],
       [ 0.99316215,  0.11286377,  0.02984493,  0.08115433],
       [-0.03003686, -0.        ,  0.99954879,  0.08323417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11281284, -0.99361047,  0.00339007, -0.1561817 ],
       [ 0.99316215,  0.11286377,  0.02984493,  0.08115433],
       [-0.03003686, -0.        ,  0.99954879,  0.08323417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51249262, -0.85853936,  0.01617003, -0.05681737],
       [ 0.85811234,  0.51274766,  0.02707493,  0.03569892],
       [-0.03153604,  0.        ,  0.99950262,  0.08544241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.43298876e-02, -9.99016567e-01, -8.71838542e-04,
        -2.56141682e-02],
       [ 9.98823417e-01,  4.43384601e-02, -1.96439197e-02,
         8.85860692e-02],
       [ 1.96632572e-02,  0.00000000e+00,  9.99806659e-01,
         8.24377084e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.43298876e-02, -9.99016567e-01, -8.71838542e-04,
        -2.56141682e-02],
       [ 9.98823417e-01,  4.43384601e-02, -1.96439197e-02,
         8.85860692e-02],
       [ 1.96632572e-02,  0.00000000e+00,  9.99806659e-01,
         8.24377084e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
19,"[array([[-0.68418933, -0.72875064, -0.02841582, -0.1143027 ],
       [ 0.72812294, -0.68477916,  0.03024047,  0.02216268],
       [-0.04149632,  0.        ,  0.99913866,  0.08501152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07055623, -0.99750555,  0.0021209 , -0.15863046],
       [ 0.99705519,  0.0705881 ,  0.02997124,  0.07886329],
       [-0.03004619, -0.        ,  0.99954851,  0.08356947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07055623, -0.99750555,  0.0021209 , -0.15863046],
       [ 0.99705519,  0.0705881 ,  0.02997124,  0.07886329],
       [-0.03004619, -0.        ,  0.99954851,  0.08356947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4606144 , -0.88747397,  0.01497773, -0.05717109],
       [ 0.88700516,  0.46085785,  0.02884262,  0.0351122 ],
       [-0.03249969,  0.        ,  0.99947175,  0.08543999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.70588153e-02, -9.99854419e-01,  3.72162980e-04,
        -2.91945279e-02],
       [ 9.99616559e-01, -1.70628744e-02, -2.18080958e-02,
         8.97305789e-02],
       [ 2.18112711e-02, -0.00000000e+00,  9.99762106e-01,
         8.22164016e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.70588153e-02, -9.99854419e-01,  3.72162980e-04,
        -2.91945279e-02],
       [ 9.99616559e-01, -1.70628744e-02, -2.18080958e-02,
         8.97305789e-02],
       [ 2.18112711e-02, -0.00000000e+00,  9.99762106e-01,
         8.22164016e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
20,"[array([[-0.73648124, -0.67587466, -0.02808612, -0.11381389],
       [ 0.67538372, -0.73701659,  0.02575614,  0.02168084],
       [-0.03810786,  0.        ,  0.99927363,  0.08499862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.47008167e-04, -9.99999551e-01,  3.43378867e-05,
        -1.62464113e-01],
       [ 9.99342829e-01,  9.47630497e-04,  3.62355068e-02,
         7.49561624e-02],
       [-3.62355230e-02, -0.00000000e+00,  9.99343278e-01,
         8.40442896e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.47008167e-04, -9.99999551e-01,  3.43378867e-05,
        -1.62464113e-01],
       [ 9.99342829e-01,  9.47630497e-04,  3.62355068e-02,
         7.49561624e-02],
       [-3.62355230e-02, -0.00000000e+00,  9.99343278e-01,
         8.40442896e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.37444797, -0.92715397,  0.01320005, -0.05773813],
       [ 0.92657841,  0.37468056,  0.03266377,  0.03418193],
       [-0.03523015,  0.        ,  0.99937923,  0.08548216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07983355, -0.99680572,  0.00222516, -0.03516137],
       [ 0.99641875, -0.07986456, -0.02777271,  0.09157075],
       [ 0.02786171, -0.        ,  0.99961179,  0.081808  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07983355, -0.99680572,  0.00222516, -0.03516137],
       [ 0.99641875, -0.07986456, -0.02777271,  0.09157075],
       [ 0.02786171, -0.        ,  0.99961179,  0.081808  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.74025915, -0.6717168 , -0.02851183, -0.11378097],
       [ 0.67121912, -0.74080803,  0.02585269,  0.021657  ],
       [-0.03848748,  0.        ,  0.99925908,  0.08500512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.04731724e-03, -9.99999451e-01,  3.80500315e-05,
        -1.62634302e-01],
       [ 9.99340135e-01,  1.04800821e-03,  3.63069777e-02,
         7.47186997e-02],
       [-3.63069976e-02, -0.00000000e+00,  9.99340684e-01,
         8.40235625e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.04731724e-03, -9.99999451e-01,  3.80500315e-05,
        -1.62634302e-01],
       [ 9.99340135e-01,  1.04800821e-03,  3.63069777e-02,
         7.47186997e-02],
       [-3.63069976e-02, -0.00000000e+00,  9.99340684e-01,
         8.40235625e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.37166882, -0.92826952,  0.01334079, -0.05768777],
       [ 0.92767211,  0.37190818,  0.03329812,  0.03414683],
       [-0.03587118,  0.        ,  0.99935642,  0.08546851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07259417, -0.99735943,  0.00206376, -0.0352702 ],
       [ 0.99695664, -0.0726235 , -0.02834225,  0.09171821],
       [ 0.02841729, -0.        ,  0.99959615,  0.08174133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07259417, -0.99735943,  0.00206376, -0.0352702 ],
       [ 0.99695664, -0.0726235 , -0.02834225,  0.09171821],
       [ 0.02841729, -0.        ,  0.99959615,  0.08174133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.71113834, -0.70246276, -0.02878074, -0.11402001],
       [ 0.70188817, -0.7117205 ,  0.02840637,  0.02202288],
       [-0.04043826,  0.        ,  0.99918204,  0.08497582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05395833, -0.99854162,  0.0017699 , -0.16041631],
       [ 0.99800488,  0.05398735,  0.03273574,  0.07719439],
       [-0.03278355, -0.        ,  0.99946248,  0.08371452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05395833, -0.99854162,  0.0017699 , -0.16041631],
       [ 0.99800488,  0.05398735,  0.03273574,  0.07719439],
       [-0.03278355, -0.        ,  0.99946248,  0.08371452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42708239, -0.90407047,  0.01603802, -0.05727927],
       [ 0.90343369,  0.42738341,  0.03392621,  0.03477411],
       [-0.03752607,  0.        ,  0.99929565,  0.08549858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.61545523e-02, -9.99869445e-01,  3.52352292e-04,
        -3.11864901e-02],
       [ 9.99631693e-01, -1.61583945e-02, -2.18032980e-02,
         9.08215342e-02],
       [ 2.18061449e-02, -0.00000000e+00,  9.99762218e-01,
         8.20795646e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.61545523e-02, -9.99869445e-01,  3.52352292e-04,
        -3.11864901e-02],
       [ 9.99631693e-01, -1.61583945e-02, -2.18032980e-02,
         9.08215342e-02],
       [ 2.18061449e-02, -0.00000000e+00,  9.99762218e-01,
         8.20795646e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
23,"[array([[-0.67437015, -0.73781602, -0.02919633, -0.11426977],
       [ 0.73712551, -0.67500187,  0.03191327,  0.02248124],
       [-0.0432537 ,  0.        ,  0.99906412,  0.08499088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10668949, -0.99428669,  0.00336703, -0.15763402],
       [ 0.99379191,  0.10674261,  0.0313632 ,  0.07995176],
       [-0.03154341, -0.        ,  0.99950238,  0.08345708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10668949, -0.99428669,  0.00336703, -0.15763402],
       [ 0.99379191,  0.10674261,  0.0313632 ,  0.07995176],
       [-0.03154341, -0.        ,  0.99950238,  0.08345708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48411091, -0.87482843,  0.0176593 , -0.05684619],
       [ 0.87424697,  0.48443289,  0.03189061,  0.03534121],
       [-0.03645356,  0.        ,  0.99933535,  0.08550256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05250042, -0.99862032, -0.00107855, -0.02723354],
       [ 0.99840966,  0.05251149, -0.02051095,  0.08967861],
       [ 0.02053929,  0.        ,  0.99978905,  0.08222785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05250042, -0.99862032, -0.00107855, -0.02723354],
       [ 0.99840966,  0.05251149, -0.02051095,  0.08967861],
       [ 0.02053929,  0.        ,  0.99978905,  0.08222785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.65873478, -0.75184348, -0.02828204, -0.11438056],
       [ 0.75115149, -0.65934163,  0.03224984,  0.0226452 ],
       [-0.04289436,  0.        ,  0.99907961,  0.08498983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12749893, -0.99183028,  0.00408994, -0.1565517 ],
       [ 0.99132037,  0.12756451,  0.03179978,  0.08102005],
       [-0.03206172, -0.        ,  0.99948589,  0.08351456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12749893, -0.99183028,  0.00408994, -0.1565517 ],
       [ 0.99132037,  0.12756451,  0.03179978,  0.08102005],
       [-0.03206172, -0.        ,  0.99948589,  0.08351456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50322926, -0.86395949,  0.01828411, -0.05666198],
       [ 0.86338979,  0.50356131,  0.03137002,  0.03551218],
       [-0.03630959,  0.        ,  0.99934059,  0.08550333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07260228, -0.99735988, -0.00147257, -0.02584545],
       [ 0.9971548 ,  0.07261721, -0.02022503,  0.08915096],
       [ 0.02027857,  0.        ,  0.99979437,  0.08224014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07260228, -0.99735988, -0.00147257, -0.02584545],
       [ 0.9971548 ,  0.07261721, -0.02022503,  0.08915096],
       [ 0.02027857,  0.        ,  0.99979437,  0.08224014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.5710622 , -0.82052722, -0.02496095, -0.1148707 ],
       [ 0.81974452, -0.57160745,  0.03583077,  0.02358869],
       [-0.04366799,  0.        ,  0.9990461 ,  0.08501816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17840695, -0.98394097,  0.00557927, -0.15058408],
       [ 0.98346018,  0.17849417,  0.03075545,  0.08592019],
       [-0.03125742, -0.        ,  0.99951137,  0.08345799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17840695, -0.98394097,  0.00557927, -0.15058408],
       [ 0.98346018,  0.17849417,  0.03075545,  0.08592019],
       [-0.03125742, -0.        ,  0.99951137,  0.08345799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58614461, -0.80996619,  0.01973008, -0.05590009],
       [ 0.80950771,  0.58647658,  0.02724865,  0.03629801],
       [-0.03364171,  0.        ,  0.99943396,  0.08548857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14679447, -0.9891625 , -0.00298858, -0.02001505],
       [ 0.98895757,  0.14682489, -0.0201341 ,  0.08639699],
       [ 0.0203547 ,  0.        ,  0.99979282,  0.08238372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14679447, -0.9891625 , -0.00298858, -0.02001505],
       [ 0.98895757,  0.14682489, -0.0201341 ,  0.08639699],
       [ 0.0203547 ,  0.        ,  0.99979282,  0.08238372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.45627538, -0.8896062 , -0.02033669, -0.1153347 ],
       [ 0.88872388, -0.45672837,  0.03961138,  0.0247153 ],
       [-0.04452687,  0.        ,  0.99900819,  0.0850604 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18778048, -0.98219484,  0.00563876, -0.1432543 ],
       [ 0.98175231,  0.18786512,  0.02948049,  0.09048667],
       [-0.03001491, -0.        ,  0.99954945,  0.08348947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18778048, -0.98219484,  0.00563876, -0.1432543 ],
       [ 0.98175231,  0.18786512,  0.02948049,  0.09048667],
       [-0.03001491, -0.        ,  0.99954945,  0.08348947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65456427, -0.75572281,  0.02070358, -0.05493928],
       [ 0.75534507,  0.65489161,  0.02389123,  0.03683043],
       [-0.03161375,  0.        ,  0.99950016,  0.08551615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20765126, -0.97819185, -0.00465453, -0.01501745],
       [ 0.9779462 ,  0.20770342, -0.02192078,  0.08336823],
       [ 0.02240949,  0.        ,  0.99974888,  0.08258738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20765126, -0.97819185, -0.00465453, -0.01501745],
       [ 0.9779462 ,  0.20770342, -0.02192078,  0.08336823],
       [ 0.02240949,  0.        ,  0.99974888,  0.08258738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.30912283, -0.95092762, -0.01340643, -0.11576445],
       [ 0.95003458, -0.30941341,  0.04120231,  0.02610965],
       [-0.04332854,  0.        ,  0.99906088,  0.08508656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20094151, -0.97956714,  0.00840972, -0.13427399],
       [ 0.97871038,  0.20111741,  0.04096059,  0.09469804],
       [-0.04181499, -0.        ,  0.99912537,  0.08441372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20094151, -0.97956714,  0.00840972, -0.13427399],
       [ 0.97871038,  0.20111741,  0.04096059,  0.09469804],
       [-0.04181499, -0.        ,  0.99912537,  0.08441372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74282747, -0.66908462,  0.02308939, -0.05374946],
       [ 0.66876163,  0.74318623,  0.02078719,  0.03766452],
       [-0.0310681 ,  0.        ,  0.99951727,  0.08554193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26733718, -0.96359908, -0.00276289, -0.00863881],
       [ 0.96354763,  0.26735146, -0.00995812,  0.07830227],
       [ 0.0103343 ,  0.        ,  0.9999466 ,  0.08344537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26733718, -0.96359908, -0.00276289, -0.00863881],
       [ 0.96354763,  0.26735146, -0.00995812,  0.07830227],
       [ 0.0103343 ,  0.        ,  0.9999466 ,  0.08344537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
28,"[array([[-0.24559041, -0.96931831, -0.01036161, -0.11591977],
       [ 0.96845674, -0.24580889,  0.04085978,  0.02671349],
       [-0.04215311,  0.        ,  0.99911116,  0.08504923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20551757, -0.97862036,  0.00804454, -0.13015425],
       [ 0.97787152,  0.20567496,  0.03827664,  0.09597022],
       [-0.03911286, -0.        ,  0.9992348 ,  0.08427379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20551757, -0.97862036,  0.00804454, -0.13015425],
       [ 0.97787152,  0.20567496,  0.03827664,  0.09597022],
       [-0.03911286, -0.        ,  0.9992348 ,  0.08427379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78828335, -0.61490726,  0.02232533, -0.05313185],
       [ 0.6146608 ,  0.78859943,  0.01740809,  0.03818842],
       [-0.0283101 ,  0.        ,  0.99959919,  0.08549215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28577145, -0.95829137, -0.00350983, -0.00575704],
       [ 0.9582191 ,  0.28579301, -0.01176878,  0.07520929],
       [ 0.012281  ,  0.        ,  0.99992459,  0.08342046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28577145, -0.95829137, -0.00350983, -0.00575704],
       [ 0.9582191 ,  0.28579301, -0.01176878,  0.07520929],
       [ 0.012281  ,  0.        ,  0.99992459,  0.08342046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
29,"[array([[-0.24854092, -0.96856204, -0.01072324, -0.11592808],
       [ 0.96766182, -0.24877213,  0.04174953,  0.02668159],
       [-0.04310465,  0.        ,  0.99907056,  0.08505654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2031725 , -0.97910885,  0.00817303, -0.13039788],
       [ 0.9783176 ,  0.20333683,  0.03935485,  0.09589052],
       [-0.04019456, -0.        ,  0.99919187,  0.08423319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2031725 , -0.97910885,  0.00817303, -0.13039788],
       [ 0.9783176 ,  0.20333683,  0.03935485,  0.09589052],
       [-0.04019456, -0.        ,  0.99919187,  0.08423319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78703459, -0.61650778,  0.02224227, -0.05316408],
       [ 0.61626173,  0.78734882,  0.01741609,  0.03817946],
       [-0.02824958,  0.        ,  0.9996009 ,  0.08549979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2821358 , -0.9593687 , -0.00332991, -0.00583524],
       [ 0.95930189,  0.28215545, -0.01132218,  0.07529684],
       [ 0.01180169,  0.        ,  0.99993036,  0.08346471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2821358 , -0.9593687 , -0.00332991, -0.00583524],
       [ 0.95930189,  0.28215545, -0.01132218,  0.07529684],
       [ 0.01180169,  0.        ,  0.99993036,  0.08346471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
