,LP,LD1,LD2,RP,RD1,RD2
221,"[array([[-0.79352207, -0.60760579, -0.03373301, -0.00572362],
       [ 0.60705752, -0.79423875,  0.02580631,  0.27978545],
       [-0.04247213,  0.        ,  0.99909765,  0.08595738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06744887, -0.99772024, -0.00223003, -0.05816687],
       [ 0.99717537, -0.06748572,  0.03296907,  0.32913914],
       [-0.03304441,  0.        ,  0.99945388,  0.08436881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06744887, -0.99772024, -0.00223003, -0.05816687],
       [ 0.99717537, -0.06748572,  0.03296907,  0.32913914],
       [-0.03304441,  0.        ,  0.99945388,  0.08436881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15227736, -0.98832968, -0.00400674,  0.04781259],
       [ 0.98798773, -0.15233006,  0.02599607,  0.29695015],
       [-0.02630303, -0.        ,  0.99965402,  0.08654819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71473298, -0.69866756,  0.03194382,  0.03805783],
       [ 0.69797081, -0.71544646, -0.03119466,  0.35566314],
       [ 0.04464879, -0.        ,  0.99900275,  0.08350517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71473298, -0.69866756,  0.03194382,  0.03805783],
       [ 0.69797081, -0.71544646, -0.03119466,  0.35566314],
       [ 0.04464879, -0.        ,  0.99900275,  0.08350517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.62624749, -0.7791554 , -0.02703586, -0.00180695],
       [ 0.77843034, -0.6268308 ,  0.03360578,  0.27522496],
       [-0.04313103,  0.        ,  0.99906942,  0.08605514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15439141, -0.98800917,  0.00108141, -0.04025969],
       [ 0.98798494,  0.15439519,  0.00692016,  0.33527786],
       [-0.00700415, -0.        ,  0.99997547,  0.08344273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15439141, -0.98800917,  0.00108141, -0.04025969],
       [ 0.98798494,  0.15439519,  0.00692016,  0.33527786],
       [-0.00700415, -0.        ,  0.99997547,  0.08344273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08859016, -0.99606615,  0.00200203,  0.05426349],
       [ 0.9958119 ,  0.08861277,  0.02250416,  0.27915025],
       [-0.02259304,  0.        ,  0.99974474,  0.08653008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53049937, -0.84739972,  0.02200309,  0.05883913],
       [ 0.84667178, -0.53095548, -0.03511672,  0.3384502 ],
       [ 0.04144056, -0.        ,  0.99914097,  0.08380919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53049937, -0.84739972,  0.02200309,  0.05883913],
       [ 0.84667178, -0.53095548, -0.03511672,  0.3384502 ],
       [ 0.04144056, -0.        ,  0.99914097,  0.08380919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.51455735, -0.85711674, -0.02411687, -0.00401262],
       [ 0.85617687, -0.51512221,  0.0401283 ,  0.26733312],
       [-0.04681777,  0.        ,  0.99890345,  0.08625172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28516199, -0.95847842,  0.00132514, -0.0339823 ],
       [ 0.95846807,  0.28516507,  0.00445399,  0.33204496],
       [-0.00464694, -0.        ,  0.9999892 ,  0.08344377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28516199, -0.95847842,  0.00132514, -0.0339823 ],
       [ 0.95846807,  0.28516507,  0.00445399,  0.33204496],
       [-0.00464694, -0.        ,  0.9999892 ,  0.08344377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22146249, -0.97515793,  0.00462289,  0.05213771],
       [ 0.97494554,  0.22151074,  0.02035136,  0.26389013],
       [-0.02086981,  0.        ,  0.9997822 ,  0.08646148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41770545, -0.90842228,  0.01706211,  0.06487623],
       [ 0.90766538, -0.41805378, -0.03707562,  0.322143  ],
       [ 0.0408132 , -0.        ,  0.99916679,  0.08391914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41770545, -0.90842228,  0.01706211,  0.06487623],
       [ 0.90766538, -0.41805378, -0.03707562,  0.322143  ],
       [ 0.0408132 , -0.        ,  0.99916679,  0.08391914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.52742898, -0.84922206, -0.02530926, -0.00419649],
       [ 0.84824601, -0.52803588,  0.04070403,  0.26657488],
       [-0.04793096,  0.        ,  0.99885065,  0.08625865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27197852, -0.96230258,  0.00119596, -0.03499728],
       [ 0.96229328,  0.27198115,  0.00423146,  0.33086599],
       [-0.00439723, -0.        ,  0.99999033,  0.08342583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27197852, -0.96230258,  0.00119596, -0.03499728],
       [ 0.96229328,  0.27198115,  0.00423146,  0.33086599],
       [-0.00439723, -0.        ,  0.99999033,  0.08342583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20752491, -0.97822039,  0.00427449,  0.05198374],
       [ 0.97801295,  0.20756893,  0.02014459,  0.26389568],
       [-0.0205931 ,  0.        ,  0.99978794,  0.08644329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4280902 , -0.90356336,  0.01766447,  0.06386527],
       [ 0.90279511, -0.42845449, -0.03725242,  0.32231087],
       [ 0.04122835, -0.        ,  0.99914975,  0.08388194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4280902 , -0.90356336,  0.01766447,  0.06386527],
       [ 0.90279511, -0.42845449, -0.03725242,  0.32231087],
       [ 0.04122835, -0.        ,  0.99914975,  0.08388194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.61062005, -0.79155253, -0.02424349, -0.00790302],
       [ 0.79092939, -0.61110113,  0.03140233,  0.25892491],
       [-0.03967181,  0.        ,  0.99921276,  0.08595365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17261024, -0.9849897 ,  0.00100093, -0.04507946],
       [ 0.98497314,  0.17261315,  0.00571162,  0.31972161],
       [-0.00579866, -0.        ,  0.99998319,  0.0833534 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17261024, -0.9849897 ,  0.00100093, -0.04507946],
       [ 0.98497314,  0.17261315,  0.00571162,  0.31972161],
       [-0.00579866, -0.        ,  0.99998319,  0.0833534 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10700209, -0.99425521,  0.00266873,  0.04823714],
       [ 0.99394612,  0.10703537,  0.02478991,  0.26189355],
       [-0.02493315,  0.        ,  0.99968912,  0.0865535 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51441234, -0.85727587,  0.02140168,  0.05398077],
       [ 0.8565349 , -0.51485734, -0.03563539,  0.3211249 ],
       [ 0.04156817, -0.        ,  0.99913567,  0.08376813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51441234, -0.85727587,  0.02140168,  0.05398077],
       [ 0.8565349 , -0.51485734, -0.03563539,  0.3211249 ],
       [ 0.04156817, -0.        ,  0.99913567,  0.08376813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.61524849, -0.78795776, -0.02432831, -0.00839945],
       [ 0.78734246, -0.6157293 ,  0.03113329,  0.25791961],
       [-0.03951137,  0.        ,  0.99921912,  0.08594005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.65717673e-01, -9.86172808e-01,  9.19567859e-04,
        -4.59345996e-02],
       [ 9.86157626e-01,  1.65720224e-01,  5.47219160e-03,
         3.18469929e-01],
       [-5.54891755e-03, -0.00000000e+00,  9.99984605e-01,
         8.33404556e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.65717673e-01, -9.86172808e-01,  9.19567859e-04,
        -4.59345996e-02],
       [ 9.86157626e-01,  1.65720224e-01,  5.47219160e-03,
         3.18469929e-01],
       [-5.54891755e-03, -0.00000000e+00,  9.99984605e-01,
         8.33404556e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10104076, -0.99487883,  0.00262078,  0.04773014],
       [ 0.99454434,  0.10107474,  0.02579634,  0.26122625],
       [-0.02592912,  0.        ,  0.99966378,  0.08659381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51997296, -0.85391047,  0.0215648 ,  0.05310287],
       [ 0.85317705, -0.52041994, -0.03538375,  0.3204932 ],
       [ 0.0414373 , -0.        ,  0.99914111,  0.08375829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51997296, -0.85391047,  0.0215648 ,  0.05310287],
       [ 0.85317705, -0.52041994, -0.03538375,  0.3204932 ],
       [ 0.0414373 , -0.        ,  0.99914111,  0.08375829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.61537403, -0.7878559 , -0.02445183, -0.00840648],
       [ 0.78723468, -0.61585963,  0.03128069,  0.25794254],
       [-0.03970357,  0.        ,  0.9992115 ,  0.08594936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.65896185e-01, -9.86142785e-01,  9.29011839e-04,
        -4.59501412e-02],
       [ 9.86127323e-01,  1.65898786e-01,  5.52227261e-03,
         3.18492696e-01],
       [-5.59987123e-03, -0.00000000e+00,  9.99984321e-01,
         8.33460759e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.65896185e-01, -9.86142785e-01,  9.29011839e-04,
        -4.59501412e-02],
       [ 9.86127323e-01,  1.65898786e-01,  5.52227261e-03,
         3.18492696e-01],
       [-5.59987123e-03, -0.00000000e+00,  9.99984321e-01,
         8.33460759e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10078263, -0.99490509,  0.00259472,  0.04772369],
       [ 0.99457552,  0.10081603,  0.02560603,  0.26125825],
       [-0.02573716,  0.        ,  0.99966874,  0.08658751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5199794 , -0.85390664,  0.02156117,  0.05308713],
       [ 0.85317349, -0.52042623, -0.0353772 ,  0.32052522],
       [ 0.04142982, -0.        ,  0.99914142,  0.08375753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5199794 , -0.85390664,  0.02156117,  0.05308713],
       [ 0.85317349, -0.52042623, -0.0353772 ,  0.32052522],
       [ 0.04142982, -0.        ,  0.99914142,  0.08375753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.61534823, -0.7878797 , -0.02433372, -0.00840633],
       [ 0.78726439, -0.61582917,  0.03113208,  0.25794122],
       [-0.03951375,  0.        ,  0.99921903,  0.08594111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.65822555e-01, -9.86155162e-01,  9.36475006e-04,
        -4.59498555e-02],
       [ 9.86139436e-01,  1.65825199e-01,  5.56917565e-03,
         3.18490979e-01],
       [-5.64736247e-03, -0.00000000e+00,  9.99984054e-01,
         8.33475861e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.65822555e-01, -9.86155162e-01,  9.36475006e-04,
        -4.59498555e-02],
       [ 9.86139436e-01,  1.65825199e-01,  5.56917565e-03,
         3.18490979e-01],
       [-5.64736247e-03, -0.00000000e+00,  9.99984054e-01,
         8.33475861e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10105423, -0.99487753,  0.0025957 ,  0.04772085],
       [ 0.99454949,  0.10108756,  0.02554618,  0.26126224],
       [-0.02567771,  0.        ,  0.99967027,  0.08658518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51985058, -0.85398715,  0.0214783 ,  0.05308293],
       [ 0.85325919, -0.52029409, -0.0352535 ,  0.32052531],
       [ 0.04128107, -0.        ,  0.99914757,  0.08376526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51985058, -0.85398715,  0.0214783 ,  0.05308293],
       [ 0.85325919, -0.52029409, -0.0352535 ,  0.32052531],
       [ 0.04128107, -0.        ,  0.99914757,  0.08376526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[-0.61545807, -0.78779498, -0.02429875, -0.00840391],
       [ 0.78718172, -0.61593755,  0.03107853,  0.25793984],
       [-0.03945003,  0.        ,  0.99922154,  0.08594268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.66518730e-01, -9.86037859e-01,  9.23465173e-04,
        -4.59754660e-02],
       [ 9.86022697e-01,  1.66521290e-01,  5.46819942e-03,
         3.18495824e-01],
       [-5.54562826e-03, -0.00000000e+00,  9.99984623e-01,
         8.33453510e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.66518730e-01, -9.86037859e-01,  9.23465173e-04,
        -4.59754660e-02],
       [ 9.86022697e-01,  1.66521290e-01,  5.46819942e-03,
         3.18495824e-01],
       [-5.54562826e-03, -0.00000000e+00,  9.99984623e-01,
         8.33453510e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10097164, -0.99488589,  0.00260597,  0.04771762],
       [ 0.99455471,  0.10100526,  0.02566838,  0.2612584 ],
       [-0.02580032,  0.        ,  0.99966712,  0.08658793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52003893, -0.85387562,  0.02135276,  0.05308945],
       [ 0.85315674, -0.52047712, -0.03503055,  0.32052606],
       [ 0.04102535, -0.        ,  0.99915811,  0.08377239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52003893, -0.85387562,  0.02135276,  0.05308945],
       [ 0.85315674, -0.52047712, -0.03503055,  0.32052606],
       [ 0.04102535, -0.        ,  0.99915811,  0.08377239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[-0.6149492 , -0.78818804, -0.02443551, -0.00837278],
       [ 0.78756652, -0.61543449,  0.03129461,  0.25800394],
       [-0.03970449,  0.        ,  0.99921147,  0.08594938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.66114668e-01, -9.86105997e-01,  9.38363265e-04,
        -4.58769234e-02],
       [ 9.86090264e-01,  1.66117319e-01,  5.57031410e-03,
         3.18570858e-01],
       [-5.64879853e-03, -0.00000000e+00,  9.99984045e-01,
         8.33476318e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.66114668e-01, -9.86105997e-01,  9.38363265e-04,
        -4.58769234e-02],
       [ 9.86090264e-01,  1.66117319e-01,  5.57031410e-03,
         3.18570858e-01],
       [-5.64879853e-03, -0.00000000e+00,  9.99984045e-01,
         8.33476318e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10193074, -0.99478807,  0.00261131,  0.04775201],
       [ 0.99446179,  0.10196418,  0.02547662,  0.26119099],
       [-0.0256101 ,  0.        ,  0.99967201,  0.08658867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51891352, -0.85455515,  0.02154671,  0.05316032],
       [ 0.85381941, -0.51936066, -0.03545293,  0.32044733],
       [ 0.041487  , -0.        ,  0.99913904,  0.08375871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51891352, -0.85455515,  0.02154671,  0.05316032],
       [ 0.85381941, -0.51936066, -0.03545293,  0.32044733],
       [ 0.041487  , -0.        ,  0.99913904,  0.08375871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.50483436, -0.8628939 , -0.02358796, -0.01164813],
       [ 0.86195352, -0.50538512,  0.04027406,  0.26326449],
       [-0.04667325,  0.        ,  0.99891021,  0.08623648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29200431, -0.95641632,  0.00113806, -0.04092861],
       [ 0.95640906,  0.29200653,  0.00372753,  0.32823122],
       [-0.00389739, -0.        ,  0.99999241,  0.08334994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29200431, -0.95641632,  0.00113806, -0.04092861],
       [ 0.95640906,  0.29200653,  0.00372753,  0.32823122],
       [-0.00389739, -0.        ,  0.99999241,  0.08334994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22971183, -0.97324417,  0.00531635,  0.04454791],
       [ 0.97298363,  0.22977334,  0.0225183 ,  0.25930841],
       [-0.02313736,  0.        ,  0.9997323 ,  0.08647228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41035032, -0.91177421,  0.01674512,  0.05782624],
       [ 0.91101602, -0.41069184, -0.03717573,  0.31745768],
       [ 0.04077296, -0.        ,  0.99916844,  0.08386142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41035032, -0.91177421,  0.01674512,  0.05782624],
       [ 0.91101602, -0.41069184, -0.03717573,  0.31745768],
       [ 0.04077296, -0.        ,  0.99916844,  0.08386142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.38160644, -0.92411339, -0.01977285, -0.01787781],
       [ 0.92287537, -0.38211836,  0.04781858,  0.266745  ],
       [-0.05174536,  0.        ,  0.99866031,  0.0864171 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41758822, -0.90863534,  0.00137719, -0.03807116],
       [ 0.9086304 ,  0.41759049,  0.00299662,  0.33509671],
       [-0.00329793, -0.        ,  0.99999456,  0.08337287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41758822, -0.90863534,  0.00137719, -0.03807116],
       [ 0.9086304 ,  0.41759049,  0.00299662,  0.33509671],
       [-0.00329793, -0.        ,  0.99999456,  0.08337287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35413557, -0.93514971,  0.0091114 ,  0.03759291],
       [ 0.93484035,  0.35425276,  0.02405211,  0.25540857],
       [-0.02572006,  0.        ,  0.99966918,  0.08654313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27713717, -0.96073715,  0.01338327,  0.05812683],
       [ 0.95961887, -0.27746012, -0.0463411 ,  0.31120504],
       [ 0.04823494, -0.        ,  0.99883602,  0.08370413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27713717, -0.96073715,  0.01338327,  0.05812683],
       [ 0.95961887, -0.27746012, -0.0463411 ,  0.31120504],
       [ 0.04823494, -0.        ,  0.99883602,  0.08370413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.2331331 , -0.97236292, -0.01262139, -0.02426045],
       [ 0.97094108, -0.2334745 ,  0.05256492,  0.27095315],
       [-0.05405895,  0.        ,  0.99853775,  0.08649892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55337223, -0.83292868,  0.00299677, -0.03365242],
       [ 0.83291647,  0.55338035,  0.00451063,  0.34163547],
       [-0.00541539, -0.        ,  0.99998534,  0.08348321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55337223, -0.83292868,  0.00299677, -0.03365242],
       [ 0.83291647,  0.55338035,  0.00451063,  0.34163547],
       [-0.00541539, -0.        ,  0.99998534,  0.08348321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49636113, -0.86809811,  0.00559474,  0.02880814],
       [ 0.86804297,  0.49639266,  0.00978416,  0.25121332],
       [-0.0112708 ,  0.        ,  0.99993648,  0.08597047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13919562, -0.99025169,  0.00511553,  0.05844646],
       [ 0.98958364, -0.13928959, -0.03636787,  0.30312601],
       [ 0.03672588, -0.        ,  0.99932538,  0.08432212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13919562, -0.99025169,  0.00511553,  0.05844646],
       [ 0.98958364, -0.13928959, -0.03636787,  0.30312601],
       [ 0.03672588, -0.        ,  0.99932538,  0.08432212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.09309191, -0.99564585, -0.00481966, -0.03039521],
       [ 0.99431414, -0.09321659,  0.05147871,  0.27824002],
       [-0.05170384,  0.        ,  0.99866246,  0.08644517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67131654, -0.7411507 ,  0.00545423, -0.02956104],
       [ 0.74112624,  0.6713387 ,  0.00602141,  0.34965221],
       [-0.0081244 , -0.        ,  0.999967  ,  0.08361736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67131654, -0.7411507 ,  0.00545423, -0.02956104],
       [ 0.74112624,  0.6713387 ,  0.00602141,  0.34965221],
       [-0.0081244 , -0.        ,  0.999967  ,  0.08361736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61232062, -0.79046466,  0.01513536,  0.01929464],
       [ 0.79022329,  0.61250765,  0.01953276,  0.25084   ],
       [-0.02471048,  0.        ,  0.99969465,  0.08646051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.02768147, -0.99961566, -0.00150699,  0.05494501],
       [ 0.99813763,  0.02772246, -0.05433909,  0.29830241],
       [ 0.05435999,  0.        ,  0.9985214 ,  0.08340435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.02768147, -0.99961566, -0.00150699,  0.05494501],
       [ 0.99813763,  0.02772246, -0.05433909,  0.29830241],
       [ 0.05435999,  0.        ,  0.9985214 ,  0.08340435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[ 2.44242560e-02, -9.99701224e-01,  9.57981507e-04,
        -3.68687048e-02],
       [ 9.98933136e-01,  2.44430360e-02,  3.91807010e-02,
         2.84367937e-01],
       [-3.91924108e-02, -0.00000000e+00,  9.99231682e-01,
         8.61079100e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.76157529, -0.64805176,  0.00565531, -0.02714633],
       [ 0.6480339 ,  0.76159629,  0.00481217,  0.35525071],
       [-0.0074256 , -0.        ,  0.99997243,  0.08362913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76157529, -0.64805176,  0.00565531, -0.02714633],
       [ 0.6480339 ,  0.76159629,  0.00481217,  0.35525071],
       [-0.0074256 , -0.        ,  0.99997243,  0.08362913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71616131, -0.69758301,  0.02215685,  0.00846894],
       [ 0.69724939,  0.71650398,  0.02157174,  0.25131959],
       [-0.03092355,  0.        ,  0.99952175,  0.08657569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1405471 , -0.99005388, -0.00631095,  0.05086736],
       [ 0.98905728,  0.14068872, -0.04441142,  0.29292745],
       [ 0.04485758,  0.        ,  0.99899339,  0.08394953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1405471 , -0.99005388, -0.00631095,  0.05086736],
       [ 0.98905728,  0.14068872, -0.04441142,  0.29292745],
       [ 0.04485758,  0.        ,  0.99899339,  0.08394953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[ 0.04651553, -0.99891599,  0.00177694, -0.03863962],
       [ 0.99818792,  0.04654946,  0.03813169,  0.28536109],
       [-0.03817307, -0.        ,  0.99927114,  0.08607708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77667238, -0.62988047,  0.00553177, -0.02728964],
       [ 0.6298645 ,  0.77669208,  0.00448614,  0.35601842],
       [-0.00712221, -0.        ,  0.99997464,  0.08362349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77667238, -0.62988047,  0.00553177, -0.02728964],
       [ 0.6298645 ,  0.77669208,  0.00448614,  0.35601842],
       [-0.00712221, -0.        ,  0.99997464,  0.08362349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73013416, -0.68319556,  0.01216304,  0.00597463],
       [ 0.68310078,  0.73023546,  0.01137953,  0.25121238],
       [-0.01665633,  0.        ,  0.99986127,  0.0859641 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16211439, -0.98674589, -0.00717458,  0.04935301],
       [ 0.98578098,  0.16227308, -0.04362701,  0.29192942],
       [ 0.04421302,  0.        ,  0.99902213,  0.08396703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16211439, -0.98674589, -0.00717458,  0.04935301],
       [ 0.98578098,  0.16227308, -0.04362701,  0.29192942],
       [ 0.04421302,  0.        ,  0.99902213,  0.08396703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.06230967, -0.99805233, -0.00300716, -0.04083411],
       [ 0.99689204, -0.06238219,  0.04811148,  0.27994102],
       [-0.04820537,  0.        ,  0.99883745,  0.0862968 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69769488, -0.71637682,  0.00511049, -0.03758839],
       [ 0.7163576 ,  0.69771359,  0.00524719,  0.35135254],
       [-0.00732462, -0.        ,  0.99997317,  0.08353292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69769488, -0.71637682,  0.00511049, -0.03758839],
       [ 0.7163576 ,  0.69771359,  0.00524719,  0.35135254],
       [-0.00732462, -0.        ,  0.99997317,  0.08353292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64248248, -0.76610523,  0.01729284,  0.00771821],
       [ 0.76582787,  0.64271517,  0.02061276,  0.25104155],
       [-0.02690591,  0.        ,  0.99963797,  0.08640369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04255179, -0.99909295, -0.00161676,  0.04614733],
       [ 0.99837257,  0.04258249, -0.03793332,  0.29658026],
       [ 0.03796775,  0.        ,  0.99927896,  0.08421163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04255179, -0.99909295, -0.00161676,  0.04614733],
       [ 0.99837257,  0.04258249, -0.03793332,  0.29658026],
       [ 0.03796775,  0.        ,  0.99927896,  0.08421163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
