,LP,LD1,LD2,RP,RD1,RD2
182,"[array([[-0.3500891 , -0.93649144, -0.02052801, -0.11587159],
       [ 0.93488564, -0.35069043,  0.05481846,  0.07940146],
       [-0.058536  ,  0.        ,  0.9982853 ,  0.08502221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4901093 , -0.87151278,  0.01607305, -0.13490828],
       [ 0.8710445 ,  0.49037279,  0.02856576,  0.14913446],
       [-0.03277722, -0.        ,  0.99946268,  0.08288732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4901093 , -0.87151278,  0.01607305, -0.13490828],
       [ 0.8710445 ,  0.49037279,  0.02856576,  0.14913446],
       [-0.03277722, -0.        ,  0.99946268,  0.08288732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26884027, -0.96318352, -0.00155656, -0.05778328],
       [ 0.96316737,  0.26884477, -0.00557665,  0.08566605],
       [ 0.00578981,  0.        ,  0.99998324,  0.08534031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09931278, -0.99505309,  0.00251393, -0.04085383],
       [ 0.99473445, -0.09934459, -0.02517999,  0.14618946],
       [ 0.02530518, -0.        ,  0.99967977,  0.0859653 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09931278, -0.99505309,  0.00251393, -0.04085383],
       [ 0.99473445, -0.09934459, -0.02517999,  0.14618946],
       [ 0.02530518, -0.        ,  0.99967977,  0.0859653 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
183,"[array([[-0.29433356, -0.95553188, -0.0180716 , -0.1160841 ],
       [ 0.95373589, -0.29488782,  0.05855784,  0.07997197],
       [-0.06128298,  0.        ,  0.99812043,  0.08501674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49385187, -0.8693975 ,  0.01607206, -0.13150878],
       [ 0.86893747,  0.49411333,  0.02827895,  0.1504523 ],
       [-0.03252707, -0.        ,  0.99947085,  0.08268936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49385187, -0.8693975 ,  0.01607206, -0.13150878],
       [ 0.86893747,  0.49411333,  0.02827895,  0.1504523 ],
       [-0.03252707, -0.        ,  0.99947085,  0.08268936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30361865, -0.95278367, -0.00435761, -0.05763901],
       [ 0.95268556,  0.30364992, -0.01367318,  0.08606274],
       [ 0.01435078,  0.        ,  0.99989702,  0.08526254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06781465, -0.99769637,  0.00176938, -0.03840482],
       [ 0.99735694, -0.06783773, -0.02602247,  0.14586328],
       [ 0.02608256, -0.        ,  0.99965979,  0.08643557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06781465, -0.99769637,  0.00176938, -0.03840482],
       [ 0.99735694, -0.06783773, -0.02602247,  0.14586328],
       [ 0.02608256, -0.        ,  0.99965979,  0.08643557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
184,"[array([[-0.21884128, -0.97566178, -0.01387745, -0.11626311],
       [ 0.97370599, -0.21928085,  0.06174592,  0.08075867],
       [-0.06328619,  0.        ,  0.99799542,  0.08501761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49678916, -0.86773512,  0.01537182, -0.1268427 ],
       [ 0.86732002,  0.49702692,  0.02683691,  0.15190484],
       [-0.03092754, -0.        ,  0.99952163,  0.0825075 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49678916, -0.86773512,  0.01537182, -0.1268427 ],
       [ 0.86732002,  0.49702692,  0.02683691,  0.15190484],
       [-0.03092754, -0.        ,  0.99952163,  0.0825075 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35061896, -0.93648537, -0.00784206, -0.05744817],
       [ 0.93625122,  0.35070665, -0.0209405 ,  0.08656049],
       [ 0.02236074,  0.        ,  0.99974997,  0.08531112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.70545526e-02, -9.99854281e-01,  7.47537151e-04,
        -3.54136616e-02],
       [ 9.98895176e-01, -1.70709278e-02, -4.37836907e-02,
         1.45374408e-01],
       [ 4.37900717e-02, -0.00000000e+00,  9.99040755e-01,
         8.67944757e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.70545526e-02, -9.99854281e-01,  7.47537151e-04,
        -3.54136616e-02],
       [ 9.98895176e-01, -1.70709278e-02, -4.37836907e-02,
         1.45374408e-01],
       [ 4.37900717e-02, -0.00000000e+00,  9.99040755e-01,
         8.67944757e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
185,"[array([[-0.22672749, -0.97385462, -0.01420615, -0.1162489 ],
       [ 0.97194859, -0.22717212,  0.06089973,  0.08064027],
       [-0.06253472,  0.        ,  0.99804279,  0.08503878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48921811, -0.87201972,  0.01572421, -0.12739422],
       [ 0.87156964,  0.48947074,  0.02801357,  0.1517097 ],
       [-0.03212492, -0.        ,  0.99948386,  0.08260657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48921811, -0.87201972,  0.01572421, -0.12739422],
       [ 0.87156964,  0.48947074,  0.02801357,  0.1517097 ],
       [-0.03212492, -0.        ,  0.99948386,  0.08260657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34941914, -0.93693098, -0.00816113, -0.05759325],
       [ 0.93667553,  0.34951444, -0.02187725,  0.08652941],
       [ 0.0233499 ,  0.        ,  0.99972735,  0.08533496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02638641, -0.9996511 ,  0.00119914, -0.03586311],
       [ 0.99862041, -0.02641365, -0.04538284,  0.14536868],
       [ 0.04539868, -0.        ,  0.99896895,  0.08686932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02638641, -0.9996511 ,  0.00119914, -0.03586311],
       [ 0.99862041, -0.02641365, -0.04538284,  0.14536868],
       [ 0.04539868, -0.        ,  0.99896895,  0.08686932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
186,"[array([[-0.23745339, -0.97129051, -0.01451348, -0.11620947],
       [ 0.96948129, -0.23789652,  0.05925605,  0.08050355],
       [-0.06100754,  0.        ,  0.9981373 ,  0.08502957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47991435, -0.87716848,  0.01605256, -0.12812053],
       [ 0.87667819,  0.48018274,  0.02932383,  0.15144446],
       [-0.0334301 , -0.        ,  0.99944106,  0.08266908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47991435, -0.87716848,  0.01605256, -0.12812053],
       [ 0.87667819,  0.48018274,  0.02932383,  0.15144446],
       [-0.0334301 , -0.        ,  0.99944106,  0.08266908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33823452, -0.94102604, -0.0082098 , -0.05760006],
       [ 0.94074896,  0.33833414, -0.02283433,  0.08637694],
       [ 0.02426535,  0.        ,  0.99970555,  0.08529446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03681315, -0.99932074,  0.00168607, -0.036468  ],
       [ 0.99827425, -0.03685174, -0.04572169,  0.14544817],
       [ 0.04575277, -0.        ,  0.99895279,  0.08673606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03681315, -0.99932074,  0.00168607, -0.036468  ],
       [ 0.99827425, -0.03685174, -0.04572169,  0.14544817],
       [ 0.04575277, -0.        ,  0.99895279,  0.08673606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
187,"[array([[-0.23567033, -0.97172677, -0.01437302, -0.11620038],
       [ 0.96992462, -0.23610821,  0.05915359,  0.08051796],
       [-0.06087472,  0.        ,  0.99814541,  0.08503159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4827525 , -0.87559664,  0.01674953, -0.12799371],
       [ 0.87507009,  0.48304298,  0.03036135,  0.15150346],
       [-0.03467504, -0.        ,  0.99939864,  0.08271067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4827525 , -0.87559664,  0.01674953, -0.12799371],
       [ 0.87507009,  0.48304298,  0.03036135,  0.15150346],
       [-0.03467504, -0.        ,  0.99939864,  0.08271067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34054743, -0.94018764, -0.00864043, -0.05762143],
       [ 0.93988516,  0.34065703, -0.02384694,  0.0863839 ],
       [ 0.02536402,  0.        ,  0.99967828,  0.08533485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03611635, -0.99934624,  0.00164124, -0.03630951],
       [ 0.99831598, -0.03615362, -0.04536656,  0.14536444],
       [ 0.04539624, -0.        ,  0.99896906,  0.0869334 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03611635, -0.99934624,  0.00164124, -0.03630951],
       [ 0.99831598, -0.03615362, -0.04536656,  0.14536444],
       [ 0.04539624, -0.        ,  0.99896906,  0.0869334 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
188,"[array([[-0.24984192, -0.96817785, -0.01451474, -0.11617856],
       [ 0.96654812, -0.25026318,  0.05615228,  0.08032358],
       [-0.0579979 ,  0.        ,  0.99831671,  0.08501815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46987727, -0.88256912,  0.01694379, -0.12896866],
       [ 0.88199587,  0.47018267,  0.03180479,  0.15114335],
       [-0.0360366 , -0.        ,  0.99935047,  0.08287696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46987727, -0.88256912,  0.01694379, -0.12896866],
       [ 0.88199587,  0.47018267,  0.03180479,  0.15114335],
       [-0.0360366 , -0.        ,  0.99935047,  0.08287696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32904989, -0.94428209, -0.00758309, -0.05771722],
       [ 0.94403144,  0.32913725, -0.02175558,  0.08624679],
       [ 0.02303928,  0.        ,  0.99973456,  0.08536892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05495943, -0.99848667,  0.00195977, -0.03701348],
       [ 0.99785247, -0.05499436, -0.03558187,  0.14539912],
       [ 0.0356358 , -0.        ,  0.99936484,  0.08713778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05495943, -0.99848667,  0.00195977, -0.03701348],
       [ 0.99785247, -0.05499436, -0.03558187,  0.14539912],
       [ 0.0356358 , -0.        ,  0.99936484,  0.08713778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
189,"[array([[-0.29201928, -0.95628585, -0.01555987, -0.11610852],
       [ 0.95493121, -0.29243353,  0.05088228,  0.07977511],
       [-0.05320823,  0.        ,  0.99858344,  0.08502286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43059853, -0.90243274,  0.01414415, -0.13192898],
       [ 0.90194629,  0.43083077,  0.02962682,  0.14994985],
       [-0.03282994, -0.        ,  0.99946095,  0.08303299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43059853, -0.90243274,  0.01414415, -0.13192898],
       [ 0.90194629,  0.43083077,  0.02962682,  0.14994985],
       [-0.03282994, -0.        ,  0.99946095,  0.08303299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29101316, -0.95670893, -0.00439967, -0.05793649],
       [ 0.95659962,  0.29104641, -0.01446231,  0.08583621],
       [ 0.01511673,  0.        ,  0.99988574,  0.08539539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0797445 , -0.9968063 ,  0.00424546, -0.04020321],
       [ 0.99539666, -0.07985743, -0.05299321,  0.14597735],
       [ 0.053163  , -0.        ,  0.99858585,  0.08551742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0797445 , -0.9968063 ,  0.00424546, -0.04020321],
       [ 0.99539666, -0.07985743, -0.05299321,  0.14597735],
       [ 0.053163  , -0.        ,  0.99858585,  0.08551742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
190,"[array([[-0.38638884, -0.92213739, -0.01913917, -0.1157912 ],
       [ 0.9210082 , -0.38686256,  0.04562072,  0.07883585],
       [-0.0494728 ,  0.        ,  0.99877547,  0.08505119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40679116, -0.91339741,  0.01503713, -0.13795625],
       [ 0.91277401,  0.40706899,  0.03374091,  0.1474866 ],
       [-0.03694001, -0.        ,  0.99931749,  0.08346469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40679116, -0.91339741,  0.01503713, -0.13795625],
       [ 0.91277401,  0.40706899,  0.03374091,  0.1474866 ],
       [-0.03694001, -0.        ,  0.99931749,  0.08346469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.23365124e-01, -9.74734358e-01, -9.75751199e-04,
        -5.81871462e-02],
       [ 9.74725058e-01,  2.23367255e-01, -4.25800199e-03,
         8.51635431e-02],
       [ 4.36837171e-03,  0.00000000e+00,  9.99990459e-01,
         8.54251485e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.14626647, -0.98923245,  0.00502858, -0.04447867],
       [ 0.98864835, -0.14635289, -0.03398929,  0.14636863],
       [ 0.03435925, -0.        ,  0.99940955,  0.08556838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14626647, -0.98923245,  0.00502858, -0.04447867],
       [ 0.98864835, -0.14635289, -0.03398929,  0.14636863],
       [ 0.03435925, -0.        ,  0.99940955,  0.08556838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
191,"[array([[-0.5404521 , -0.84101764, -0.02451244, -0.11502845],
       [ 0.84015394, -0.5410077 ,  0.03810555,  0.07732659],
       [-0.04530886,  0.        ,  0.99897303,  0.08504192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41923342, -0.90772495,  0.01669607, -0.14744239],
       [ 0.90700596,  0.41956575,  0.03612172,  0.14226526],
       [-0.03979368, -0.        ,  0.99920792,  0.08389044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41923342, -0.90772495,  0.01669607, -0.14744239],
       [ 0.90700596,  0.41956575,  0.03612172,  0.14226526],
       [-0.03979368, -0.        ,  0.99920792,  0.08389044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.19827803e-01, -9.92794297e-01,  8.84464790e-04,
        -5.84251922e-02],
       [ 9.92767253e-01,  1.19831067e-01,  7.32774578e-03,
         8.40195142e-02],
       [-7.38093058e-03,  0.00000000e+00,  9.99972761e-01,
         8.54953328e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.23186198, -0.97269212,  0.01049113, -0.05158631],
       [ 0.97169794, -0.23209921, -0.04396673,  0.14654764],
       [ 0.04520107, -0.        ,  0.99897791,  0.08385261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23186198, -0.97269212,  0.01049113, -0.05158631],
       [ 0.97169794, -0.23209921, -0.04396673,  0.14654764],
       [ 0.04520107, -0.        ,  0.99897791,  0.08385261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
192,"[array([[-0.61758557, -0.78607266, -0.02603549, -0.11451666],
       [ 0.78537508, -0.61813411,  0.03310898,  0.07657432],
       [-0.04211949,  0.        ,  0.99911258,  0.08501548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4013823 , -0.91577884,  0.01553597, -0.15226696],
       [ 0.91509361,  0.40168286,  0.03541976,  0.1385396 ],
       [-0.0386772 , -0.        ,  0.99925176,  0.08393294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4013823 , -0.91577884,  0.01553597, -0.15226696],
       [ 0.91509361,  0.40168286,  0.03541976,  0.1385396 ],
       [-0.0386772 , -0.        ,  0.99925176,  0.08393294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06118571, -0.99812578,  0.00111508, -0.05842493],
       [ 0.99796006,  0.06119587,  0.0181873 ,  0.08341481],
       [-0.01822145,  0.        ,  0.99983398,  0.08551516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29529716, -0.95539676,  0.00407641, -0.05472526],
       [ 0.95530574, -0.29532529, -0.01318746,  0.14617455],
       [ 0.01380312, -0.        ,  0.99990473,  0.08448006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29529716, -0.95539676,  0.00407641, -0.05472526],
       [ 0.95530574, -0.29532529, -0.01318746,  0.14617455],
       [ 0.01380312, -0.        ,  0.99990473,  0.08448006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
193,"[array([[-0.66390109, -0.74732643, -0.0271761 , -0.11413345],
       [ 0.74670111, -0.66445707,  0.03056543,  0.0761277 ],
       [-0.04089971,  0.        ,  0.99916326,  0.08501215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38477224, -0.92288562,  0.01524642, -0.15517174],
       [ 0.92216196,  0.38507419,  0.03654022,  0.13592808],
       [-0.03959345, -0.        ,  0.99921587,  0.08399807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38477224, -0.92288562,  0.01524642, -0.15517174],
       [ 0.92216196,  0.38507419,  0.03654022,  0.13592808],
       [-0.03959345, -0.        ,  0.99921587,  0.08399807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.39254312e-02, -9.99713502e-01,  6.98565526e-04,
        -5.81713870e-02],
       [ 9.99287646e-01,  2.39356272e-02,  2.91768159e-02,
         8.29913854e-02],
       [-2.91851774e-02,  0.00000000e+00,  9.99574022e-01,
         8.55537480e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.33796038, -0.94113917,  0.006312  , -0.05678252],
       [ 0.94097507, -0.33801932, -0.01757435,  0.14583023],
       [ 0.01867349, -0.        ,  0.99982564,  0.08309418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33796038, -0.94113917,  0.006312  , -0.05678252],
       [ 0.94097507, -0.33801932, -0.01757435,  0.14583023],
       [ 0.01867349, -0.        ,  0.99982564,  0.08309418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
194,"[array([[-0.68009032, -0.73262855, -0.02706605, -0.11396263],
       [ 0.73204904, -0.68062869,  0.02913389,  0.07598695],
       [-0.03976624,  0.        ,  0.99920901,  0.08500076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38065731, -0.92460749,  0.01417757, -0.15609864],
       [ 0.92396685,  0.38092124,  0.03441311,  0.134978  ],
       [-0.03721916, -0.        ,  0.99930713,  0.08396657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38065731, -0.92460749,  0.01417757, -0.15609864],
       [ 0.92396685,  0.38092124,  0.03441311,  0.134978  ],
       [-0.03721916, -0.        ,  0.99930713,  0.08396657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.29463802e-02, -9.99916111e-01,  4.01790584e-04,
        -5.81322544e-02],
       [ 9.99434915e-01,  1.29526135e-02,  3.10174374e-02,
         8.28626124e-02],
       [-3.10200397e-02,  0.00000000e+00,  9.99518763e-01,
         8.55348489e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.34639588, -0.93806323,  0.00687561, -0.05750998],
       [ 0.93787849, -0.34646411, -0.01861594,  0.14572158],
       [ 0.01984508, -0.        ,  0.99980307,  0.08290093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34639588, -0.93806323,  0.00687561, -0.05750998],
       [ 0.93787849, -0.34646411, -0.01861594,  0.14572158],
       [ 0.01984508, -0.        ,  0.99980307,  0.08290093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
195,"[array([[-0.65020451, -0.75927869, -0.02701787, -0.11418721],
       [ 0.75862404, -0.6507656 ,  0.03152301,  0.07635636],
       [-0.04151705,  0.        ,  0.9991378 ,  0.08501598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41494971, -0.90975924,  0.01244405, -0.15373132],
       [ 0.90935042,  0.41513627,  0.02727079,  0.13690277],
       [-0.02997583, -0.        ,  0.99955062,  0.08370123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41494971, -0.90975924,  0.01244405, -0.15373132],
       [ 0.90935042,  0.41513627,  0.02727079,  0.13690277],
       [-0.02997583, -0.        ,  0.99955062,  0.08370123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05618766, -0.99841911,  0.00149276, -0.05821357],
       [ 0.99806694,  0.05620749,  0.02651596,  0.08324214],
       [-0.02655795,  0.        ,  0.99964728,  0.0855209 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31057312, -0.95053166,  0.00582255, -0.05488459],
       [ 0.95036466, -0.3106277 , -0.01781722,  0.14598227],
       [ 0.01874447, -0.        ,  0.99982431,  0.08332593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31057312, -0.95053166,  0.00582255, -0.05488459],
       [ 0.95036466, -0.3106277 , -0.01781722,  0.14598227],
       [ 0.01874447, -0.        ,  0.99982431,  0.08332593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
196,"[array([[-0.5889128 , -0.80769504, -0.02846818, -0.11457788],
       [ 0.80675299, -0.58960047,  0.03899862,  0.07711403],
       [-0.04828384,  0.        ,  0.99883366,  0.08500356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4563688 , -0.88965275,  0.01566847, -0.14962497],
       [ 0.88912887,  0.4566377 ,  0.03052638,  0.14041457],
       [-0.03431269, -0.        ,  0.99941115,  0.08329814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4563688 , -0.88965275,  0.01566847, -0.14962497],
       [ 0.88912887,  0.4566377 ,  0.03052638,  0.14041457],
       [-0.03431269, -0.        ,  0.99941115,  0.08329814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12019806, -0.99274838,  0.00175514, -0.05826808],
       [ 0.99264256,  0.12021087,  0.01449463,  0.08396868],
       [-0.01460051,  0.        ,  0.99989341,  0.08545205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25917548, -0.96582611,  0.00282751, -0.05056533],
       [ 0.96576864, -0.2591909 , -0.01053618,  0.14622068],
       [ 0.01090898, -0.        ,  0.9999405 ,  0.08479809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25917548, -0.96582611,  0.00282751, -0.05056533],
       [ 0.96576864, -0.2591909 , -0.01053618,  0.14622068],
       [ 0.01090898, -0.        ,  0.9999405 ,  0.08479809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
197,"[array([[-0.49117775, -0.87057451, -0.02905916, -0.1152414 ],
       [ 0.86905492, -0.49203661,  0.05141521,  0.07808025],
       [-0.05905895,  0.        ,  0.9982545 ,  0.08497992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48142981, -0.87627919,  0.0189768 , -0.14379072],
       [ 0.87559922,  0.48180368,  0.034514  ,  0.14478606],
       [-0.03938699, -0.        ,  0.99922403,  0.08291851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48142981, -0.87627919,  0.0189768 , -0.14379072],
       [ 0.87559922,  0.48180368,  0.034514  ,  0.14478606],
       [-0.03938699, -0.        ,  0.99922403,  0.08291851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.85735570e-01, -9.82599739e-01,  2.26801670e-04,
        -5.81270494e-02],
       [ 9.82599006e-01,  1.85735708e-01,  1.19985146e-03,
         8.46301867e-02],
       [-1.22109890e-03,  0.00000000e+00,  9.99999254e-01,
         8.54183526e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.1805755 , -0.98354424,  0.00576417, -0.04678643],
       [ 0.98304352, -0.18066747, -0.03137985,  0.14634304],
       [ 0.03190487, -0.        ,  0.99949091,  0.08518243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1805755 , -0.98354424,  0.00576417, -0.04678643],
       [ 0.98304352, -0.18066747, -0.03137985,  0.14634304],
       [ 0.03190487, -0.        ,  0.99949091,  0.08518243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
198,"[array([[-0.50336029, -0.86363799, -0.02752876, -0.11520361],
       [ 0.86234932, -0.5041125 ,  0.04716186,  0.0778661 ],
       [-0.05460837,  0.        ,  0.99850785,  0.08499623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47408182, -0.88026094,  0.01967488, -0.14464698],
       [ 0.87950387,  0.47448991,  0.0365003 ,  0.14422398],
       [-0.04146532, -0.        ,  0.99913994,  0.0831996 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47408182, -0.88026094,  0.01967488, -0.14464698],
       [ 0.87950387,  0.47448991,  0.0365003 ,  0.14422398],
       [-0.04146532, -0.        ,  0.99913994,  0.0831996 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.77521944e-01, -9.84116714e-01,  5.01854263e-04,
        -5.82125274e-02],
       [ 9.84112782e-01,  1.77522653e-01,  2.78208532e-03,
         8.45523872e-02],
       [-2.82698716e-03,  0.00000000e+00,  9.99996004e-01,
         8.54373245e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.29695811e-01, -9.73262013e-01, -9.42356485e-04,
        -4.62390259e-02],
       [ 9.73253823e-01, -2.29697744e-01,  3.99289847e-03,
         1.46053184e-01],
       [-4.10259356e-03, -0.00000000e+00,  9.99991584e-01,
         8.62344625e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.29695811e-01, -9.73262013e-01, -9.42356485e-04,
        -4.62390259e-02],
       [ 9.73253823e-01, -2.29697744e-01,  3.99289847e-03,
         1.46053184e-01],
       [-4.10259356e-03, -0.00000000e+00,  9.99991584e-01,
         8.62344625e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
