,features,labels
132,"[9.881, 0.215, 0.218, 0.197, 0.043, -0.021, 0.0, -0.005, 0.005, 0.014, 0.014, 0.012, 9.701, -0.007, -0.043, 0.147, 0.025, -0.019, 0.005, -0.005, 0.005, 0.014, 0.013, 0.012, 9.546, 0.18, 0.196, 0.181, 0.021, -0.015, 0.01, -0.005, 0.005, 0.014, 0.014, 0.012, 9.554, -0.063, -0.294, 0.118, 0.039, -0.017, 0.005, -0.005, 0.005, 0.015, 0.014, 0.012, 9.896, 0.281, 0.506, 0.128, 0.038, -0.02, 0.007, -0.005, 0.005, 0.013, 0.014, 0.012]","[True, False, False, False]"
133,"[9.541, 0.219, 0.276, 0.111, 0.048, -0.019, 0.007, -0.005, 0.005, 0.014, 0.014, 0.011, 9.956, 0.089, 0.187, 0.077, 0.014, -0.016, 0.151, -0.005, 0.005, 0.014, 0.014, 0.012, 9.509, -0.111, -0.104, 0.048, 0.046, -0.02, 0.002, -0.005, 0.005, 0.014, 0.015, 0.012, 9.644, 0.007, -0.082, 0.151, 0.049, -0.019, 0.002, -0.005, 0.005, 0.014, 0.013, 0.011, 9.705, 0.069, -0.183, 0.113, 0.033, -0.02, 0.005, -0.005, 0.005, 0.014, 0.013, 0.011]","[True, False, False, False]"
134,"[9.436, 0.283, 0.073, 0.096, 0.025, -0.015, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.286, 0.263, 0.085, 0.043, 0.029, -0.018, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.546, -0.149, -0.419, -0.032, 0.041, -0.022, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.609, -0.266, -0.215, -0.101, 0.049, -0.027, 0.002, -0.005, 0.005, 0.013, 0.014, 0.012, 9.665, 0.136, 0.046, -0.01, 0.053, -0.026, 0.002, -0.005, 0.005, 0.014, 0.013, 0.011]","[True, False, False, False]"
135,"[9.664, 0.138, 0.152, 0.057, 0.042, -0.02, 0.002, -0.005, 0.005, 0.014, 0.014, 0.011, 9.716, 0.11, 0.015, 0.059, 0.036, -0.022, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.618, 0.163, 0.037, 0.066, 0.039, -0.023, 0.002, -0.005, 0.005, 0.014, 0.014, 0.011, 9.634, 0.162, 0.125, 0.065, 0.039, -0.025, 0.007, -0.005, 0.005, 0.014, 0.013, 0.012, 9.67, 0.117, 0.039, 0.066, 0.04, -0.025, 0.0, -0.005, 0.005, 0.015, 0.015, 0.012]","[True, True, True, False]"
136,"[9.553, 0.146, 0.073, -0.023, 0.041, -0.026, 0.005, -0.005, 0.005, 0.015, 0.014, 0.011, 9.667, 0.112, 0.092, -0.035, 0.048, -0.027, 0.01, -0.005, 0.005, 0.014, 0.014, 0.012, 9.689, -0.099, -0.333, -0.058, 0.05, -0.03, 0.002, -0.005, 0.005, 0.014, 0.013, 0.011, 9.518, -0.295, -0.544, -0.159, 0.049, -0.026, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.703, 0.409, 0.569, -0.19, 0.059, -0.021, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012]","[True, True, False, False]"
137,"[9.652, 0.029, -0.003, -0.438, 0.068, -0.03, 0.002, -0.005, 0.005, 0.014, 0.013, 0.011, 10.102, 0.714, 0.807, -0.341, 0.066, -0.026, 0.01, -0.005, 0.005, 0.015, 0.013, 0.012, 9.652, 0.162, 0.054, -0.2, 0.057, -0.024, 0.007, -0.005, 0.005, 0.014, 0.015, 0.012, 9.729, 0.303, 0.188, -0.161, 0.049, -0.025, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.584, 0.062, -0.079, -0.136, 0.052, -0.024, 0.005, -0.005, 0.005, 0.014, 0.013, 0.012]","[True, False, False, False]"
138,"[9.802, -0.022, -0.017, 0.009, 0.066, -0.028, 0.007, -0.005, 0.005, 0.014, 0.014, 0.011, 9.794, 0.229, 0.34, 0.042, 0.076, -0.032, 0.002, -0.005, 0.005, 0.013, 0.014, 0.011, 9.609, 0.053, -0.287, 0.031, 0.069, -0.033, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.429, 0.107, -0.09, -0.023, 0.091, -0.027, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.475, 0.144, -0.349, 0.023, 0.08, -0.031, 0.01, -0.005, 0.005, 0.015, 0.014, 0.012]","[True, False, False, False]"
139,"[9.445, -0.111, -0.446, 0.168, 0.074, -0.024, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.912, -0.103, -0.577, 0.2, 0.09, -0.028, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 8.844, 0.033, 0.153, 0.144, 0.119, -0.013, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.297, 0.188, -0.164, 0.046, 0.098, -0.039, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 10.018, 0.627, 0.672, 0.037, 0.086, -0.023, 0.005, -0.005, 0.005, 0.015, 0.014, 0.012]","[False, False, False, False]"
140,"[9.651, 0.114, -0.08, 0.125, 0.04, -0.018, 0.002, -0.005, 0.005, 0.014, 0.013, 0.012, 9.67, 0.074, -0.141, 0.139, 0.03, -0.016, 0.002, -0.005, 0.005, 0.015, 0.013, 0.011, 9.673, 0.08, -0.183, 0.123, 0.035, -0.02, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.581, 0.095, -0.105, 0.134, 0.037, -0.015, 0.0, -0.005, 0.005, 0.014, 0.014, 0.012, 9.627, 0.318, 0.292, 0.185, 0.037, -0.023, 0.005, -0.005, 0.005, 0.014, 0.013, 0.012]","[True, False, False, False]"
141,"[9.748, -0.299, -0.989, 0.261, 0.023, -0.022, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.627, 0.044, 0.055, 0.131, 0.032, -0.016, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.526, 0.24, 0.114, 0.222, 0.024, -0.02, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.529, 0.069, -0.158, 0.241, 0.019, -0.028, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.762, 0.215, 0.008, 0.232, 0.019, -0.026, 0.007, -0.005, 0.005, 0.014, 0.013, 0.012]","[False, False, False, False]"
142,"[9.569, -0.016, -0.435, 0.408, 0.005, -0.018, 0.002, -0.005, 0.005, 0.014, 0.013, 0.012, 9.41, -0.032, -0.531, 0.315, 0.002, -0.018, 0.007, -0.005, 0.005, 0.014, 0.013, 0.012, 9.45, 0.199, 0.146, 0.308, 0.01, -0.022, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.737, 0.089, -0.001, 0.265, 0.017, -0.018, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.434, 0.016, -0.346, 0.246, 0.016, -0.019, 0.002, -0.005, 0.005, 0.014, 0.013, 0.011]","[True, False, False, False]"
143,"[9.743, 0.195, 0.211, 0.334, 0.013, -0.02, 0.01, -0.005, 0.005, 0.014, 0.013, 0.012, 9.674, 0.093, -0.109, 0.31, 0.014, -0.023, 0.005, -0.005, 0.005, 0.014, 0.015, 0.012, 9.693, 0.205, 0.14, 0.293, 0.01, -0.023, 0.005, -0.005, 0.005, 0.013, 0.014, 0.012, 9.691, 0.154, 0.082, 0.313, 0.013, -0.024, 0.0, -0.005, 0.005, 0.014, 0.014, 0.012, 9.648, 0.248, 0.294, 0.333, 0.011, -0.021, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012]","[True, True, True, False]"
144,"[9.62, 0.145, 0.123, 0.203, 0.036, -0.021, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.694, 0.124, -0.044, 0.209, 0.021, -0.021, 0.002, -0.005, 0.005, 0.015, 0.014, 0.011, 9.513, 0.212, 0.042, 0.253, 0.018, -0.022, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.844, 0.31, 0.367, 0.291, 0.017, -0.02, 0.007, -0.005, 0.005, 0.014, 0.014, 0.011, 9.605, 0.199, 0.005, 0.336, 0.011, -0.018, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012]","[True, False, False, False]"
145,"[9.647, 0.056, -0.251, 0.223, -0.009, -0.019, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.636, 0.032, -0.055, 0.116, 0.021, -0.017, 0.002, -0.005, 0.005, 0.014, 0.015, 0.011, 9.699, 0.185, 0.36, 0.102, 0.087, -0.018, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.65, 0.338, 0.492, 0.122, 0.021, -0.023, -0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.776, 0.111, -0.274, 0.105, 0.018, -0.022, 0.0, -0.005, 0.005, 0.015, 0.014, 0.012]","[True, False, False, False]"
146,"[9.468, 0.179, 0.249, -0.109, 0.069, -0.017, 0.002, -0.005, 0.005, 0.013, 0.014, 0.011, 9.957, 0.223, 0.608, -0.077, 0.068, -0.026, 0.007, -0.005, 0.005, 0.015, 0.014, 0.012, 10.217, -0.428, 0.72, -0.009, 0.053, -0.025, 0.01, -0.005, 0.005, 0.013, 0.014, 0.012, 9.659, 0.13, 0.023, 0.049, 0.038, -0.025, 0.01, -0.005, 0.005, 0.014, 0.014, 0.011, 9.647, 0.138, 0.102, 0.062, 0.0, -0.019, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012]","[True, False, False, False]"
147,"[9.65, 0.136, 0.018, 0.069, 0.035, -0.021, 0.005, -0.005, 0.005, 0.014, 0.013, 0.012, 9.608, 0.06, -0.079, 0.051, 0.035, -0.025, 0.002, -0.005, 0.005, 0.014, 0.014, 0.011, 9.7, 0.064, -0.154, 0.029, 0.039, -0.025, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.623, 0.112, 0.062, 0.018, 0.038, -0.022, 0.0, -0.005, 0.005, 0.014, 0.014, 0.012, 9.654, 0.264, 0.303, 0.021, 0.038, -0.02, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012]","[True, False, False, False]"
148,"[9.498, -0.075, -0.349, -0.039, 0.049, -0.024, 0.002, -0.005, 0.005, 0.013, 0.014, 0.012, 9.66, -0.017, -0.17, -0.129, 0.05, -0.028, 0.007, -0.005, 0.005, 0.015, 0.013, 0.011, 9.717, 0.015, -0.3, -0.177, 0.052, -0.034, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.709, 0.433, 0.909, -0.249, 0.055, -0.033, 0.007, -0.005, 0.005, 0.014, 0.014, 0.011, 10.007, 0.162, -0.063, -0.212, 0.07, -0.027, 0.005, -0.005, 0.005, 0.015, 0.014, 0.011]","[True, True, True, False]"
149,"[9.575, 0.076, -0.165, -0.413, 0.09, -0.035, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.667, 0.599, 0.94, -0.307, 0.074, -0.025, 0.007, -0.005, 0.005, 0.013, 0.014, 0.012, 9.879, 0.371, 0.453, -0.157, 0.06, -0.024, 0.002, -0.005, 0.005, 0.015, 0.014, 0.011, 9.66, -0.243, -0.65, -0.163, 0.078, -0.022, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.681, -0.203, -0.727, -0.395, 0.091, -0.027, 0.005, -0.005, 0.005, 0.014, 0.013, 0.012]","[True, True, False, False]"
150,"[9.733, 0.389, 0.398, -0.284, 0.091, -0.015, 0.007, -0.005, 0.005, 0.015, 0.013, 0.012, 9.444, 0.006, -0.547, -0.292, 0.113, -0.021, 0.005, -0.005, 0.005, 0.013, 0.013, 0.011, 9.212, 0.243, -0.186, -0.291, 0.099, -0.018, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.569, 0.066, -0.17, -0.121, 0.05, -0.026, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.446, -0.029, -0.185, -0.126, 0.065, -0.024, 0.002, -0.005, 0.005, 0.014, 0.015, 0.012]","[False, False, False, False]"
151,"[9.22, 0.675, 0.692, -0.004, -0.002, -0.007, 0.01, -0.005, 0.005, 0.014, 0.014, 0.012, 9.759, 0.116, -0.023, 0.076, 0.024, -0.01, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.485, 0.134, -0.103, 0.065, 0.03, -0.02, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.63, -0.01, -0.277, 0.033, 0.035, -0.019, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.58, 0.13, -0.15, 0.04, 0.072, -0.025, 0.002, -0.005, 0.005, 0.014, 0.014, 0.011]","[True, False, False, False]"
152,"[9.616, 0.093, -0.188, 0.037, 0.055, -0.02, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.644, 0.255, 0.109, 0.034, 0.039, -0.022, -0.002, -0.005, 0.005, 0.013, 0.013, 0.012, 9.69, 0.135, -0.103, 0.056, 0.041, -0.019, 0.002, -0.005, 0.005, 0.013, 0.014, 0.011, 9.669, 0.08, -0.08, 0.03, 0.046, -0.02, 0.007, -0.005, 0.005, 0.014, 0.013, 0.012, 9.701, 0.208, -0.041, 0.05, 0.035, -0.014, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012]","[True, False, False, False]"
153,"[9.599, 0.047, -0.309, 0.065, 0.04, -0.022, 0.007, -0.005, 0.005, 0.014, 0.014, 0.011, 9.657, 0.199, -0.072, 0.066, 0.042, -0.022, 0.007, -0.005, 0.005, 0.014, 0.014, 0.011, 9.644, 0.175, -0.127, 0.076, 0.043, -0.02, 0.01, -0.005, 0.005, 0.014, 0.013, 0.011, 9.643, 0.106, -0.264, 0.09, 0.032, -0.025, 0.005, -0.005, 0.005, 0.015, 0.014, 0.012, 9.857, -0.177, -0.509, 0.082, 0.03, -0.025, 0.007, -0.005, 0.005, 0.014, 0.014, 0.013]","[True, False, False, False]"
154,"[9.795, 0.272, 0.154, 0.085, 0.031, -0.019, 0.002, -0.005, 0.005, 0.014, 0.014, 0.011, 9.522, 0.224, 0.181, 0.173, 0.008, -0.023, 0.005, -0.005, 0.005, 0.014, 0.013, 0.012, 9.555, -0.017, -0.464, 0.219, -0.015, -0.03, 0.007, -0.005, 0.005, 0.015, 0.015, 0.011, 9.689, 0.162, -0.02, 0.13, 0.016, -0.016, 0.002, -0.005, 0.005, 0.013, 0.014, 0.012, 9.717, -0.079, -0.479, 0.182, 0.026, -0.028, 0.002, -0.005, 0.005, 0.015, 0.014, 0.011]","[False, False, False, False]"
155,"[9.783, 0.123, -0.291, 0.207, -0.109, -0.036, 0.002, -0.005, 0.005, 0.014, 0.013, 0.011, 9.482, -0.201, -0.286, 0.088, 0.011, -0.03, 0.005, -0.005, 0.005, 0.014, 0.013, 0.012, 9.848, 0.004, -0.098, 0.159, 0.001, -0.021, 0.0, -0.005, 0.005, 0.015, 0.014, 0.012, 9.602, 0.208, 0.163, 0.181, 0.0, -0.023, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.739, 0.059, -0.1, 0.129, -0.019, -0.019, 0.002, -0.005, 0.005, 0.014, 0.013, 0.011]","[False, False, False, False]"
156,"[9.42, 0.079, -0.031, 0.214, -0.006, -0.018, 0.005, -0.005, 0.005, 0.013, 0.013, 0.011, 9.927, 0.057, -0.021, 0.228, -0.07, -0.017, 0.01, -0.005, 0.005, 0.014, 0.014, 0.012, 9.971, 0.054, -0.727, 0.08, 0.014, -0.009, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.804, 0.291, 0.412, 0.085, -0.002, -0.015, 0.005, -0.005, 0.005, 0.015, 0.014, 0.012, 9.775, 0.036, -0.099, 0.074, 0.019, -0.016, 0.0, -0.005, 0.005, 0.015, 0.014, 0.012]","[False, False, False, False]"
157,"[9.599, -0.077, -0.206, -0.049, 0.06, -0.026, 0.01, -0.005, 0.005, 0.014, 0.014, 0.011, 9.6, -0.031, -0.032, -0.015, 0.058, -0.025, 0.01, -0.005, 0.005, 0.014, 0.014, 0.012, 9.729, 0.152, -0.001, -0.024, 0.054, -0.024, 0.007, -0.005, 0.005, 0.014, 0.014, 0.011, 9.591, 0.145, 0.1, -0.019, 0.048, -0.022, 0.002, -0.005, 0.005, 0.013, 0.014, 0.011, 9.744, 0.207, 0.166, 0.006, 0.051, -0.026, 0.002, -0.005, 0.005, 0.015, 0.014, 0.012]","[True, True, True, False]"
158,"[9.807, -0.047, -0.19, -0.049, 0.035, -0.023, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.823, -0.4, -0.565, -0.07, 0.034, -0.029, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.665, -0.864, -0.567, -0.011, 0.053, -0.033, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.662, 0.128, 0.123, 0.044, 0.047, -0.027, 0.0, -0.005, 0.005, 0.014, 0.014, 0.012, 9.72, 0.111, -0.048, 0.032, 0.043, -0.025, 0.01, -0.005, 0.005, 0.014, 0.014, 0.011]","[True, True, False, False]"
159,"[9.634, 0.149, 0.118, 0.033, 0.036, -0.023, 0.007, -0.005, 0.005, 0.014, 0.014, 0.011, 9.647, 0.162, 0.178, 0.04, 0.04, -0.02, 0.005, -0.005, 0.005, 0.015, 0.013, 0.012, 9.649, 0.051, -0.088, 0.05, 0.043, -0.018, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.677, 0.167, 0.032, 0.055, 0.04, -0.023, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.689, 0.114, -0.076, 0.059, 0.042, -0.023, 0.007, -0.005, 0.005, 0.014, 0.013, 0.011]","[True, True, False, False]"
160,"[9.609, 0.217, 0.307, 0.021, 0.039, -0.025, 0.007, -0.005, 0.005, 0.015, 0.014, 0.012, 9.634, 0.078, -0.029, 0.053, 0.039, -0.023, 0.002, -0.005, 0.005, 0.014, 0.013, 0.011, 9.591, 0.075, 0.013, 0.061, 0.04, -0.023, 0.002, -0.005, 0.005, 0.014, 0.013, 0.012, 9.666, 0.14, 0.034, 0.056, 0.041, -0.026, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.675, 0.063, -0.066, 0.047, 0.037, -0.027, 0.0, -0.005, 0.005, 0.014, 0.015, 0.012]","[False, False, False, False]"
161,"[9.54, 0.007, -0.093, 0.083, 0.04, -0.021, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.617, 0.016, -0.09, 0.043, 0.035, -0.019, 0.005, -0.005, 0.005, 0.013, 0.013, 0.011, 9.578, 0.141, 0.098, 0.078, 0.041, -0.02, 0.007, -0.005, 0.005, 0.013, 0.014, 0.012, 9.581, 0.099, -0.173, 0.074, 0.038, -0.026, 0.005, -0.005, 0.005, 0.013, 0.014, 0.012, 9.562, 0.15, -0.005, 0.068, 0.039, -0.019, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011]","[True, True, False, False]"
162,"[9.711, 0.113, 0.12, 0.067, 0.042, -0.026, 0.007, -0.005, 0.005, 0.013, 0.014, 0.012, 9.654, 0.234, 0.179, 0.089, 0.044, -0.02, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.696, 0.062, -0.222, 0.088, 0.038, -0.017, 0.005, -0.005, 0.005, 0.013, 0.014, 0.013, 9.511, 0.312, 0.151, 0.064, 0.041, -0.03, 0.005, -0.005, 0.005, 0.013, 0.013, 0.012, 9.638, 0.248, 0.116, 0.071, 0.051, -0.027, 0.005, -0.005, 0.005, 0.013, 0.014, 0.012]","[True, False, False, False]"
163,"[9.662, 0.154, -0.048, 0.07, 0.041, -0.025, 0.002, -0.005, 0.005, 0.013, 0.014, 0.011, 9.645, 0.093, -0.065, 0.068, 0.036, -0.023, 0.005, -0.005, 0.005, 0.014, 0.013, 0.012, 9.635, 0.105, -0.032, 0.049, 0.044, -0.023, 0.0, -0.005, 0.005, 0.014, 0.014, 0.012, 9.638, 0.09, 0.002, 0.061, 0.037, -0.022, 0.005, -0.005, 0.005, 0.014, 0.015, 0.011, 9.68, 0.098, 0.069, 0.038, 0.043, -0.023, 0.002, -0.005, 0.005, 0.014, 0.014, 0.011]","[True, False, False, False]"
164,"[9.616, 0.196, 0.236, 0.041, 0.039, -0.019, 0.01, -0.005, 0.005, 0.013, 0.013, 0.012, 9.724, 0.102, -0.06, 0.063, 0.038, -0.022, 0.007, -0.005, 0.005, 0.014, 0.014, 0.013, 9.693, 0.147, 0.073, 0.069, 0.036, -0.024, 0.007, -0.005, 0.005, 0.013, 0.014, 0.012, 9.641, 0.133, -0.001, 0.07, 0.039, -0.024, 0.002, -0.005, 0.005, 0.014, 0.013, 0.012, 9.623, 0.093, 0.01, 0.071, 0.04, -0.022, 0.002, -0.005, 0.005, 0.014, 0.013, 0.011]","[True, False, False, False]"
165,"[9.684, 0.13, -0.027, 0.073, 0.038, -0.024, 0.005, -0.005, 0.005, 0.013, 0.014, 0.011, 9.62, 0.117, -0.002, 0.07, 0.04, -0.024, 0.0, -0.005, 0.005, 0.014, 0.013, 0.012, 9.579, 0.117, -0.067, 0.071, 0.04, -0.027, 0.007, -0.005, 0.005, 0.015, 0.015, 0.012, 9.689, 0.147, -0.028, 0.067, 0.041, -0.022, 0.01, -0.005, 0.005, 0.014, 0.013, 0.011, 9.651, 0.121, 0.051, 0.071, 0.042, -0.021, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011]","[True, False, False, False]"
166,"[9.698, 0.102, 0.093, 0.069, 0.037, -0.018, 0.005, -0.005, 0.005, 0.015, 0.014, 0.012, 9.98, 2.789, 5.307, 0.13, 0.038, -0.024, 0.002, -0.005, 0.005, 0.014, 0.014, 0.011, 9.959, 0.306, 0.23, -0.037, 0.045, -0.026, 0.005, -0.005, 0.005, 0.015, 0.014, 0.012, 9.681, -0.018, -0.18, 0.07, 0.043, -0.024, 0.005, -0.005, 0.005, 0.015, 0.014, 0.012, 9.632, 0.127, 0.014, 0.063, 0.039, -0.021, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012]","[True, False, False, False]"
167,"[9.735, -0.054, -0.249, 0.068, 0.038, -0.017, 0.0, -0.005, 0.005, 0.014, 0.014, 0.011, 9.108, 0.205, 0.246, 0.079, 0.036, -0.019, 0.002, -0.005, 0.005, 0.013, 0.014, 0.012, 9.643, 0.201, 0.107, 0.073, 0.038, -0.027, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.644, 0.108, 0.091, 0.085, 0.039, -0.015, 0.01, -0.005, 0.005, 0.014, 0.014, 0.012, 9.589, 0.089, -0.11, 0.063, 0.041, -0.02, 0.0, -0.005, 0.005, 0.014, 0.013, 0.012]","[True, False, False, False]"
168,"[9.724, 0.165, -0.045, 0.06, 0.042, -0.022, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.681, -0.165, -0.187, 0.116, 0.04, -0.018, 0.007, -0.005, 0.005, 0.014, 0.014, 0.011, 9.556, 1.092, 1.216, 0.078, 0.046, -0.024, 0.002, -0.005, 0.005, 0.015, 0.013, 0.011, 9.904, 0.395, 0.188, 0.102, 0.045, -0.023, 0.005, -0.005, 0.005, 0.013, 0.014, 0.012, 9.798, 0.092, -0.032, 0.075, 0.036, -0.019, 0.002, -0.005, 0.005, 0.015, 0.013, 0.012]","[True, False, False, False]"
169,"[9.661, 0.3, 0.007, 0.066, 0.04, -0.02, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.619, -0.018, -0.096, 0.062, 0.038, -0.021, 0.01, -0.005, 0.005, 0.014, 0.014, 0.012, 9.671, 0.145, 0.137, -0.003, 0.041, -0.021, 0.0, -0.005, 0.005, 0.015, 0.014, 0.013, 9.534, 0.086, 0.057, 0.019, 0.045, -0.021, 0.002, -0.005, 0.005, 0.014, 0.014, 0.011, 9.696, 0.29, 0.013, 0.024, 0.05, -0.026, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011]","[True, False, False, False]"
170,"[9.607, 0.244, 0.083, 0.079, 0.04, -0.02, 0.007, -0.005, 0.005, 0.014, 0.014, 0.011, 9.151, -0.508, -1.671, 0.187, 0.032, -0.012, 0.01, -0.005, 0.005, 0.015, 0.013, 0.011, 9.669, 0.158, 0.031, 0.047, 0.041, -0.024, 0.007, -0.005, 0.005, 0.014, 0.014, 0.011, 9.633, 0.099, 0.091, 0.088, 0.042, -0.017, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.638, 0.148, 0.07, 0.107, 0.04, -0.023, 0.007, -0.005, 0.005, 0.013, 0.014, 0.012]","[False, False, False, False]"
171,"[9.644, 0.017, -0.068, 0.089, 0.036, -0.022, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.437, 0.282, -0.15, 0.073, 0.038, -0.029, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.684, 0.154, 0.415, 0.105, 0.039, -0.022, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.766, 0.197, 0.194, 0.07, 0.04, -0.023, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.682, 0.109, -0.032, 0.076, 0.046, -0.026, 0.002, -0.005, 0.005, 0.014, 0.014, 0.011]","[True, False, False, False]"
172,"[9.695, 0.162, -0.149, 0.093, 0.038, -0.024, 0.0, -0.005, 0.005, 0.014, 0.013, 0.011, 10.039, -0.044, -0.017, 0.082, 0.04, -0.016, 0.005, -0.005, 0.005, 0.015, 0.014, 0.011, 9.709, 0.202, 0.049, 0.113, 0.042, -0.024, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.653, 0.053, -0.124, 0.07, 0.035, -0.02, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.734, 0.182, 0.032, 0.055, 0.042, -0.018, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012]","[True, False, False, False]"
173,"[9.602, 0.182, 0.098, 0.091, 0.04, -0.022, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.634, 0.029, -0.102, 0.108, 0.041, -0.028, 0.01, -0.005, 0.005, 0.014, 0.013, 0.012, 9.655, 0.027, -0.119, 0.074, 0.035, -0.019, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.644, 0.278, 0.19, 0.102, 0.038, -0.024, 0.0, -0.005, 0.005, 0.014, 0.014, 0.012, 9.604, 0.042, -0.127, 0.108, 0.039, -0.019, 0.002, -0.005, 0.005, 0.014, 0.013, 0.011]","[True, False, False, False]"
174,"[15.231, 11.309, 9.702, -0.946, 0.15, 0.162, 0.005, -0.005, 0.005, 0.014, 0.013, 0.011, 12.239, 1.152, 0.723, 0.201, 0.097, -0.023, 0.005, -0.005, 0.005, 0.013, 0.013, 0.012, 8.608, -0.211, -0.175, -0.194, 0.021, 0.01, 0.002, -0.005, 0.005, 0.015, 0.013, 0.012, 9.98, 1.191, 1.155, -0.221, 0.042, 0.01, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.475, 0.153, 0.283, 0.03, 0.001, -0.032, 0.002, -0.005, 0.005, 0.014, 0.014, 0.011]","[True, False, False, False]"
175,"[9.499, 0.054, -0.032, 0.077, 0.044, -0.025, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.601, 0.107, 0.051, 0.08, 0.043, -0.021, 0.005, -0.005, 0.005, 0.013, 0.014, 0.012, 9.656, 0.071, 0.078, 0.075, 0.036, -0.019, -0.002, -0.005, 0.005, 0.014, 0.013, 0.011, 9.634, 0.172, -0.054, 0.075, 0.037, -0.018, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.654, 0.145, -0.001, 0.072, 0.041, -0.025, 0.002, -0.005, 0.005, 0.015, 0.013, 0.012]","[True, False, False, False]"
