,LP,LD1,LD2,RP,RD1,RD2
97,"[array([[-0.5683155 , -0.82236598, -0.02704962, -0.11384515],
       [ 0.82143607, -0.56895887,  0.03909719,  0.26997592],
       [-0.04754232,  0.        ,  0.99886922,  0.08501095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50697129, -0.8619136 ,  0.00922254, -0.1460743 ],
       [ 0.86177102,  0.50705517,  0.01567686,  0.33395743],
       [-0.01818843, -0.        ,  0.99983458,  0.08232239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50697129, -0.8619136 ,  0.00922254, -0.1460743 ],
       [ 0.86177102,  0.50705517,  0.01567686,  0.33395743],
       [-0.01818843, -0.        ,  0.99983458,  0.08232239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63882942e-01, -9.86479761e-01, -2.50226553e-04,
        -5.79179858e-02],
       [ 9.86478611e-01,  1.63883133e-01, -1.50621620e-03,
         2.77047342e-01],
       [ 1.52685971e-03,  0.00000000e+00,  9.99998834e-01,
         8.56797983e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.681276  , -0.7320087 ,  0.00512609, -0.04815854],
       [ 0.73198798, -0.68129529, -0.00550766,  0.33245197],
       [ 0.00752403, -0.        ,  0.99997169,  0.08464374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.681276  , -0.7320087 ,  0.00512609, -0.04815854],
       [ 0.73198798, -0.68129529, -0.00550766,  0.33245197],
       [ 0.00752403, -0.        ,  0.99997169,  0.08464374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[-0.56801005, -0.82257137, -0.02721998, -0.11386032],
       [ 0.82162848, -0.56866189,  0.03937379,  0.26997499],
       [-0.04786672,  0.        ,  0.99885373,  0.08502021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50712628, -0.86182211,  0.00925087, -0.14607682],
       [ 0.86167876,  0.50721065,  0.01571852,  0.33396106],
       [-0.01823871, -0.        ,  0.99983366,  0.08232599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50712628, -0.86182211,  0.00925087, -0.14607682],
       [ 0.86167876,  0.50721065,  0.01571852,  0.33396106],
       [-0.01823871, -0.        ,  0.99983366,  0.08232599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63233059e-01, -9.86587515e-01, -2.07677733e-04,
        -5.79013847e-02],
       [ 9.86586717e-01,  1.63233191e-01, -1.25521199e-03,
         2.77036152e-01],
       [ 1.27227638e-03,  0.00000000e+00,  9.99999191e-01,
         8.56885010e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68142981, -0.7318655 ,  0.00512765, -0.04816068],
       [ 0.73184478, -0.68144911, -0.00550701,  0.33245341],
       [ 0.00752462, -0.        ,  0.99997169,  0.08464472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68142981, -0.7318655 ,  0.00512765, -0.04816068],
       [ 0.73184478, -0.68144911, -0.00550701,  0.33245341],
       [ 0.00752462, -0.        ,  0.99997169,  0.08464472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.56799571, -0.82258259, -0.02717989, -0.11385577],
       [ 0.82164242, -0.56864565,  0.03931746,  0.26997487],
       [-0.04779759,  0.        ,  0.99885704,  0.08501767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50701461, -0.86188783,  0.00924954, -0.14606556],
       [ 0.86174444,  0.50709897,  0.01572092,  0.33395747],
       [-0.0182401 , -0.        ,  0.99983364,  0.08232404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50701461, -0.86188783,  0.00924954, -0.14606556],
       [ 0.86174444,  0.50709897,  0.01572092,  0.33395747],
       [-0.0182401 , -0.        ,  0.99983364,  0.08232404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63377341e-01, -9.86563623e-01, -2.49459689e-04,
        -5.79084046e-02],
       [ 9.86562473e-01,  1.63377532e-01, -1.50637516e-03,
         2.77038976e-01],
       [ 1.52689104e-03,  0.00000000e+00,  9.99998834e-01,
         8.56797976e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68147615, -0.73182235,  0.0051291 , -0.04816562],
       [ 0.73180162, -0.68149545, -0.00550787,  0.33245215],
       [ 0.00752624, -0.        ,  0.99997168,  0.08464367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68147615, -0.73182235,  0.0051291 , -0.04816562],
       [ 0.73180162, -0.68149545, -0.00550787,  0.33245215],
       [ 0.00752624, -0.        ,  0.99997168,  0.08464367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.56831332, -0.82236376, -0.02716258, -0.11384517],
       [ 0.82142608, -0.56896207,  0.03926012,  0.26997811],
       [-0.04774057,  0.        ,  0.99885977,  0.08501639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50712582, -0.86182211,  0.00927627, -0.1460708 ],
       [ 0.86167797,  0.50721065,  0.01576169,  0.33396109],
       [-0.0182888 , -0.        ,  0.99983275,  0.08232658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50712582, -0.86182211,  0.00927627, -0.1460708 ],
       [ 0.86167797,  0.50721065,  0.01576169,  0.33396109],
       [-0.0182888 , -0.        ,  0.99983275,  0.08232658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63387612e-01, -9.86561925e-01, -2.39095571e-04,
        -5.79116196e-02],
       [ 9.86560868e-01,  1.63387787e-01, -1.44369779e-03,
         2.77040103e-01],
       [ 1.46336257e-03,  0.00000000e+00,  9.99998929e-01,
         8.56822207e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68164387, -0.73166708,  0.00499147, -0.04816315],
       [ 0.73164747, -0.68166214, -0.00535763,  0.33245176],
       [ 0.00732249, -0.        ,  0.99997319,  0.08465214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68164387, -0.73166708,  0.00499147, -0.04816315],
       [ 0.73164747, -0.68166214, -0.00535763,  0.33245176],
       [ 0.00732249, -0.        ,  0.99997319,  0.08465214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.56792462, -0.82263436, -0.02709869, -0.11385795],
       [ 0.82169949, -0.56857076,  0.03920764,  0.26997344],
       [-0.04766108,  0.        ,  0.99886357,  0.08501261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50713974, -0.8618131 ,  0.00935213, -0.1460652 ],
       [ 0.8616666 ,  0.50722597,  0.01588994,  0.33395852],
       [-0.0184378 , -0.        ,  0.99983001,  0.08233332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50713974, -0.8618131 ,  0.00935213, -0.1460652 ],
       [ 0.8616666 ,  0.50722597,  0.01588994,  0.33395852],
       [-0.0184378 , -0.        ,  0.99983001,  0.08233332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63047266e-01, -9.86618233e-01, -2.28192593e-04,
        -5.79034956e-02],
       [ 9.86617266e-01,  1.63047426e-01, -1.38081893e-03,
         2.77032819e-01],
       [ 1.39954735e-03,  0.00000000e+00,  9.99999021e-01,
         8.56836501e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68166471, -0.73164719,  0.0050609 , -0.04817021],
       [ 0.73162703, -0.68168349, -0.00543184,  0.33245011],
       [ 0.00742412, -0.        ,  0.99997244,  0.08464591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68166471, -0.73164719,  0.0050609 , -0.04817021],
       [ 0.73162703, -0.68168349, -0.00543184,  0.33245011],
       [ 0.00742412, -0.        ,  0.99997244,  0.08464591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.56813905, -0.82248335, -0.02718762, -0.11384843],
       [ 0.82154322, -0.56878919,  0.03931397,  0.26997645],
       [-0.04779911,  0.        ,  0.99885697,  0.0850177 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50716257, -0.86180021,  0.00930213, -0.14606387],
       [ 0.86165528,  0.50724787,  0.01580406,  0.33396198],
       [-0.01833842, -0.        ,  0.99983184,  0.08233016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50716257, -0.86180021,  0.00930213, -0.14606387],
       [ 0.86165528,  0.50724787,  0.01580406,  0.33396198],
       [-0.01833842, -0.        ,  0.99983184,  0.08233016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63243213e-01, -9.86585820e-01, -2.70014794e-04,
        -5.79125971e-02],
       [ 9.86584470e-01,  1.63243437e-01, -1.63187429e-03,
         2.77035293e-01],
       [ 1.65406218e-03,  0.00000000e+00,  9.99998632e-01,
         8.56759490e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68177285, -0.73154712,  0.00495842, -0.0481724 ],
       [ 0.73152778, -0.68179088, -0.00532028,  0.33244979],
       [ 0.00727265, -0.        ,  0.99997355,  0.08465273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68177285, -0.73154712,  0.00495842, -0.0481724 ],
       [ 0.73152778, -0.68179088, -0.00532028,  0.33244979],
       [ 0.00727265, -0.        ,  0.99997355,  0.08465273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.56834771, -0.82233664, -0.02726403, -0.11384209],
       [ 0.8213921 , -0.56900127,  0.03940274,  0.26997743],
       [-0.04791558,  0.        ,  0.99885139,  0.08502531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50714632, -0.86180922,  0.0093533 , -0.14605939],
       [ 0.86166269,  0.50723256,  0.01589164,  0.33396167],
       [-0.01843986, -0.        ,  0.99982997,  0.08233539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50714632, -0.86180922,  0.0093533 , -0.14605939],
       [ 0.86166269,  0.50723256,  0.01589164,  0.33396167],
       [-0.01843986, -0.        ,  0.99982997,  0.08233539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63171048e-01, -9.86597758e-01, -2.69881292e-04,
        -5.79110866e-02],
       [ 9.86596409e-01,  1.63171271e-01, -1.63180856e-03,
         2.77037385e-01],
       [ 1.65397554e-03,  0.00000000e+00,  9.99998632e-01,
         8.56749509e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68184142, -0.73148226,  0.00509736, -0.04817832],
       [ 0.73146182, -0.68186048, -0.00546832,  0.33245093],
       [ 0.00747567, -0.        ,  0.99997206,  0.08464427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68184142, -0.73148226,  0.00509736, -0.04817832],
       [ 0.73146182, -0.68186048, -0.00546832,  0.33245093],
       [ 0.00747567, -0.        ,  0.99997206,  0.08464427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.56797157, -0.82260287, -0.02707048, -0.11385554],
       [ 0.82167013, -0.56861632,  0.03916217,  0.26997558],
       [-0.04760763,  0.        ,  0.99886611,  0.08501241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50726642, -0.8617396 ,  0.00925415, -0.1460609 ],
       [ 0.86159624,  0.50735082,  0.01571825,  0.33396232],
       [-0.01824014, -0.        ,  0.99983363,  0.08232804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50726642, -0.8617396 ,  0.00925415, -0.1460609 ],
       [ 0.86159624,  0.50735082,  0.01571825,  0.33396232],
       [-0.01824014, -0.        ,  0.99983363,  0.08232804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62943822e-01, -9.86635314e-01, -2.59183157e-04,
        -5.79043300e-02],
       [ 9.86634066e-01,  1.62944028e-01, -1.56936869e-03,
         2.77033525e-01],
       [ 1.59062692e-03,  0.00000000e+00,  9.99998735e-01,
         8.56793700e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68200013, -0.73133381,  0.00516629, -0.04817524],
       [ 0.73131282, -0.68201969, -0.00553985,  0.33245048],
       [ 0.00757499, -0.        ,  0.99997131,  0.08464212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68200013, -0.73133381,  0.00516629, -0.04817524],
       [ 0.73131282, -0.68201969, -0.00553985,  0.33245048],
       [ 0.00757499, -0.        ,  0.99997131,  0.08464212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.56791254, -0.82264126, -0.02714223, -0.1138603 ],
       [ 0.82170335, -0.56856077,  0.03927165,  0.26997547],
       [-0.04773848,  0.        ,  0.99885987,  0.08501634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5073698 , -0.86167898,  0.00923157, -0.14606092],
       [ 0.86153638,  0.50745378,  0.01567562,  0.33396769],
       [-0.01819194, -0.        ,  0.99983451,  0.0823295 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5073698 , -0.86167898,  0.00923157, -0.14606092],
       [ 0.86153638,  0.50745378,  0.01567562,  0.33396769],
       [-0.01819194, -0.        ,  0.99983451,  0.0823295 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62995571e-01, -9.86626774e-01, -2.28136928e-04,
        -5.79114134e-02],
       [ 9.86625808e-01,  1.62995731e-01, -1.38093188e-03,
         2.77034169e-01],
       [ 1.39964971e-03,  0.00000000e+00,  9.99999020e-01,
         8.56856478e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68205456, -0.73128376,  0.00506371, -0.04818182],
       [ 0.73126361, -0.68207335, -0.00542905,  0.33245131],
       [ 0.007424  , -0.        ,  0.99997244,  0.08464592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68205456, -0.73128376,  0.00506371, -0.04818182],
       [ 0.73126361, -0.68207335, -0.00542905,  0.33245131],
       [ 0.007424  , -0.        ,  0.99997244,  0.08464592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.56799741, -0.82258259, -0.02714435, -0.11385373],
       [ 0.82164487, -0.56864565,  0.03926605,  0.26997481],
       [-0.04773509,  0.        ,  0.99886003,  0.08501627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50737145, -0.86167776,  0.00925433, -0.14606096],
       [ 0.86153446,  0.50745584,  0.01571417,  0.33396476],
       [-0.01823671, -0.        ,  0.9998337 ,  0.08232893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50737145, -0.86167776,  0.00925433, -0.14606096],
       [ 0.86153446,  0.50745584,  0.01571417,  0.33396476],
       [-0.01823671, -0.        ,  0.9998337 ,  0.08232893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62851247e-01, -9.86650604e-01, -2.38270630e-04,
        -5.79073920e-02],
       [ 9.86649548e-01,  1.62851421e-01, -1.44358495e-03,
         2.77032356e-01],
       [ 1.46311667e-03,  0.00000000e+00,  9.99998930e-01,
         8.56822262e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68205017, -0.73128713,  0.00516705, -0.048188  ],
       [ 0.73126615, -0.68206974, -0.0055399 ,  0.33244728],
       [ 0.00757555, -0.        ,  0.99997131,  0.0846391 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68205017, -0.73128713,  0.00516705, -0.048188  ],
       [ 0.73126615, -0.68206974, -0.0055399 ,  0.33244728],
       [ 0.00757555, -0.        ,  0.99997131,  0.0846391 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.56796761, -0.82260071, -0.02721892, -0.11385561],
       [ 0.82165772, -0.56861945,  0.0393766 ,  0.26997782],
       [-0.04786842,  0.        ,  0.99885365,  0.08502025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50732553, -0.86170479,  0.00925539, -0.14605362],
       [ 0.86156143,  0.50740995,  0.0157179 ,  0.33396369],
       [-0.01824047, -0.        ,  0.99983363,  0.08232905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50732553, -0.86170479,  0.00925539, -0.14605362],
       [ 0.86156143,  0.50740995,  0.0157179 ,  0.33396369],
       [-0.01824047, -0.        ,  0.99983363,  0.08232905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62841011e-01, -9.86652291e-01, -2.48598992e-04,
        -5.79091777e-02],
       [ 9.86651141e-01,  1.62841201e-01, -1.50625741e-03,
         2.77031230e-01],
       [ 1.52663448e-03,  0.00000000e+00,  9.99998835e-01,
         8.56788034e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68223919, -0.73111198,  0.00499615, -0.04818458],
       [ 0.73109237, -0.68225749, -0.0053539 ,  0.33244822],
       [ 0.00732296, -0.        ,  0.99997319,  0.08464813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68223919, -0.73111198,  0.00499615, -0.04818458],
       [ 0.73109237, -0.68225749, -0.0053539 ,  0.33244822],
       [ 0.00732296, -0.        ,  0.99997319,  0.08464813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[-0.56783746, -0.82269087, -0.02720944, -0.11385955],
       [ 0.821748  , -0.56848899,  0.03937623,  0.26997528],
       [-0.04786273,  0.        ,  0.99885392,  0.08502113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50733305, -0.86170089,  0.00920571, -0.14604685],
       [ 0.86155907,  0.50741656,  0.01563324,  0.3339688 ],
       [-0.01814231, -0.        ,  0.99983541,  0.08232593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50733305, -0.86170089,  0.00920571, -0.14604685],
       [ 0.86155907,  0.50741656,  0.01563324,  0.3339688 ],
       [-0.01814231, -0.        ,  0.99983541,  0.08232593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62871707e-01, -9.86647229e-01, -2.27968288e-04,
        -5.79128204e-02],
       [ 9.86646263e-01,  1.62871867e-01, -1.38098914e-03,
         2.77033612e-01],
       [ 1.39967873e-03,  0.00000000e+00,  9.99999020e-01,
         8.56866472e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68231246, -0.73104359,  0.00499759, -0.04818931],
       [ 0.73102398, -0.68233076, -0.00535437,  0.33245139],
       [ 0.00732429, -0.        ,  0.99997318,  0.08464609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68231246, -0.73104359,  0.00499759, -0.04818931],
       [ 0.73102398, -0.68233076, -0.00535437,  0.33245139],
       [ 0.00732429, -0.        ,  0.99997318,  0.08464609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[-0.56778008, -0.82272927, -0.02724565, -0.11386227],
       [ 0.82178366, -0.56843341,  0.03943433,  0.26997512],
       [-0.04793111,  0.        ,  0.99885064,  0.08502366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50757159, -0.86156038,  0.009208  , -0.1460568 ],
       [ 0.86141864,  0.50765511,  0.01562724,  0.33397134],
       [-0.01813829, -0.        ,  0.99983549,  0.0823258 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50757159, -0.86156038,  0.009208  , -0.1460568 ],
       [ 0.86141864,  0.50765511,  0.01562724,  0.33397134],
       [-0.01813829, -0.        ,  0.99983549,  0.0823258 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61867255e-01, -9.86812490e-01, -3.19650861e-04,
        -5.78757874e-02],
       [ 9.86810565e-01,  1.61867571e-01, -1.94872550e-03,
         2.77037018e-01],
       [ 1.97476777e-03,  0.00000000e+00,  9.99998050e-01,
         8.56617652e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68241434, -0.73094848,  0.00499871, -0.04819377],
       [ 0.73092887, -0.68243265, -0.00535408,  0.33245001],
       [ 0.00732484, -0.        ,  0.99997317,  0.08464707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68241434, -0.73094848,  0.00499871, -0.04819377],
       [ 0.73092887, -0.68243265, -0.00535408,  0.33245001],
       [ 0.00732484, -0.        ,  0.99997317,  0.08464707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[-0.56806792, -0.82253515, -0.0271064 , -0.11384562],
       [ 0.82160033, -0.56871427,  0.03920416,  0.26997703],
       [-0.04766259,  0.        ,  0.99886349,  0.08501164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50750427, -0.86160031,  0.00918284, -0.14604784],
       [ 0.8614593 ,  0.50758734,  0.01558734,  0.33397074],
       [-0.01809115, -0.        ,  0.99983634,  0.0823223 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50750427, -0.86160031,  0.00918284, -0.14604784],
       [ 0.8614593 ,  0.50758734,  0.01558734,  0.33397074],
       [-0.01809115, -0.        ,  0.99983634,  0.0823223 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62696095e-01, -9.86676200e-01, -2.38095853e-04,
        -5.79081438e-02],
       [ 9.86675144e-01,  1.62696269e-01, -1.44393914e-03,
         2.77030406e-01],
       [ 1.46343769e-03,  0.00000000e+00,  9.99998929e-01,
         8.56802190e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68236633, -0.73099354,  0.00496341, -0.04819891],
       [ 0.73097421, -0.68238438, -0.00531697,  0.33244724],
       [ 0.00727362, -0.        ,  0.99997355,  0.0846477 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68236633, -0.73099354,  0.00496341, -0.04819891],
       [ 0.73097421, -0.68238438, -0.00531697,  0.33244724],
       [ 0.00727362, -0.        ,  0.99997355,  0.0846477 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[-0.56782314, -0.82270208, -0.02716936, -0.113856  ],
       [ 0.82176192, -0.56847277,  0.0393199 ,  0.26997416],
       [-0.04779361,  0.        ,  0.99885723,  0.08501858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5075111 , -0.86159521,  0.00928304, -0.14604703],
       [ 0.86145112,  0.50759599,  0.01575706,  0.33397004],
       [-0.01828824, -0.        ,  0.99983276,  0.08233257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5075111 , -0.86159521,  0.00928304, -0.14604703],
       [ 0.86145112,  0.50759599,  0.01575706,  0.33397004],
       [-0.01828824, -0.        ,  0.99983276,  0.08233257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62613701e-01, -9.86689778e-01, -2.58638977e-04,
        -5.79114187e-02],
       [ 9.86688530e-01,  1.62613906e-01, -1.56933955e-03,
         2.77028375e-01],
       [ 1.59050959e-03,  0.00000000e+00,  9.99998735e-01,
         8.56763726e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68246667, -0.73090009,  0.00493063, -0.04820444],
       [ 0.73088101, -0.68248448, -0.00528041,  0.33244982],
       [ 0.00722452, -0.        ,  0.9999739 ,  0.08465126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68246667, -0.73090009,  0.00493063, -0.04820444],
       [ 0.73088101, -0.68248448, -0.00528041,  0.33244982],
       [ 0.00722452, -0.        ,  0.9999739 ,  0.08465126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
112,"[array([[-0.56772162, -0.8227698 , -0.02724003, -0.11386104],
       [ 0.82182434, -0.56837475,  0.03943221,  0.26997487],
       [-0.04792618,  0.        ,  0.99885088,  0.08502255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50767498, -0.8614997 ,  0.00918539, -0.14604881],
       [ 0.86135873,  0.50775807,  0.0155846 ,  0.3339747 ],
       [-0.01809009, -0.        ,  0.99983636,  0.08232426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50767498, -0.8614997 ,  0.00918539, -0.14604881],
       [ 0.86135873,  0.50775807,  0.0155846 ,  0.3339747 ],
       [-0.01809009, -0.        ,  0.99983636,  0.08232426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62427938e-01, -9.86720385e-01, -2.17015289e-04,
        -5.79065292e-02],
       [ 9.86719504e-01,  1.62428083e-01, -1.31832750e-03,
         2.77027032e-01],
       [ 1.33607000e-03,  0.00000000e+00,  9.99999107e-01,
         8.56860720e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68252431, -0.73084673,  0.00486153, -0.04820587],
       [ 0.73082819, -0.68254162, -0.0052056 ,  0.33244572],
       [ 0.00712269, -0.        ,  0.99997463,  0.0846525 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68252431, -0.73084673,  0.00486153, -0.04820587],
       [ 0.73082819, -0.68254162, -0.0052056 ,  0.33244572],
       [ 0.00712269, -0.        ,  0.99997463,  0.0846525 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
