,LP,LD1,LD2,RP,RD1,RD2
44,"[array([[-0.51590591, -0.85627147, -0.02530334, -0.1154868 ],
       [ 0.85524342, -0.51652606,  0.04194663,  0.27021406],
       [-0.04898754,  0.        ,  0.99879939,  0.08511332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68142924, -0.73181921,  0.00973871, -0.14232364],
       [ 0.73174448,  0.68149883,  0.01045779,  0.33647527],
       [-0.01429013, -0.        ,  0.99989789,  0.08252243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68142924, -0.73181921,  0.00973871, -0.14232364],
       [ 0.73174448,  0.68149883,  0.01045779,  0.33647527],
       [-0.01429013, -0.        ,  0.99989789,  0.08252243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63940582e-01, -8.85866315e-01, -8.83341454e-05,
        -5.77743326e-02],
       [ 8.85866299e-01,  4.63940591e-01, -1.68668673e-04,
         2.80726068e-01],
       [ 1.90399692e-04,  0.00000000e+00,  9.99999982e-01,
         8.56227350e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36446263, -0.93117619,  0.00882524, -0.03119776],
       [ 0.93090332, -0.36456947, -0.02254126,  0.33112844],
       [ 0.0242073 , -0.        ,  0.99970696,  0.08447521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36446263, -0.93117619,  0.00882524, -0.03119776],
       [ 0.93090332, -0.36456947, -0.02254126,  0.33112844],
       [ 0.0242073 , -0.        ,  0.99970696,  0.08447521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
45,"[array([[-0.51498775, -0.85680524, -0.02593082, -0.11551143],
       [ 0.85572115, -0.51564017,  0.04308753,  0.27021444],
       [-0.05028859,  0.        ,  0.99873473,  0.08514046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68142554, -0.73182263,  0.00974003, -0.14232253],
       [ 0.73174789,  0.68149515,  0.01045932,  0.33647515],
       [-0.01429215, -0.        ,  0.99989786,  0.08252149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68142554, -0.73182263,  0.00974003, -0.14232253],
       [ 0.73174789,  0.68149515,  0.01045932,  0.33647515],
       [-0.01429215, -0.        ,  0.99989786,  0.08252149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63613261e-01, -8.86037653e-01, -1.47116541e-04,
        -5.77695212e-02],
       [ 8.86037609e-01,  4.63613284e-01, -2.81162769e-04,
         2.80718325e-01],
       [ 3.17325983e-04,  0.00000000e+00,  9.99999950e-01,
         8.56178919e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36468167, -0.93109108,  0.00875661, -0.03119663],
       [ 0.93082278, -0.36478679, -0.0223506 ,  0.33112902],
       [ 0.02400474, -0.        ,  0.99971184,  0.08448365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36468167, -0.93109108,  0.00875661, -0.03119663],
       [ 0.93082278, -0.36478679, -0.0223506 ,  0.33112902],
       [ 0.02400474, -0.        ,  0.99971184,  0.08448365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
46,"[array([[-0.51584942, -0.85631027, -0.02514158, -0.1154905 ],
       [ 0.85529503, -0.51646174,  0.04168555,  0.27021564],
       [-0.04868043,  0.        ,  0.99881441,  0.08510444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68150534, -0.73174786,  0.00977423, -0.14232474],
       [ 0.73167261,  0.68157543,  0.01049374,  0.3364779 ],
       [-0.01434064, -0.        ,  0.99989717,  0.08252703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68150534, -0.73174786,  0.00977423, -0.14232474],
       [ 0.73167261,  0.68157543,  0.01049374,  0.3364779 ],
       [-0.01434064, -0.        ,  0.99989717,  0.08252703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63788811e-01, -8.85945787e-01, -2.94335060e-05,
        -5.77756382e-02],
       [ 8.85945785e-01,  4.63788812e-01, -5.62249238e-05,
         2.80723940e-01],
       [ 6.34631652e-05,  0.00000000e+00,  9.99999998e-01,
         8.56255784e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36471482, -0.93107774,  0.0087948 , -0.03120339],
       [ 0.93080715, -0.36482084, -0.02244564,  0.33113205],
       [ 0.02410716, -0.        ,  0.99970938,  0.08447839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36471482, -0.93107774,  0.0087948 , -0.03120339],
       [ 0.93080715, -0.36482084, -0.02244564,  0.33113205],
       [ 0.02410716, -0.        ,  0.99970938,  0.08447839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.51492484, -0.85684402, -0.02589839, -0.11551428],
       [ 0.85576232, -0.51557572,  0.04304097,  0.27021425],
       [-0.05023198,  0.        ,  0.99873758,  0.0851412 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68150447, -0.73174957,  0.00970679, -0.14232272],
       [ 0.73167536,  0.6815736 ,  0.01042138,  0.3364778 ],
       [-0.01424173, -0.        ,  0.99989858,  0.08252189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68150447, -0.73174957,  0.00970679, -0.14232272],
       [ 0.73167536,  0.6815736 ,  0.01042138,  0.3364778 ],
       [-0.01424173, -0.        ,  0.99989858,  0.08252189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63663091e-01, -8.86011582e-01, -1.17702419e-04,
        -5.77734060e-02],
       [ 8.86011554e-01,  4.63663106e-01, -2.24916983e-04,
         2.80720351e-01],
       [ 2.53853321e-04,  0.00000000e+00,  9.99999968e-01,
         8.56163137e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36467718, -0.93109178,  0.00886858, -0.03121678],
       [ 0.93081657, -0.364785  , -0.02263653,  0.33113324],
       [ 0.02431181, -0.        ,  0.99970442,  0.08446888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36467718, -0.93109178,  0.00886858, -0.03121678],
       [ 0.93081657, -0.364785  , -0.02263653,  0.33113324],
       [ 0.02431181, -0.        ,  0.99970442,  0.08446888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.51491233, -0.85684943, -0.0259683 , -0.11551263],
       [ 0.85576183, -0.51556673,  0.04315818,  0.27021636],
       [-0.05036845,  0.        ,  0.9987307 ,  0.08514425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68152988, -0.73172635,  0.00967345, -0.14232042],
       [ 0.73165265,  0.68159852,  0.01038487,  0.33647964],
       [-0.01419229, -0.        ,  0.99989928,  0.08251831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68152988, -0.73172635,  0.00967345, -0.14232042],
       [ 0.73165265,  0.68159852,  0.01038487,  0.33647964],
       [-0.01419229, -0.        ,  0.99989928,  0.08251831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63686848e-01, -8.85999155e-01, -5.88491843e-05,
        -5.77778279e-02],
       [ 8.85999148e-01,  4.63686852e-01, -1.12447285e-04,
         2.80722840e-01],
       [ 1.26915793e-04,  0.00000000e+00,  9.99999992e-01,
         8.56251571e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36448675, -0.93116656,  0.00884591, -0.03123086],
       [ 0.93089245, -0.36459408, -0.02259229,  0.33113545],
       [ 0.02426236, -0.        ,  0.99970563,  0.08447046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36448675, -0.93116656,  0.00884591, -0.03123086],
       [ 0.93089245, -0.36459408, -0.02259229,  0.33113545],
       [ 0.02426236, -0.        ,  0.99970563,  0.08447046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.51484519, -0.85689408, -0.02582556, -0.11551564],
       [ 0.85581805, -0.51549251,  0.04292937,  0.27021295],
       [-0.05009881,  0.        ,  0.99874427,  0.08513721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68165888, -0.73160343,  0.0098787 , -0.14232597],
       [ 0.73152661,  0.68173046,  0.01060139,  0.33648424],
       [-0.01449062, -0.        ,  0.99989501,  0.0825318 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68165888, -0.73160343,  0.0098787 , -0.14232597],
       [ 0.73152661,  0.68173046,  0.01060139,  0.33648424],
       [-0.01449062, -0.        ,  0.99989501,  0.0825318 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63511310e-01, -8.86090995e-01, -1.17657580e-04,
        -5.77727109e-02],
       [ 8.86090967e-01,  4.63511325e-01, -2.24925081e-04,
         2.80719225e-01],
       [ 2.53839710e-04,  0.00000000e+00,  9.99999968e-01,
         8.56183140e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36492265, -0.93099625,  0.00879998, -0.03121466],
       [ 0.93072567, -0.36502874, -0.02244413,  0.33113378],
       [ 0.02410765, -0.        ,  0.99970937,  0.08447638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36492265, -0.93099625,  0.00879998, -0.03121466],
       [ 0.93072567, -0.36502874, -0.02244413,  0.33113378],
       [ 0.02410765, -0.        ,  0.99970937,  0.08447638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.51470207, -0.85697727, -0.02591784, -0.11551879],
       [ 0.85589285, -0.5153542 ,  0.04309851,  0.27021285],
       [-0.05029131,  0.        ,  0.99873459,  0.08514153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68150447, -0.73174957,  0.00970679, -0.14231772],
       [ 0.73167536,  0.6815736 ,  0.01042138,  0.3364788 ],
       [-0.01424173, -0.        ,  0.99989858,  0.08252089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68150447, -0.73174957,  0.00970679, -0.14231772],
       [ 0.73167536,  0.6815736 ,  0.01042138,  0.3364788 ],
       [-0.01424173, -0.        ,  0.99989858,  0.08252089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63387873e-01, -8.86155554e-01, -1.17643242e-04,
        -5.77715189e-02],
       [ 8.86155525e-01,  4.63387888e-01, -2.24973969e-04,
         2.80717684e-01],
       [ 2.53876386e-04,  0.00000000e+00,  9.99999968e-01,
         8.56193132e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36484742, -0.93102433,  0.00894766, -0.03122744],
       [ 0.93074447, -0.36495712, -0.02282595,  0.33114017],
       [ 0.02451702, -0.        ,  0.99969941,  0.08445736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36484742, -0.93102433,  0.00894766, -0.03122744],
       [ 0.93074447, -0.36495712, -0.02282595,  0.33114017],
       [ 0.02451702, -0.        ,  0.99969941,  0.08445736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.51482779, -0.8568995 , -0.02599217, -0.11551509],
       [ 0.85580949, -0.51548351,  0.04320735,  0.27021424],
       [-0.0504229 ,  0.        ,  0.99872796,  0.08514547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68142651, -0.73182263,  0.00967193, -0.14231456],
       [ 0.73174893,  0.68149515,  0.01038619,  0.33647311],
       [-0.01419222, -0.        ,  0.99989929,  0.08252031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68142651, -0.73182263,  0.00967193, -0.14231456],
       [ 0.73174893,  0.68149515,  0.01038619,  0.33647311],
       [-0.01419222, -0.        ,  0.99989929,  0.08252031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63383312e-01, -8.86157942e-01, -8.82065306e-05,
        -5.77744379e-02],
       [ 8.86157926e-01,  4.63383320e-01, -1.68683063e-04,
         2.80715589e-01],
       [ 1.90353271e-04,  0.00000000e+00,  9.99999982e-01,
         8.56197361e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36489623, -0.93100661,  0.00879992, -0.03122764],
       [ 0.93073599, -0.36500232, -0.02244584,  0.33113581],
       [ 0.02410921, -0.        ,  0.99970933,  0.08447533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36489623, -0.93100661,  0.00879992, -0.03122764],
       [ 0.93073599, -0.36500232, -0.02244584,  0.33113581],
       [ 0.02410921, -0.        ,  0.99970933,  0.08447533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.51472539, -0.85696622, -0.02581983, -0.11552114],
       [ 0.85589008, -0.51537258,  0.04293345,  0.2702127 ],
       [-0.05009935,  0.        ,  0.99874424,  0.08513623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68163495, -0.73162665,  0.00980987, -0.14232331],
       [ 0.7315509 ,  0.68170554,  0.01052824,  0.33648036],
       [-0.01439018, -0.        ,  0.99989646,  0.08252661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68163495, -0.73162665,  0.00980987, -0.14232331],
       [ 0.7315509 ,  0.68170554,  0.01052824,  0.33648036],
       [-0.01439018, -0.        ,  0.99989646,  0.08252661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63435432e-01, -8.86130689e-01, -5.88175821e-05,
        -5.77773635e-02],
       [ 8.86130681e-01,  4.63435435e-01, -1.12464565e-04,
         2.80718662e-01],
       [ 1.26916454e-04,  0.00000000e+00,  9.99999992e-01,
         8.56241571e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.3648698 , -0.93101697,  0.00879985, -0.03123562],
       [ 0.93074631, -0.3649759 , -0.02244755,  0.33113985],
       [ 0.02411078, -0.        ,  0.99970929,  0.08447428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3648698 , -0.93101697,  0.00879985, -0.03123562],
       [ 0.93074631, -0.3649759 , -0.02244755,  0.33113985],
       [ 0.02411078, -0.        ,  0.99970929,  0.08447428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.51589044, -0.85628293, -0.02523072, -0.11548327],
       [ 0.85526069, -0.51650705,  0.04182835,  0.27021389],
       [-0.04884875,  0.        ,  0.99880619,  0.08511021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68160927, -0.73165328,  0.00960614, -0.14231961],
       [ 0.73158063,  0.68167696,  0.0103104 ,  0.33648128],
       [-0.01409192, -0.        ,  0.9999007 ,  0.08251812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68160927, -0.73165328,  0.00960614, -0.14231961],
       [ 0.73158063,  0.68167696,  0.0103104 ,  0.33648128],
       [-0.01409192, -0.        ,  0.9999007 ,  0.08251812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63537389e-01, -8.86077360e-01, -2.94177042e-05,
        -5.77801741e-02],
       [ 8.86077358e-01,  4.63537390e-01, -5.62335687e-05,
         2.80720762e-01],
       [ 6.34634979e-05,  0.00000000e+00,  9.99999998e-01,
         8.56235784e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36488505, -0.93101029,  0.00887382, -0.03123805],
       [ 0.93073509, -0.36499294, -0.022635  ,  0.33114197],
       [ 0.0243123 , -0.        ,  0.99970441,  0.08446387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36488505, -0.93101029,  0.00887382, -0.03123805],
       [ 0.93073509, -0.36499294, -0.022635  ,  0.33114197],
       [ 0.0243123 , -0.        ,  0.99970441,  0.08446387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.51571721, -0.85638828, -0.02519667, -0.11548735],
       [ 0.85536798, -0.51633236,  0.04179116,  0.27021448],
       [-0.04879932,  0.        ,  0.9988086 ,  0.0851091 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68150496, -0.73174957,  0.00967274, -0.14230873],
       [ 0.73167588,  0.6815736 ,  0.01038482,  0.33647579],
       [-0.01419177, -0.        ,  0.99989929,  0.0825193 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68150496, -0.73174957,  0.00967274, -0.14230873],
       [ 0.73167588,  0.6815736 ,  0.01038482,  0.33647579],
       [-0.01419177, -0.        ,  0.99989929,  0.0825193 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63409376e-01, -8.86144317e-01, -2.94054840e-05,
        -5.77789008e-02],
       [ 8.86144315e-01,  4.63409377e-01, -5.62299855e-05,
         2.80717126e-01],
       [ 6.34546591e-05,  0.00000000e+00,  9.99999998e-01,
         8.56225786e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36496477, -0.93097988,  0.00878491, -0.03124109],
       [ 0.9307103 , -0.36507048, -0.02240274,  0.33114069],
       [ 0.02406361, -0.        ,  0.99971043,  0.08447478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36496477, -0.93097988,  0.00878491, -0.03124109],
       [ 0.9307103 , -0.36507048, -0.02240274,  0.33114069],
       [ 0.02406361, -0.        ,  0.99971043,  0.08447478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.51596444, -0.85623795, -0.02524412, -0.1154811 ],
       [ 0.85521498, -0.51658162,  0.04184232,  0.27021807],
       [-0.04886763,  0.        ,  0.99880526,  0.08510864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68156032, -0.73169801,  0.00967218, -0.14231326],
       [ 0.73162435,  0.68162894,  0.01038265,  0.33647768],
       [-0.0141898 , -0.        ,  0.99989932,  0.08252124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68156032, -0.73169801,  0.00967218, -0.14231326],
       [ 0.73162435,  0.68162894,  0.01038265,  0.33647768],
       [-0.0141898 , -0.        ,  0.99989932,  0.08252124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63285905e-01, -8.86208863e-01, -1.47009480e-04,
        -5.77757079e-02],
       [ 8.86208818e-01,  4.63285928e-01, -2.81211010e-04,
         2.80717585e-01],
       [ 3.17319113e-04,  0.00000000e+00,  9.99999950e-01,
         8.56178921e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.3650069 , -0.93096284,  0.00884068, -0.03124352],
       [ 0.93068989, -0.36511395, -0.02254185,  0.33114374],
       [ 0.02421348, -0.        ,  0.99970681,  0.08446701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3650069 , -0.93096284,  0.00884068, -0.03124352],
       [ 0.93068989, -0.36511395, -0.02254185,  0.33114374],
       [ 0.02421348, -0.        ,  0.99970681,  0.08446701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.51472216, -0.85696622, -0.0258843 , -0.11551521],
       [ 0.85588469, -0.51537258,  0.04304065,  0.27021282],
       [-0.05022444,  0.        ,  0.99873796,  0.08514003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68163555, -0.73162835,  0.00964025, -0.14231434],
       [ 0.73155519,  0.68170371,  0.01034625,  0.33648221],
       [-0.0141414 , -0.        ,  0.99990001,  0.0825177 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68163555, -0.73162835,  0.00964025, -0.14231434],
       [ 0.73155519,  0.68170371,  0.01034625,  0.33648221],
       [-0.0141414 , -0.        ,  0.99990001,  0.0825177 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63831711e-01, -8.85923258e-01,  3.52543906e-04,
        -5.78103992e-02],
       [ 8.85923002e-01,  4.63831845e-01,  6.73362230e-04,
         2.80704832e-01],
       [-7.60068351e-04,  0.00000000e+00,  9.99999711e-01,
         8.56580255e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36519728, -0.93088796,  0.00886337, -0.03124044],
       [ 0.93061391, -0.36530482, -0.02258607,  0.33114354],
       [ 0.02426294, -0.        ,  0.99970561,  0.08446544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36519728, -0.93088796,  0.00886337, -0.03124044],
       [ 0.93061391, -0.36530482, -0.02258607,  0.33114354],
       [ 0.02426294, -0.        ,  0.99970561,  0.08446544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.51603478, -0.85619963, -0.02510575, -0.11547609],
       [ 0.85518814, -0.51664513,  0.04160599,  0.27021395],
       [-0.0485938 ,  0.        ,  0.99881862,  0.0851015 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68158436, -0.7316765 ,  0.00960544, -0.14231193],
       [ 0.73160385,  0.68165204,  0.01031035,  0.33647743],
       [-0.01409141, -0.        ,  0.99990071,  0.08251611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68158436, -0.7316765 ,  0.00960544, -0.14231193],
       [ 0.73160385,  0.68165204,  0.01031035,  0.33647743],
       [-0.01409141, -0.        ,  0.99990071,  0.08251611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63188483e-01, -8.86259794e-01, -8.82048408e-05,
        -5.77739777e-02],
       [ 8.86259777e-01,  4.63188491e-01, -1.68770178e-04,
         2.80716579e-01],
       [ 1.90429690e-04,  0.00000000e+00,  9.99999982e-01,
         8.56187344e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.3649379 , -0.93099024,  0.00880314, -0.03125609],
       [ 0.9307195 , -0.36504406, -0.02245109,  0.33114276],
       [ 0.02411528, -0.        ,  0.99970918,  0.08446913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3649379 , -0.93099024,  0.00880314, -0.03125609],
       [ 0.9307195 , -0.36504406, -0.02245109,  0.33114276],
       [ 0.02411528, -0.        ,  0.99970918,  0.08446913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.51592427, -0.85626045, -0.02530206, -0.11548326],
       [ 0.85523259, -0.51654433,  0.04194249,  0.2702211 ],
       [-0.04898333,  0.        ,  0.9987996 ,  0.08511223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68168722, -0.7315802 ,  0.009641  , -0.14231576],
       [ 0.73150705,  0.68175539,  0.0103456 ,  0.33648698],
       [-0.01414144, -0.        ,  0.9999    ,  0.0825137 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68168722, -0.7315802 ,  0.009641  , -0.14231576],
       [ 0.73150705,  0.68175539,  0.0103456 ,  0.33648698],
       [-0.01414144, -0.        ,  0.9999    ,  0.0825137 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63257603e-01, -8.86223668e-01, -5.87885519e-05,
        -5.77842054e-02],
       [ 8.86223661e-01,  4.63257607e-01, -1.12464006e-04,
         2.80723001e-01],
       [ 1.26902507e-04,  0.00000000e+00,  9.99999992e-01,
         8.56191574e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36507454, -0.93093543,  0.00893311, -0.03125699],
       [ 0.93065686, -0.36518382, -0.0227725 ,  0.33115083],
       [ 0.02446195, -0.        ,  0.99970076,  0.08445211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36507454, -0.93093543,  0.00893311, -0.03125699],
       [ 0.93065686, -0.36518382, -0.0227725 ,  0.33115083],
       [ 0.02446195, -0.        ,  0.99970076,  0.08445211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.51457737, -0.8570494 , -0.02600877, -0.1155244 ],
       [ 0.85595675, -0.51523424,  0.04326343,  0.27021378],
       [-0.0504795 ,  0.        ,  0.9987251 ,  0.08514674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68168759, -0.7315785 ,  0.00974252, -0.14231977],
       [ 0.7315038 ,  0.68175721,  0.01045448,  0.33648509],
       [-0.01429031, -0.        ,  0.99989789,  0.08252543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68168759, -0.7315785 ,  0.00974252, -0.14231977],
       [ 0.7315038 ,  0.68175721,  0.01045448,  0.33648509],
       [-0.01429031, -0.        ,  0.99989789,  0.08252543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63210015e-01, -8.86248536e-01, -1.17585162e-04,
        -5.77833601e-02],
       [ 8.86248508e-01,  4.63210030e-01, -2.24972844e-04,
         2.80719022e-01],
       [ 2.53848481e-04,  0.00000000e+00,  9.99999968e-01,
         8.56143138e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36540602, -0.93080634,  0.00883196, -0.03124768],
       [ 0.93053457, -0.36551274, -0.02249128,  0.3311492 ],
       [ 0.02416322, -0.        ,  0.99970803,  0.08446261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36540602, -0.93080634,  0.00883196, -0.03124768],
       [ 0.93053457, -0.36551274, -0.02249128,  0.3311492 ],
       [ 0.02416322, -0.        ,  0.99970803,  0.08446261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
