,LP,LD1,LD2,RP,RD1,RD2
46,"[array([[-0.14246592, -0.98978576, -0.00525406, -0.11676458],
       [ 0.98911335, -0.14256277,  0.03647792,  0.27357021],
       [-0.03685436,  0.        ,  0.99932065,  0.08462854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38781371, -0.92171709,  0.00617469, -0.1220152 ],
       [ 0.92160029,  0.38786286,  0.01467353,  0.34407549],
       [-0.01591978, -0.        ,  0.99987327,  0.08270425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38781371, -0.92171709,  0.00617469, -0.1220152 ],
       [ 0.92160029,  0.38786286,  0.01467353,  0.34407549],
       [-0.01591978, -0.        ,  0.99987327,  0.08270425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63699847, -0.7708531 , -0.00429522, -0.05646609],
       [ 0.77083558,  0.63701295, -0.00519767,  0.28289377],
       [ 0.00674274,  0.        ,  0.99997727,  0.08562696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37157227, -0.92837291,  0.00760155, -0.02056313],
       [ 0.9281787 , -0.37165002, -0.01898849,  0.32411973],
       [ 0.02045352, -0.        ,  0.9997908 ,  0.08463058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37157227, -0.92837291,  0.00760155, -0.02056313],
       [ 0.9281787 , -0.37165002, -0.01898849,  0.32411973],
       [ 0.02045352, -0.        ,  0.9997908 ,  0.08463058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.142526  , -0.98977691, -0.00529198, -0.11676113],
       [ 0.98909535, -0.14262421,  0.03672507,  0.27357291],
       [-0.03710439,  0.        ,  0.99931139,  0.08464014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38807252, -0.92160812,  0.00617975, -0.12202194],
       [ 0.92149129,  0.38812172,  0.01467403,  0.34408012],
       [-0.0159222 , -0.        ,  0.99987323,  0.08270633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38807252, -0.92160812,  0.00617975, -0.12202194],
       [ 0.92149129,  0.38812172,  0.01467403,  0.34408012],
       [-0.0159222 , -0.        ,  0.99987323,  0.08270633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63696696, -0.77087891, -0.00433531, -0.05646461],
       [ 0.77086106,  0.63698172, -0.00524662,  0.28289493],
       [ 0.00680602,  0.        ,  0.99997684,  0.08562555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37175453, -0.92830021,  0.00756863, -0.02055733],
       [ 0.92810788, -0.37183157, -0.01889555,  0.32412149],
       [ 0.020355  , -0.        ,  0.99979282,  0.08463171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37175453, -0.92830021,  0.00756863, -0.02055733],
       [ 0.92810788, -0.37183157, -0.01889555,  0.32412149],
       [ 0.020355  , -0.        ,  0.99979282,  0.08463171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.1427103 , -0.98974063, -0.0068745 , -0.11675659],
       [ 0.9885943 , -0.14287578,  0.04762156,  0.27364328],
       [-0.0481152 ,  0.        ,  0.99884179,  0.08505878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38793357, -0.92166638,  0.00621565, -0.12200879],
       [ 0.9215481 ,  0.38798336,  0.01476548,  0.3440777 ],
       [-0.01602041, -0.        ,  0.99987166,  0.08271045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38793357, -0.92166638,  0.00621565, -0.12200879],
       [ 0.9215481 ,  0.38798336,  0.01476548,  0.3440777 ],
       [-0.01602041, -0.        ,  0.99987166,  0.08271045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6370042 , -0.77084768, -0.00441642, -0.05646517],
       [ 0.77082915,  0.63701951, -0.00534425,  0.28289698],
       [ 0.00693295,  0.        ,  0.99997597,  0.0856247 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37172817, -0.92831063,  0.00758518, -0.02055732],
       [ 0.92811743, -0.37180555, -0.01893841,  0.32412154],
       [ 0.02040094, -0.        ,  0.99979188,  0.08463325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37172817, -0.92831063,  0.00758518, -0.02055732],
       [ 0.92811743, -0.37180555, -0.01893841,  0.32412154],
       [ 0.02040094, -0.        ,  0.99979188,  0.08463325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.1422634 , -0.98981484, -0.00526392, -0.11676644],
       [ 0.98913796, -0.14236075,  0.03659934,  0.27357196],
       [-0.03697595,  0.        ,  0.99931616,  0.08463726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38809644, -0.92159779,  0.00621847, -0.12201266],
       [ 0.92147951,  0.38814626,  0.01476488,  0.34407861],
       [-0.01602096, -0.        ,  0.99987166,  0.08270847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38809644, -0.92159779,  0.00621847, -0.12201266],
       [ 0.92147951,  0.38814626,  0.01476488,  0.34407861],
       [-0.01602096, -0.        ,  0.99987166,  0.08270847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6369982 , -0.7708531 , -0.00433573, -0.05646608],
       [ 0.77083524,  0.63701295, -0.0052467 ,  0.28289478],
       [ 0.00680635,  0.        ,  0.99997684,  0.08562554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3717015 , -0.92832101,  0.00762241, -0.02056331],
       [ 0.92812587, -0.37177965, -0.01903289,  0.32411863],
       [ 0.02050248, -0.        ,  0.9997898 ,  0.08463002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3717015 , -0.92832101,  0.00762241, -0.02056331],
       [ 0.92812587, -0.37177965, -0.01903289,  0.32411863],
       [ 0.02050248, -0.        ,  0.9997898 ,  0.08463002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.14224113, -0.98982004, -0.00487398, -0.116767  ],
       [ 0.98923946, -0.14232461,  0.03389693,  0.27356609],
       [-0.03424555,  0.        ,  0.99941345,  0.0845731 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38794654, -0.92166168,  0.00610064, -0.12200018],
       [ 0.92154775,  0.38799451,  0.01449176,  0.34407376],
       [-0.01572352, -0.        ,  0.99987638,  0.08269301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38794654, -0.92166168,  0.00610064, -0.12200018],
       [ 0.92154775,  0.38799451,  0.01449176,  0.34407376],
       [-0.01572352, -0.        ,  0.99987638,  0.08269301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63710557, -0.77076481, -0.00425527, -0.0564697 ],
       [ 0.77074762,  0.63711978, -0.00514788,  0.28289369],
       [ 0.00667892,  0.        ,  0.9999777 ,  0.08562939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3718139 , -0.92827597,  0.00762599, -0.02056111],
       [ 0.92808078, -0.37189209, -0.01903515,  0.32411851],
       [ 0.02050592, -0.        ,  0.99978973,  0.08462891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3718139 , -0.92827597,  0.00762599, -0.02056111],
       [ 0.92808078, -0.37189209, -0.01903515,  0.32411851],
       [ 0.02050592, -0.        ,  0.99978973,  0.08462891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.14214124, -0.98983251, -0.00524167, -0.11676738],
       [ 0.98916017, -0.14223786,  0.03647675,  0.27356986],
       [-0.03685143,  0.        ,  0.99932076,  0.08463047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3880922 , -0.9216006 ,  0.00606411, -0.12200053],
       [ 0.92148812,  0.38813957,  0.01439864,  0.34407831],
       [-0.01562352, -0.        ,  0.99987795,  0.08268983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3880922 , -0.9216006 ,  0.00606411, -0.12200053],
       [ 0.92148812,  0.38813957,  0.01439864,  0.34407831],
       [-0.01562352, -0.        ,  0.99987795,  0.08268983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63685326, -0.77097262, -0.00437558, -0.0564629 ],
       [ 0.77095442,  0.63686829, -0.00529693,  0.28288883],
       [ 0.00687046,  0.        ,  0.9999764 ,  0.0856231 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37167674, -0.92833138,  0.00756649, -0.02057024],
       [ 0.92813907, -0.37175375, -0.01889478,  0.32411756],
       [ 0.02035349, -0.        ,  0.99979285,  0.08463676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37167674, -0.92833138,  0.00756649, -0.02057024],
       [ 0.92813907, -0.37175375, -0.01889478,  0.32411756],
       [ 0.02035349, -0.        ,  0.99979285,  0.08463676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.1424634 , -0.98977622, -0.00687182, -0.11675952],
       [ 0.98862677, -0.14262903,  0.0476871 ,  0.27364135],
       [-0.04817967,  0.        ,  0.99883869,  0.08506122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38815062, -0.92157522,  0.00618145, -0.12200128],
       [ 0.92145838,  0.38819983,  0.01467457,  0.34408052],
       [-0.01592336, -0.        ,  0.99987322,  0.08270536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38815062, -0.92157522,  0.00618145, -0.12200128],
       [ 0.92145838,  0.38819983,  0.01467457,  0.34408052],
       [-0.01592336, -0.        ,  0.99987322,  0.08270536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63615947, -0.77153387, -0.00605147, -0.05640234],
       [ 0.77149896,  0.63618825, -0.00733888,  0.28290259],
       [ 0.00951207,  0.        ,  0.99995476,  0.08552293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37180558, -0.92827946,  0.00760597, -0.02056143],
       [ 0.92808529, -0.37188337, -0.0189857 ,  0.32411749],
       [ 0.02045257, -0.        ,  0.99979082,  0.08463161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37180558, -0.92827946,  0.00760597, -0.02056143],
       [ 0.92808529, -0.37188337, -0.0189857 ,  0.32411749],
       [ 0.02045257, -0.        ,  0.99979082,  0.08463161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.14280113, -0.98972786, -0.00682613, -0.11675241],
       [ 0.98859903, -0.14296419,  0.0472567 ,  0.27364216],
       [-0.04774716,  0.        ,  0.99885945,  0.08504754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38827717, -0.92152164,  0.00622187, -0.12200606],
       [ 0.92140335,  0.38832702,  0.01476484,  0.34408185],
       [-0.01602224, -0.        ,  0.99987164,  0.08270951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38827717, -0.92152164,  0.00622187, -0.12200606],
       [ 0.92140335,  0.38832702,  0.01476484,  0.34408185],
       [-0.01602224, -0.        ,  0.99987164,  0.08270951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63626863, -0.77144739, -0.00558195, -0.05645301],
       [ 0.7714177 ,  0.63629311, -0.00676761,  0.28285734],
       [ 0.00877261,  0.        ,  0.99996152,  0.08555249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37186646, -0.92825522,  0.00758878, -0.02056516],
       [ 0.92806199, -0.37194389, -0.01893922,  0.3241184 ],
       [ 0.02040303, -0.        ,  0.99979184,  0.08463518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37186646, -0.92825522,  0.00758878, -0.02056516],
       [ 0.92806199, -0.37194389, -0.01893922,  0.3241184 ],
       [ 0.02040303, -0.        ,  0.99979184,  0.08463518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.14141552, -0.98992939, -0.00643914, -0.11678474],
       [ 0.98890477, -0.14156204,  0.04502828,  0.27365326],
       [-0.04548636,  0.        ,  0.99896496,  0.08499589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38814007, -0.92157993,  0.00614156, -0.12199296],
       [ 0.92146459,  0.38818865,  0.01458037,  0.34407828],
       [-0.01582106, -0.        ,  0.99987484,  0.08269511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38814007, -0.92157993,  0.00614156, -0.12199296],
       [ 0.92146459,  0.38818865,  0.01458037,  0.34407828],
       [-0.01582106, -0.        ,  0.99987484,  0.08269511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63697325, -0.77087349, -0.00437548, -0.0564717 ],
       [ 0.7708553 ,  0.63698828, -0.00529514,  0.28289411],
       [ 0.00686901,  0.        ,  0.99997641,  0.08562413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37196978, -0.92821365,  0.00760961, -0.0205663 ],
       [ 0.92801948, -0.37204761, -0.01898506,  0.32412133],
       [ 0.02045332, -0.        ,  0.99979081,  0.08463158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37196978, -0.92821365,  0.00760961, -0.0205663 ],
       [ 0.92801948, -0.37204761, -0.01898506,  0.32412133],
       [ 0.02045332, -0.        ,  0.99979081,  0.08463158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.1427209 , -0.98973934, -0.00683949, -0.11675434],
       [ 0.98860481, -0.14288468,  0.04737602,  0.27364594],
       [-0.04786717,  0.        ,  0.99885371,  0.08505022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38829565, -0.92151411,  0.00618368, -0.12199962],
       [ 0.92139728,  0.38834489,  0.01467342,  0.34408312],
       [-0.01592317, -0.        ,  0.99987322,  0.08270536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38829565, -0.92151411,  0.00618368, -0.12199962],
       [ 0.92139728,  0.38834489,  0.01467342,  0.34408312],
       [-0.01592317, -0.        ,  0.99987322,  0.08270536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63696696, -0.77087891, -0.00433531, -0.05647161],
       [ 0.77086106,  0.63698172, -0.00524662,  0.28289393],
       [ 0.00680602,  0.        ,  0.99997684,  0.08562655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37193479, -0.92822753,  0.00762683, -0.0205686 ],
       [ 0.92803244, -0.37201298, -0.01903008,  0.32412139],
       [ 0.02050153, -0.        ,  0.99978982,  0.08462905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37193479, -0.92822753,  0.00762683, -0.0205686 ],
       [ 0.92803244, -0.37201298, -0.01903008,  0.32412139],
       [ 0.02050153, -0.        ,  0.99978982,  0.08462905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.1422634 , -0.98981484, -0.00526392, -0.11675944],
       [ 0.98913796, -0.14236075,  0.03659934,  0.27357196],
       [-0.03697595,  0.        ,  0.99931616,  0.08463626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38857321, -0.92139656,  0.00626456, -0.12200391],
       [ 0.92127684,  0.38862371,  0.01485277,  0.3440872 ],
       [-0.01611985, -0.        ,  0.99987007,  0.08271261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38857321, -0.92139656,  0.00626456, -0.12200391],
       [ 0.92127684,  0.38862371,  0.01485277,  0.3440872 ],
       [-0.01611985, -0.        ,  0.99987007,  0.08271261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63699874, -0.7708531 , -0.0042547 , -0.05646809],
       [ 0.7708359 ,  0.63701295, -0.00514863,  0.28289677],
       [ 0.00667914,  0.        ,  0.99997769,  0.08562939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37187544, -0.92825178,  0.00756947, -0.02057282],
       [ 0.92805954, -0.37195247, -0.01889052,  0.32412136],
       [ 0.02035064, -0.        ,  0.9997929 ,  0.08463485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37187544, -0.92825178,  0.00756947, -0.02057282],
       [ 0.92805954, -0.37195247, -0.01889052,  0.32412136],
       [ 0.02035064, -0.        ,  0.9997929 ,  0.08463485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.14209647, -0.9898388 , -0.00526745, -0.11676346],
       [ 0.9891594 , -0.14219407,  0.0366677 ,  0.27357337],
       [-0.03704412,  0.        ,  0.99931363,  0.08463879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38834409, -0.92149344,  0.00622241, -0.12199106],
       [ 0.92137517,  0.38839393,  0.01476313,  0.34408104],
       [-0.01602088, -0.        ,  0.99987166,  0.08270646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38834409, -0.92149344,  0.00622241, -0.12199106],
       [ 0.92137517,  0.38839393,  0.01476313,  0.34408104],
       [-0.01602088, -0.        ,  0.99987166,  0.08270646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63691574, -0.770921  , -0.00437644, -0.05646484],
       [ 0.7709028 ,  0.63693077, -0.0052971 ,  0.28289454],
       [ 0.00687113,  0.        ,  0.99997639,  0.08562409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3720554 , -0.92817902,  0.00764839, -0.0205641 ],
       [ 0.92798296, -0.372134  , -0.01907666,  0.3241203 ],
       [ 0.02055278, -0.        ,  0.99978877,  0.08462842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3720554 , -0.92817902,  0.00764839, -0.0205641 ],
       [ 0.92798296, -0.372134  , -0.01907666,  0.3241203 ],
       [ 0.02055278, -0.        ,  0.99978877,  0.08462842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.14201744, -0.98985016, -0.00526392, -0.11676535],
       [ 0.98917091, -0.14211496,  0.0366639 ,  0.27357301],
       [-0.03703985,  0.        ,  0.99931379,  0.08463769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38833535, -0.92149816,  0.00606624, -0.12199081],
       [ 0.92138575,  0.38838273,  0.01439311,  0.34407866],
       [-0.01561924, -0.        ,  0.99987801,  0.08269369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38833535, -0.92149816,  0.00606624, -0.12199081],
       [ 0.92138575,  0.38838273,  0.01439311,  0.34407866],
       [-0.01561924, -0.        ,  0.99987801,  0.08269369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63731833, -0.7705882 , -0.00437803, -0.0564809 ],
       [ 0.77057002,  0.63733337, -0.0052934 ,  0.28290857],
       [ 0.0068693 ,  0.        ,  0.99997641,  0.08562213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37189133, -0.92824478,  0.0076468 , -0.02058022],
       [ 0.92804861, -0.37196993, -0.01908245,  0.32412347],
       [ 0.02055756, -0.        ,  0.99978867,  0.08463027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37189133, -0.92824478,  0.0076468 , -0.02058022],
       [ 0.92804861, -0.37196993, -0.01908245,  0.32412347],
       [ 0.02055756, -0.        ,  0.99978867,  0.08463027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.14229426, -0.98981248, -0.00485763, -0.11675973],
       [ 0.98923622, -0.14237715,  0.03377049,  0.27356857],
       [-0.03411807,  0.        ,  0.99941781,  0.08457224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38831987, -0.92150377,  0.00620305, -0.12198534],
       [ 0.92138622,  0.38836941,  0.01471828,  0.34408458],
       [-0.01597203, -0.        ,  0.99987244,  0.08270991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38831987, -0.92150377,  0.00620305, -0.12198534],
       [ 0.92138622,  0.38836941,  0.01471828,  0.34408458],
       [-0.01597203, -0.        ,  0.99987244,  0.08270991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63695382, -0.77088976, -0.004336  , -0.05646841],
       [ 0.7708719 ,  0.63696858, -0.00524763,  0.28289557],
       [ 0.00680724,  0.        ,  0.99997683,  0.08562652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37209897, -0.9281617 ,  0.00763048, -0.02056948],
       [ 0.9279666 , -0.3721772 , -0.01902944,  0.32412423],
       [ 0.02050229, -0.        ,  0.99978981,  0.08463103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37209897, -0.9281617 ,  0.00763048, -0.02056948],
       [ 0.9279666 , -0.3721772 , -0.01902944,  0.32412423],
       [ 0.02050229, -0.        ,  0.99978981,  0.08463103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.14181759, -0.98987914, -0.00520264, -0.11677416],
       [ 0.98921371, -0.14191299,  0.03628972,  0.27357435],
       [-0.03666076,  0.        ,  0.99932777,  0.0846272 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38866489, -0.92135802,  0.0062457 , -0.12199765],
       [ 0.92123908,  0.38871507,  0.01480396,  0.34408382],
       [-0.01606754, -0.        ,  0.99987091,  0.08271195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38866489, -0.92135802,  0.0062457 , -0.12199765],
       [ 0.92123908,  0.38871507,  0.01480396,  0.34408382],
       [-0.01606754, -0.        ,  0.99987091,  0.08271195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6369982 , -0.7708531 , -0.00433573, -0.05647208],
       [ 0.77083524,  0.63701295, -0.0052467 ,  0.28289478],
       [ 0.00680635,  0.        ,  0.99997684,  0.08562754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37206473, -0.92817558,  0.00761042, -0.02057476],
       [ 0.92798148, -0.37214256, -0.01898145,  0.32412323],
       [ 0.02045028, -0.        ,  0.99979087,  0.08463368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37206473, -0.92817558,  0.00761042, -0.02057476],
       [ 0.92798148, -0.37214256, -0.01898145,  0.32412323],
       [ 0.02045028, -0.        ,  0.99979087,  0.08463368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.14085805, -0.99001582, -0.00526166, -0.11679621],
       [ 0.98932583, -0.14095629,  0.03695563,  0.27358372],
       [-0.03732832,  0.        ,  0.99930306,  0.08464015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38859108, -0.92138902,  0.00626513, -0.12199045],
       [ 0.92126929,  0.38864158,  0.01485334,  0.34408352],
       [-0.01612059, -0.        ,  0.99987005,  0.08271463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38859108, -0.92138902,  0.00626513, -0.12199045],
       [ 0.92126929,  0.38864158,  0.01485334,  0.34408352],
       [-0.01612059, -0.        ,  0.99987005,  0.08271463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63677706, -0.77103509, -0.00445643, -0.05646574],
       [ 0.77101621,  0.63679266, -0.0053959 ,  0.28289077],
       [ 0.00699825,  0.        ,  0.99997551,  0.08562024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37213397, -0.9281478 ,  0.00761325, -0.02057017],
       [ 0.92795363, -0.37221184, -0.01898441,  0.32412216],
       [ 0.02045408, -0.        ,  0.99979079,  0.08463256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37213397, -0.9281478 ,  0.00761325, -0.02057017],
       [ 0.92795363, -0.37221184, -0.01898441,  0.32412216],
       [ 0.02045408, -0.        ,  0.99979079,  0.08463256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.14204485, -0.98984636, -0.00523918, -0.1167637 ],
       [ 0.98917374, -0.14214144,  0.03648469,  0.27357165],
       [-0.03685895,  0.        ,  0.99932048,  0.08463364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38849063, -0.9214323 ,  0.00612773, -0.12197745],
       [ 0.9213177 ,  0.38853895,  0.0145321 ,  0.34408152],
       [-0.0157712 , -0.        ,  0.99987563,  0.08269652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38849063, -0.9214323 ,  0.00612773, -0.12197745],
       [ 0.9213177 ,  0.38853895,  0.0145321 ,  0.34408152],
       [-0.0157712 , -0.        ,  0.99987563,  0.08269652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63679108, -0.77102421, -0.00433421, -0.05646396],
       [ 0.77100636,  0.63680583, -0.00524773,  0.28288811],
       [ 0.00680618,  0.        ,  0.99997684,  0.08562754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37222908, -0.92810983,  0.00759335, -0.02056763],
       [ 0.92791678, -0.37230652, -0.0189292 ,  0.32412003],
       [ 0.02039543, -0.        ,  0.99979199,  0.08463543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37222908, -0.92810983,  0.00759335, -0.02056763],
       [ 0.92791678, -0.37230652, -0.0189292 ,  0.32412003],
       [ 0.02039543, -0.        ,  0.99979199,  0.08463543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.14188648, -0.98986906, -0.00524103, -0.1167675 ],
       [ 0.98919445, -0.14198325,  0.03653908,  0.27357498],
       [-0.03691305,  0.        ,  0.99931848,  0.08463185],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38848398, -0.9214351 ,  0.0061283 , -0.12197825],
       [ 0.92132047,  0.38853231,  0.01453376,  0.3440864 ],
       [-0.01577296, -0.        ,  0.9998756 ,  0.08269558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38848398, -0.9214351 ,  0.0061283 , -0.12197825],
       [ 0.92132047,  0.38853231,  0.01453376,  0.3440864 ],
       [-0.01577296, -0.        ,  0.9998756 ,  0.08269558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63678449, -0.77102965, -0.00433456, -0.05646486],
       [ 0.77101179,  0.63679924, -0.00524823,  0.28288993],
       [ 0.00680679,  0.        ,  0.99997683,  0.08562553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37196863, -0.92821365,  0.00766554, -0.02058234],
       [ 0.92801661, -0.37204761, -0.01912459,  0.32412442],
       [ 0.02060365, -0.        ,  0.99978772,  0.0846268 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37196863, -0.92821365,  0.00766554, -0.02058234],
       [ 0.92801661, -0.37204761, -0.01912459,  0.32412442],
       [ 0.02060365, -0.        ,  0.99978772,  0.0846268 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
