,LP,LD1,LD2,RP,RD1,RD2
95,"[array([[-0.58000901, -0.81435799, -0.02026364, -0.11379012],
       [ 0.81386145, -0.58036288,  0.02843369,  0.26941688],
       [-0.03491547,  0.        ,  0.99939027,  0.08464611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46155184, -0.88709702,  0.00536426, -0.14737929],
       [ 0.88703711,  0.46158301,  0.01030935,  0.33286234],
       [-0.01162145, -0.        ,  0.99993247,  0.08253756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46155184, -0.88709702,  0.00536426, -0.14737929],
       [ 0.88703711,  0.46158301,  0.01030935,  0.33286234],
       [-0.01162145, -0.        ,  0.99993247,  0.08253756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.20275281e-02, -9.96630008e-01,  3.34338945e-04,
        -5.78925080e-02],
       [ 9.96621729e-01,  8.20282095e-02,  4.06216626e-03,
         2.75868674e-01],
       [-4.07590202e-03,  0.00000000e+00,  9.99991693e-01,
         8.56563002e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69164172, -0.72219067,  0.00850683, -0.05294392],
       [ 0.72213605, -0.69169403, -0.00888189,  0.33273428],
       [ 0.01229854, -0.        ,  0.99992437,  0.08405491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69164172, -0.72219067,  0.00850683, -0.05294392],
       [ 0.72213605, -0.69169403, -0.00888189,  0.33273428],
       [ 0.01229854, -0.        ,  0.99992437,  0.08405491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
96,"[array([[-0.58000209, -0.81436648, -0.02012016, -0.11378437],
       [ 0.81387692, -0.58035097,  0.02823323,  0.26942466],
       [-0.03466895,  0.        ,  0.99939885,  0.08463958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46195   , -0.88689014,  0.00529943, -0.14736502],
       [ 0.88683179,  0.46198039,  0.01017361,  0.33287366],
       [-0.01147111, -0.        ,  0.9999342 ,  0.08252878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46195   , -0.88689014,  0.00529943, -0.14736502],
       [ 0.88683179,  0.46198039,  0.01017361,  0.33287366],
       [-0.01147111, -0.        ,  0.9999342 ,  0.08252878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.16158674e-02, -9.96663811e-01,  3.11999929e-04,
        -5.78845868e-02],
       [ 9.96656529e-01,  8.16164637e-02,  3.81000382e-03,
         2.75868240e-01],
       [-3.82275725e-03,  0.00000000e+00,  9.99992693e-01,
         8.56506298e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69166706, -0.72216761,  0.00840345, -0.05295379],
       [ 0.72211432, -0.6917181 , -0.00877337,  0.33273564],
       [ 0.01214866, -0.        ,  0.9999262 ,  0.08405967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69166706, -0.72216761,  0.00840345, -0.05295379],
       [ 0.72211432, -0.6917181 , -0.00877337,  0.33273564],
       [ 0.01214866, -0.        ,  0.9999262 ,  0.08405967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[-0.57986967, -0.81445915, -0.0201857 , -0.11378539],
       [ 0.81396612, -0.5802209 ,  0.02833477,  0.26942115],
       [-0.03478968,  0.        ,  0.99939466,  0.08464329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46691239, -0.88429979,  0.00258836, -0.14748716],
       [ 0.8842862 ,  0.46691956,  0.0049021 ,  0.33297784],
       [-0.00554348, -0.        ,  0.99998463,  0.08233728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46691239, -0.88429979,  0.00258836, -0.14748716],
       [ 0.8842862 ,  0.46691956,  0.0049021 ,  0.33297784],
       [-0.00554348, -0.        ,  0.99998463,  0.08233728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.18273205e-02, -9.96646463e-01,  3.43907228e-04,
        -5.78901693e-02],
       [ 9.96637660e-01,  8.18280432e-02,  4.18870975e-03,
         2.75866540e-01],
       [-4.20280401e-03,  0.00000000e+00,  9.99991168e-01,
         8.56631428e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69174622, -0.72209418,  0.00819548, -0.05295927],
       [ 0.72204351, -0.69179476, -0.00855443,  0.33273084],
       [ 0.0118467 , -0.        ,  0.99992983,  0.08407328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69174622, -0.72209418,  0.00819548, -0.05295927],
       [ 0.72204351, -0.69179476, -0.00855443,  0.33273084],
       [ 0.0118467 , -0.        ,  0.99992983,  0.08407328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[-0.58002332, -0.81416957, -0.0264738 , -0.11379466],
       [ 0.81332283, -0.58062717,  0.03712221,  0.26947993],
       [-0.04559518,  0.        ,  0.99896   ,  0.08505733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46234674, -0.88668484,  0.00504803, -0.14733971],
       [ 0.886632  ,  0.46237429,  0.0096805 ,  0.33287979],
       [-0.01091763, -0.        ,  0.9999404 ,  0.08249618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46234674, -0.88668484,  0.00504803, -0.14733971],
       [ 0.886632  ,  0.46237429,  0.0096805 ,  0.33287979],
       [-0.01091763, -0.        ,  0.9999404 ,  0.08249618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.14053008e-02, -9.96681031e-01,  3.16306146e-04,
        -5.78800229e-02],
       [ 9.96673507e-01,  8.14059153e-02,  3.87264653e-03,
         2.75862991e-01],
       [-3.88554253e-03,  0.00000000e+00,  9.99992451e-01,
         8.56520362e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69179601, -0.72204487,  0.00833559, -0.052962  ],
       [ 0.72199246, -0.69184623, -0.00869944,  0.33273075],
       [ 0.01204833, -0.        ,  0.99992742,  0.08406686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69179601, -0.72204487,  0.00833559, -0.052962  ],
       [ 0.72199246, -0.69184623, -0.00869944,  0.33273075],
       [ 0.01204833, -0.        ,  0.99992742,  0.08406686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.57996919, -0.81421184, -0.02635955, -0.11379735],
       [ 0.81337218, -0.5805679 ,  0.0369677 ,  0.2694795 ],
       [-0.04540305,  0.        ,  0.99896875,  0.08504903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46716375, -0.88416821,  0.00214566, -0.14747056],
       [ 0.88415888,  0.46716868,  0.0040609 ,  0.33298101],
       [-0.0045929 , -0.        ,  0.99998945,  0.08229305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46716375, -0.88416821,  0.00214566, -0.14747056],
       [ 0.88415888,  0.46716868,  0.0040609 ,  0.33298101],
       [-0.0045929 , -0.        ,  0.99998945,  0.08229305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.15059777e-02, -9.96672803e-01,  3.16593551e-04,
        -5.78852050e-02],
       [ 9.96665284e-01,  8.15065926e-02,  3.87134552e-03,
         2.75863069e-01],
       [-3.88426925e-03,  0.00000000e+00,  9.99992456e-01,
         8.56520076e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69197625, -0.72187172,  0.0083724 , -0.05296289],
       [ 0.72181889, -0.69202689, -0.00873347,  0.33273079],
       [ 0.01209837, -0.        ,  0.99992681,  0.08406427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69197625, -0.72187172,  0.0083724 , -0.05296289],
       [ 0.72181889, -0.69202689, -0.00873347,  0.33273079],
       [ 0.01209837, -0.        ,  0.99992681,  0.08406427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.5798341 , -0.81430925, -0.02632224, -0.11379848],
       [ 0.81347148, -0.58043126,  0.03692848,  0.26948183],
       [-0.04534945,  0.        ,  0.99897118,  0.08504683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46736056, -0.88406396,  0.00224065, -0.14746335],
       [ 0.8840538 ,  0.46736593,  0.0042384 ,  0.33298924],
       [-0.00479422, -0.        ,  0.99998851,  0.08230046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46736056, -0.88406396,  0.00224065, -0.14746335],
       [ 0.8840538 ,  0.46736593,  0.0042384 ,  0.33298924],
       [-0.00479422, -0.        ,  0.99998851,  0.08230046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.18854607e-02, -9.96641694e-01,  3.23271709e-04,
        -5.78974294e-02],
       [ 9.96633928e-01,  8.18860988e-02,  3.93456360e-03,
         2.75869139e-01],
       [-3.94782159e-03,  0.00000000e+00,  9.99992207e-01,
         8.56534312e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69203012, -0.72181928,  0.00844103, -0.05296746],
       [ 0.72176559, -0.69208159, -0.00880373,  0.33273073],
       [ 0.01219658, -0.        ,  0.99992562,  0.08405915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69203012, -0.72181928,  0.00844103, -0.05296746],
       [ 0.72176559, -0.69208159, -0.00880373,  0.33273073],
       [ 0.01219658, -0.        ,  0.99992562,  0.08405915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.58015963, -0.81401752, -0.02811202, -0.11378887],
       [ 0.81306356, -0.58084032,  0.03939754,  0.26948632],
       [-0.04839888,  0.        ,  0.99882809,  0.08511313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46767807, -0.88389591,  0.00228921, -0.14746469],
       [ 0.88388532,  0.46768368,  0.00432647,  0.33299302],
       [-0.00489477, -0.        ,  0.99998802,  0.08229865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46767807, -0.88389591,  0.00228921, -0.14746469],
       [ 0.88388532,  0.46768368,  0.00432647,  0.33299302],
       [-0.00489477, -0.        ,  0.99998802,  0.08229865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.14944236e-02, -9.96673746e-01,  3.21943987e-04,
        -5.78909546e-02],
       [ 9.96665968e-01,  8.14950595e-02,  3.93733217e-03,
         2.75863951e-01],
       [-3.95047245e-03,  0.00000000e+00,  9.99992197e-01,
         8.56504906e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69195216, -0.72189482,  0.0083712 , -0.05298097],
       [ 0.721842  , -0.6920028 , -0.00873281,  0.33272639],
       [ 0.01209707, -0.        ,  0.99992683,  0.08406131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69195216, -0.72189482,  0.0083712 , -0.05298097],
       [ 0.721842  , -0.6920028 , -0.00873281,  0.33272639],
       [ 0.01209707, -0.        ,  0.99992683,  0.08406131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.57953367, -0.81469942, -0.02013909, -0.11378665],
       [ 0.81420795, -0.57988348,  0.02829414,  0.26942657],
       [-0.03472955,  0.        ,  0.99939675,  0.08463994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46773836, -0.88386401,  0.00228955, -0.14745647],
       [ 0.88385342,  0.46774396,  0.00432641,  0.33299031],
       [-0.00489488, -0.        ,  0.99998802,  0.08230166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46773836, -0.88386401,  0.00228955, -0.14745647],
       [ 0.88385342,  0.46774396,  0.00432641,  0.33299031],
       [-0.00489488, -0.        ,  0.99998802,  0.08230166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.16324418e-02, -9.96662449e-01,  3.27477596e-04,
        -5.78939459e-02],
       [ 9.96654429e-01,  8.16330986e-02,  3.99818980e-03,
         2.75863435e-01],
       [-4.01157865e-03,  0.00000000e+00,  9.99991954e-01,
         8.56558594e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69208056, -0.72177409,  0.00816492, -0.05298323],
       [ 0.72172387, -0.69212872, -0.00851464,  0.33272541],
       [ 0.01179683, -0.        ,  0.99993042,  0.08407586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69208056, -0.72177409,  0.00816492, -0.05298323],
       [ 0.72172387, -0.69212872, -0.00851464,  0.33272541],
       [ 0.01179683, -0.        ,  0.99993042,  0.08407586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.57976133, -0.81436001, -0.0263549 , -0.11379669],
       [ 0.81351989, -0.58036004,  0.03698114,  0.26948456],
       [-0.0454113 ,  0.        ,  0.99896837,  0.08504621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46797903, -0.88373635,  0.00238539, -0.14745655],
       [ 0.88372487,  0.46798511,  0.00450454,  0.33299948],
       [-0.00509715, -0.        ,  0.99998701,  0.08231009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46797903, -0.88373635,  0.00238539, -0.14745655],
       [ 0.88372487,  0.46798511,  0.00450454,  0.33299948],
       [-0.00509715, -0.        ,  0.99998701,  0.08231009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.10411447e-02, -9.96710713e-01,  2.94307779e-04,
        -5.78821292e-02],
       [ 9.96704141e-01,  8.10416791e-02,  3.61961548e-03,
         2.75861072e-01],
       [-3.63156073e-03,  0.00000000e+00,  9.99993406e-01,
         8.56423470e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69212931, -0.72172372,  0.00847896, -0.05298799],
       [ 0.72166957, -0.69218124, -0.00884085,  0.33272542],
       [ 0.01224963, -0.        ,  0.99992497,  0.08405446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69212931, -0.72172372,  0.00847896, -0.05298799],
       [ 0.72166957, -0.69218124, -0.00884085,  0.33272542],
       [ 0.01224963, -0.        ,  0.99992497,  0.08405446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.57960372, -0.81447002, -0.02642196, -0.11380347],
       [ 0.81362506, -0.58020564,  0.03709011,  0.26948396],
       [-0.04553895,  0.        ,  0.99896256,  0.08504907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46806122, -0.88369337,  0.00217336, -0.14745197],
       [ 0.88368384,  0.46806627,  0.00410322,  0.33300215],
       [-0.00464326, -0.        ,  0.99998922,  0.08228866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46806122, -0.88369337,  0.00217336, -0.14745197],
       [ 0.88368384,  0.46806627,  0.00410322,  0.33300215],
       [-0.00464326, -0.        ,  0.99998922,  0.08228866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.10786563e-02, -9.96707660e-01,  3.04677062e-04,
        -5.78879424e-02],
       [ 9.96700622e-01,  8.10792287e-02,  3.74539776e-03,
         2.75858484e-01],
       [-3.75776962e-03,  0.00000000e+00,  9.99992940e-01,
         8.56481740e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69218502, -0.72167232,  0.008304  , -0.05299551],
       [ 0.7216204 , -0.69223483, -0.00865713,  0.33272424],
       [ 0.01199592, -0.        ,  0.99992805,  0.08406553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69218502, -0.72167232,  0.008304  , -0.05299551],
       [ 0.7216204 , -0.69223483, -0.00865713,  0.33272424],
       [ 0.01199592, -0.        ,  0.99992805,  0.08406553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.57946474, -0.81457148, -0.02634218, -0.11380674],
       [ 0.8137311 , -0.58006318,  0.03699181,  0.2694842 ],
       [-0.0454126 ,  0.        ,  0.99896832,  0.08504824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46798171, -0.88373512,  0.00231481, -0.14744063],
       [ 0.88372431,  0.46798744,  0.00437123,  0.33300051],
       [-0.00494631, -0.        ,  0.99998777,  0.08230029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46798171, -0.88373512,  0.00231481, -0.14744063],
       [ 0.88372431,  0.46798744,  0.00437123,  0.33300051],
       [-0.00494631, -0.        ,  0.99998777,  0.08230029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.07724785e-02, -9.96732514e-01,  3.19008784e-04,
        -5.78803046e-02],
       [ 9.96724741e-01,  8.07731085e-02,  3.93653821e-03,
         2.75859227e-01],
       [-3.94944296e-03,  0.00000000e+00,  9.99992201e-01,
         8.56554675e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69238923, -0.72147596,  0.00834199, -0.05299432],
       [ 0.72142361, -0.69243948, -0.0086918 ,  0.33272769],
       [ 0.01204725, -0.        ,  0.99992743,  0.0840639 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69238923, -0.72147596,  0.00834199, -0.05299432],
       [ 0.72142361, -0.69243948, -0.0086918 ,  0.33272769],
       [ 0.01204725, -0.        ,  0.99992743,  0.0840639 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.5793265 , -0.8148425 , -0.02031027, -0.11379292],
       [ 0.8143422 , -0.57968242,  0.02854954,  0.26943085],
       [-0.03503689,  0.        ,  0.99938602,  0.08464883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46840443, -0.88351076,  0.00245463, -0.14745006],
       [ 0.88349863,  0.46841086,  0.00462988,  0.33300859],
       [-0.00524032, -0.        ,  0.99998627,  0.08230964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46840443, -0.88351076,  0.00245463, -0.14745006],
       [ 0.88349863,  0.46841086,  0.00462988,  0.33300859],
       [-0.00524032, -0.        ,  0.99998627,  0.08230964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.10941001e-02, -9.96706403e-01,  3.04793143e-04,
        -5.78912772e-02],
       [ 9.96699363e-01,  8.10946728e-02,  3.74610646e-03,
         2.75862649e-01],
       [-3.75848539e-03,  0.00000000e+00,  9.99992937e-01,
         8.56481901e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69256991, -0.7213017 ,  0.00841314, -0.05299218],
       [ 0.72124848, -0.69262101, -0.00876152,  0.33272976],
       [ 0.01214681, -0.        ,  0.99992622,  0.08405873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69256991, -0.7213017 ,  0.00841314, -0.05299218],
       [ 0.72124848, -0.69262101, -0.00876152,  0.33272976],
       [ 0.01214681, -0.        ,  0.99992622,  0.08405873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.57961412, -0.8144615 , -0.02645646, -0.11380014],
       [ 0.81361437, -0.58021761,  0.03713739,  0.26948806],
       [-0.04559748,  0.        ,  0.99895989,  0.08505338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46820103, -0.88361843,  0.00250505, -0.14743708],
       [ 0.88360578,  0.46820773,  0.00472762,  0.33300627],
       [-0.00535029, -0.        ,  0.99998569,  0.08232214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46820103, -0.88361843,  0.00250505, -0.14743708],
       [ 0.88360578,  0.46820773,  0.00472762,  0.33300627],
       [-0.00535029, -0.        ,  0.99998569,  0.08232214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.11418057e-02, -9.96702511e-01,  3.35920870e-04,
        -5.78933112e-02],
       [ 9.96693969e-01,  8.11425010e-02,  4.12623681e-03,
         2.75865195e-01],
       [-4.13988804e-03,  0.00000000e+00,  9.99991431e-01,
         8.56607335e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69259404, -0.72127852,  0.00841434, -0.05299809],
       [ 0.72122529, -0.69264515, -0.00876218,  0.33272616],
       [ 0.01214812, -0.        ,  0.99992621,  0.08405769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69259404, -0.72127852,  0.00841434, -0.05299809],
       [ 0.72122529, -0.69264515, -0.00876218,  0.33272616],
       [ 0.01214812, -0.        ,  0.99992621,  0.08405769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[-0.57974053, -0.81437261, -0.026423  , -0.1137923 ],
       [ 0.81352808, -0.58034236,  0.0370784 ,  0.26949058],
       [-0.04553002,  0.        ,  0.99896297,  0.08505087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46839902, -0.883514  ,  0.00231669, -0.1474379 ],
       [ 0.8835032 ,  0.46840475,  0.00436979,  0.33301042],
       [-0.00494592, -0.        ,  0.99998777,  0.08230028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46839902, -0.883514  ,  0.00231669, -0.1474379 ],
       [ 0.8835032 ,  0.46840475,  0.00436979,  0.33301042],
       [-0.00494592, -0.        ,  0.99998777,  0.08230028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.10785966e-02, -9.96707660e-01,  3.20168881e-04,
        -5.78919410e-02],
       [ 9.96699889e-01,  8.10792287e-02,  3.93583882e-03,
         2.75864501e-01],
       [-3.94883974e-03,  0.00000000e+00,  9.99992203e-01,
         8.56534540e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69256843, -0.7213027 ,  0.00844863, -0.05300524],
       [ 0.72124903, -0.69261997, -0.0087985 ,  0.33272676],
       [ 0.01219808, -0.        ,  0.9999256 ,  0.0840581 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69256843, -0.7213027 ,  0.00844863, -0.05300524],
       [ 0.72124903, -0.69261997, -0.0087985 ,  0.33272676],
       [ 0.01219808, -0.        ,  0.9999256 ,  0.0840581 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[-0.57975422, -0.8143641 , -0.02638497, -0.1137909 ],
       [ 0.81352204, -0.58035431,  0.03702388,  0.26949358],
       [-0.04546355,  0.        ,  0.998966  ,  0.08504738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46852004, -0.88345007,  0.0022228 , -0.14743446],
       [ 0.88344013,  0.46852531,  0.00419131,  0.33301397],
       [-0.00474425, -0.        ,  0.99998875,  0.08229387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46852004, -0.88345007,  0.0022228 , -0.14743446],
       [ 0.88344013,  0.46852531,  0.00419131,  0.33301397],
       [-0.00474425, -0.        ,  0.99998875,  0.08229387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.06612707e-02, -9.96741520e-01,  3.18633542e-04,
        -5.78828935e-02],
       [ 9.96733743e-01,  8.06619001e-02,  3.93736424e-03,
         2.75862039e-01],
       [-3.95023601e-03,  0.00000000e+00,  9.99992198e-01,
         8.56534853e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69264587, -0.72122914,  0.00838006, -0.05301076],
       [ 0.72117636, -0.69269656, -0.00872524,  0.33272501],
       [ 0.01209774, -0.        ,  0.99992682,  0.08406029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69264587, -0.72122914,  0.00838006, -0.05301076],
       [ 0.72117636, -0.69269656, -0.00872524,  0.33272501],
       [ 0.01209774, -0.        ,  0.99992682,  0.08406029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[-0.5796004 , -0.81447002, -0.02649449, -0.11380055],
       [ 0.81362041, -0.58020564,  0.03719193,  0.26949206],
       [-0.04566397,  0.        ,  0.99895686,  0.08505387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46886069, -0.88326897,  0.00236227, -0.14744348],
       [ 0.88325776,  0.46886664,  0.00445014,  0.3330203 ],
       [-0.00503826, -0.        ,  0.99998731,  0.08229822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46886069, -0.88326897,  0.00236227, -0.14744348],
       [ 0.88325776,  0.46886664,  0.00445014,  0.3330203 ],
       [-0.00503826, -0.        ,  0.99998731,  0.08229822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.06887402e-02, -9.96739300e-01,  3.08321405e-04,
        -5.78864891e-02],
       [ 9.96732023e-01,  8.06893293e-02,  3.80863323e-03,
         2.75862320e-01],
       [-3.82109267e-03,  0.00000000e+00,  9.99992700e-01,
         8.56515925e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69290173, -0.72098125,  0.00855726, -0.05300522],
       [ 0.72092627, -0.69295457, -0.00890336,  0.33272942],
       [ 0.01234894, -0.        ,  0.99992375,  0.0840513 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69290173, -0.72098125,  0.00855726, -0.05300522],
       [ 0.72092627, -0.69295457, -0.00890336,  0.33272942],
       [ 0.01234894, -0.        ,  0.99992375,  0.0840513 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
