,LP,LD1,LD2,RP,RD1,RD2
101,"[array([[-1.51290203e-03, -9.99998853e-01, -7.51484810e-05,
        -1.16009098e-01],
       [ 9.98767491e-01, -1.51476726e-03,  4.96105222e-02,
         8.29953777e-02],
       [-4.96105791e-02,  0.00000000e+00,  9.98768637e-01,
         8.49272770e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.41426289, -0.91014956,  0.00374627, -0.11204323],
       [ 0.91011235,  0.41427982,  0.00823034,  0.15296669],
       [-0.00904285, -0.        ,  0.99995911,  0.08205856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41426289, -0.91014956,  0.00374627, -0.11204323],
       [ 0.91011235,  0.41427982,  0.00823034,  0.15296669],
       [-0.00904285, -0.        ,  0.99995911,  0.08205856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85329831, -0.52112564,  0.01760882, -0.05229587],
       [ 0.52101471,  0.85347998,  0.01075175,  0.09214191],
       [-0.02063178,  0.        ,  0.99978714,  0.08527115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52311691, -0.85190661,  0.02457273, -0.0054686 ],
       [ 0.85096829, -0.52369373, -0.03997311,  0.11314042],
       [ 0.04692194, -0.        ,  0.99889856,  0.08242688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52311691, -0.85190661,  0.02457273, -0.0054686 ],
       [ 0.85096829, -0.52369373, -0.03997311,  0.11314042],
       [ 0.04692194, -0.        ,  0.99889856,  0.08242688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.27078251, -0.9625482 , -0.01333388, -0.11624246],
       [ 0.96138334, -0.2711106 ,  0.04734047,  0.08005113],
       [-0.04918244,  0.        ,  0.99878981,  0.08508169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.06360645e-01, -9.51915488e-01, -2.44220197e-04,
        -1.30393888e-01],
       [ 9.51915185e-01,  3.06360742e-01, -7.58834132e-04,
         1.49431720e-01],
       [ 7.97165444e-04, -0.00000000e+00,  9.99999682e-01,
         8.20686501e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.06360645e-01, -9.51915488e-01, -2.44220197e-04,
        -1.30393888e-01],
       [ 9.51915185e-01,  3.06360742e-01, -7.58834132e-04,
         1.49431720e-01],
       [ 7.97165444e-04, -0.00000000e+00,  9.99999682e-01,
         8.20686501e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.63072834, -0.77517097,  0.03594065, -0.05555996],
       [ 0.77391552,  0.63175151,  0.04409985,  0.09058209],
       [-0.05689048,  0.        ,  0.99838043,  0.08594335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61036608, -0.79147158,  0.03203113, -0.01975009],
       [ 0.79038397, -0.61120597, -0.04147821,  0.12920871],
       [ 0.05240644, -0.        ,  0.99862584,  0.08115648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61036608, -0.79147158,  0.03203113, -0.01975009],
       [ 0.79038397, -0.61120597, -0.04147821,  0.12920871],
       [ 0.05240644, -0.        ,  0.99862584,  0.08115648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.56331238, -0.82591402, -0.02334932, -0.11516757],
       [ 0.82520543, -0.56379609,  0.0342048 ,  0.07729122],
       [-0.04141447,  0.        ,  0.99914205,  0.08494968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24705856, -0.9689978 ,  0.00230716, -0.14935495],
       [ 0.96895555,  0.24706934,  0.00904862,  0.13991303],
       [-0.00933812, -0.        ,  0.9999564 ,  0.08278995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24705856, -0.9689978 ,  0.00230716, -0.14935495],
       [ 0.96895555,  0.24706934,  0.00904862,  0.13991303],
       [-0.00933812, -0.        ,  0.9999564 ,  0.08278995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31384844, -0.94936573,  0.01427832, -0.05803883],
       [ 0.94838478,  0.31417306,  0.04314611,  0.08706147],
       [-0.0454473 ,  0.        ,  0.99896674,  0.08571402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.639732  , -0.76809356,  0.02784335, -0.04018481],
       [ 0.76736709, -0.64033763, -0.03339847,  0.13938708],
       [ 0.04348229, -0.        ,  0.9990542 ,  0.08158426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.639732  , -0.76809356,  0.02784335, -0.04018481],
       [ 0.76736709, -0.64033763, -0.03339847,  0.13938708],
       [ 0.04348229, -0.        ,  0.9990542 ,  0.08158426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.62137181, -0.78316122, -0.02357074, -0.11486973],
       [ 0.78259837, -0.6218187 ,  0.02968661,  0.07650561],
       [-0.03790613,  0.        ,  0.9992813 ,  0.0848061 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33401401, -0.94256522,  0.00233519, -0.15262319],
       [ 0.94254218,  0.33402218,  0.00658958,  0.13736926],
       [-0.00699111, -0.        ,  0.99997556,  0.08275432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33401401, -0.94256522,  0.00233519, -0.15262319],
       [ 0.94254218,  0.33402218,  0.00658958,  0.13736926],
       [-0.00699111, -0.        ,  0.99997556,  0.08275432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25593676, -0.96663981,  0.01019114, -0.05810491],
       [ 0.96587439,  0.25613958,  0.03846012,  0.08616765],
       [-0.03978744,  0.        ,  0.99920817,  0.08564524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64014414, -0.76785063,  0.02491756, -0.04321036],
       [ 0.76726959, -0.64062891, -0.02986591,  0.14018918],
       [ 0.03889547, -0.        ,  0.99924328,  0.08182412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64014414, -0.76785063,  0.02491756, -0.04321036],
       [ 0.76726959, -0.64062891, -0.02986591,  0.14018918],
       [ 0.03889547, -0.        ,  0.99924328,  0.08182412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.51195353, -0.85847438, -0.03041917, -0.11531039],
       [ 0.85696296, -0.51285646,  0.05091888,  0.07797729],
       [-0.05931322,  0.        ,  0.99823942,  0.08500062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.01484940e-01, -9.15865614e-01,  1.41076665e-04,
        -1.44831616e-01],
       [ 9.15865558e-01,  4.01484965e-01,  3.21823426e-04,
         1.43115158e-01],
       [-3.51387169e-04, -0.00000000e+00,  9.99999938e-01,
         8.16501741e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.01484940e-01, -9.15865614e-01,  1.41076665e-04,
        -1.44831616e-01],
       [ 9.15865558e-01,  4.01484965e-01,  3.21823426e-04,
         1.43115158e-01],
       [-3.51387169e-04, -0.00000000e+00,  9.99999938e-01,
         8.16501741e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.36253971, -0.93190587,  0.0107893 , -0.05742555],
       [ 0.93149346,  0.36270022,  0.02772156,  0.08702251],
       [-0.02974717,  0.        ,  0.99955746,  0.08559234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55138724, -0.83384652,  0.02592451, -0.03651828],
       [ 0.8329264 , -0.55199635, -0.03916161,  0.13894299],
       [ 0.04696501, -0.        ,  0.99889654,  0.08240851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55138724, -0.83384652,  0.02592451, -0.03651828],
       [ 0.8329264 , -0.55199635, -0.03916161,  0.13894299],
       [ 0.04696501, -0.        ,  0.99889654,  0.08240851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.10099371, -0.99486873, -0.00603989, -0.11623537],
       [ 0.99309437, -0.10117415,  0.05939162,  0.08211183],
       [-0.05969795,  0.        ,  0.99821649,  0.08510223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43119542, -0.90225377,  0.00293898, -0.11850016],
       [ 0.90223282,  0.43120544,  0.00614952,  0.15272442],
       [-0.00681573, -0.        ,  0.99997677,  0.08158274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43119542, -0.90225377,  0.00293898, -0.11850016],
       [ 0.90223282,  0.43120544,  0.00614952,  0.15272442],
       [-0.00681573, -0.        ,  0.99997677,  0.08158274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74051564, -0.67155591,  0.02548042, -0.05436261],
       [ 0.67115871,  0.74095389,  0.02309392,  0.09151201],
       [-0.03438867,  0.        ,  0.99940853,  0.08566931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42295692, -0.90586556,  0.02269416, -0.01361462],
       [ 0.9045644 , -0.42356532, -0.04853528,  0.12534083],
       [ 0.05357889, -0.        ,  0.99856362,  0.08237719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42295692, -0.90586556,  0.02269416, -0.01361462],
       [ 0.9045644 , -0.42356532, -0.04853528,  0.12534083],
       [ 0.05357889, -0.        ,  0.99856362,  0.08237719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[ 0.05686073, -0.99837536,  0.00367304, -0.1164352 ],
       [ 0.99629886,  0.05697924,  0.06435803,  0.08352604],
       [-0.06446276, -0.        ,  0.99792011,  0.08527397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45080461, -0.89261196,  0.00436941, -0.10877434],
       [ 0.89257003,  0.45082579,  0.00865122,  0.15328899],
       [-0.00969202, -0.        ,  0.99995303,  0.08157321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45080461, -0.89261196,  0.00436941, -0.10877434],
       [ 0.89257003,  0.45082579,  0.00865122,  0.15328899],
       [-0.00969202, -0.        ,  0.99995303,  0.08157321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86270122, -0.50503183,  0.02625759, -0.05195566],
       [ 0.50479807,  0.86310072,  0.01536428,  0.09237654],
       [-0.0304224 ,  0.        ,  0.99953713,  0.08552146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42385429, -0.90543721,  0.02304344, -0.0048682 ],
       [ 0.90410207, -0.42448022, -0.0491528 ,  0.11354695],
       [ 0.05428626, -0.        ,  0.99852541,  0.0822937 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42385429, -0.90543721,  0.02304344, -0.0048682 ],
       [ 0.90410207, -0.42448022, -0.0491528 ,  0.11354695],
       [ 0.05428626, -0.        ,  0.99852541,  0.0822937 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[ 0.12182854, -0.99251995,  0.00787093, -0.11645887],
       [ 0.99045502,  0.12208254,  0.06398995,  0.0840665 ],
       [-0.06447221, -0.        ,  0.9979195 ,  0.08539118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44905566, -0.89349049,  0.00487457, -0.10472268],
       [ 0.89343785,  0.44908212,  0.00969841,  0.15299655],
       [-0.01085452, -0.        ,  0.99994109,  0.08170217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44905566, -0.89349049,  0.00487457, -0.10472268],
       [ 0.89343785,  0.44908212,  0.00969841,  0.15299655],
       [-0.01085452, -0.        ,  0.99994109,  0.08170217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90332332, -0.42764508,  0.03356594, -0.05049679],
       [ 0.42735015,  0.90394673,  0.0158796 ,  0.09279088],
       [-0.03713266,  0.        ,  0.99931035,  0.08581777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40614996, -0.91356677,  0.02092782, -0.00233497],
       [ 0.91235639, -0.40668878, -0.04701128,  0.1086451 ],
       [ 0.05145905, -0.        ,  0.99867511,  0.0823056 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40614996, -0.91356677,  0.02092782, -0.00233497],
       [ 0.91235639, -0.40668878, -0.04701128,  0.1086451 ],
       [ 0.05145905, -0.        ,  0.99867511,  0.0823056 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[ 0.1122909 , -0.99364921,  0.00721125, -0.11662108],
       [ 0.99160656,  0.11252222,  0.06368037,  0.08389195],
       [-0.06408738, -0.        ,  0.99794429,  0.08543956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42678914, -0.90433973,  0.00454755, -0.10576542],
       [ 0.9042884 ,  0.42681337,  0.00963542,  0.15289929],
       [-0.01065465, -0.        ,  0.99994324,  0.08182982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42678914, -0.90433973,  0.00454755, -0.10576542],
       [ 0.9042884 ,  0.42681337,  0.00963542,  0.15289929],
       [-0.01065465, -0.        ,  0.99994324,  0.08182982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89721157, -0.44082124,  0.02623047, -0.05085783],
       [ 0.44063297,  0.89759492,  0.01288215,  0.09245198],
       [-0.02922306,  0.        ,  0.99957292,  0.0855176 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43374769, -0.90079359,  0.02082895, -0.00262974],
       [ 0.89975677, -0.43424751, -0.04320712,  0.10887783],
       [ 0.04796562, -0.        ,  0.99884899,  0.08224369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43374769, -0.90079359,  0.02082895, -0.00262974],
       [ 0.89975677, -0.43424751, -0.04320712,  0.10887783],
       [ 0.04796562, -0.        ,  0.99884899,  0.08224369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[-0.05545505, -0.99845676, -0.00297396, -0.11670425],
       [ 0.99702407, -0.05553474,  0.05346863,  0.08194995],
       [-0.05355128,  0.        ,  0.9985651 ,  0.08516955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34478797, -0.9386764 ,  0.00280662, -0.1170753 ],
       [ 0.9386453 ,  0.34479939,  0.00764069,  0.15222068],
       [-0.00813985, -0.        ,  0.99996687,  0.08223185],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34478797, -0.9386764 ,  0.00280662, -0.1170753 ],
       [ 0.9386453 ,  0.34479939,  0.00764069,  0.15222068],
       [-0.00813985, -0.        ,  0.99996687,  0.08223185],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81118884, -0.57078448,  0.12719178, -0.05474234],
       [ 0.56389482,  0.82109992,  0.08841688,  0.09231702],
       [-0.15490414,  0.        ,  0.9879295 ,  0.09006485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5490128 , -0.8352779 ,  0.02992949, -0.00892346],
       [ 0.83403948, -0.549828  , -0.04546774,  0.11816741],
       [ 0.05443427, -0.        ,  0.99851736,  0.08187299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5490128 , -0.8352779 ,  0.02992949, -0.00892346],
       [ 0.83403948, -0.549828  , -0.04546774,  0.11816741],
       [ 0.05443427, -0.        ,  0.99851736,  0.08187299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[-0.30352459, -0.95268923, -0.0160015 , -0.11614489],
       [ 0.95136809, -0.30394609,  0.05015514,  0.07989897],
       [-0.05264586,  0.        ,  0.99861325,  0.08501827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27519341, -0.96138358,  0.00319254, -0.13280038],
       [ 0.96131889,  0.27521193,  0.01115234,  0.14873651],
       [-0.01160031, -0.        ,  0.99993271,  0.08210589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27519341, -0.96138358,  0.00319254, -0.13280038],
       [ 0.96131889,  0.27521193,  0.01115234,  0.14873651],
       [-0.01160031, -0.        ,  0.99993271,  0.08210589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58781   , -0.80858185,  0.02597677, -0.05615411],
       [ 0.80779344,  0.58838371,  0.03569838,  0.09011033],
       [-0.04414937,  0.        ,  0.99902494,  0.08573295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60553336, -0.79530437,  0.02864096, -0.02242947],
       [ 0.79441625, -0.60621032, -0.03757488,  0.13159517],
       [ 0.04724591, -0.        ,  0.99888329,  0.08174758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60553336, -0.79530437,  0.02864096, -0.02242947],
       [ 0.79441625, -0.60621032, -0.03757488,  0.13159517],
       [ 0.04724591, -0.        ,  0.99888329,  0.08174758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
112,"[array([[-0.46511029, -0.88497951, -0.02199281, -0.11557317],
       [ 0.88399181, -0.46562996,  0.04179968,  0.07826904],
       [-0.04723237,  0.        ,  0.99888393,  0.08500601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27309912, -0.96198287,  0.00241263, -0.14290447],
       [ 0.96194534,  0.27310977,  0.00849809,  0.14409313],
       [-0.00883394, -0.        ,  0.99996098,  0.08252492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27309912, -0.96198287,  0.00241263, -0.14290447],
       [ 0.96194534,  0.27310977,  0.00849809,  0.14409313],
       [-0.00883394, -0.        ,  0.99996098,  0.08252492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43430441, -0.90054818,  0.01981545, -0.05734678],
       [ 0.8996123 ,  0.43475622,  0.04104547,  0.08845715],
       [-0.04557831,  0.        ,  0.99896077,  0.08565895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63518011, -0.77182871,  0.0287519 , -0.03255792],
       [ 0.77103919, -0.63583051, -0.03490166,  0.13647728],
       [ 0.04521944, -0.        ,  0.99897708,  0.08147702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63518011, -0.77182871,  0.0287519 , -0.03255792],
       [ 0.77103919, -0.63583051, -0.03490166,  0.13647728],
       [ 0.04521944, -0.        ,  0.99897708,  0.08147702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
113,"[array([[-0.58154895, -0.81311412, -0.02542131, -0.11523548],
       [ 0.81233837, -0.58210431,  0.03550983,  0.07706218],
       [-0.04367139,  0.        ,  0.99904595,  0.08493224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24565553, -0.96935365,  0.00261855, -0.15074194],
       [ 0.96929859,  0.24566948,  0.01033216,  0.13890882],
       [-0.01065882, -0.        ,  0.99994319,  0.08264095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24565553, -0.96935365,  0.00261855, -0.15074194],
       [ 0.96929859,  0.24566948,  0.01033216,  0.13890882],
       [-0.01065882, -0.        ,  0.99994319,  0.08264095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28247635, -0.95918457,  0.01311772, -0.05797223],
       [ 0.95815199,  0.28278076,  0.04449496,  0.08685707],
       [-0.04638832,  0.        ,  0.99892348,  0.0858181 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64021435, -0.76769791,  0.0276679 , -0.04193903],
       [ 0.76698201, -0.64081192, -0.03314636,  0.13992881],
       [ 0.04317631, -0.        ,  0.99906747,  0.08161899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64021435, -0.76769791,  0.0276679 , -0.04193903],
       [ 0.76698201, -0.64081192, -0.03314636,  0.13992881],
       [ 0.04317631, -0.        ,  0.99906747,  0.08161899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
114,"[array([[-0.64301118, -0.76527997, -0.02971853, -0.11511561],
       [ 0.76446393, -0.64369757,  0.0353318 ,  0.07615295],
       [-0.04616847,  0.        ,  0.99893367,  0.08484217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32111564, -0.94703475,  0.00315179, -0.15466413],
       [ 0.94698913,  0.3211311 ,  0.00929483,  0.13577084],
       [-0.00981466, -0.        ,  0.99995184,  0.08236111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32111564, -0.94703475,  0.00315179, -0.15466413],
       [ 0.94698913,  0.3211311 ,  0.00929483,  0.13577084],
       [-0.00981466, -0.        ,  0.99995184,  0.08236111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23773002, -0.97128668,  0.00930657, -0.05856932],
       [ 0.97054327,  0.23791212,  0.03799449,  0.0860533 ],
       [-0.03911769,  0.        ,  0.99923461,  0.08562724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64810003, -0.7610989 ,  0.02635934, -0.04542453],
       [ 0.76047018, -0.64863584, -0.03092962,  0.14065131],
       [ 0.04063811, -0.        ,  0.99917393,  0.08174271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64810003, -0.7610989 ,  0.02635934, -0.04542453],
       [ 0.76047018, -0.64863584, -0.03092962,  0.14065131],
       [ 0.04063811, -0.        ,  0.99917393,  0.08174271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
115,"[array([[-0.64012364, -0.76789586, -0.02403501, -0.11505505],
       [ 0.76735513, -0.6405747 ,  0.02881223,  0.07619771],
       [-0.03752102,  0.        ,  0.99929584,  0.08464047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33036138, -0.94384972,  0.0030105 , -0.15432882],
       [ 0.94381053,  0.33037509,  0.00860071,  0.13603451],
       [-0.00911238, -0.        ,  0.99995848,  0.08233677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33036138, -0.94384972,  0.0030105 , -0.15432882],
       [ 0.94381053,  0.33037509,  0.00860071,  0.13603451],
       [-0.00911238, -0.        ,  0.99995848,  0.08233677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22605907, -0.97407336,  0.00885311, -0.05821462],
       [ 0.97332724,  0.22623236,  0.03811823,  0.08582728],
       [-0.03913281,  0.        ,  0.99923402,  0.08565057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64472347, -0.76399746,  0.02528891, -0.04506076],
       [ 0.76341041, -0.64521926, -0.02994434,  0.14057478],
       [ 0.03919429, -0.        ,  0.99923161,  0.08182262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64472347, -0.76399746,  0.02528891, -0.04506076],
       [ 0.76341041, -0.64521926, -0.02994434,  0.14057478],
       [ 0.03919429, -0.        ,  0.99923161,  0.08182262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
116,"[array([[-0.64157742, -0.76670144, -0.02339487, -0.11503789],
       [ 0.76619222, -0.64200382,  0.0279389 ,  0.0761695 ],
       [-0.03644039,  0.        ,  0.99933583,  0.08463226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33318041, -0.94285736,  0.00328733, -0.154397  ],
       [ 0.94281147,  0.33319663,  0.00930227,  0.13597498],
       [-0.00986605, -0.        ,  0.99995133,  0.08239574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33318041, -0.94285736,  0.00328733, -0.154397  ],
       [ 0.94281147,  0.33319663,  0.00930227,  0.13597498],
       [-0.00986605, -0.        ,  0.99995133,  0.08239574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22588615, -0.97411487,  0.00869837, -0.05821612],
       [ 0.97339344,  0.22605357,  0.03748319,  0.08581321],
       [-0.03847923,  0.        ,  0.9992594 ,  0.08563793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64557068, -0.7632796 ,  0.02535241, -0.04506095],
       [ 0.7626917 , -0.6460683 , -0.0299519 ,  0.14056096],
       [ 0.03924106, -0.        ,  0.99922977,  0.08183613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64557068, -0.7632796 ,  0.02535241, -0.04506095],
       [ 0.7626917 , -0.6460683 , -0.0299519 ,  0.14056096],
       [ 0.03924106, -0.        ,  0.99922977,  0.08183613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
117,"[array([[-0.64470574, -0.76413459, -0.02127999, -0.11492262],
       [ 0.76371867, -0.64505684,  0.02520829,  0.07613718],
       [-0.03298933,  0.        ,  0.9994557 ,  0.08461296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33892871, -0.94080722,  0.00301815, -0.15438757],
       [ 0.94076992,  0.33894215,  0.00837752,  0.13588776],
       [-0.00890461, -0.        ,  0.99996035,  0.08257417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33892871, -0.94080722,  0.00301815, -0.15438757],
       [ 0.94076992,  0.33894215,  0.00837752,  0.13588776],
       [-0.00890461, -0.        ,  0.99996035,  0.08257417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22676287, -0.97391064,  0.00875579, -0.05820595],
       [ 0.97318545,  0.22693185,  0.03757673,  0.08580067],
       [-0.03858335,  0.        ,  0.99925539,  0.08564627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64585361, -0.76303751,  0.02543371, -0.04498762],
       [ 0.76244655, -0.6463542 , -0.03002514,  0.14053583],
       [ 0.03934949, -0.        ,  0.99922551,  0.08185069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64585361, -0.76303751,  0.02543371, -0.04498762],
       [ 0.76244655, -0.6463542 , -0.03002514,  0.14053583],
       [ 0.03934949, -0.        ,  0.99922551,  0.08185069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
