,LP,LD1,LD2,RP,RD1,RD2
99,"[array([[-0.62968813, -0.77645987, -0.02455459, -0.11345122],
       [ 0.7758702 , -0.6301667 ,  0.03025494,  0.26928236],
       [-0.03896523,  0.        ,  0.99924057,  0.08462482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19549061, -0.98070283,  0.00231961, -0.15232276],
       [ 0.9806338 ,  0.19550437,  0.01163579,  0.32935561],
       [-0.01186475, -0.        ,  0.99992961,  0.0820793 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19549061, -0.98070283,  0.00231961, -0.15232276],
       [ 0.9806338 ,  0.19550437,  0.01163579,  0.32935561],
       [-0.01186475, -0.        ,  0.99992961,  0.0820793 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.73120025e-01, -9.84900548e-01,  6.05802998e-04,
        -5.78968809e-02],
       [ 9.84894518e-01,  1.73121085e-01,  3.44646468e-03,
         2.77163812e-01],
       [-3.49930223e-03,  0.00000000e+00,  9.99993877e-01,
         8.57333844e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.7080977 , -0.70607236,  0.00771214, -0.04740299],
       [ 0.70603048, -0.7081397 , -0.00768963,  0.33197931],
       [ 0.01089071, -0.        ,  0.99994069,  0.08403568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7080977 , -0.70607236,  0.00771214, -0.04740299],
       [ 0.70603048, -0.7081397 , -0.00768963,  0.33197931],
       [ 0.01089071, -0.        ,  0.99994069,  0.08403568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.62909409, -0.77670023, -0.03126301, -0.11349926],
       [ 0.77574293, -0.62987042,  0.03855076,  0.26931858],
       [-0.04963403,  0.        ,  0.99876747,  0.0850298 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19558772, -0.98068346,  0.00232072, -0.15232677],
       [ 0.98061444,  0.19560149,  0.01163533,  0.32935567],
       [-0.01186451, -0.        ,  0.99992961,  0.08207729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19558772, -0.98068346,  0.00232072, -0.15232677],
       [ 0.98061444,  0.19560149,  0.01163533,  0.32935567],
       [-0.01186451, -0.        ,  0.99992961,  0.08207729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.73084414e-01, -9.84906857e-01,  5.17282281e-04,
        -5.78991392e-02],
       [ 9.84902459e-01,  1.73085187e-01,  2.94349201e-03,
         2.77160316e-01],
       [-2.98859937e-03,  0.00000000e+00,  9.99995534e-01,
         8.57249446e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70809841, -0.70607243,  0.0076402 , -0.04740597],
       [ 0.70603133, -0.70813962, -0.00761789,  0.33197728],
       [ 0.01078911, -0.        ,  0.9999418 ,  0.08403991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70809841, -0.70607243,  0.0076402 , -0.04740597],
       [ 0.70603133, -0.70813962, -0.00761789,  0.33197728],
       [ 0.01078911, -0.        ,  0.9999418 ,  0.08403991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.62926141, -0.77680367, -0.02461957, -0.11346969],
       [ 0.77620982, -0.62974285,  0.03036886,  0.26927558],
       [-0.03909465,  0.        ,  0.99923551,  0.08462672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19551981, -0.98069701,  0.0023197 , -0.15232267],
       [ 0.98062799,  0.19553357,  0.01163445,  0.32935393],
       [-0.01186345, -0.        ,  0.99992963,  0.08207826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19551981, -0.98069701,  0.0023197 , -0.15232267],
       [ 0.98062799,  0.19553357,  0.01163445,  0.32935393],
       [-0.01186345, -0.        ,  0.99992963,  0.08207826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72975092e-01, -9.84926045e-01,  5.50212095e-04,
        -5.78958607e-02],
       [ 9.84921063e-01,  1.72975967e-01,  3.13291050e-03,
         2.77159930e-01],
       [-3.18085862e-03,  0.00000000e+00,  9.99994941e-01,
         8.57242512e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70827569, -0.70589573,  0.00753471, -0.0473989 ],
       [ 0.70585579, -0.70831577, -0.00750896,  0.33198144],
       [ 0.0106375 , -0.        ,  0.99994342,  0.08404373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70827569, -0.70589573,  0.00753471, -0.0473989 ],
       [ 0.70585579, -0.70831577, -0.00750896,  0.33198144],
       [ 0.0106375 , -0.        ,  0.99994342,  0.08404373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.62971404, -0.77643505, -0.02467485, -0.11344935],
       [ 0.77583966, -0.63019728,  0.03040067,  0.2692837 ],
       [-0.03915417,  0.        ,  0.99923318,  0.08463005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19554873, -0.98069122,  0.00233027, -0.15232156],
       [ 0.98062159,  0.19556261,  0.01168562,  0.32935527],
       [-0.0119157 , -0.        ,  0.99992901,  0.08207792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19554873, -0.98069122,  0.00233027, -0.15232156],
       [ 0.98062159,  0.19556261,  0.01168562,  0.32935527],
       [-0.0119157 , -0.        ,  0.99992901,  0.08207792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72990441e-01, -9.84923405e-01,  4.39923405e-04,
        -5.78961811e-02],
       [ 9.84920220e-01,  1.72991001e-01,  2.50470172e-03,
         2.77158082e-01],
       [-2.54304214e-03,  0.00000000e+00,  9.99996766e-01,
         8.57069641e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70822589, -0.70594648,  0.00746117, -0.04740218],
       [ 0.7059073 , -0.70826519, -0.00743674,  0.3319775 ],
       [ 0.01053443, -0.        ,  0.99994451,  0.08405001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70822589, -0.70594648,  0.00746117, -0.04740218],
       [ 0.7059073 , -0.70826519, -0.00743674,  0.3319775 ],
       [ 0.01053443, -0.        ,  0.99994451,  0.08405001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.62956172, -0.77655737, -0.02471212, -0.11345916],
       [ 0.7759598 , -0.63004655,  0.03045867,  0.26928372],
       [-0.03922269,  0.        ,  0.99923049,  0.08463159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19562659, -0.98067571,  0.00232104, -0.15232297],
       [ 0.98060669,  0.19564036,  0.01163455,  0.32935809],
       [-0.01186381, -0.        ,  0.99992962,  0.08207727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19562659, -0.98067571,  0.00232104, -0.15232297],
       [ 0.98060669,  0.19564036,  0.01163455,  0.32935809],
       [-0.01186381, -0.        ,  0.99992962,  0.08207727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.71956303e-01, -9.85104481e-01,  4.38222545e-04,
        -5.78566235e-02],
       [ 9.85101282e-01,  1.71956862e-01,  2.51048425e-03,
         2.77168848e-01],
       [-2.54844466e-03,  0.00000000e+00,  9.99996753e-01,
         8.56980852e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70812379, -0.70604737,  0.00760341, -0.04741181],
       [ 0.70600667, -0.70816461, -0.00758068,  0.33197572],
       [ 0.01073679, -0.        ,  0.99994236,  0.08403857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70812379, -0.70604737,  0.00760341, -0.04741181],
       [ 0.70600667, -0.70816461, -0.00758068,  0.33197572],
       [ 0.01073679, -0.        ,  0.99994236,  0.08403857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.62950224, -0.77660699, -0.02466805, -0.11346205],
       [ 0.7760114 , -0.62998539,  0.03040924,  0.26928026],
       [-0.03915654,  0.        ,  0.99923309,  0.08462811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1955883 , -0.98068346,  0.00227135, -0.15232178],
       [ 0.98061734,  0.19560149,  0.0113878 ,  0.32935758],
       [-0.01161211, -0.        ,  0.99993258,  0.08206527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1955883 , -0.98068346,  0.00227135, -0.15232178],
       [ 0.98061734,  0.19560149,  0.0113878 ,  0.32935758],
       [-0.01161211, -0.        ,  0.99993258,  0.08206527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.71982942e-01, -9.85099853e-01,  3.83279231e-04,
        -5.78581791e-02],
       [ 9.85097407e-01,  1.71983369e-01,  2.19537689e-03,
         2.77166170e-01],
       [-2.22858311e-03,  0.00000000e+00,  9.99997517e-01,
         8.56929203e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70824833, -0.70592085,  0.00774949, -0.04740811],
       [ 0.7058786 , -0.70829073, -0.00772356,  0.33197906],
       [ 0.01094112, -0.        ,  0.99994014,  0.08403107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70824833, -0.70592085,  0.00774949, -0.04740811],
       [ 0.7058786 , -0.70829073, -0.00772356,  0.33197906],
       [ 0.01094112, -0.        ,  0.99994014,  0.08403107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.62948477, -0.77661853, -0.0247504 , -0.11345858],
       [ 0.77601892, -0.62997115,  0.0305119 ,  0.26928225],
       [-0.03928814,  0.        ,  0.99922792,  0.08463505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19551043, -0.98069897,  0.00228058, -0.15231638],
       [ 0.98063226,  0.19552373,  0.01143885,  0.32935675],
       [-0.01166397, -0.        ,  0.99993197,  0.08207091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19551043, -0.98069897,  0.00228058, -0.15231638],
       [ 0.98063226,  0.19552373,  0.01143885,  0.32935675],
       [-0.01166397, -0.        ,  0.99993197,  0.08207091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72168254e-01, -9.85067474e-01,  4.05604152e-04,
        -5.78640427e-02],
       [ 9.85064740e-01,  1.72168732e-01,  2.32067376e-03,
         2.77168547e-01],
       [-2.35585259e-03,  0.00000000e+00,  9.99997225e-01,
         8.56987711e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70820023, -0.70597144,  0.00753417, -0.04741134],
       [ 0.70593149, -0.70824031, -0.00751004,  0.33197607],
       [ 0.01063788, -0.        ,  0.99994342,  0.08404372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70820023, -0.70597144,  0.00753417, -0.04741134],
       [ 0.70593149, -0.70824031, -0.00751004,  0.33197607],
       [ 0.01063788, -0.        ,  0.99994342,  0.08404372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.62947481, -0.77663179, -0.0245871 , -0.11345695],
       [ 0.77604003, -0.62995481,  0.03031189,  0.26928197],
       [-0.03902994,  0.        ,  0.99923804,  0.08462527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19549176, -0.98070289,  0.00219243, -0.1523108 ],
       [ 0.98064122,  0.19550405,  0.01099785,  0.32936438],
       [-0.01121426, -0.        ,  0.99993712,  0.08204861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19549176, -0.98070289,  0.00219243, -0.1523108 ],
       [ 0.98064122,  0.19550405,  0.01099785,  0.32936438],
       [-0.01121426, -0.        ,  0.99993712,  0.08204861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72974946e-01, -9.84926045e-01,  5.94228562e-04,
        -5.78968574e-02],
       [ 9.84920234e-01,  1.72975967e-01,  3.38354049e-03,
         2.77157948e-01],
       [-3.43532442e-03,  0.00000000e+00,  9.99994099e-01,
         8.57309513e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70835067, -0.7058201 ,  0.00757041, -0.04740648],
       [ 0.7057798 , -0.70839112, -0.00754293,  0.33197982],
       [ 0.01068676, -0.        ,  0.99994289,  0.08404216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70835067, -0.7058201 ,  0.00757041, -0.04740648],
       [ 0.7057798 , -0.70839112, -0.00754293,  0.33197982],
       [ 0.01068676, -0.        ,  0.99994289,  0.08404216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.62890972, -0.77684191, -0.03145157, -0.113508  ],
       [ 0.7758723 , -0.62969567,  0.03880112,  0.26931767],
       [-0.04994725,  0.        ,  0.99875186,  0.08503982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19559752, -0.98068153,  0.00231107, -0.15231907],
       [ 0.98061309,  0.19561118,  0.01158638,  0.32935875],
       [-0.01181462, -0.        ,  0.9999302 ,  0.0820767 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19559752, -0.98068153,  0.00231107, -0.15231907],
       [ 0.98061309,  0.19561118,  0.01158638,  0.32935875],
       [-0.01181462, -0.        ,  0.9999302 ,  0.0820767 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72069068e-01, -9.85084775e-01,  4.71358249e-04,
        -5.78609745e-02],
       [ 9.85081079e-01,  1.72069713e-01,  2.69848671e-03,
         2.77168303e-01],
       [-2.73934465e-03,  0.00000000e+00,  9.99996248e-01,
         8.57053613e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70809962, -0.70607236,  0.00753364, -0.04742193],
       [ 0.7060324 , -0.7081397 , -0.00751165,  0.33197325],
       [ 0.01063864, -0.        ,  0.99994341,  0.08404169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70809962, -0.70607236,  0.00753364, -0.04742193],
       [ 0.7060324 , -0.7081397 , -0.00751165,  0.33197325],
       [ 0.01063864, -0.        ,  0.99994341,  0.08404169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[-0.62899908, -0.7767806 , -0.03117764, -0.1135033 ],
       [ 0.77582812, -0.6297713 ,  0.03845553,  0.2693198 ],
       [-0.0495063 ,  0.        ,  0.99877381,  0.08502494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19548134, -0.98070479,  0.00227062, -0.15231248],
       [ 0.98063864,  0.19549453,  0.01139064,  0.32935742],
       [-0.01161475, -0.        ,  0.99993255,  0.08206735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19548134, -0.98070479,  0.00227062, -0.15231248],
       [ 0.98063864,  0.19549453,  0.01139064,  0.32935742],
       [-0.01161475, -0.        ,  0.99993255,  0.08206735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.71961394e-01, -9.85103619e-01,  3.72235048e-04,
        -5.78647298e-02],
       [ 9.85101311e-01,  1.71961796e-01,  2.13239278e-03,
         2.77165892e-01],
       [-2.16463805e-03,  0.00000000e+00,  9.99997657e-01,
         8.56924879e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70827553, -0.7058959 ,  0.00753363, -0.04741591],
       [ 0.70585597, -0.70831559, -0.00750789,  0.33197544],
       [ 0.01063598, -0.        ,  0.99994344,  0.08404278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70827553, -0.7058959 ,  0.00753363, -0.04741591],
       [ 0.70585597, -0.70831559, -0.00750789,  0.33197544],
       [ 0.01063598, -0.        ,  0.99994344,  0.08404278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[-0.62917946, -0.77663892, -0.03106765, -0.11349165],
       [ 0.77569385, -0.62994602,  0.03830224,  0.26931882],
       [-0.04931796,  0.        ,  0.99878313,  0.08502172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19576292, -0.98064859,  0.00228353, -0.15231818],
       [ 0.98058188,  0.19577624,  0.01143826,  0.32935949],
       [-0.01166398, -0.        ,  0.99993197,  0.08206891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19576292, -0.98064859,  0.00228353, -0.15231818],
       [ 0.98058188,  0.19577624,  0.01143826,  0.32935949],
       [-0.01166398, -0.        ,  0.99993197,  0.08206891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72899454e-01, -9.84939361e-01,  4.83762736e-04,
        -5.78982846e-02],
       [ 9.84935506e-01,  1.72900131e-01,  2.75579294e-03,
         2.77158933e-01],
       [-2.79793158e-03,  0.00000000e+00,  9.99996086e-01,
         8.57166737e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70830127, -0.70587043,  0.00749953, -0.04741774],
       [ 0.70583087, -0.70834098, -0.00747338,  0.33197689],
       [ 0.01058746, -0.        ,  0.99994395,  0.08404432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70830127, -0.70587043,  0.00749953, -0.04741774],
       [ 0.70583087, -0.70834098, -0.00747338,  0.33197689],
       [ 0.01058746, -0.        ,  0.99994395,  0.08404432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[-0.62944584, -0.77665659, -0.02454544, -0.11345688],
       [ 0.77606676, -0.62992424,  0.03026296,  0.26928172],
       [-0.03896569,  0.        ,  0.99924055,  0.08462483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19573362, -0.9806544 ,  0.00230261, -0.15231827],
       [ 0.98058655,  0.19574716,  0.01153564,  0.32935921],
       [-0.0117632 , -0.        ,  0.99993081,  0.08207407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19573362, -0.9806544 ,  0.00230261, -0.15231827],
       [ 0.98058655,  0.19574716,  0.01153564,  0.32935921],
       [-0.0117632 , -0.        ,  0.99993081,  0.08207407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.71636368e-01, -9.85160274e-01,  4.37403690e-04,
        -5.78489521e-02],
       [ 9.85157075e-01,  1.71636925e-01,  2.51060626e-03,
         2.77162759e-01],
       [-2.54842417e-03,  0.00000000e+00,  9.99996753e-01,
         8.57000847e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70822367, -0.70594639,  0.00767589, -0.04742025],
       [ 0.70590493, -0.70826527, -0.00765076,  0.33197358],
       [ 0.01083759, -0.        ,  0.99994127,  0.08403436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70822367, -0.70594639,  0.00767589, -0.04742025],
       [ 0.70590493, -0.70826527, -0.00765076,  0.33197358],
       [ 0.01083759, -0.        ,  0.99994127,  0.08403436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[-0.62953736, -0.77658218, -0.02455258, -0.11345799],
       [ 0.77599223, -0.63001597,  0.03026446,  0.26928334],
       [-0.03897136,  0.        ,  0.99924033,  0.08462496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19560767, -0.9806796 ,  0.0022718 , -0.15231138],
       [ 0.98061347,  0.19562086,  0.01138889,  0.32936079],
       [-0.01161326, -0.        ,  0.99993256,  0.0820673 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19560767, -0.9806796 ,  0.0022718 , -0.15231138],
       [ 0.98061347,  0.19562086,  0.01138889,  0.32936079],
       [-0.01161326, -0.        ,  0.99993256,  0.0820673 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.71913116e-01, -9.85112013e-01,  4.48952588e-04,
        -5.78597229e-02],
       [ 9.85108654e-01,  1.71913703e-01,  2.57261976e-03,
         2.77166300e-01],
       [-2.61149973e-03,  0.00000000e+00,  9.99996590e-01,
         8.57014976e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70827493, -0.70589573,  0.00760612, -0.04741992],
       [ 0.70585503, -0.70831577, -0.00758013,  0.33197747],
       [ 0.01073831, -0.        ,  0.99994234,  0.08403852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70827493, -0.70589573,  0.00760612, -0.04741992],
       [ 0.70585503, -0.70831577, -0.00758013,  0.33197747],
       [ 0.01073831, -0.        ,  0.99994234,  0.08403852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
112,"[array([[-0.62898006, -0.77678641, -0.03141596, -0.11350179],
       [ 0.77581927, -0.62976415,  0.0387502 ,  0.26932208],
       [-0.04988527,  0.        ,  0.99875495,  0.08503743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1958695 , -0.98062726,  0.00230462, -0.15232047],
       [ 0.98055939,  0.19588306,  0.01153737,  0.32936369],
       [-0.0117653 , -0.        ,  0.99993079,  0.08207214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1958695 , -0.98062726,  0.00230462, -0.15232047],
       [ 0.98055939,  0.19588306,  0.01153737,  0.32936369],
       [-0.0117653 , -0.        ,  0.99993079,  0.08207214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.71967009e-01, -9.85102597e-01,  4.71148136e-04,
        -5.78648466e-02],
       [ 9.85098899e-01,  1.71967655e-01,  2.69893343e-03,
         2.77167998e-01],
       [-2.73974857e-03,  0.00000000e+00,  9.99996247e-01,
         8.57053704e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70822612, -0.70594623,  0.00746277, -0.04742617],
       [ 0.70590704, -0.70826543, -0.00743833,  0.33197451],
       [ 0.01053668, -0.        ,  0.99994449,  0.08404693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70822612, -0.70594623,  0.00746277, -0.04742617],
       [ 0.70590704, -0.70826543, -0.00743833,  0.33197451],
       [ 0.01053668, -0.        ,  0.99994449,  0.08404693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
113,"[array([[-0.62954148, -0.77657641, -0.02462927, -0.11345283],
       [ 0.77598279, -0.63002308,  0.03035843,  0.26928647],
       [-0.03909265,  0.        ,  0.99923559,  0.08462768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19554023, -0.98069321,  0.00220283, -0.1523023 ],
       [ 0.98063098,  0.19555264,  0.01104717,  0.32936692],
       [-0.01126465, -0.        ,  0.99993655,  0.08205222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19554023, -0.98069321,  0.00220283, -0.1523023 ],
       [ 0.98063098,  0.19555264,  0.01104717,  0.32936692],
       [-0.01126465, -0.        ,  0.99993655,  0.08205222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72913193e-01, -9.84936882e-01,  6.05023381e-04,
        -5.78995704e-02],
       [ 9.84930853e-01,  1.72914252e-01,  3.44627372e-03,
         2.77163163e-01],
       [-3.49897926e-03,  0.00000000e+00,  9.99993879e-01,
         8.57323771e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.7083264 , -0.70584522,  0.00749953, -0.04742059],
       [ 0.70580566, -0.7083661 , -0.00747284,  0.33197735],
       [ 0.01058708, -0.        ,  0.99994396,  0.08404233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7083264 , -0.70584522,  0.00749953, -0.04742059],
       [ 0.70580566, -0.7083661 , -0.00747284,  0.33197735],
       [ 0.01058708, -0.        ,  0.99994396,  0.08404233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
114,"[array([[-0.62935552, -0.77672352, -0.02474269, -0.11346167],
       [ 0.77612396, -0.62984171,  0.03051279,  0.26928337],
       [-0.03928398,  0.        ,  0.99922809,  0.08463596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1955789 , -0.98068545,  0.0022229 , -0.15230149],
       [ 0.98062211,  0.19559154,  0.01114548,  0.32936838],
       [-0.01136499, -0.        ,  0.99993542,  0.08205541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1955789 , -0.98068545,  0.0022229 , -0.15230149],
       [ 0.98062211,  0.19559154,  0.01114548,  0.32936838],
       [-0.01136499, -0.        ,  0.99993542,  0.08205541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.71695530e-01, -9.85149992e-01,  3.71773153e-04,
        -5.78571860e-02],
       [ 9.85147683e-01,  1.71695932e-01,  2.13314499e-03,
         2.77166493e-01],
       [-2.16529971e-03,  0.00000000e+00,  9.99997656e-01,
         8.56955027e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70830157, -0.70587052,  0.00746329, -0.04742573],
       [ 0.70583134, -0.70834089, -0.00743726,  0.33197688],
       [ 0.0105363 , -0.        ,  0.99994449,  0.08404995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70830157, -0.70587052,  0.00746329, -0.04742573],
       [ 0.70583134, -0.70834089, -0.00743726,  0.33197688],
       [ 0.0105363 , -0.        ,  0.99994449,  0.08404995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
