,LP,LD1,LD2,RP,RD1,RD2
202,"[array([[-0.71841402, -0.69502856, -0.02857612, -0.11375548],
       [ 0.69447938, -0.71898213,  0.02762408,  0.02221924],
       [-0.03974524,  0.        ,  0.99920985,  0.08510029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.27706571e-02, -9.99084455e-01, -9.60907641e-04,
        -1.60763773e-01],
       [ 9.98832409e-01, -4.27814498e-02,  2.24402841e-02,
         7.63286129e-02],
       [-2.24608480e-02,  0.00000000e+00,  9.99747723e-01,
         8.36572550e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.27706571e-02, -9.99084455e-01, -9.60907641e-04,
        -1.60763773e-01],
       [ 9.98832409e-01, -4.27814498e-02,  2.24402841e-02,
         7.63286129e-02],
       [-2.24608480e-02,  0.00000000e+00,  9.99747723e-01,
         8.36572550e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.39890658, -0.91696034,  0.00756789, -0.05696853],
       [ 0.91679537,  0.39897836,  0.01739307,  0.03374572],
       [-0.01896818,  0.        ,  0.99982009,  0.08548489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11911122, -0.99287518,  0.00337535, -0.0326943 ],
       [ 0.99247676, -0.11915904, -0.02812463,  0.0897468 ],
       [ 0.02832645, -0.        ,  0.99959873,  0.08363322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11911122, -0.99287518,  0.00337535, -0.0326943 ],
       [ 0.99247676, -0.11915904, -0.02812463,  0.0897468 ],
       [ 0.02832645, -0.        ,  0.99959873,  0.08363322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
203,"[array([[-0.74642668, -0.66478272, -0.03018511, -0.11356695],
       [ 0.66423981, -0.74703677,  0.02686152,  0.02178949],
       [-0.04040646,  0.        ,  0.99918333,  0.0851141 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08399999, -0.99646317, -0.00226883, -0.16279688],
       [ 0.9960999 , -0.08403063,  0.0269045 ,  0.07388889],
       [-0.027     ,  0.        ,  0.99963543,  0.0836866 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08399999, -0.99646317, -0.00226883, -0.16279688],
       [ 0.9960999 , -0.08403063,  0.0269045 ,  0.07388889],
       [-0.027     ,  0.        ,  0.99963543,  0.0836866 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36847925, -0.92960846,  0.00715246, -0.05721421],
       [ 0.92943338,  0.36854866,  0.01804099,  0.03351056],
       [-0.01940708,  0.        ,  0.99981166,  0.08551372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16182137, -0.98680917,  0.00463777, -0.03483971],
       [ 0.98640414, -0.16188781, -0.02827015,  0.09019739],
       [ 0.02864804, -0.        ,  0.99958956,  0.08361999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16182137, -0.98680917,  0.00463777, -0.03483971],
       [ 0.98640414, -0.16188781, -0.02827015,  0.09019739],
       [ 0.02864804, -0.        ,  0.99958956,  0.08361999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
204,"[array([[-0.80828379, -0.58794484, -0.03159413, -0.11303932],
       [ 0.5874962 , -0.80890102,  0.022964  ,  0.02109684],
       [-0.03905809,  0.        ,  0.99923694,  0.0851229 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16795252, -0.98578284, -0.00491295, -0.16721213],
       [ 0.98536136, -0.16802436,  0.0288238 ,  0.0681084 ],
       [-0.02923951,  0.        ,  0.99957243,  0.08377182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16795252, -0.98578284, -0.00491295, -0.16721213],
       [ 0.98536136, -0.16802436,  0.0288238 ,  0.0681084 ],
       [-0.02923951,  0.        ,  0.99957243,  0.08377182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28615555, -0.95816832,  0.00533569, -0.05787363],
       [ 0.9580018 ,  0.28620529,  0.01786302,  0.03283183],
       [-0.01864289,  0.        ,  0.99982621,  0.0854706 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23411133, -0.9721869 ,  0.00667204, -0.04060983],
       [ 0.97179233, -0.23420639, -0.02769555,  0.09136667],
       [ 0.02848788, -0.        ,  0.99959414,  0.08357109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23411133, -0.9721869 ,  0.00667204, -0.04060983],
       [ 0.97179233, -0.23420639, -0.02769555,  0.09136667],
       [ 0.02848788, -0.        ,  0.99959414,  0.08357109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
205,"[array([[-0.86992756, -0.49204078, -0.03349499, -0.11218159],
       [ 0.49167646, -0.87057215,  0.01893111,  0.02053769],
       [-0.03847468,  0.        ,  0.99925958,  0.08512083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20575456, -0.97857987, -0.00681908, -0.17113661],
       [ 0.97804289, -0.20586753,  0.03241414,  0.06171783],
       [-0.03312365,  0.        ,  0.99945126,  0.08387233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20575456, -0.97857987, -0.00681908, -0.17113661],
       [ 0.97804289, -0.20586753,  0.03241414,  0.06171783],
       [-0.03312365,  0.        ,  0.99945126,  0.08387233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20772533, -0.97817946,  0.00389058, -0.05821839],
       [ 0.97800793,  0.20776176,  0.01831755,  0.03197851],
       [-0.01872617,  0.        ,  0.99982465,  0.08545947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28813457, -0.95754571,  0.00920203, -0.04586657],
       [ 0.95705776, -0.28828147, -0.03056515,  0.09201969],
       [ 0.0319203 , -0.        ,  0.99949042,  0.08351693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28813457, -0.95754571,  0.00920203, -0.04586657],
       [ 0.95705776, -0.28828147, -0.03056515,  0.09201969],
       [ 0.0319203 , -0.        ,  0.99949042,  0.08351693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
206,"[array([[-0.90271132, -0.42895986, -0.03325217, -0.11163768],
       [ 0.42866913, -0.90332355,  0.01579041,  0.02022351],
       [-0.03681092,  0.        ,  0.99932225,  0.08507356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2291417 , -0.97336665, -0.00717226, -0.17326844],
       [ 0.97289019, -0.22925392,  0.03045198,  0.05746945],
       [-0.03128521,  0.        ,  0.9995105 ,  0.08381987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2291417 , -0.97336665, -0.00717226, -0.17326844],
       [ 0.97289019, -0.22925392,  0.03045198,  0.05746945],
       [-0.03128521,  0.        ,  0.9995105 ,  0.08381987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15400086, -0.98806651,  0.0028809 , -0.05840471],
       [ 0.98789367,  0.15402781,  0.01848058,  0.03138518],
       [-0.01870378,  0.        ,  0.99982507,  0.08548196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.314349  , -0.94925296,  0.01017494, -0.04936593],
       [ 0.94875608, -0.31451363, -0.03070962,  0.09233099],
       [ 0.03235136, -0.        ,  0.99947656,  0.08352623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.314349  , -0.94925296,  0.01017494, -0.04936593],
       [ 0.94875608, -0.31451363, -0.03070962,  0.09233099],
       [ 0.03235136, -0.        ,  0.99947656,  0.08352623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
207,"[array([[-0.93449816, -0.35439604, -0.03341619, -0.1109555 ],
       [ 0.35416968, -0.93509542,  0.01266455,  0.01992989],
       [-0.03573559,  0.        ,  0.99936128,  0.08507348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24885005, -0.96851427, -0.00733248, -0.17513288],
       [ 0.9680941 , -0.24895806,  0.02852533,  0.0526093 ],
       [-0.02945266,  0.        ,  0.99956618,  0.08379459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24885005, -0.96851427, -0.00733248, -0.17513288],
       [ 0.9680941 , -0.24895806,  0.02852533,  0.0526093 ],
       [-0.02945266,  0.        ,  0.99956618,  0.08379459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09241081, -0.99572004,  0.00135726, -0.05857102],
       [ 0.99561266,  0.09242078,  0.01462283,  0.03069051],
       [-0.01468569,  0.        ,  0.99989216,  0.08537596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32935562, -0.94411676,  0.01297758, -0.0534651 ],
       [ 0.9433847 , -0.3296112 , -0.03717214,  0.09259321],
       [ 0.0393724 , -0.        ,  0.99922461,  0.08309696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32935562, -0.94411676,  0.01297758, -0.0534651 ],
       [ 0.9433847 , -0.3296112 , -0.03717214,  0.09259321],
       [ 0.0393724 , -0.        ,  0.99922461,  0.08309696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
208,"[array([[-0.96174327, -0.27191296, -0.03336513, -0.11019996],
       [ 0.27174948, -0.96232185,  0.00942763,  0.0196774 ],
       [-0.03467149,  0.        ,  0.99939876,  0.08506864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26944047, -0.9629894 , -0.00729742, -0.17668725],
       [ 0.96263641, -0.26953927,  0.02607167,  0.04725724],
       [-0.02707368,  0.        ,  0.99963344,  0.08375094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26944047, -0.9629894 , -0.00729742, -0.17668725],
       [ 0.96263641, -0.26953927,  0.02607167,  0.04725724],
       [-0.02707368,  0.        ,  0.99963344,  0.08375094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.66402693e-02, -9.99644930e-01,  5.55913243e-04,
        -5.86335908e-02],
       [ 9.99427355e-01,  2.66460689e-02,  2.08554537e-02,
         2.99483111e-02],
       [-2.08628615e-02,  0.00000000e+00,  9.99782347e-01,
         8.55293281e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.34573203, -0.93823869,  0.01332377, -0.0575285 ],
       [ 0.93754274, -0.34598867, -0.03613088,  0.0926248 ],
       [ 0.03850926, -0.        ,  0.99925824,  0.08307641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34573203, -0.93823869,  0.01332377, -0.0575285 ],
       [ 0.93754274, -0.34598867, -0.03613088,  0.0926248 ],
       [ 0.03850926, -0.        ,  0.99925824,  0.08307641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
209,"[array([[-0.97080069, -0.23791208, -0.0307225 , -0.10993931],
       [ 0.23779303, -0.97128669,  0.00752533,  0.01953005],
       [-0.03163072,  0.        ,  0.99949962,  0.08506453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28623058, -0.95813719, -0.006721  , -0.17721048],
       [ 0.95787316, -0.28630948,  0.02249188,  0.04490624],
       [-0.0234746 ,  0.        ,  0.99972443,  0.08386749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28623058, -0.95813719, -0.006721  , -0.17721048],
       [ 0.95787316, -0.28630948,  0.02249188,  0.04490624],
       [-0.0234746 ,  0.        ,  0.99972443,  0.08386749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.08942990e-03, -9.99999406e-01, -2.61183680e-05,
        -5.87735915e-02],
       [ 9.99712146e-01, -1.08974294e-03,  2.39674436e-02,
         2.96057765e-02],
       [-2.39674579e-02, -0.00000000e+00,  9.99712739e-01,
         8.56058711e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.35159818, -0.93605303,  0.01354432, -0.05947191],
       [ 0.93535927, -0.35185896, -0.03603204,  0.09255951],
       [ 0.03849359, -0.        ,  0.99925885,  0.0830729 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35159818, -0.93605303,  0.01354432, -0.05947191],
       [ 0.93535927, -0.35185896, -0.03603204,  0.09255951],
       [ 0.03849359, -0.        ,  0.99925885,  0.0830729 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
210,"[array([[-0.9707155 , -0.238236  , -0.03090339, -0.10992791],
       [ 0.23811536, -0.97120729,  0.00758057,  0.01951973],
       [-0.03181956,  0.        ,  0.99949363,  0.08506576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28158847, -0.95951458, -0.00630173, -0.1771383 ],
       [ 0.95927439, -0.28165897,  0.0214678 ,  0.04497861],
       [-0.0223736 ,  0.        ,  0.99974968,  0.08385448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28158847, -0.95951458, -0.00630173, -0.1771383 ],
       [ 0.95927439, -0.28165897,  0.0214678 ,  0.04497861],
       [-0.0223736 ,  0.        ,  0.99974968,  0.08385448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.74439957e-04, -9.99999835e-01,  1.01209960e-05,
        -5.87668660e-02],
       [ 9.99844658e-01,  5.74529110e-04,  1.76161558e-02,
         2.96085786e-02],
       [-1.76161587e-02,  0.00000000e+00,  9.99844823e-01,
         8.54536020e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.34578939, -0.93821562,  0.01345925, -0.05943036],
       [ 0.93750572, -0.34605123, -0.03649077,  0.09262311],
       [ 0.0388938 , -0.        ,  0.99924335,  0.08305418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34578939, -0.93821562,  0.01345925, -0.05943036],
       [ 0.93750572, -0.34605123, -0.03649077,  0.09262311],
       [ 0.0388938 , -0.        ,  0.99924335,  0.08305418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
211,"[array([[-0.97005953, -0.24087223, -0.03106573, -0.10994159],
       [ 0.24074881, -0.97055683,  0.00770987,  0.01951614],
       [-0.03200815,  0.        ,  0.99948761,  0.08505998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2745845 , -0.96152581, -0.00845374, -0.17705508],
       [ 0.96107044, -0.2747146 ,  0.02958887,  0.04522174],
       [-0.03077283,  0.        ,  0.9995264 ,  0.08411658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2745845 , -0.96152581, -0.00845374, -0.17705508],
       [ 0.96107044, -0.2747146 ,  0.02958887,  0.04522174],
       [-0.03077283,  0.        ,  0.9995264 ,  0.08411658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.52675556e-03, -9.99993778e-01,  7.96235156e-05,
        -5.86929441e-02],
       [ 9.99739017e-01,  3.52765427e-03,  2.25710951e-02,
         2.96371540e-02],
       [-2.25712356e-02,  0.00000000e+00,  9.99745237e-01,
         8.55595957e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.33919258, -0.94062326,  0.01327685, -0.05914825],
       [ 0.9399035 , -0.33945233, -0.03679019,  0.0926996 ],
       [ 0.03911257, -0.        ,  0.99923481,  0.08306822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33919258, -0.94062326,  0.01327685, -0.05914825],
       [ 0.9399035 , -0.33945233, -0.03679019,  0.0926996 ],
       [ 0.03911257, -0.        ,  0.99923481,  0.08306822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
212,"[array([[-0.96369758, -0.26481952, -0.03402344, -0.1101285 ],
       [ 0.26465464, -0.96429799,  0.00934366,  0.01965085],
       [-0.03528312,  0.        ,  0.99937736,  0.08503634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24424009, -0.969702  , -0.00498125, -0.17649182],
       [ 0.96950039, -0.24429088,  0.01977285,  0.04712958],
       [-0.02039064,  0.        ,  0.99979209,  0.08353842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24424009, -0.969702  , -0.00498125, -0.17649182],
       [ 0.96950039, -0.24429088,  0.01977285,  0.04712958],
       [-0.02039064,  0.        ,  0.99979209,  0.08353842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.51767762e-02, -9.99682894e-01,  4.91666427e-04,
        -5.84941455e-02],
       [ 9.99492326e-01,  2.51815766e-02,  1.95186554e-02,
         2.98298584e-02],
       [-1.95248469e-02,  0.00000000e+00,  9.99809372e-01,
         8.54783566e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.3165297 , -0.94850271,  0.01231124, -0.05748727],
       [ 0.94778608, -0.31676903, -0.03686359,  0.09289683],
       [ 0.03886504, -0.        ,  0.99924447,  0.08307109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3165297 , -0.94850271,  0.01231124, -0.05748727],
       [ 0.94778608, -0.31676903, -0.03686359,  0.09289683],
       [ 0.03886504, -0.        ,  0.99924447,  0.08307109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
213,"[array([[-0.93969749, -0.34008548, -0.03620076, -0.11072925],
       [ 0.33983341, -0.94039453,  0.01309169,  0.01998174],
       [-0.03849529,  0.        ,  0.99925878,  0.08504629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16382127, -0.98648652, -0.00263194, -0.17455267],
       [ 0.98635924, -0.16384241,  0.01584676,  0.05268949],
       [-0.01606383,  0.        ,  0.99987097,  0.08332283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16382127, -0.98648652, -0.00263194, -0.17455267],
       [ 0.98635924, -0.16384241,  0.01584676,  0.05268949],
       [-0.01606383,  0.        ,  0.99987097,  0.08332283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09977297, -0.99500912,  0.00148277, -0.05826962],
       [ 0.99489926,  0.09978399,  0.01478564,  0.03044884],
       [-0.0148598 ,  0.        ,  0.99988959,  0.08531186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26448029, -0.9643555 ,  0.00828568, -0.05218641],
       [ 0.96388261, -0.26461005, -0.03019665,  0.09306314],
       [ 0.03131278, -0.        ,  0.99950963,  0.08347125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26448029, -0.9643555 ,  0.00828568, -0.05218641],
       [ 0.96388261, -0.26461005, -0.03019665,  0.09306314],
       [ 0.03131278, -0.        ,  0.99950963,  0.08347125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
214,"[array([[-0.89708789, -0.44052669, -0.0341987 , -0.11159022],
       [ 0.44020693, -0.89773952,  0.01678152,  0.02043758],
       [-0.03809423,  0.        ,  0.99927415,  0.08504031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09624349, -0.99535524, -0.00226732, -0.17184056],
       [ 0.99507915, -0.09627019,  0.02344219,  0.05963627],
       [-0.02355158,  0.        ,  0.99972262,  0.08366594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09624349, -0.99535524, -0.00226732, -0.17184056],
       [ 0.99507915, -0.09627019,  0.02344219,  0.05963627],
       [-0.02355158,  0.        ,  0.99972262,  0.08366594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1797984 , -0.98369852,  0.00312446, -0.05807881],
       [ 0.98355002,  0.17982555,  0.0170917 ,  0.03129243],
       [-0.01737493,  0.        ,  0.99984904,  0.0853622 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20915453, -0.97786177,  0.00638254, -0.04691549],
       [ 0.97740679, -0.2092519 , -0.02982645,  0.09294425],
       [ 0.0305017 , -0.        ,  0.99953471,  0.08355705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20915453, -0.97786177,  0.00638254, -0.04691549],
       [ 0.97740679, -0.2092519 , -0.02982645,  0.09294425],
       [ 0.0305017 , -0.        ,  0.99953471,  0.08355705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
215,"[array([[-0.85467488, -0.51803985, -0.03414032, -0.11221899],
       [ 0.51762704, -0.85535649,  0.02067681,  0.02090047],
       [-0.03991356,  0.        ,  0.99920314,  0.08506706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07938005, -0.99684229, -0.0020629 , -0.1692565 ],
       [ 0.99650585, -0.07940685,  0.02589689,  0.06472278],
       [-0.02597893,  0.        ,  0.99966249,  0.08372313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07938005, -0.99684229, -0.0020629 , -0.1692565 ],
       [ 0.99650585, -0.07940685,  0.02589689,  0.06472278],
       [-0.02597893,  0.        ,  0.99966249,  0.08372313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2277791 , -0.97370777,  0.00314122, -0.05789491],
       [ 0.97361519,  0.22780075,  0.01342677,  0.03177675],
       [-0.01378932,  0.        ,  0.99990492,  0.08531488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1683559 , -0.9857137 ,  0.0049792 , -0.04384585],
       [ 0.98528288, -0.16842952, -0.02914016,  0.0927671 ],
       [ 0.02956249, -0.        ,  0.99956293,  0.08365991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1683559 , -0.9857137 ,  0.0049792 , -0.04384585],
       [ 0.98528288, -0.16842952, -0.02914016,  0.0927671 ],
       [ 0.02956249, -0.        ,  0.99956293,  0.08365991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
216,"[array([[-0.81679475, -0.57596588, -0.03331133, -0.11272641],
       [ 0.57548749, -0.81747373,  0.0234701 ,  0.02127332],
       [-0.04074911,  0.        ,  0.99916941,  0.08508978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07265059, -0.99735571, -0.00186497, -0.16700481],
       [ 0.99702726, -0.07267453,  0.02559405,  0.0684595 ],
       [-0.0256619 ,  0.        ,  0.99967068,  0.08372305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07265059, -0.99735571, -0.00186497, -0.16700481],
       [ 0.99702726, -0.07267453,  0.02559405,  0.0684595 ],
       [-0.0256619 ,  0.        ,  0.99967068,  0.08372305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26200231, -0.9650541 ,  0.00503772, -0.05765071],
       [ 0.96487575,  0.26205074,  0.01855241,  0.03212748],
       [-0.01922422,  0.        ,  0.9998152 ,  0.08546962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14135954, -0.98994949,  0.00418109, -0.04138357],
       [ 0.98951675, -0.14142136, -0.0292676 ,  0.09246482],
       [ 0.02956474, -0.        ,  0.99956287,  0.08366384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14135954, -0.98994949,  0.00418109, -0.04138357],
       [ 0.98951675, -0.14142136, -0.0292676 ,  0.09246482],
       [ 0.02956474, -0.        ,  0.99956287,  0.08366384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
217,"[array([[-0.76965916, -0.63757926, -0.03342849, -0.1131781 ],
       [ 0.63697874, -0.77038477,  0.0276658 ,  0.02178355],
       [-0.04339195,  0.        ,  0.99905813,  0.08510998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06262229, -0.99803603, -0.00158788, -0.16398877],
       [ 0.99771535, -0.06264242,  0.02529852,  0.07257276],
       [-0.02534831,  0.        ,  0.99967868,  0.08371908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06262229, -0.99803603, -0.00158788, -0.16398877],
       [ 0.99771535, -0.06264242,  0.02529852,  0.07257276],
       [-0.02534831,  0.        ,  0.99967868,  0.08371908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31083216, -0.95044927,  0.00543676, -0.05741888],
       [ 0.95030391,  0.31087971,  0.01662174,  0.03265225],
       [-0.0174883 ,  0.        ,  0.99984707,  0.08545874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10940025, -0.99399264,  0.00319623, -0.03817447],
       [ 0.99356869, -0.10944693, -0.02902802,  0.09189662],
       [ 0.02920346, -0.        ,  0.99957349,  0.08369933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10940025, -0.99399264,  0.00319623, -0.03817447],
       [ 0.99356869, -0.10944693, -0.02902802,  0.09189662],
       [ 0.02920346, -0.        ,  0.99957349,  0.08369933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
218,"[array([[-0.69042965, -0.72281709, -0.02902333, -0.11396542],
       [ 0.72217929, -0.69103941,  0.03035797,  0.02247861],
       [-0.04199952,  0.        ,  0.99911763,  0.08510479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05374634, -0.99855392, -0.00118642, -0.15908936],
       [ 0.99831072, -0.05375943,  0.02203711,  0.0780038 ],
       [-0.02206903,  0.        ,  0.99975645,  0.0835848 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05374634, -0.99855392, -0.00118642, -0.15908936],
       [ 0.99831072, -0.05375943,  0.02203711,  0.0780038 ],
       [-0.02206903,  0.        ,  0.99975645,  0.0835848 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38134602, -0.92440791,  0.00672533, -0.05695527],
       [ 0.92426419,  0.38140532,  0.0163001 ,  0.03341645],
       [-0.01763302,  0.        ,  0.99984453,  0.08545998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06274605, -0.99802792,  0.00179002, -0.03335756],
       [ 0.99762205, -0.06277157, -0.02846014,  0.09072751],
       [ 0.02851637, -0.        ,  0.99959333,  0.08374518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06274605, -0.99802792,  0.00179002, -0.03335756],
       [ 0.99762205, -0.06277157, -0.02846014,  0.09072751],
       [ 0.02851637, -0.        ,  0.99959333,  0.08374518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
