,features,labels
128,"[9.637, -0.105, -0.359, -0.133, 0.067, -0.019, 9.644, -0.362, 0.948, -0.35, -0.026, -0.072, 10.141, -0.406, -0.359, -0.22, 0.097, -0.008, 9.809, 0.032, -0.432, -0.424, 0.001, -0.038, 9.611, 0.226, 0.116, -0.285, 0.092, -0.041, 9.647, 0.222, -0.901, -0.221, -0.029, -0.043, 9.597, 0.203, -0.017, -0.176, 0.194, -0.018, 9.83, 0.051, -0.086, -0.146, -0.041, -0.048, 9.629, 0.17, -0.112, -0.223, 0.106, 0.002, 9.602, 0.25, -0.754, -0.106, -0.023, -0.042]","[False, False, False, False]"
129,"[10.266, 0.165, 0.385, 0.045, 0.051, -0.037, 9.688, -0.023, -0.034, -0.009, 0.007, -0.038, 9.578, 0.08, -0.051, 0.09, 0.038, -0.031, 9.663, -0.044, 0.075, -0.005, -0.002, -0.045, 9.416, -0.005, -0.38, 0.043, 0.065, -0.035, 9.801, -0.12, 0.219, -0.096, -0.018, -0.035, 9.715, 0.011, -0.234, -0.006, 0.088, -0.042, 9.763, -0.002, -0.081, -0.102, -0.043, -0.041, 9.695, 0.129, -0.026, 0.004, 0.07, -0.038, 9.627, -0.001, -0.01, -0.093, -0.031, -0.036]","[False, False, False, False]"
130,"[9.763, 0.055, -0.174, -0.061, 0.111, -0.051, 9.635, 0.029, -0.016, -0.186, -0.013, -0.044, 9.625, 0.394, 0.062, -0.005, 0.021, -0.031, 9.891, -0.066, 0.203, -0.17, -0.008, -0.038, 9.827, 0.193, -0.074, -0.008, 0.088, -0.024, 9.5, 0.148, -0.341, -0.145, -0.011, -0.044, 9.499, 0.232, -0.081, 0.057, 0.007, -0.027, 9.904, -0.118, 0.377, -0.168, -0.01, -0.037, 9.727, 0.007, -0.28, 0.031, 0.04, -0.022, 9.737, -0.035, -0.021, -0.21, -0.035, -0.033]","[False, False, False, False]"
131,"[9.599, 0.302, -0.041, 0.062, 0.042, -0.015, 9.671, -0.006, -0.191, -0.284, -0.007, -0.041, 9.717, 0.382, 0.169, 0.043, 0.035, -0.022, 9.79, 0.13, -0.437, -0.192, -0.002, -0.046, 9.571, 0.212, -0.052, 0.071, 0.034, -0.029, 9.683, -0.122, 0.108, -0.205, 0.005, -0.04, 9.726, 0.084, -0.271, 0.098, 0.06, -0.026, 9.808, -0.051, 0.193, -0.218, -0.004, -0.045, 9.648, 0.036, -0.323, 0.1, 0.046, -0.024, 9.705, -0.07, 0.143, -0.253, -0.004, -0.044]","[False, False, False, False]"
132,"[9.632, 0.311, 0.09, 0.089, 0.053, -0.017, 9.762, -0.126, -0.279, -0.151, -0.002, -0.044, 9.599, 0.19, -0.059, 0.103, 0.063, -0.023, 9.751, 0.145, -0.347, -0.121, -0.005, -0.041, 9.608, 0.254, 0.095, 0.083, 0.074, -0.018, 9.676, 0.131, -0.15, -0.068, -0.001, -0.045, 9.799, 0.129, -0.117, 0.115, 0.086, -0.023, 9.656, 0.003, 0.089, -0.081, -0.004, -0.044, 9.609, 0.176, -0.132, 0.123, 0.072, -0.016, 9.759, -0.074, 0.279, -0.11, -0.006, -0.042]","[False, False, False, False]"
133,"[9.754, 0.112, -0.336, 0.197, 0.029, -0.015, 9.525, 0.531, 0.229, -0.208, -0.001, -0.043, 9.836, -1.548, -2.554, -0.037, 0.076, -0.024, 9.701, 0.388, 0.1, -0.14, -0.013, -0.028, 10.276, 0.317, 0.065, -0.293, 0.076, 0.013, 10.458, 1.486, -0.774, -0.083, 0.011, -0.046, 9.846, 0.287, 0.471, -0.155, 0.058, 0.018, 9.698, 1.531, -0.336, -0.046, 0.007, -0.049, 9.774, 0.234, 0.14, -0.104, 0.049, -0.0, 7.521, 0.072, 2.481, -0.015, -0.002, -0.042]","[False, False, False, False]"
134,"[9.694, 0.301, -0.215, -0.091, 0.043, -0.016, 8.783, -0.206, -0.692, 0.007, 0.012, -0.045, 9.502, 0.453, -0.325, -0.081, 0.046, -0.021, 7.91, 0.229, -2.101, -0.044, 0.009, -0.042, 9.528, 0.216, -0.501, -0.128, 0.048, -0.014, 10.225, -1.204, 0.083, -0.023, 0.008, -0.042, 9.62, 0.085, -0.428, -0.226, 0.035, -0.004, 8.755, 1.37, 0.202, 0.036, 0.026, -0.045, 9.628, 0.178, -0.289, -0.274, 0.036, -0.015, 9.702, -0.021, -0.115, 0.099, 0.023, -0.041]","[False, False, False, False]"
135,"[9.639, 0.185, -0.282, -0.094, 0.043, -0.017, 9.717, -0.122, 0.07, -0.031, 0.005, -0.04, 9.52, 0.199, -0.128, -0.112, 0.04, -0.016, 9.587, 0.047, -0.175, 0.012, -0.005, -0.042, 9.649, 0.198, -0.162, -0.1, 0.038, -0.019, 9.746, 0.129, -0.249, 0.002, -0.013, -0.04, 9.656, 0.226, -0.273, -0.099, 0.043, -0.019, 9.738, -0.139, 0.054, -0.004, -0.006, -0.042, 9.557, 0.212, -0.263, -0.121, 0.04, -0.016, 9.582, -0.002, -0.268, 0.018, 0.002, -0.04]","[False, False, False, False]"
136,"[9.701, 0.13, -0.235, -0.076, 0.036, -0.02, 9.445, -0.243, -0.418, 0.018, 0.002, -0.041, 9.652, 0.186, -0.172, -0.047, 0.034, -0.02, 9.87, 0.031, 0.047, 0.032, 0.005, -0.04, 9.593, 0.099, -0.212, -0.042, 0.035, -0.02, 9.873, -0.018, -0.081, 0.032, -0.003, -0.039, 9.649, 0.199, -0.32, -0.043, 0.029, -0.02, 9.511, 0.031, -0.176, 0.018, -0.002, -0.04, 9.661, 0.179, -0.342, -0.045, 0.035, -0.023, 9.561, -0.109, 0.048, 0.007, 0.003, -0.04]","[False, False, False, False]"
137,"[9.676, -0.102, -0.117, -0.038, 0.033, -0.02, 9.531, 2.966, 0.01, 0.033, 0.015, -0.046, 9.708, -0.252, -0.629, -0.024, 0.031, -0.024, 14.119, -1.958, 1.266, 0.001, -0.002, -0.042, 9.357, -0.171, -0.469, -0.048, 0.031, -0.018, 7.717, -2.091, -0.122, 0.031, -0.001, -0.046, 9.509, -0.081, -0.202, -0.049, 0.035, -0.025, 13.295, 1.17, -1.775, 0.009, -0.011, -0.042, 9.512, -0.125, -0.053, -0.052, 0.031, -0.02, 12.123, 1.734, -0.604, 0.03, -0.007, -0.046]","[False, False, False, False]"
138,"[9.441, -0.074, -0.223, -0.065, 0.042, -0.024, 12.086, -4.418, 1.128, 0.039, 0.005, -0.041, 9.558, 0.094, -0.096, -0.082, 0.038, -0.018, 8.815, -2.16, -0.762, 0.029, -0.0, -0.047, 9.847, 0.303, -0.019, -0.052, 0.033, -0.022, 11.165, 1.121, -0.76, 0.049, -0.008, -0.047, 9.599, 0.256, -0.111, 0.012, 0.025, -0.027, 9.797, 0.997, -1.137, 0.057, 0.001, -0.044, 9.686, 0.25, 0.072, 0.064, 0.031, -0.025, 9.7, 0.026, 0.029, 0.029, 0.005, -0.042]","[False, False, False, False]"
139,"[9.693, 0.138, 0.067, 0.057, 0.027, -0.027, 9.58, -0.124, -0.017, 0.034, -0.004, -0.042, 9.641, 0.17, -0.216, 0.066, 0.031, -0.027, 9.683, 0.063, -0.201, 0.025, -0.001, -0.044, 9.673, 0.17, -0.349, 0.071, 0.034, -0.024, 9.693, 0.083, -0.191, 0.026, -0.001, -0.039, 9.689, 0.15, -0.264, 0.08, 0.036, -0.025, 9.726, 0.047, -0.159, 0.019, -0.004, -0.044, 9.676, 0.17, -0.255, 0.081, 0.035, -0.024, 9.696, -0.014, -0.1, 0.021, -0.004, -0.043]","[False, False, False, False]"
140,"[9.679, 0.2, -0.237, 0.099, 0.036, -0.021, 9.679, 0.041, -0.156, 0.047, 0.009, -0.036, 9.618, 0.228, -0.252, 0.093, 0.034, -0.024, 9.706, -0.054, 0.044, 0.048, 0.003, -0.04, 9.704, 0.223, -0.172, 0.082, 0.035, -0.024, 9.77, 0.018, -0.067, 0.036, -0.004, -0.041, 9.688, 0.236, 0.032, 0.091, 0.035, -0.02, 9.759, -0.041, -0.005, 0.078, -0.001, -0.046, 9.582, 0.099, -0.178, 0.106, 0.044, -0.025, 9.619, 0.055, -0.325, 0.049, -0.001, -0.043]","[False, False, False, False]"
141,"[9.761, 0.111, -0.581, 0.108, 0.044, -0.025, 9.626, -0.069, -0.056, 0.021, -0.001, -0.043, 9.787, 0.146, -0.203, 0.081, 0.078, -0.023, 9.647, -0.05, 0.051, 0.018, -0.001, -0.039, 9.651, 0.169, -0.054, 0.078, 0.033, -0.022, 9.634, -0.033, -0.427, 0.02, -0.014, -0.048, 9.545, 0.273, 0.063, 0.103, 0.039, -0.03, 7.463, -0.781, 1.728, 0.074, -0.011, -0.034, 9.583, 0.22, -0.117, 0.068, 0.038, -0.025, 9.493, 0.094, -0.392, 0.034, 0.0, -0.037]","[False, False, False, False]"
142,"[9.645, 0.214, -0.175, 0.073, 0.036, -0.025, 9.723, 0.043, -0.148, 0.021, -0.01, -0.047, 9.614, 0.252, -0.197, 0.07, 0.034, -0.026, 9.477, -0.005, 0.045, 0.022, -0.005, -0.044, 9.663, 0.2, -0.254, 0.07, 0.04, -0.027, 9.63, 0.055, -0.264, 0.022, -0.005, -0.043, 9.651, 0.19, -0.166, 0.078, 0.035, -0.027, 9.751, 0.063, -0.084, 0.02, -0.004, -0.039, 9.663, 0.173, -0.272, 0.086, 0.041, -0.022, 10.272, -0.09, 0.351, 0.04, -0.01, -0.041]","[False, False, False, False]"
143,"[9.534, 0.168, -0.371, 0.098, 0.039, -0.022, 9.756, 0.045, -0.096, 0.029, -0.006, -0.04, 9.824, 0.315, 0.203, 0.102, 0.035, -0.022, 9.75, 0.303, -0.559, 0.119, -0.01, -0.049, 9.657, 0.229, -0.138, 0.207, 0.043, -0.027, 9.714, -0.059, -0.013, 0.129, -0.006, -0.043, 9.609, 0.137, -0.456, 0.171, 0.033, -0.025, 9.942, -0.194, -0.051, 0.086, -0.005, -0.044, 9.717, 0.221, -0.047, 0.137, 0.033, -0.025, 9.763, 0.084, -0.199, 0.093, -0.004, -0.042]","[True, False, False, False]"
144,"[9.718, 0.455, 0.142, 0.231, 0.014, -0.019, 9.744, 0.178, -0.413, 0.209, -0.001, -0.043, 9.577, 0.307, 0.208, 0.287, -0.015, -0.016, 9.72, 0.204, -0.425, 0.278, 0.029, -0.038, 9.622, 0.334, 0.262, 0.367, 0.047, -0.027, 9.833, 0.127, -0.279, 0.339, 0.005, -0.042, 9.817, 0.264, 0.18, 0.426, 0.02, -0.035, 9.745, 0.086, -0.403, 0.36, -0.012, -0.047, 9.64, 0.409, 0.526, 0.518, -0.044, -0.02, 9.688, 0.16, -0.447, 0.47, -0.011, -0.058]","[False, False, False, False]"
145,"[7.381, 0.273, -1.245, 0.683, 0.208, -0.075, 9.667, -0.171, 0.285, 0.465, -0.061, -0.046, 10.316, -0.504, -1.579, 0.506, 0.042, -0.107, 9.68, -0.264, 0.194, 0.312, -0.09, -0.069, 9.958, 0.124, -0.43, 0.411, 0.04, -0.066, 9.809, -0.204, 0.281, 0.235, -0.051, -0.045, 9.765, 0.033, -0.733, 0.313, 0.032, -0.041, 9.814, -0.176, 0.034, 0.115, -0.048, -0.054, 9.794, 0.006, -0.506, 0.235, 0.038, -0.021, 9.46, -0.135, -0.039, 0.123, -0.019, -0.057]","[False, False, False, False]"
146,"[9.624, 0.165, -0.071, 0.092, 0.039, -0.023, 9.639, -0.042, 0.001, 0.027, -0.007, -0.036, 9.748, 0.145, -0.016, 0.064, 0.039, -0.019, 9.809, 0.091, -0.229, 0.017, -0.008, -0.041, 9.581, 0.126, 0.144, 0.089, 0.039, -0.022, 9.65, -0.028, -0.067, 0.026, -0.007, -0.04, 9.694, 0.205, -0.011, 0.077, 0.037, -0.025, 9.669, 0.007, -0.072, 0.02, -0.004, -0.042, 9.641, 0.198, 0.01, 0.07, 0.038, -0.019, 9.72, 0.052, -0.157, 0.014, -0.006, -0.041]","[False, False, False, False]"
147,"[9.645, 0.203, 0.144, 0.073, 0.039, -0.024, 9.697, 0.008, -0.017, 0.019, -0.003, -0.038, 9.586, 0.26, 0.251, 0.083, 0.039, -0.027, 9.507, -0.036, 0.001, 0.017, -0.009, -0.045, 9.581, 0.247, 0.124, 0.073, 0.037, -0.022, 9.639, -0.021, 0.109, 0.013, -0.008, -0.04, 9.657, 0.276, 0.111, 0.066, 0.033, -0.028, 9.74, 0.025, -0.054, 0.015, -0.005, -0.042, 9.665, 0.031, -0.044, 0.069, 0.04, -0.023, 9.754, 0.019, -0.042, 0.004, -0.004, -0.049]","[True, False, False, False]"
148,"[10.118, 0.249, 0.04, 0.043, 0.029, -0.03, 9.794, 0.033, 0.014, -0.012, 0.01, -0.078, 9.465, 0.189, 0.014, 0.059, 0.039, -0.028, 9.683, -0.086, 0.032, -0.033, 0.009, -0.049, 9.625, 0.121, 0.011, 0.06, 0.032, -0.029, 9.801, 0.096, -0.135, -0.012, 0.001, -0.042, 9.578, 0.154, 0.021, 0.079, 0.034, -0.022, 9.69, -0.014, -0.095, -0.01, -0.004, -0.042, 9.614, 0.2, 0.095, 0.07, 0.04, -0.024, 9.704, 0.005, -0.06, 0.011, -0.004, -0.043]","[True, False, False, False]"
149,"[9.706, 0.181, 0.116, 0.069, 0.036, -0.028, 9.644, -0.063, -0.119, 0.026, -0.006, -0.046, 9.617, 0.183, -0.005, 0.075, 0.037, -0.021, 9.705, 0.049, -0.14, 0.002, -0.002, -0.045, 9.663, 0.234, 0.131, 0.078, 0.039, -0.022, 9.906, -0.099, 0.206, 0.023, -0.006, -0.047, 9.622, 0.206, 0.025, 0.068, 0.04, -0.024, 9.779, 0.064, -0.156, 0.051, -0.008, -0.043, 9.641, 0.264, 0.078, 0.084, 0.042, -0.023, 9.718, -0.373, 0.44, 0.123, -0.008, -0.044]","[True, True, True, True]"
150,"[9.605, 0.234, 0.208, 0.101, 0.04, -0.028, 9.666, -0.053, -0.025, 0.041, -0.012, -0.033, 9.611, 0.282, 0.06, 0.123, 0.043, -0.023, 9.142, 0.237, -0.224, 0.053, -0.019, -0.035, 9.679, 0.386, 1.047, 0.143, 0.04, -0.042, 9.973, 0.398, -0.61, 0.2, -0.007, -0.026, 9.82, 0.198, -0.015, 0.368, 0.047, -0.033, 10.131, 0.137, -0.302, 0.252, -0.0, -0.004, 9.608, 0.051, -0.298, 0.271, 0.05, -0.037, 9.824, -0.101, -0.152, 0.206, -0.002, 0.082]","[True, True, True, False]"
151,"[9.657, 0.16, 0.043, 0.217, 0.043, -0.035, 9.619, 0.064, 0.092, 0.164, 0.05, 0.007, 9.09, 0.357, -0.335, 0.167, 0.087, -0.027, 9.714, -0.036, 0.045, 0.073, -0.012, -0.032, 9.708, 0.185, 0.233, 0.136, 0.097, -0.033, 9.815, -0.135, 0.224, 0.068, -0.013, -0.042, 9.59, 0.501, 1.145, 0.204, 0.08, -0.032, 9.662, -0.023, 0.023, 0.17, -0.021, -0.046, 9.668, -0.178, -1.473, 0.449, 0.034, -0.03, 9.662, -0.175, 0.428, 0.007, -0.045, -0.052]","[False, False, False, False]"
152,"[9.779, 0.19, -0.131, 0.213, -0.038, -0.024, 9.753, 0.194, -0.344, 0.047, -0.02, -0.047, 9.727, 0.24, 0.19, 0.264, 0.063, -0.03, 9.75, 0.143, -0.223, 0.05, -0.017, -0.046, 9.902, 0.246, -0.073, 0.293, -0.035, -0.029, 9.699, 0.029, -0.179, 0.045, -0.008, -0.052, 9.671, 0.214, 0.15, 0.246, 0.065, -0.024, 9.681, 0.045, -0.059, 0.06, -0.006, -0.046, 9.548, 0.182, -0.015, 0.251, 0.045, -0.022, 9.692, 0.029, -0.157, 0.061, -0.011, -0.048]","[False, False, False, False]"
153,"[10.11, 0.556, 0.672, 0.523, 0.018, -0.026, 9.828, 0.017, -0.048, 0.047, 0.006, -0.055, 11.289, 0.606, -0.538, 0.342, -0.173, -0.035, 9.787, -0.011, 0.1, 0.079, -0.001, -0.044, 9.849, 0.063, -0.286, 0.363, 0.026, -0.025, 9.717, 0.005, 0.054, 0.028, 0.011, -0.046, 9.651, 0.265, 0.138, 0.342, 0.024, -0.024, 9.678, 0.085, -0.236, 0.026, -0.006, -0.051, 9.534, 0.23, -0.019, 0.397, 0.035, -0.026, 9.727, -0.028, -0.126, 0.04, -0.012, -0.046]","[False, False, False, False]"
154,"[9.696, 0.244, 0.133, 0.273, 0.001, -0.018, 9.696, -0.021, -0.185, 0.049, 0.039, -0.061, 9.655, 0.267, 0.156, 0.279, -0.026, -0.033, 9.565, 0.085, -0.194, 0.059, 0.039, -0.073, 9.751, 0.26, 0.219, 0.296, -0.02, -0.029, 8.925, -0.325, 0.447, 0.387, 0.201, -0.047, 9.117, 0.178, 0.056, 0.19, -0.048, -0.059, 11.082, 0.112, -0.277, 0.155, 0.307, -0.128, 9.544, 0.039, -0.124, 0.158, 0.045, -0.005, 10.284, 0.032, -0.419, 0.241, 0.071, -0.13]","[False, False, False, False]"
155,"[9.564, 0.09, 0.087, 0.084, 0.045, -0.023, 9.729, 0.002, -0.278, 0.05, 0.002, -0.049, 9.538, 0.027, -0.118, 0.08, 0.05, -0.024, 9.693, -0.099, -0.135, 0.021, -0.003, -0.045, 9.607, 0.132, 0.205, 0.048, 0.042, -0.03, 9.671, -0.038, -0.344, 0.016, -0.007, -0.044, 9.645, 0.092, 0.117, 0.06, 0.035, -0.026, 9.693, -0.009, -0.328, 0.015, -0.007, -0.043, 9.631, 0.135, 0.028, 0.065, 0.037, -0.027, 9.657, 0.005, -0.211, 0.014, -0.006, -0.043]","[True, True, True, True]"
156,"[9.681, 0.142, 0.111, 0.054, 0.034, -0.035, 9.685, 0.001, -0.2, 0.001, -0.008, -0.04, 9.467, -0.075, -0.471, 0.008, 0.036, -0.036, 9.632, -0.032, -0.08, -0.058, -0.011, -0.03, 9.685, 0.002, -0.273, -0.061, 0.048, -0.05, 9.69, -0.056, 0.003, -0.132, 0.005, -0.025, 9.673, 0.014, -0.224, -0.131, 0.054, -0.038, 9.675, -0.17, 0.397, -0.241, 0.006, -0.034, 9.815, -0.136, -0.644, -0.298, 0.042, -0.034, 9.866, -0.335, 0.782, -0.439, 0.022, -0.033]","[True, False, False, False]"
157,"[9.535, -0.121, -0.498, -0.586, 0.076, -0.024, 6.613, 1.035, -3.873, -0.606, -0.081, -0.061, 9.414, 0.342, 0.476, -0.085, 0.016, -0.029, 9.788, -0.395, 1.301, -0.199, -0.07, -0.0, 9.722, 0.303, 0.515, -0.166, 0.104, -0.046, 9.81, 0.095, -0.436, -0.226, -0.064, -0.015, 9.672, 0.139, 0.044, -0.206, 0.06, -0.014, 9.643, 0.016, 0.111, -0.351, -0.04, -0.023, 10.847, 0.09, 0.812, -0.088, -0.1, -0.037, 9.679, -0.019, 0.294, -0.312, -0.028, -0.026]","[False, False, False, False]"
158,"[9.542, -0.027, -0.469, -0.105, 0.183, -0.057, 9.618, -0.089, 0.24, -0.288, -0.019, -0.03, 9.791, -0.003, -0.338, -0.134, 0.2, -0.051, 9.741, -0.038, 0.08, -0.231, -0.011, -0.042, 9.694, 0.129, -0.007, -0.055, 0.053, -0.024, 9.695, 0.07, -0.238, -0.295, -0.005, -0.043, 9.73, 0.209, 0.108, -0.024, 0.073, -0.018, 9.647, 0.056, -0.236, -0.232, 0.004, -0.049, 9.577, 0.255, 0.172, -0.012, 0.052, -0.025, 9.632, 0.12, -0.149, -0.155, 0.002, -0.044]","[False, False, False, False]"
159,"[9.682, 0.272, 0.309, -0.018, 0.035, -0.016, 9.922, 0.598, -1.551, 0.28, -0.044, -0.044, 10.608, -0.255, -0.76, 0.028, -0.023, -0.053, 10.178, 0.355, -0.983, -0.13, 0.086, -0.056, 9.586, 0.156, 0.476, 0.053, 0.043, 0.012, 8.993, -0.288, 0.63, 0.058, -0.006, -0.04, 9.973, 0.205, 0.399, -0.007, -0.093, -0.043, 9.526, 0.248, -0.617, 0.066, 0.003, -0.044, 9.775, 0.066, -0.184, 0.066, 0.032, -0.018, 9.829, 0.101, 0.085, -0.003, 0.013, -0.044]","[False, False, False, False]"
160,"[9.666, 0.124, -0.041, 0.045, 0.095, -0.006, 9.759, 0.328, -0.322, -0.052, -0.002, -0.045, 9.721, 0.2, 0.058, 0.059, 0.079, -0.014, 9.652, 0.124, -0.144, -0.047, 0.002, -0.044, 9.697, 0.202, 0.097, 0.065, 0.066, -0.011, 9.772, 0.05, -0.301, 0.008, -0.0, -0.047, 9.714, 0.208, 0.185, 0.059, 0.049, -0.014, 9.643, 0.12, -0.224, 0.064, 0.007, -0.048, 9.614, 0.094, -0.192, 0.077, 0.037, -0.016, 9.724, 0.009, 0.0, 0.029, 0.005, -0.047]","[False, False, False, False]"
161,"[9.666, 0.087, -0.148, 0.082, 0.031, -0.02, 9.665, 0.018, 0.031, 0.037, -0.005, -0.042, 9.623, 0.124, -0.245, 0.082, 0.036, -0.02, 8.867, 0.078, 0.873, 0.048, -0.013, -0.041, 9.558, 0.214, 0.021, 0.075, 0.033, -0.024, 9.684, 0.08, 0.05, 0.034, -0.007, -0.043, 9.671, 0.113, -0.151, 0.078, 0.031, -0.025, 9.619, 0.143, -0.325, 0.033, -0.005, -0.045, 9.617, 0.237, 0.133, 0.12, 0.041, -0.008, 9.701, -0.221, 0.683, 0.068, -0.005, -0.039]","[True, False, False, False]"
162,"[9.536, 0.191, 0.12, 0.204, 0.01, -0.017, 9.769, 0.225, -0.505, 0.215, -0.015, -0.024, 9.787, 0.222, 0.462, 0.289, -0.002, -0.018, 9.744, 0.373, -0.869, 0.367, -0.0, -0.034, 9.781, 0.446, 0.744, 0.502, -0.071, -0.023, 9.729, 0.239, -0.613, 0.567, 0.022, -0.034, 9.882, 0.229, 0.527, 0.619, -0.19, -0.012, 9.821, 0.126, -0.279, 0.617, 0.062, -0.03, 9.659, 0.26, 0.357, 0.708, -0.271, -0.007, 9.354, -0.105, 0.049, 0.645, 0.084, -0.012]","[False, False, False, False]"
163,"[9.569, 0.123, -0.167, 0.394, 0.02, -0.027, 9.788, 0.031, -0.036, 0.232, -0.034, -0.047, 9.274, 0.293, 0.014, 0.312, 0.101, -0.025, 9.73, 0.084, -0.159, 0.18, -0.041, -0.031, 9.775, 0.236, 0.34, 0.262, 0.145, -0.017, 9.894, 0.243, -0.382, 0.22, -0.078, -0.049, 9.748, 0.279, 0.221, 0.403, 0.137, -0.004, 9.765, 0.072, -0.039, 0.087, -0.022, -0.047, 9.519, 0.265, 0.252, 0.301, 0.023, -0.023, 9.726, 0.032, -0.139, 0.111, -0.019, -0.046]","[False, False, False, False]"
164,"[9.549, 0.208, 0.15, 0.215, 0.015, -0.024, 9.708, 0.093, -0.175, 0.123, 0.029, -0.061, 10.298, 0.152, -0.592, 0.073, -0.024, -0.034, 9.559, 0.022, -0.543, 0.318, 0.444, -0.074, 9.614, 0.374, 0.262, 0.071, -0.087, -0.051, 9.931, 0.147, -0.661, 0.439, 0.172, -0.188, 9.377, 0.608, 0.402, 0.055, 0.02, -0.02, 9.948, -0.041, -0.118, 0.698, -0.03, -0.097, 9.58, 0.192, -0.266, -0.042, 0.039, -0.01, 9.736, -0.23, -0.07, 0.638, -0.028, -0.075]","[False, False, False, False]"
165,"[9.517, -0.341, -0.502, 0.051, 0.018, -0.022, 9.677, -0.141, 0.361, 0.151, 0.002, -0.046, 9.645, -0.025, -0.092, 0.116, 0.044, -0.024, 9.729, -0.089, -0.087, 0.088, -0.004, -0.047, 9.659, 0.073, 0.051, 0.064, 0.043, -0.017, 9.721, -0.001, -0.386, 0.053, -0.004, -0.044, 9.615, 0.331, 0.368, 0.099, 0.042, -0.016, 9.72, -0.111, -0.288, 0.102, -0.007, -0.047, 9.581, 0.056, -0.08, 0.061, 0.03, -0.019, 9.732, -0.015, -0.017, 0.084, -0.009, -0.05]","[False, False, False, False]"
166,"[9.725, 0.162, 0.126, 0.05, 0.035, -0.032, 9.701, -0.002, -0.203, 0.007, -0.006, -0.042, 9.599, 0.147, 0.139, 0.06, 0.032, -0.027, 9.748, 0.034, -0.31, 0.013, -0.007, -0.049, 9.665, 0.139, 0.054, 0.062, 0.04, -0.024, 9.666, -0.046, -0.143, 0.011, -0.006, -0.048, 9.604, 0.189, 0.153, 0.064, 0.037, -0.028, 9.695, -0.02, -0.236, 0.013, -0.004, -0.043, 9.616, 0.186, 0.196, 0.063, 0.038, -0.026, 9.747, -0.111, -0.217, 0.013, -0.004, -0.044]","[True, True, False, False]"
167,"[9.717, 0.175, 0.086, 0.036, 0.037, -0.027, 9.705, -0.016, -0.211, -0.002, -0.006, -0.041, 9.599, 0.084, -0.074, 0.041, 0.036, -0.032, 9.696, -0.002, -0.103, -0.018, -0.003, -0.042, 9.614, 0.273, -0.028, 0.028, 0.034, -0.034, 9.71, -0.07, -0.127, -0.019, -0.006, -0.042, 9.711, 0.129, 0.106, 0.013, 0.031, -0.034, 9.526, -0.193, 0.062, -0.044, -0.009, -0.04, 9.732, 0.058, 0.051, -0.024, 0.036, -0.045, 9.755, -0.135, 0.083, -0.096, -0.011, -0.044]","[True, True, True, True]"
168,"[10.408, -0.422, -1.183, -0.368, -0.128, 0.02, 9.648, -0.342, 0.912, -0.475, 0.001, -0.032, 9.214, 0.025, -0.26, -0.624, 0.049, -0.023, 9.517, 0.13, -1.058, -0.604, -0.021, -0.028, 10.025, 0.869, 0.555, -0.249, 0.042, -0.019, 9.379, -0.034, -0.02, -0.115, 0.068, -0.015, 10.092, 0.2, 0.263, -0.198, 0.044, -0.044, 9.77, 0.095, -0.541, -0.179, 0.003, -0.031, 9.8, -0.112, -0.188, -0.102, 0.071, -0.029, 9.729, -0.133, 0.183, -0.26, -0.041, -0.032]","[False, False, False, False]"
169,"[9.622, -0.002, -0.2, -0.047, 0.039, -0.024, 9.799, -0.04, 0.13, -0.331, -0.182, -0.037, 9.556, 0.125, 0.072, -0.07, 0.042, -0.043, 9.744, -0.289, 0.693, -0.352, -0.213, -0.059, 10.044, -0.069, -0.187, -0.109, 0.056, -0.059, 9.753, -0.041, 0.403, -0.385, 0.013, -0.022, 9.596, -0.157, -0.089, -0.145, 0.067, -0.04, 9.187, 0.058, -0.276, -0.532, -0.068, -0.011, 9.75, 0.228, 0.149, -0.105, 0.047, -0.038, 9.787, 0.167, -0.912, -0.393, -0.098, -0.024]","[False, False, False, False]"
170,"[9.426, 0.299, 0.575, -0.059, 0.045, -0.027, 9.761, 0.084, -0.425, -0.005, 0.008, -0.05, 9.569, 0.304, 0.403, 0.009, 0.036, -0.02, 9.639, 0.056, -0.215, 0.02, 0.013, -0.047, 9.479, 0.312, 0.529, 0.038, 0.049, -0.03, 9.75, 0.071, -0.449, 0.046, 0.021, -0.049, 9.657, 0.102, 0.205, 0.077, 0.043, -0.02, 9.753, 0.127, 0.046, 0.033, 0.011, -0.049, 9.61, 0.042, 0.097, 0.071, 0.041, -0.027, 9.686, 0.007, -0.013, 0.031, -0.002, -0.048]","[False, False, False, False]"
171,"[9.635, 0.082, 0.081, 0.077, 0.032, -0.02, 9.746, 0.005, -0.077, 0.024, -0.007, -0.045, 9.648, 0.05, -0.027, 0.074, 0.039, -0.027, 9.727, -0.01, -0.075, 0.024, -0.007, -0.042, 9.601, 0.048, 0.103, 0.071, 0.038, -0.022, 9.722, 0.016, -0.09, 0.027, -0.008, -0.046, 9.67, 0.077, -0.001, 0.076, 0.04, -0.02, 9.763, 0.007, -0.051, 0.019, -0.006, -0.044, 9.653, 0.06, 0.061, 0.069, 0.047, -0.032, 9.73, 0.011, -0.084, 0.013, -0.005, -0.045]","[False, False, False, False]"
