,LP,LD1,LD2,RP,RD1,RD2
232,"[array([[-0.47303233, -0.88076856, -0.02207145, -0.11554182],
       [ 0.87981136, -0.47354697,  0.04105156,  0.02424663],
       [-0.04660879,  0.        ,  0.99891322,  0.08520504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13341789, -0.99105314,  0.00365375, -0.14484243],
       [ 0.99068171,  0.13346791,  0.02713056,  0.08916493],
       [-0.02737549, -0.        ,  0.99962522,  0.08333254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13341789, -0.99105314,  0.00365375, -0.14484243],
       [ 0.99068171,  0.13346791,  0.02713056,  0.08916493],
       [-0.02737549, -0.        ,  0.99962522,  0.08333254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25878083, -0.96590508, -0.00773745, -0.05835672],
       [ 0.96547361, -0.25889648,  0.02886732,  0.02642368],
       [-0.02988629, -0.        ,  0.99955331,  0.08572045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43265221, -0.90145027,  0.01412333, -0.0759326 ],
       [ 0.90097036, -0.43288267, -0.02941093,  0.08930101],
       [ 0.03262623, -0.        ,  0.99946762,  0.08307849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43265221, -0.90145027,  0.01412333, -0.0759326 ],
       [ 0.90097036, -0.43288267, -0.02941093,  0.08930101],
       [ 0.03262623, -0.        ,  0.99946762,  0.08307849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.46338549, -0.88591368, -0.02075677, -0.11556343],
       [ 0.88502623, -0.46385014,  0.03964363,  0.02434012],
       [-0.04474887,  0.        ,  0.99899827,  0.08519137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14842691, -0.98891684,  0.00359712, -0.1440121 ],
       [ 0.98862655,  0.14847049,  0.02395933,  0.08961179],
       [-0.02422785, -0.        ,  0.99970646,  0.08334745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14842691, -0.98891684,  0.00359712, -0.1440121 ],
       [ 0.98862655,  0.14847049,  0.02395933,  0.08961179],
       [-0.02422785, -0.        ,  0.99970646,  0.08334745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24888007, -0.96851056, -0.00678232, -0.05809962],
       [ 0.96815114, -0.24897246,  0.02638343,  0.02658178],
       [-0.02724124, -0.        ,  0.99962889,  0.0856512 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42432623, -0.90540309,  0.01387411, -0.07478072],
       [ 0.90491951, -0.42455299, -0.02958797,  0.08961396],
       [ 0.03267933, -0.        ,  0.99946589,  0.0830998 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42432623, -0.90540309,  0.01387411, -0.07478072],
       [ 0.90491951, -0.42455299, -0.02958797,  0.08961396],
       [ 0.03267933, -0.        ,  0.99946589,  0.0830998 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.42888453, -0.90314635, -0.01961447, -0.11564028],
       [ 0.90220333, -0.42933282,  0.04126109,  0.02475898],
       [-0.04568593,  0.        ,  0.99895585,  0.08521636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1821899 , -0.98325463,  0.00414449, -0.14108328],
       [ 0.98300032,  0.18223704,  0.02236146,  0.09100966],
       [-0.02274229, -0.        ,  0.99974136,  0.0833102 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1821899 , -0.98325463,  0.00414449, -0.14108328],
       [ 0.98300032,  0.18223704,  0.02236146,  0.09100966],
       [-0.02274229, -0.        ,  0.99974136,  0.0833102 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19686981, -0.98041368, -0.0055946 , -0.05840229],
       [ 0.98001804, -0.19694929,  0.02784994,  0.02694167],
       [-0.02840632, -0.        ,  0.99959646,  0.0857393 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39520433, -0.9184669 ,  0.01523447, -0.07163842],
       [ 0.91778525, -0.39549786, -0.03537909,  0.09059333],
       [ 0.03851973, -0.        ,  0.99925784,  0.08283207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39520433, -0.9184669 ,  0.01523447, -0.07163842],
       [ 0.91778525, -0.39549786, -0.03537909,  0.09059333],
       [ 0.03851973, -0.        ,  0.99925784,  0.08283207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.34840484, -0.93721709, -0.01543371, -0.11577358],
       [ 0.93629887, -0.34874651,  0.04147636,  0.02566591],
       [-0.0442548 ,  0.        ,  0.99902028,  0.08520931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22811839, -0.97362806,  0.00322606, -0.13514149],
       [ 0.97353071,  0.2281412 ,  0.0137677 ,  0.09363036],
       [-0.01414061, -0.        ,  0.99990002,  0.08312567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22811839, -0.97362806,  0.00322606, -0.13514149],
       [ 0.97353071,  0.2281412 ,  0.0137677 ,  0.09363036],
       [-0.01414061, -0.        ,  0.99990002,  0.08312567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11020182, -0.99390481, -0.00296485, -0.05829338],
       [ 0.9935453 , -0.1102417 ,  0.02673019,  0.02784519],
       [-0.02689411, -0.        ,  0.99963829,  0.08564043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3466137 , -0.93795392,  0.01006932, -0.06538955],
       [ 0.93755838, -0.34675993, -0.0272366 ,  0.09175369],
       [ 0.02903832, -0.        ,  0.9995783 ,  0.08347058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3466137 , -0.93795392,  0.01006932, -0.06538955],
       [ 0.93755838, -0.34675993, -0.0272366 ,  0.09175369],
       [ 0.02903832, -0.        ,  0.9995783 ,  0.08347058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.30332889, -0.95279973, -0.01281623, -0.11592953],
       [ 0.95195039, -0.30359952,  0.04022174,  0.02606987],
       [-0.04221426,  0.        ,  0.99910858,  0.0852246 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23979408, -0.9708192 ,  0.00298007, -0.13223414],
       [ 0.97074424,  0.2398126 ,  0.01206404,  0.09471449],
       [-0.01242666, -0.        ,  0.99992279,  0.08328117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23979408, -0.9708192 ,  0.00298007, -0.13223414],
       [ 0.97074424,  0.2398126 ,  0.01206404,  0.09471449],
       [-0.01242666, -0.        ,  0.99992279,  0.08328117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06849374, -0.99765016, -0.00166376, -0.05825289],
       [ 0.99735596, -0.06851394,  0.0242265 ,  0.02830217],
       [-0.02428356, -0.        ,  0.99970511,  0.08557995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32947098, -0.94409546,  0.01151678, -0.06288614],
       [ 0.9435192 , -0.32967221, -0.03298106,  0.0921751 ],
       [ 0.03493403, -0.        ,  0.99938962,  0.0832051 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32947098, -0.94409546,  0.01151678, -0.06288614],
       [ 0.9435192 , -0.32967221, -0.03298106,  0.0921751 ],
       [ 0.03493403, -0.        ,  0.99938962,  0.0832051 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.23726884, -0.9713868 , -0.01054463, -0.1161977 ],
       [ 0.97042894, -0.23750304,  0.04312753,  0.02671279],
       [-0.04439789,  0.        ,  0.99901393,  0.08518551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24687736, -0.96904226,  0.00294289, -0.12815739],
       [ 0.96897342,  0.2468949 ,  0.01155061,  0.09599467],
       [-0.01191961, -0.        ,  0.99992896,  0.08311104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24687736, -0.96904226,  0.00294289, -0.12815739],
       [ 0.96897342,  0.2468949 ,  0.01155061,  0.09599467],
       [-0.01191961, -0.        ,  0.99992896,  0.08311104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.79894929e-02, -9.99838099e-01, -3.91663720e-04,
        -5.82535985e-02],
       [ 9.99601216e-01, -1.79937560e-02,  2.17631221e-02,
         2.88022382e-02],
       [-2.17666462e-02, -0.00000000e+00,  9.99763078e-01,
         8.55425729e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.29623303, -0.95500781,  0.01435552, -0.05992915],
       [ 0.95388841, -0.29658067, -0.04622566,  0.09260536],
       [ 0.04840344, -0.        ,  0.99882787,  0.08291677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29623303, -0.95500781,  0.01435552, -0.05992915],
       [ 0.95388841, -0.29658067, -0.04622566,  0.09260536],
       [ 0.04840344, -0.        ,  0.99882787,  0.08291677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.12769203, -0.99179506, -0.00610845, -0.11651037],
       [ 0.99066218, -0.12783805,  0.04739069,  0.02776801],
       [-0.04778275,  0.        ,  0.99885775,  0.08518933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2590184 , -0.96586504,  0.00376835, -0.12151718],
       [ 0.96576283,  0.25904581,  0.01405049,  0.09748845],
       [-0.01454706, -0.        ,  0.99989419,  0.0829796 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2590184 , -0.96586504,  0.00376835, -0.12151718],
       [ 0.96576283,  0.25904581,  0.01405049,  0.09748845],
       [-0.01454706, -0.        ,  0.99989419,  0.0829796 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0724401 , -0.99737198,  0.00125514, -0.05815533],
       [ 0.9972223 ,  0.07245097,  0.0172785 ,  0.02980722],
       [-0.01732403,  0.        ,  0.99984993,  0.08540306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26819213, -0.96328772,  0.0122371 , -0.0539967 ],
       [ 0.96228654, -0.26847116, -0.04390731,  0.09271181],
       [ 0.04558068, -0.        ,  0.99896066,  0.08310653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26819213, -0.96328772,  0.0122371 , -0.0539967 ],
       [ 0.96228654, -0.26847116, -0.04390731,  0.09271181],
       [ 0.04558068, -0.        ,  0.99896066,  0.08310653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-1.48561951e-02, -9.99889375e-01, -7.29114951e-04,
        -1.16644963e-01],
       [ 9.98687345e-01, -1.48740762e-02,  4.90137527e-02,
         2.88502108e-02],
       [-4.90191755e-02,  0.00000000e+00,  9.98797838e-01,
         8.52210295e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.26550966, -0.96409825,  0.00438061, -0.11471565],
       [ 0.96396705,  0.2655458 ,  0.01590435,  0.0981878 ],
       [-0.01649661, -0.        ,  0.99986392,  0.08294759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26550966, -0.96409825,  0.00438061, -0.11471565],
       [ 0.96396705,  0.2655458 ,  0.01590435,  0.0981878 ],
       [-0.01649661, -0.        ,  0.99986392,  0.08294759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16451908, -0.98637136,  0.00223903, -0.05797527],
       [ 0.98628002,  0.16453432,  0.01342283,  0.03084957],
       [-0.01360829,  0.        ,  0.9999074 ,  0.08528183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23703395, -0.97143771,  0.01112133, -0.04821759],
       [ 0.97037023, -0.23729471, -0.04552853,  0.09238442],
       [ 0.04686717, -0.        ,  0.99890113,  0.08308062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23703395, -0.97143771,  0.01112133, -0.04821759],
       [ 0.97037023, -0.23729471, -0.04552853,  0.09238442],
       [ 0.04686717, -0.        ,  0.99890113,  0.08308062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[ 0.05865626, -0.99827394,  0.00292959, -0.11667427],
       [ 0.99703116,  0.05872938,  0.04979679,  0.02958155],
       [-0.04988289, -0.        ,  0.99875507,  0.08520438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27176282, -0.96234867,  0.00547794, -0.11061063],
       [ 0.96215323,  0.27181802,  0.01939419,  0.09836671],
       [-0.02015297, -0.        ,  0.99979691,  0.08283986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27176282, -0.96234867,  0.00547794, -0.11061063],
       [ 0.96215323,  0.27181802,  0.01939419,  0.09836671],
       [-0.02015297, -0.        ,  0.99979691,  0.08283986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22277404, -0.9748625 ,  0.00385228, -0.05783804],
       [ 0.97471677,  0.22280735,  0.01685511,  0.03151076],
       [-0.01728973,  0.        ,  0.99985052,  0.08536629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21151712, -0.97726633,  0.01452691, -0.04472117],
       [ 0.97496962, -0.21201538, -0.06696054,  0.09200375],
       [ 0.06851821, -0.        ,  0.99764987,  0.08240412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21151712, -0.97726633,  0.01452691, -0.04472117],
       [ 0.97496962, -0.21201538, -0.06696054,  0.09200375],
       [ 0.06851821, -0.        ,  0.99764987,  0.08240412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[ 0.11735386, -0.99307414,  0.00564182, -0.11647194],
       [ 0.99192851,  0.1174894 ,  0.04768722,  0.03020624],
       [-0.0480198 , -0.        ,  0.99884638,  0.08517864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30529623, -0.95223829,  0.00603731, -0.10657549],
       [ 0.95205215,  0.30535592,  0.01882706,  0.09856184],
       [-0.01977137, -0.        ,  0.99980453,  0.08286573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30529623, -0.95223829,  0.00603731, -0.10657549],
       [ 0.95205215,  0.30535592,  0.01882706,  0.09856184],
       [-0.01977137, -0.        ,  0.99980453,  0.08286573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30092709, -0.95362533,  0.00645054, -0.05750819],
       [ 0.95340632,  0.30099622,  0.02043679,  0.03239404],
       [-0.02143063,  0.        ,  0.99977034,  0.08551105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21235956, -0.97714115,  0.00992975, -0.03963366],
       [ 0.97607467, -0.21259159, -0.04564042,  0.09063669],
       [ 0.04670811, -0.        ,  0.99890858,  0.08310268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21235956, -0.97714115,  0.00992975, -0.03963366],
       [ 0.97607467, -0.21259159, -0.04564042,  0.09063669],
       [ 0.04670811, -0.        ,  0.99890858,  0.08310268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[ 0.18185547, -0.98328949,  0.00838791, -0.11627748],
       [ 0.98224522,  0.18204881,  0.04530513,  0.03082951],
       [-0.04607507, -0.        ,  0.99893798,  0.08514708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35224755, -0.93588277,  0.00671584, -0.10198294],
       [ 0.93571272,  0.35231157,  0.01784   ,  0.09853674],
       [-0.01906222, -0.        ,  0.9998183 ,  0.08290518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35224755, -0.93588277,  0.00671584, -0.10198294],
       [ 0.93571272,  0.35231157,  0.01784   ,  0.09853674],
       [-0.01906222, -0.        ,  0.9998183 ,  0.08290518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39852366, -0.91712783,  0.00744564, -0.05700644],
       [ 0.91696781,  0.3985932 ,  0.01713176,  0.03353944],
       [-0.0186798 ,  0.        ,  0.99982552,  0.08543943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21486057, -0.9765949 ,  0.00986609, -0.03360161],
       [ 0.97556694, -0.21508697, -0.04479664,  0.08834153],
       [ 0.04587023, -0.        ,  0.99894741,  0.08306833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21486057, -0.9765949 ,  0.00986609, -0.03360161],
       [ 0.97556694, -0.21508697, -0.04479664,  0.08834153],
       [ 0.04587023, -0.        ,  0.99894741,  0.08306833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[ 0.18898342, -0.98194149,  0.00872771, -0.11629381],
       [ 0.98089601,  0.18918484,  0.04530017,  0.03088791],
       [-0.04613327, -0.        ,  0.99893529,  0.08512839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35850797, -0.93349892,  0.00719714, -0.1015143 ],
       [ 0.93331087,  0.3585802 ,  0.01873644,  0.09850933],
       [-0.0200712 , -0.        ,  0.99979855,  0.08287826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35850797, -0.93349892,  0.00719714, -0.1015143 ],
       [ 0.93331087,  0.3585802 ,  0.01873644,  0.09850933],
       [-0.0200712 , -0.        ,  0.99979855,  0.08287826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41237763, -0.91098131,  0.00759962, -0.05692322],
       [ 0.91082665,  0.41244765,  0.01678543,  0.03370596],
       [-0.01842565,  0.        ,  0.99983023,  0.08543573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21794738, -0.97590964,  0.00996591, -0.03276703],
       [ 0.97489098, -0.21817511, -0.04457808,  0.08791656],
       [ 0.04567849, -0.        ,  0.99895619,  0.08308542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21794738, -0.97590964,  0.00996591, -0.03276703],
       [ 0.97489098, -0.21817511, -0.04457808,  0.08791656],
       [ 0.04567849, -0.        ,  0.99895619,  0.08308542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[ 0.18665589, -0.98238577,  0.00881938, -0.11632573],
       [ 0.98129101,  0.18686413,  0.0463654 ,  0.03086666],
       [-0.04719674, -0.        ,  0.99888561,  0.08514021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3567157 , -0.93418141,  0.00768151, -0.10173038],
       [ 0.93396489,  0.3567984 ,  0.02011198,  0.09852751],
       [-0.02152899, -0.        ,  0.99976822,  0.08287262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3567157 , -0.93418141,  0.00768151, -0.10173038],
       [ 0.93396489,  0.3567984 ,  0.02011198,  0.09852751],
       [-0.02152899, -0.        ,  0.99976822,  0.08287262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40995183, -0.91207779,  0.00732179, -0.05695261],
       [ 0.91193235,  0.41001721,  0.01628722,  0.03368262],
       [-0.01785727,  0.        ,  0.99984055,  0.085434  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22056582, -0.97531737,  0.0103322 , -0.03295462],
       [ 0.97424902, -0.22080769, -0.04563778,  0.08796478],
       [ 0.04679275, -0.        ,  0.99890462,  0.08307799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22056582, -0.97531737,  0.0103322 , -0.03295462],
       [ 0.97424902, -0.22080769, -0.04563778,  0.08796478],
       [ 0.04679275, -0.        ,  0.99890462,  0.08307799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[ 0.17656795, -0.98425022,  0.00867606, -0.11642297],
       [ 0.98306414,  0.17678098,  0.04830502,  0.03075325],
       [-0.04907799, -0.        ,  0.99879495,  0.08517335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34980222, -0.9367904 ,  0.00788322, -0.10260327],
       [ 0.93655261,  0.34989104,  0.02110635,  0.09858614],
       [-0.02253049, -0.        ,  0.99974616,  0.08284247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34980222, -0.9367904 ,  0.00788322, -0.10260327],
       [ 0.93655261,  0.34989104,  0.02110635,  0.09858614],
       [-0.02253049, -0.        ,  0.99974616,  0.08284247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39948237, -0.91671393,  0.0070293 , -0.05704824],
       [ 0.91657204,  0.39954421,  0.01612801,  0.03359274],
       [-0.01759329,  0.        ,  0.99984523,  0.08545709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23971026, -0.97081171,  0.00797546, -0.03348387],
       [ 0.97027483, -0.2398429 , -0.03228228,  0.08807842],
       [ 0.03325287, -0.        ,  0.99944697,  0.08358856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23971026, -0.97081171,  0.00797546, -0.03348387],
       [ 0.97027483, -0.2398429 , -0.03228228,  0.08807842],
       [ 0.03325287, -0.        ,  0.99944697,  0.08358856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[ 0.08875486, -0.99604445,  0.00424654, -0.11651111],
       [ 0.99490632,  0.0888564 ,  0.04760204,  0.02967784],
       [-0.04779108, -0.        ,  0.99885735,  0.08518152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29052209, -0.95684477,  0.00670807, -0.1089434 ],
       [ 0.95658981,  0.29059953,  0.02208736,  0.09853914],
       [-0.02308354, -0.        ,  0.99973354,  0.08298006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29052209, -0.95684477,  0.00670807, -0.1089434 ],
       [ 0.95658981,  0.29059953,  0.02208736,  0.09853914],
       [-0.02308354, -0.        ,  0.99973354,  0.08298006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32201721, -0.94671404,  0.00611893, -0.05756327],
       [ 0.94654317,  0.32207534,  0.01798609,  0.03295785],
       [-0.01899844,  0.        ,  0.99981951,  0.08548357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30316907, -0.95285487,  0.01249467, -0.03916998],
       [ 0.95204666, -0.30342644, -0.03923721,  0.0892738 ],
       [ 0.04117858, -0.        ,  0.9991518 ,  0.08330052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30316907, -0.95285487,  0.01249467, -0.03916998],
       [ 0.95204666, -0.30342644, -0.03923721,  0.0892738 ],
       [ 0.04117858, -0.        ,  0.9991518 ,  0.08330052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.02349782, -0.99972321, -0.00116314, -0.1166215 ],
       [ 0.99850067, -0.02352659,  0.04942573,  0.02853097],
       [-0.04943941,  0.        ,  0.99877712,  0.08522444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23878517, -0.97103631,  0.00837405, -0.11661303],
       [ 0.97043974,  0.23893196,  0.03403271,  0.09799221],
       [-0.03504782, -0.        ,  0.99938564,  0.08353652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23878517, -0.97103631,  0.00837405, -0.11661303],
       [ 0.97043974,  0.23893196,  0.03403271,  0.09799221],
       [-0.03504782, -0.        ,  0.99938564,  0.08353652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22007072, -0.97547439,  0.00431241, -0.05801092],
       [ 0.97528716,  0.22011297,  0.01911132,  0.03189707],
       [-0.01959182,  0.        ,  0.99980806,  0.08551686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34919556, -0.93691051,  0.01616022, -0.0461611 ],
       [ 0.93590883, -0.34956929, -0.0433124 ,  0.09045852],
       [ 0.04622896, -0.        ,  0.99893087,  0.08320292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34919556, -0.93691051,  0.01616022, -0.0461611 ],
       [ 0.93590883, -0.34956929, -0.0433124 ,  0.09045852],
       [ 0.04622896, -0.        ,  0.99893087,  0.08320292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.13247367, -0.99116532, -0.00648288, -0.1165251 ],
       [ 0.98998061, -0.1326322 ,  0.04844682,  0.02747374],
       [-0.04887865,  0.        ,  0.99880472,  0.08520788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21361723, -0.97690427,  0.00507288, -0.1232151 ],
       [ 0.97662892,  0.21367746,  0.0231925 ,  0.09707875],
       [-0.02374081, -0.        ,  0.99971815,  0.08296896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21361723, -0.97690427,  0.00507288, -0.1232151 ],
       [ 0.97662892,  0.21367746,  0.0231925 ,  0.09707875],
       [-0.02374081, -0.        ,  0.99971815,  0.08296896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10703857, -0.99425293,  0.00196482, -0.05830866],
       [ 0.99408546,  0.10705661,  0.01824766,  0.03065061],
       [-0.01835314,  0.        ,  0.99983157,  0.08545011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36945514, -0.9290936 ,  0.0169702 , -0.05328536],
       [ 0.92811502, -0.36984468, -0.04263116,  0.09139358],
       [ 0.04588468, -0.        ,  0.99894674,  0.08318587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36945514, -0.9290936 ,  0.0169702 , -0.05328536],
       [ 0.92811502, -0.36984468, -0.04263116,  0.09139358],
       [ 0.04588468, -0.        ,  0.99894674,  0.08318587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
