,LP,LD1,LD2,RP,RD1,RD2
98,"[array([[-0.53419839, -0.84495976, -0.02598234, -0.11411837],
       [ 0.84396209, -0.53482988,  0.04104862,  0.27015256],
       [-0.04858056,  0.        ,  0.99881927,  0.0850512 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77971822, -0.62611107,  0.00494191, -0.14107054],
       [ 0.62609849,  0.77973388,  0.00396826,  0.33595087],
       [-0.00633795, -0.        ,  0.99997992,  0.08219155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77971822, -0.62611107,  0.00494191, -0.14107054],
       [ 0.62609849,  0.77973388,  0.00396826,  0.33595087],
       [-0.00633795, -0.        ,  0.99997992,  0.08219155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60472423, -0.79634433, -0.01201314, -0.05531438],
       [ 0.79618724,  0.60484354, -0.01581665,  0.28210939],
       [ 0.01986157,  0.        ,  0.99980274,  0.0855641 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39091634, -0.92039894,  0.0070852 , -0.02110435],
       [ 0.9202478 , -0.39098054, -0.01667912,  0.32476614],
       [ 0.01812162, -0.        ,  0.99983579,  0.08537773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39091634, -0.92039894,  0.0070852 , -0.02110435],
       [ 0.9202478 , -0.39098054, -0.01667912,  0.32476614],
       [ 0.01812162, -0.        ,  0.99983579,  0.08537773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.53416528, -0.84497769, -0.02607979, -0.11411832],
       [ 0.84397239, -0.53480156,  0.04120564,  0.27015165],
       [-0.04876535,  0.        ,  0.99881026,  0.08505934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7795897 , -0.62627047,  0.00502   , -0.14106117],
       [ 0.62625748,  0.77960586,  0.00403265,  0.33594424],
       [-0.00643915, -0.        ,  0.99997927,  0.08219776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7795897 , -0.62627047,  0.00502   , -0.14106117],
       [ 0.62625748,  0.77960586,  0.00403265,  0.33594424],
       [-0.00643915, -0.        ,  0.99997927,  0.08219776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60686712, -0.7947667 , -0.00762832, -0.05543438],
       [ 0.79470392,  0.60691506, -0.00998943,  0.28211   ],
       [ 0.01256901,  0.        ,  0.99992101,  0.08583445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39101207, -0.92035795,  0.00712694, -0.02110274],
       [ 0.92020511, -0.39107702, -0.01677248,  0.32476817],
       [ 0.01822387, -0.        ,  0.99983393,  0.08537548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39101207, -0.92035795,  0.00712694, -0.02110274],
       [ 0.92020511, -0.39107702, -0.01677248,  0.32476817],
       [ 0.01822387, -0.        ,  0.99983393,  0.08537548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.53413869, -0.84499561, -0.02604363, -0.11411712],
       [ 0.84399297, -0.53477324,  0.04115156,  0.27015251],
       [-0.04870033,  0.        ,  0.99881344,  0.08505689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77969402, -0.62614212,  0.0048255 , -0.14105991],
       [ 0.62613012,  0.77970895,  0.0038751 ,  0.33594975],
       [-0.00618885, -0.        ,  0.99998085,  0.08218881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77969402, -0.62614212,  0.0048255 , -0.14105991],
       [ 0.62613012,  0.77970895,  0.0038751 ,  0.33594975],
       [-0.00618885, -0.        ,  0.99998085,  0.08218881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60484954, -0.79625323, -0.01174007, -0.05531738],
       [ 0.79610328,  0.60496346, -0.01545229,  0.28211134],
       [ 0.01940625,  0.        ,  0.99981168,  0.0855753 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39083116, -0.92043498,  0.0071035 , -0.02111555],
       [ 0.92028298, -0.39089571, -0.01672649,  0.32476819],
       [ 0.01817237, -0.        ,  0.99983487,  0.08537712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39083116, -0.92043498,  0.0071035 , -0.02111555],
       [ 0.92028298, -0.39089571, -0.01672649,  0.32476819],
       [ 0.01817237, -0.        ,  0.99983487,  0.08537712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.53450183, -0.8447643 , -0.02609737, -0.11410435],
       [ 0.84375916, -0.53513856,  0.04119704,  0.27015659],
       [-0.0487675 ,  0.        ,  0.99881016,  0.08505839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7797135 , -0.62611755,  0.00486466, -0.14105942],
       [ 0.62610536,  0.77972868,  0.00390629,  0.33594863],
       [-0.00623892, -0.        ,  0.99998054,  0.0821894 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7797135 , -0.62611755,  0.00486466, -0.14105942],
       [ 0.62610536,  0.77972868,  0.00390629,  0.33594863],
       [-0.00623892, -0.        ,  0.99998054,  0.0821894 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60487953, -0.79622986, -0.01177988, -0.05531984],
       [ 0.79607891,  0.60499422, -0.01550344,  0.28211216],
       [ 0.01947106,  0.        ,  0.99981042,  0.08557085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39111527, -0.92031424,  0.00710928, -0.02110586],
       [ 0.92016225, -0.39117987, -0.01672574,  0.32477012],
       [ 0.01817394, -0.        ,  0.99983484,  0.08537607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39111527, -0.92031424,  0.00710928, -0.02110586],
       [ 0.92016225, -0.39117987, -0.01672574,  0.32477012],
       [ 0.01817394, -0.        ,  0.99983484,  0.08537607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.53419359, -0.84496263, -0.02598797, -0.11411651],
       [ 0.8439645 , -0.53482536,  0.04105801,  0.27015556],
       [-0.04859152,  0.        ,  0.99881873,  0.08505145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77964939, -0.62619679,  0.00494136, -0.14105574],
       [ 0.62618421,  0.77966505,  0.00396871,  0.33594583],
       [-0.0063378 , -0.        ,  0.99997992,  0.08219154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77964939, -0.62619679,  0.00494136, -0.14105574],
       [ 0.62618421,  0.77966505,  0.00396871,  0.33594583],
       [-0.0063378 , -0.        ,  0.99997992,  0.08219154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60477449, -0.79630617, -0.0120126 , -0.05531917],
       [ 0.79614913,  0.60489378, -0.01581387,  0.28210769],
       [ 0.01985903,  0.        ,  0.99980279,  0.08556216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3911393 , -0.92030388,  0.00712884, -0.02110495],
       [ 0.92015106, -0.39120426, -0.01677051,  0.32477014],
       [ 0.0182228 , -0.        ,  0.99983395,  0.08537552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3911393 , -0.92030388,  0.00712884, -0.02110495],
       [ 0.92015106, -0.39120426, -0.01677051,  0.32477014],
       [ 0.0182228 , -0.        ,  0.99983395,  0.08537552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.53422173, -0.84494183, -0.02608531, -0.11411765],
       [ 0.84393636, -0.53485821,  0.04120824,  0.27015281],
       [-0.04877051,  0.        ,  0.99881001,  0.08506046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77988068, -0.625909  ,  0.0049041 , -0.1410648 ],
       [ 0.62589663,  0.7798961 ,  0.00393581,  0.33595702],
       [-0.00628814, -0.        ,  0.99998023,  0.08219196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77988068, -0.625909  ,  0.0049041 , -0.1410648 ],
       [ 0.62589663,  0.7798961 ,  0.00393581,  0.33595702],
       [-0.00628814, -0.        ,  0.99998023,  0.08219196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60479476, -0.79629138, -0.01197224, -0.05532349],
       [ 0.79613541,  0.60491325, -0.01575993,  0.28211017],
       [ 0.01979166,  0.        ,  0.99980413,  0.08556767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39099583, -0.92036561,  0.00702842, -0.02111536],
       [ 0.92021695, -0.391059  , -0.01654154,  0.32476804],
       [ 0.01797279, -0.        ,  0.99983848,  0.08538447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39099583, -0.92036561,  0.00702842, -0.02111536],
       [ 0.92021695, -0.391059  , -0.01654154,  0.32476804],
       [ 0.01797279, -0.        ,  0.99983848,  0.08538447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.53433466, -0.84487008, -0.02609635, -0.1141113 ],
       [ 0.84386427, -0.53497154,  0.04121345,  0.27015814],
       [-0.04878082,  0.        ,  0.99880951,  0.08505969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7798617 , -0.62593356,  0.00478647, -0.1410613 ],
       [ 0.62592177,  0.77987639,  0.00384165,  0.33595613],
       [-0.00613747, -0.        ,  0.99998117,  0.08218617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7798617 , -0.62593356,  0.00478647, -0.1410613 ],
       [ 0.62592177,  0.77987639,  0.00384165,  0.33595613],
       [-0.00613747, -0.        ,  0.99998117,  0.08218617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60677052, -0.79483484, -0.00819262, -0.05540782],
       [ 0.79476239,  0.60682583, -0.01073088,  0.2821499 ],
       [ 0.01350077,  0.        ,  0.99990886,  0.08579558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3910259 , -0.92035254,  0.00706687, -0.02111822],
       [ 0.92020228, -0.39108976, -0.01663048,  0.32477008],
       [ 0.01806968, -0.        ,  0.99983673,  0.08537938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3910259 , -0.92035254,  0.00706687, -0.02111822],
       [ 0.92020228, -0.39108976, -0.01663048,  0.32477008],
       [ 0.01806968, -0.        ,  0.99983673,  0.08537938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.53417699, -0.84497016, -0.026084  , -0.11411797],
       [ 0.84396459, -0.53481346,  0.041211  ,  0.27015669],
       [-0.04877214,  0.        ,  0.99880993,  0.0850595 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77987139, -0.62592148,  0.00478721, -0.14105856],
       [ 0.62590968,  0.77988608,  0.00384212,  0.33595756],
       [-0.00613834, -0.        ,  0.99998116,  0.0821862 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77987139, -0.62592148,  0.00478721, -0.14105856],
       [ 0.62590968,  0.77988608,  0.00384212,  0.33595756],
       [-0.00613834, -0.        ,  0.99998116,  0.0821862 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60584675, -0.79551949, -0.00992265, -0.0553772 ],
       [ 0.79541281,  0.605928  , -0.01302739,  0.28212336],
       [ 0.01637596,  0.        ,  0.9998659 ,  0.08568918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39110255, -0.9203192 ,  0.00716667, -0.02111733],
       [ 0.92016473, -0.3911682 , -0.01686135,  0.3247702 ],
       [ 0.0183212 , -0.        ,  0.99983215,  0.08536939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39110255, -0.9203192 ,  0.00716667, -0.02111733],
       [ 0.92016473, -0.3911682 , -0.01686135,  0.3247702 ],
       [ 0.0183212 , -0.        ,  0.99983215,  0.08536939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.53422173, -0.84494183, -0.02608531, -0.11411265],
       [ 0.84393636, -0.53485821,  0.04120824,  0.27015681],
       [-0.04877051,  0.        ,  0.99881001,  0.08505746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77957802, -0.62629451,  0.00364626, -0.14104791],
       [ 0.62628766,  0.77958655,  0.00292928,  0.33593419],
       [-0.00467717, -0.        ,  0.99998906,  0.08210773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77957802, -0.62629451,  0.00364626, -0.14104791],
       [ 0.62628766,  0.77958655,  0.00292928,  0.33593419],
       [-0.00467717, -0.        ,  0.99998906,  0.08210773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6066369 , -0.79494319, -0.00754947, -0.05543479],
       [ 0.79488164,  0.60668388, -0.00989214,  0.28210697],
       [ 0.01244383,  0.        ,  0.99992257,  0.08583626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39101881, -0.92035525,  0.00710668, -0.02112249],
       [ 0.92020328, -0.39108339, -0.0167245 ,  0.32477214],
       [ 0.01817179, -0.        ,  0.99983488,  0.08537514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39101881, -0.92035525,  0.00710668, -0.02112249],
       [ 0.92020328, -0.39108339, -0.0167245 ,  0.32477214],
       [ 0.01817179, -0.        ,  0.99983488,  0.08537514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.5340213 , -0.84506554, -0.02618171, -0.11411954],
       [ 0.84405173, -0.53466273,  0.04138172,  0.27015845],
       [-0.04896865,  0.        ,  0.99880032,  0.0850649 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77996435, -0.62580474,  0.0049042 , -0.14105899],
       [ 0.62579237,  0.77997976,  0.00393481,  0.33595871],
       [-0.0062876 , -0.        ,  0.99998023,  0.08218995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77996435, -0.62580474,  0.0049042 , -0.14105899],
       [ 0.62579237,  0.77997976,  0.00393481,  0.33595871],
       [-0.0062876 , -0.        ,  0.99998023,  0.08218995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6045728 , -0.79646112, -0.01189126, -0.05531802],
       [ 0.79630711,  0.60468974, -0.01566245,  0.28210434],
       [ 0.01966506,  0.        ,  0.99980662,  0.0855675 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39118913, -0.92028315,  0.00707005, -0.02111608],
       [ 0.92013289, -0.39125301, -0.01662978,  0.32477005],
       [ 0.01807028, -0.        ,  0.99983672,  0.08537836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39118913, -0.92028315,  0.00707005, -0.02111608],
       [ 0.92013289, -0.39125301, -0.01662978,  0.32477005],
       [ 0.01807028, -0.        ,  0.99983672,  0.08537836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[-0.5342201 , -0.84494183, -0.02611871, -0.11411168],
       [ 0.84393378, -0.53485821,  0.04126101,  0.27015887],
       [-0.04883296,  0.        ,  0.99880696,  0.08506286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77990499, -0.6258784 ,  0.00494364, -0.14105243],
       [ 0.62586583,  0.77992065,  0.00396722,  0.33595811],
       [-0.00633865, -0.        ,  0.99997991,  0.08219357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77990499, -0.6258784 ,  0.00494364, -0.14105243],
       [ 0.62586583,  0.77992065,  0.00396722,  0.33595811],
       [-0.00633865, -0.        ,  0.99997991,  0.08219357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60473105, -0.7963455 , -0.01158467, -0.05531954],
       [ 0.79619942,  0.604842  , -0.01525258,  0.28211111],
       [ 0.01915322,  0.        ,  0.99981656,  0.08558397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39110362, -0.9203192 ,  0.00710795, -0.02112029],
       [ 0.92016725, -0.3911682 , -0.01672319,  0.32477212],
       [ 0.01817108, -0.        ,  0.99983489,  0.08537516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39110362, -0.9203192 ,  0.00710795, -0.02112029],
       [ 0.92016725, -0.3911682 , -0.01672319,  0.32477212],
       [ 0.01817108, -0.        ,  0.99983489,  0.08537516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[-0.53413053, -0.84499561, -0.02621061, -0.1141103 ],
       [ 0.84398006, -0.53477324,  0.0414154 ,  0.2701578 ],
       [-0.04901256,  0.        ,  0.99879816,  0.08506388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78011116, -0.62562107,  0.00498455, -0.14105383],
       [ 0.6256083 ,  0.78012709,  0.00399735,  0.33597123],
       [-0.00638941, -0.        ,  0.99997959,  0.08219318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78011116, -0.62562107,  0.00498455, -0.14105383],
       [ 0.6256083 ,  0.78012709,  0.00399735,  0.33597123],
       [-0.00638941, -0.        ,  0.99997959,  0.08219318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60460202, -0.79643777, -0.01196966, -0.05531747],
       [ 0.79628174,  0.60472049, -0.01576446,  0.28210918],
       [ 0.01979371,  0.        ,  0.99980409,  0.08556562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39113399, -0.92030658,  0.00707078, -0.02112015],
       [ 0.92015624, -0.3911979 , -0.01663424,  0.32477606],
       [ 0.01807468, -0.        ,  0.99983664,  0.08537923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39113399, -0.92030658,  0.00707078, -0.02112015],
       [ 0.92015624, -0.3911979 , -0.01663424,  0.32477606],
       [ 0.01807468, -0.        ,  0.99983664,  0.08537923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[-0.53414223, -0.84498809, -0.02621484, -0.11411595],
       [ 0.84397226, -0.53478513,  0.04142079,  0.27015784],
       [-0.04901938,  0.        ,  0.99879783,  0.08506603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77995875, -0.62581078,  0.00502151, -0.14105284],
       [ 0.62579782,  0.77997491,  0.004029  ,  0.33595852],
       [-0.00643804, -0.        ,  0.99997928,  0.08219873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77995875, -0.62581078,  0.00502151, -0.14105284],
       [ 0.62579782,  0.77997491,  0.004029  ,  0.33595852],
       [-0.00643804, -0.        ,  0.99997928,  0.08219873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60658732, -0.79497388, -0.00826753, -0.05540695],
       [ 0.79490005,  0.60664366, -0.01083415,  0.2821452 ],
       [ 0.01362831,  0.        ,  0.99990713,  0.08579173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39118913, -0.92028315,  0.00707005, -0.02112208],
       [ 0.92013289, -0.39125301, -0.01662978,  0.32477305],
       [ 0.01807028, -0.        ,  0.99983672,  0.08537836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39118913, -0.92028315,  0.00707005, -0.02112208],
       [ 0.92013289, -0.39125301, -0.01662978,  0.32477305],
       [ 0.01807028, -0.        ,  0.99983672,  0.08537836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[-0.53424996, -0.8449239 , -0.02608807, -0.11410981],
       [ 0.84391834, -0.53488654,  0.04120954,  0.27015989],
       [-0.04877308,  0.        ,  0.99880988,  0.08505852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77971066, -0.62612914,  0.003686  , -0.14104338],
       [ 0.62612214,  0.77971937,  0.00295993,  0.33593705],
       [-0.00472735, -0.        ,  0.99998883,  0.08211033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77971066, -0.62612914,  0.003686  , -0.14104338],
       [ 0.62612214,  0.77971937,  0.00295993,  0.33593705],
       [-0.00472735, -0.        ,  0.99998883,  0.08211033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60623055, -0.79525094, -0.00777589, -0.05542742],
       [ 0.79518553,  0.60628042, -0.01019955,  0.28209558],
       [ 0.01282557,  0.        ,  0.99991775,  0.08582971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3913884 , -0.92019839,  0.00707454, -0.02111858],
       [ 0.9200481 , -0.39145233, -0.01663033,  0.324775  ],
       [ 0.01807255, -0.        ,  0.99983668,  0.08537829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3913884 , -0.92019839,  0.00707454, -0.02111858],
       [ 0.9200481 , -0.39145233, -0.01663033,  0.324775  ],
       [ 0.01807255, -0.        ,  0.99983668,  0.08537829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
112,"[array([[-0.53405409, -0.84505225, -0.02594084, -0.11412066],
       [ 0.84405711, -0.53468373,  0.04099875,  0.27015709],
       [-0.04851623,  0.        ,  0.99882239,  0.08505176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.779984  , -0.62578053,  0.00486647, -0.1410495 ],
       [ 0.62576835,  0.77999918,  0.00390429,  0.33596156],
       [-0.00623907, -0.        ,  0.99998054,  0.0821904 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.779984  , -0.62578053,  0.00486647, -0.1410495 ],
       [ 0.62576835,  0.77999918,  0.00390429,  0.33596156],
       [-0.00623907, -0.        ,  0.99998054,  0.0821904 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60634294, -0.79516636, -0.00766163, -0.05543818],
       [ 0.79510289,  0.60639134, -0.01004676,  0.28210142],
       [ 0.01263479,  0.        ,  0.99992018,  0.08583798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39143748, -0.92017766,  0.0070549 , -0.02113473],
       [ 0.92002825, -0.39150105, -0.01658173,  0.32477796],
       [ 0.01802014, -0.        ,  0.99983762,  0.08538096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39143748, -0.92017766,  0.0070549 , -0.02113473],
       [ 0.92002825, -0.39150105, -0.01658173,  0.32477796],
       [ 0.01802014, -0.        ,  0.99983762,  0.08538096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
113,"[array([[-0.53407747, -0.84503721, -0.02594921, -0.11411696],
       [ 0.84404154, -0.5347075 ,  0.04100943,  0.27015717],
       [-0.04852973,  0.        ,  0.99882174,  0.08505407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.779994  , -0.62576808,  0.00486565, -0.14104677],
       [ 0.62575591,  0.78000917,  0.0039035 ,  0.335961  ],
       [-0.00623794, -0.        ,  0.99998054,  0.08219237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.779994  , -0.62576808,  0.00486565, -0.14104677],
       [ 0.62575591,  0.78000917,  0.0039035 ,  0.335961  ],
       [-0.00623794, -0.        ,  0.99998054,  0.08219237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60418633, -0.79675384, -0.01192471, -0.05531996],
       [ 0.7965987 ,  0.604304  , -0.01572232,  0.28210339],
       [ 0.01973296,  0.        ,  0.99980529,  0.08556398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39161802, -0.92010051,  0.00709793, -0.02114293],
       [ 0.91994942, -0.39168234, -0.01667375,  0.32478498],
       [ 0.01812166, -0.        ,  0.99983579,  0.08537573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39161802, -0.92010051,  0.00709793, -0.02114293],
       [ 0.91994942, -0.39168234, -0.01667375,  0.32478498],
       [ 0.01812166, -0.        ,  0.99983579,  0.08537573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
114,"[array([[-0.5340194 , -0.84507306, -0.02597711, -0.11411867],
       [ 0.84407498, -0.53465085,  0.04105962,  0.27015607],
       [-0.04858706,  0.        ,  0.99881895,  0.08505235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78010605, -0.62562714,  0.00502341, -0.14104769],
       [ 0.62561417,  0.78012223,  0.00402857,  0.33596702],
       [-0.00643926, -0.        ,  0.99997927,  0.08219677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78010605, -0.62562714,  0.00502341, -0.14104769],
       [ 0.62561417,  0.78012223,  0.00402857,  0.33596702],
       [-0.00643926, -0.        ,  0.99997927,  0.08219677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60610681, -0.79533667, -0.00860889, -0.05540841],
       [ 0.79525646,  0.60616794, -0.01129549,  0.282138  ],
       [ 0.01420215,  0.        ,  0.99989914,  0.08577587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39170384, -0.92006442,  0.00704038, -0.0211487 ],
       [ 0.91991584, -0.3917671 , -0.01653431,  0.32478388],
       [ 0.01797082, -0.        ,  0.99983851,  0.08537953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39170384, -0.92006442,  0.00704038, -0.0211487 ],
       [ 0.91991584, -0.3917671 , -0.01653431,  0.32478388],
       [ 0.01797082, -0.        ,  0.99983851,  0.08537953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
115,"[array([[-0.53417372, -0.84497016, -0.0261508 , -0.11410904],
       [ 0.84395942, -0.53481346,  0.04131655,  0.27016181],
       [-0.04889706,  0.        ,  0.99880382,  0.08506429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7800978 , -0.62563956,  0.0047495 , -0.14104349],
       [ 0.62562797,  0.78011226,  0.00380903,  0.33596854],
       [-0.00608822, -0.        ,  0.99998147,  0.08218461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7800978 , -0.62563956,  0.0047495 , -0.14104349],
       [ 0.62562797,  0.78011226,  0.00380903,  0.33596854],
       [-0.00608822, -0.        ,  0.99998147,  0.08218461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60411829, -0.79680894, -0.01168797, -0.05532293],
       [ 0.79665985,  0.60423135, -0.0154131 ,  0.28210537],
       [ 0.01934353,  0.        ,  0.9998129 ,  0.0855757 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39192782, -0.91996915,  0.0070252 , -0.02114227],
       [ 0.91982139, -0.39199077, -0.01648755,  0.32478981],
       [ 0.01792185, -0.        ,  0.99983939,  0.08538509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39192782, -0.91996915,  0.0070252 , -0.02114227],
       [ 0.91982139, -0.39199077, -0.01648755,  0.32478981],
       [ 0.01792185, -0.        ,  0.99983939,  0.08538509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
