,LP,LD1,LD2,RP,RD1,RD2
219,"[array([[-0.10166543, -0.99481111, -0.00387315, -0.11636467],
       [ 0.99408997, -0.10173918,  0.03787185,  0.0793081 ],
       [-0.03806938,  0.        ,  0.9992751 ,  0.08533675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29681891, -0.95492869,  0.00312012, -0.12021202],
       [ 0.95487593,  0.29683531,  0.01003754,  0.1492107 ],
       [-0.01051129, -0.        ,  0.99994475,  0.08354026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29681891, -0.95492869,  0.00312012, -0.12021202],
       [ 0.95487593,  0.29683531,  0.01003754,  0.1492107 ],
       [-0.01051129, -0.        ,  0.99994475,  0.08354026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57226857, -0.81980733,  0.0206064 , -0.05607061],
       [ 0.81927637,  0.57263945,  0.02950072,  0.08723838],
       [-0.03598495,  0.        ,  0.99935233,  0.08594806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18250559, -0.98316561,  0.00878034, -0.02262285],
       [ 0.98202978, -0.18271667, -0.04724544,  0.1348591 ],
       [ 0.04805441, -0.        ,  0.99884472,  0.08273687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18250559, -0.98316561,  0.00878034, -0.02262285],
       [ 0.98202978, -0.18271667, -0.04724544,  0.1348591 ],
       [ 0.04805441, -0.        ,  0.99884472,  0.08273687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
220,"[array([[-0.19737933, -0.98029365, -0.00810923, -0.11628954],
       [ 0.97946736, -0.19754584,  0.04024092,  0.07844685],
       [-0.04104986,  0.        ,  0.9991571 ,  0.08540952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.70271113e-01, -9.62783817e-01,  9.20531708e-04,
        -1.26233149e-01],
       [ 9.62778232e-01,  2.70272681e-01,  3.27918096e-03,
         1.48013879e-01],
       [-3.40593694e-03, -0.00000000e+00,  9.99994200e-01,
         8.32353088e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.70271113e-01, -9.62783817e-01,  9.20531708e-04,
        -1.26233149e-01],
       [ 9.62778232e-01,  2.70272681e-01,  3.27918096e-03,
         1.48013879e-01],
       [-3.40593694e-03, -0.00000000e+00,  9.99994200e-01,
         8.32353088e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.49545605, -0.86841513,  0.01945432, -0.0566604 ],
       [ 0.86774645,  0.49583784,  0.03407248,  0.08638004],
       [-0.03923524,  0.        ,  0.99923   ,  0.08603087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22284973, -0.97477737,  0.01212759, -0.02797357],
       [ 0.97333712, -0.22317948, -0.05296948,  0.13728816],
       [ 0.05434008, -0.        ,  0.99852249,  0.08242299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22284973, -0.97477737,  0.01212759, -0.02797357],
       [ 0.97333712, -0.22317948, -0.05296948,  0.13728816],
       [ 0.05434008, -0.        ,  0.99852249,  0.08242299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
221,"[array([[-0.30754686, -0.95144886, -0.01264912, -0.11605268],
       [ 0.95064514, -0.30780687,  0.03909917,  0.07741325],
       [-0.04109435,  0.        ,  0.99915527,  0.08541651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23470837, -0.9720597 ,  0.00345147, -0.13361799],
       [ 0.97195462,  0.23473375,  0.01429295,  0.14595915],
       [-0.01470377, -0.        ,  0.99989189,  0.08364958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23470837, -0.9720597 ,  0.00345147, -0.13361799],
       [ 0.97195462,  0.23473375,  0.01429295,  0.14595915],
       [-0.01470377, -0.        ,  0.99989189,  0.08364958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38470044, -0.92296231,  0.01208864, -0.05737558],
       [ 0.92250697,  0.38489033,  0.0289884 ,  0.08513275],
       [-0.031408  ,  0.        ,  0.99950665,  0.08572054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24712278, -0.96886051,  0.0154806 , -0.03552233],
       [ 0.96696509, -0.24760718, -0.06057394,  0.14028991],
       [ 0.06252081, -0.        ,  0.99804366,  0.08204084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24712278, -0.96886051,  0.0154806 , -0.03552233],
       [ 0.96696509, -0.24760718, -0.06057394,  0.14028991],
       [ 0.06252081, -0.        ,  0.99804366,  0.08204084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.40685511, -0.91335719, -0.01573401, -0.11576588],
       [ 0.91267497, -0.40715923,  0.03529521,  0.07647964],
       [-0.03864338,  0.        ,  0.99925307,  0.08534661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21351871, -0.97692568,  0.00509575, -0.14042406],
       [ 0.97664759,  0.21357951,  0.02330829,  0.14347771],
       [-0.02385881, -0.        ,  0.99971534,  0.08407671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21351871, -0.97692568,  0.00509575, -0.14042406],
       [ 0.97664759,  0.21357951,  0.02330829,  0.14347771],
       [-0.02385881, -0.        ,  0.99971534,  0.08407671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27396581, -0.9616968 ,  0.00905576, -0.05795489],
       [ 0.96117186,  0.27411543,  0.03177091,  0.08387452],
       [-0.0330363 ,  0.        ,  0.99945415,  0.08572901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26163916, -0.96508836,  0.01222287, -0.04238884],
       [ 0.96403697, -0.26192451, -0.04503643,  0.14254616],
       [ 0.0466656 , -0.        ,  0.99891057,  0.08270103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26163916, -0.96508836,  0.01222287, -0.04238884],
       [ 0.96403697, -0.26192451, -0.04503643,  0.14254616],
       [ 0.0466656 , -0.        ,  0.99891057,  0.08270103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.45575633, -0.88994632, -0.01678418, -0.1155562 ],
       [ 0.88934345, -0.45606528,  0.03275194,  0.07602396],
       [-0.03680215,  0.        ,  0.99932257,  0.08529037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19231459, -0.98131693,  0.00567225, -0.14388453],
       [ 0.98089037,  0.19239822,  0.02893102,  0.14190648],
       [-0.02948183, -0.        ,  0.99956532,  0.08435452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19231459, -0.98131693,  0.00567225, -0.14388453],
       [ 0.98089037,  0.19239822,  0.02893102,  0.14190648],
       [-0.02948183, -0.        ,  0.99956532,  0.08435452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21297202, -0.977036  ,  0.00660081, -0.05822477],
       [ 0.97656706,  0.21307429,  0.03026751,  0.08320393],
       [-0.03097891,  0.        ,  0.99952004,  0.08569793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26627269, -0.96382183,  0.01209667, -0.04638708],
       [ 0.96282878, -0.26654732, -0.04374096,  0.14337402],
       [ 0.04538283, -0.        ,  0.99896967,  0.08271383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26627269, -0.96382183,  0.01209667, -0.04638708],
       [ 0.96282878, -0.26654732, -0.04374096,  0.14337402],
       [ 0.04538283, -0.        ,  0.99896967,  0.08271383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.56048111, -0.82793279, -0.01970299, -0.11503996],
       [ 0.8274217 , -0.56082732,  0.02908695,  0.07501734],
       [-0.03513202,  0.        ,  0.99938268,  0.08523096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18113198, -0.9834306 ,  0.00744698, -0.15098543],
       [ 0.98260049,  0.18128501,  0.04039822,  0.13788909],
       [-0.04107887, -0.        ,  0.99915591,  0.08487731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18113198, -0.9834306 ,  0.00744698, -0.15098543],
       [ 0.98260049,  0.18128501,  0.04039822,  0.13788909],
       [-0.04107887, -0.        ,  0.99915591,  0.08487731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09705924, -0.99527358,  0.00316246, -0.05849718],
       [ 0.99474569,  0.09711075,  0.03241159,  0.08183655],
       [-0.03256551,  0.        ,  0.9994696 ,  0.08573147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28015863, -0.95987942,  0.01194317, -0.0535783 ],
       [ 0.9590084 , -0.28041308, -0.04088255,  0.14426085],
       [ 0.04259134, -0.        ,  0.99909258,  0.0827706 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28015863, -0.95987942,  0.01194317, -0.0535783 ],
       [ 0.9590084 , -0.28041308, -0.04088255,  0.14426085],
       [ 0.04259134, -0.        ,  0.99909258,  0.0827706 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.59745282, -0.80166216, -0.01969543, -0.11480896],
       [ 0.80122691, -0.59777737,  0.02641298,  0.0746568 ],
       [-0.03294777,  0.        ,  0.99945707,  0.08515903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15204558, -0.988363  ,  0.00455244, -0.15259568],
       [ 0.98792027,  0.15211371,  0.02957959,  0.13564765],
       [-0.02992786, -0.        ,  0.99955206,  0.08427671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15204558, -0.988363  ,  0.00455244, -0.15259568],
       [ 0.98792027,  0.15211371,  0.02957959,  0.13564765],
       [-0.02992786, -0.        ,  0.99955206,  0.08427671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04650971, -0.9989172 ,  0.00112623, -0.05854121],
       [ 0.99862447,  0.04652334,  0.02418171,  0.08125471],
       [-0.02420792,  0.        ,  0.99970695,  0.08556526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27894654, -0.96023108,  0.01204575, -0.05665768],
       [ 0.95933703, -0.2792065 , -0.04142705,  0.14446199],
       [ 0.04314279, -0.        ,  0.99906892,  0.08276106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27894654, -0.96023108,  0.01204575, -0.05665768],
       [ 0.95933703, -0.2792065 , -0.04142705,  0.14446199],
       [ 0.04314279, -0.        ,  0.99906892,  0.08276106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.64107482, -0.76720205, -0.02059363, -0.11452085],
       [ 0.7668065 , -0.6414055 ,  0.02463259,  0.07422455],
       [-0.03210704,  0.        ,  0.99948444,  0.0851162 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14919197, -0.98879825,  0.00444764, -0.1552999 ],
       [ 0.98835916,  0.14925825,  0.02946447,  0.13337984],
       [-0.02979826, -0.        ,  0.99955593,  0.08422358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14919197, -0.98879825,  0.00444764, -0.1552999 ],
       [ 0.98835916,  0.14925825,  0.02946447,  0.13337984],
       [-0.02979826, -0.        ,  0.99955593,  0.08422358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.59423164e-03, -9.99998728e-01,  4.59707678e-05,
        -5.87586995e-02],
       [ 9.99583239e-01,  1.59489430e-03,  2.88236714e-02,
         8.06974901e-02],
       [-2.88237081e-02,  0.00000000e+00,  9.99584511e-01,
         8.56316511e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.2816289 , -0.95944632,  0.01216247, -0.05967559],
       [ 0.95855286, -0.2818914 , -0.0413962 ,  0.14448601],
       [ 0.04314593, -0.        ,  0.99906878,  0.08276396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2816289 , -0.95944632,  0.01216247, -0.05967559],
       [ 0.95855286, -0.2818914 , -0.0413962 ,  0.14448601],
       [ 0.04314593, -0.        ,  0.99906878,  0.08276396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.68777071, -0.72539774, -0.02774108, -0.11425334],
       [ 0.72480838, -0.68832995,  0.02923499,  0.07367454],
       [-0.04030201,  0.        ,  0.99918754,  0.08530776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14593004, -0.98928442,  0.00455562, -0.15850636],
       [ 0.98880272,  0.14600114,  0.03086829,  0.13037608],
       [-0.03120264, -0.        ,  0.99951308,  0.08430124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14593004, -0.98928442,  0.00455562, -0.15850636],
       [ 0.98880272,  0.14600114,  0.03086829,  0.13037608],
       [-0.03120264, -0.        ,  0.99951308,  0.08430124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0519875 , -0.99864714, -0.00109254, -0.05883047],
       [ 0.99842668, -0.05199898,  0.0209824 ,  0.08008475],
       [-0.02101082, -0.        ,  0.99977925,  0.08543464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29543188, -0.9552798 ,  0.01266886, -0.06287036],
       [ 0.95440268, -0.29570339, -0.04092719,  0.14427307],
       [ 0.04284315, -0.        ,  0.99908181,  0.08265759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29543188, -0.9552798 ,  0.01266886, -0.06287036],
       [ 0.95440268, -0.29570339, -0.04092719,  0.14427307],
       [ 0.04284315, -0.        ,  0.99908181,  0.08265759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.73291834, -0.67978361, -0.02692491, -0.11383417],
       [ 0.67932537, -0.73341273,  0.02495609,  0.07320454],
       [-0.03671181,  0.        ,  0.99932589,  0.08520334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14034512, -0.99009251,  0.00447945, -0.16131939],
       [ 0.98958858,  0.14041659,  0.03158512,  0.12738196],
       [-0.03190118, -0.        ,  0.99949103,  0.08432146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14034512, -0.99009251,  0.00447945, -0.16131939],
       [ 0.98958858,  0.14041659,  0.03158512,  0.12738196],
       [-0.03190118, -0.        ,  0.99949103,  0.08432146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09658548, -0.99532269, -0.00199857, -0.05882197],
       [ 0.99510967, -0.09660616,  0.02059106,  0.07959016],
       [-0.02068782, -0.        ,  0.99978598,  0.08543341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31826542, -0.94791628,  0.01272173, -0.06550601],
       [ 0.94715991, -0.31851958, -0.03785994,  0.14393567],
       [ 0.03994018, -0.        ,  0.99920207,  0.0826119 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31826542, -0.94791628,  0.01272173, -0.06550601],
       [ 0.94715991, -0.31851958, -0.03785994,  0.14393567],
       [ 0.03994018, -0.        ,  0.99920207,  0.0826119 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[-0.77210528, -0.6348532 , -0.0285458 , -0.1133853 ],
       [ 0.63441975, -0.77263278,  0.02345537,  0.0728053 ],
       [-0.03694614,  0.        ,  0.99931726,  0.08524359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14245087, -0.9897913 ,  0.00457526, -0.163604  ],
       [ 0.98928117,  0.14252433,  0.03177389,  0.12451222],
       [-0.0321016 , -0.        ,  0.99948461,  0.08435683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14245087, -0.9897913 ,  0.00457526, -0.163604  ],
       [ 0.98928117,  0.14252433,  0.03177389,  0.12451222],
       [-0.0321016 , -0.        ,  0.99948461,  0.08435683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12584669, -0.9920461 , -0.00267486, -0.05885944],
       [ 0.99182208, -0.12587512,  0.02108113,  0.07927404],
       [-0.02125015, -0.        ,  0.99977419,  0.08541   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34367097, -0.93899427,  0.01341726, -0.06743243],
       [ 0.93827948, -0.34393278, -0.03663139,  0.14345564],
       [ 0.0390113 , -0.        ,  0.99923877,  0.08255444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34367097, -0.93899427,  0.01341726, -0.06743243],
       [ 0.93827948, -0.34393278, -0.03663139,  0.14345564],
       [ 0.0390113 , -0.        ,  0.99923877,  0.08255444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[-0.80267541, -0.59597081, -0.02304312, -0.11292524],
       [ 0.59572538, -0.8030061 ,  0.01710202,  0.07260456],
       [-0.02869607,  0.        ,  0.99958818,  0.08505979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16247172, -0.98666268,  0.00998453, -0.16637458],
       [ 0.98480484,  0.16277822,  0.06052013,  0.12311871],
       [-0.06133821, -0.        ,  0.99811704,  0.08577156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16247172, -0.98666268,  0.00998453, -0.16637458],
       [ 0.98480484,  0.16277822,  0.06052013,  0.12311871],
       [-0.06133821, -0.        ,  0.99811704,  0.08577156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15298619, -0.98821703, -0.00472418, -0.05879454],
       [ 0.98774621, -0.15305912,  0.03050139,  0.07899509],
       [-0.03086508, -0.        ,  0.99952356,  0.08564238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3609438 , -0.93248401,  0.01389768, -0.06907864],
       [ 0.93179355, -0.36121126, -0.03587753,  0.14307331],
       [ 0.03847522, -0.        ,  0.99925955,  0.08257249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3609438 , -0.93248401,  0.01389768, -0.06907864],
       [ 0.93179355, -0.36121126, -0.03587753,  0.14307331],
       [ 0.03847522, -0.        ,  0.99925955,  0.08257249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.80436118, -0.59372676, -0.02217275, -0.11287795],
       [ 0.59350131, -0.80466672,  0.01636026,  0.07258349],
       [-0.02755519,  0.        ,  0.99962028,  0.08505124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16376494, -0.98645094,  0.00977661, -0.16640575],
       [ 0.98469778,  0.16405651,  0.05878553,  0.12297686],
       [-0.05959296, -0.        ,  0.99822276,  0.08577606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16376494, -0.98645094,  0.00977661, -0.16640575],
       [ 0.98469778,  0.16405651,  0.05878553,  0.12297686],
       [-0.05959296, -0.        ,  0.99822276,  0.08577606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15186543, -0.98839085, -0.00451982, -0.05882818],
       [ 0.98795339, -0.15193267,  0.02940345,  0.07897144],
       [-0.02974881, -0.        ,  0.99955741,  0.08558437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36126849, -0.93235993,  0.01378569, -0.06909161],
       [ 0.93168185, -0.36153142, -0.03555217,  0.14306746],
       [ 0.03813138, -0.        ,  0.99927273,  0.08254442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36126849, -0.93235993,  0.01378569, -0.06909161],
       [ 0.93168185, -0.36153142, -0.03555217,  0.14306746],
       [ 0.03813138, -0.        ,  0.99927273,  0.08254442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.80181125, -0.59712133, -0.02334159, -0.11288768],
       [ 0.59686847, -0.80215093,  0.01737548,  0.07255968],
       [-0.02909875,  0.        ,  0.99957654,  0.08511381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18437002, -0.98279574,  0.01096473, -0.16615055],
       [ 0.98106234,  0.18469578,  0.05834507,  0.12331335],
       [-0.05936643, -0.        ,  0.99823626,  0.08580585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18437002, -0.98279574,  0.01096473, -0.16615055],
       [ 0.98106234,  0.18469578,  0.05834507,  0.12331335],
       [-0.05936643, -0.        ,  0.99823626,  0.08580585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14419652, -0.98953998, -0.0042428 , -0.05869217],
       [ 0.9891119 , -0.14425893,  0.02910337,  0.0790426 ],
       [-0.02941101, -0.        ,  0.9995674 ,  0.08560481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35592712, -0.93441684,  0.01345582, -0.06837375],
       [ 0.93374981, -0.35618138, -0.03530041,  0.14318126],
       [ 0.03777801, -0.        ,  0.99928616,  0.08260166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35592712, -0.93441684,  0.01345582, -0.06837375],
       [ 0.93374981, -0.35618138, -0.03530041,  0.14318126],
       [ 0.03777801, -0.        ,  0.99928616,  0.08260166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.79326119, -0.60811302, -0.03058152, -0.11305423],
       [ 0.60766163, -0.79385046,  0.02342636,  0.07255633],
       [-0.03852303,  0.        ,  0.99925771,  0.08533992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19770722, -0.9801951 ,  0.01137678, -0.16567297],
       [ 0.97857627,  0.19803427,  0.05631079,  0.12385143],
       [-0.05744855, -0.        ,  0.99834847,  0.08577786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19770722, -0.9801951 ,  0.01137678, -0.16567297],
       [ 0.97857627,  0.19803427,  0.05631079,  0.12385143],
       [-0.05744855, -0.        ,  0.99834847,  0.08577786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13292688, -0.9911172 , -0.0041396 , -0.0587456 ],
       [ 0.99063695, -0.13299132,  0.03085034,  0.07913843],
       [-0.03112683, -0.        ,  0.99951544,  0.08564924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3483052 , -0.93729021,  0.01305922, -0.06771564],
       [ 0.9366321 , -0.34854993, -0.03511773,  0.14332354],
       [ 0.03746729, -0.        ,  0.99929785,  0.08262254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3483052 , -0.93729021,  0.01305922, -0.06771564],
       [ 0.9366321 , -0.34854993, -0.03511773,  0.14332354],
       [ 0.03746729, -0.        ,  0.99929785,  0.08262254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.7078246 , -0.70572719, -0.03055277, -0.11389038],
       [ 0.70507066, -0.70848369,  0.03043389,  0.07363142],
       [-0.04312416,  0.        ,  0.99906972,  0.08546298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26681451, -0.96372427,  0.00674844, -0.15872846],
       [ 0.96341617,  0.26689984,  0.02436733,  0.13009042],
       [-0.02528454, -0.        ,  0.99968029,  0.08439005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26681451, -0.96372427,  0.00674844, -0.15872846],
       [ 0.96341617,  0.26689984,  0.02436733,  0.13009042],
       [-0.02528454, -0.        ,  0.99968029,  0.08439005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.09593529e-02, -9.99520171e-01, -9.72738268e-04,
        -5.84822520e-02],
       [ 9.99027169e-01, -3.09746308e-02,  3.13892852e-02,
         8.00208916e-02],
       [-3.14043539e-02, -0.00000000e+00,  9.99506762e-01,
         8.57064575e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.25692222, -0.96638079,  0.00995722, -0.06087761],
       [ 0.96565585, -0.2571151 , -0.03742473,  0.14461881],
       [ 0.03872669, -0.        ,  0.99924984,  0.08266549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25692222, -0.96638079,  0.00995722, -0.06087761],
       [ 0.96565585, -0.2571151 , -0.03742473,  0.14461881],
       [ 0.03872669, -0.        ,  0.99924984,  0.08266549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.56357184, -0.8258566 , -0.01864549, -0.11484411],
       [ 0.82540499, -0.5638802 ,  0.0273081 ,  0.07520179],
       [-0.0330664 ,  0.        ,  0.99945316,  0.08524069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27543432, -0.96129889,  0.0063547 , -0.14941466],
       [ 0.96104314,  0.27550762,  0.02217278,  0.13826561],
       [-0.02306544, -0.        ,  0.99973396,  0.08441048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27543432, -0.96129889,  0.0063547 , -0.14941466],
       [ 0.96104314,  0.27550762,  0.02217278,  0.13826561],
       [-0.02306544, -0.        ,  0.99973396,  0.08441048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08554727, -0.99633037,  0.00272943, -0.05831069],
       [ 0.99582365,  0.0855908 ,  0.03177225,  0.08128317],
       [-0.03188927,  0.        ,  0.99949141,  0.08570032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15412095, -0.98803167,  0.00633646, -0.05319839],
       [ 0.98719768, -0.15425115, -0.04058719,  0.14546916],
       [ 0.04107883, -0.        ,  0.99915591,  0.08270269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15412095, -0.98803167,  0.00633646, -0.05319839],
       [ 0.98719768, -0.15425115, -0.04058719,  0.14546916],
       [ 0.04107883, -0.        ,  0.99915591,  0.08270269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
