,features,labels
88,"[9.361, 0.229, -0.275, 0.219, 0.035, -0.004, 9.759, -0.145, -0.061, -2.408, -1.27, 5.003, 9.391, -0.014, -0.063, 0.053, 0.047, -0.011, 9.661, 0.041, -0.716, -2.408, -1.272, 5.003, 9.803, -0.017, 0.054, 0.075, 0.053, -0.004, 10.083, 0.031, -0.393, -2.409, -1.272, 5.003, 9.608, -0.746, -0.453, 0.119, 0.053, -0.01, 10.768, -0.316, 0.902, -2.408, -1.268, 5.003, 9.443, -0.388, 0.04, -0.056, 0.024, -0.067, 9.535, 0.051, -0.407, -2.406, -1.272, 5.003]","[False, False, False, False]"
89,"[9.646, 0.068, -0.01, 0.042, 0.039, -0.03, 9.699, 0.026, -0.406, -2.404, -1.27, 5.003, 9.666, 0.112, 0.041, 0.011, 0.034, -0.023, 9.748, 0.028, -0.358, -2.408, -1.272, 5.003, 9.508, -0.022, 0.002, -0.012, 0.034, -0.035, 9.657, 0.039, -0.167, -2.406, -1.271, 5.003, 9.775, 0.046, -0.112, -0.114, 0.034, -0.047, 10.178, 0.069, -0.042, -2.407, -1.271, 5.003, 9.336, -0.217, -0.117, -0.173, 0.032, -0.03, 9.823, -0.114, -0.227, -2.405, -1.271, 5.003]","[False, False, False, False]"
90,"[9.823, -0.01, -0.058, -0.663, 0.051, -0.04, 9.376, -0.029, -0.498, -2.407, -1.271, 5.003, 9.668, 0.211, -0.019, -0.641, 0.04, -0.04, 9.979, -0.148, -0.285, -2.405, -1.271, 5.003, 10.098, 0.111, 0.08, -0.709, 0.048, -0.047, 10.193, -0.179, -0.002, -2.406, -1.272, 5.003, 9.296, 0.228, 0.348, -0.715, 0.043, -0.054, 9.606, 0.011, -0.115, -2.407, -1.271, 5.003, 9.641, -0.07, 0.421, -0.64, 0.047, -0.042, 9.785, 0.148, -0.623, -2.405, -1.273, 5.003]","[False, False, False, False]"
91,"[9.971, -0.287, -0.294, -0.153, 0.049, -0.035, 9.982, -0.184, 0.284, -2.409, -1.27, 5.003, 9.954, -0.851, -0.716, -0.015, 0.036, -0.053, 9.339, -0.234, 0.513, -2.405, -1.27, 5.003, 9.552, -0.131, -0.151, 0.07, 0.032, -0.051, 9.797, -0.098, -0.362, -2.406, -1.273, 5.003, 9.546, 0.275, 0.138, 0.035, 0.042, -0.049, 9.684, -0.197, 0.379, -2.409, -1.271, 5.003, 9.138, 0.462, 0.023, -0.019, 0.034, -0.055, 10.336, 0.089, -0.797, -2.407, -1.271, 5.003]","[True, False, False, False]"
92,"[9.266, 0.266, -0.074, -0.16, 0.053, -0.026, 9.282, 0.017, -0.466, -2.406, -1.272, 5.003, 9.705, 0.401, 0.66, -0.152, 0.054, -0.049, 9.787, 0.519, -1.638, -2.407, -1.27, 5.003, 9.742, 0.217, 0.187, -0.142, 0.111, -0.033, 9.758, -0.213, -0.218, -2.407, -1.272, 5.003, 10.315, 0.065, 0.011, -0.171, 0.104, -0.044, 9.514, -0.292, 0.724, -2.408, -1.271, 5.003, 9.324, -0.393, -0.517, -0.097, 0.065, -0.04, 10.211, -0.22, 0.065, -2.407, -1.272, 5.003]","[False, False, False, False]"
93,"[9.962, 0.188, 0.175, -0.126, 0.157, -0.075, 9.611, -0.212, 0.003, -2.408, -1.274, 5.003, 8.997, 0.308, 0.279, -0.034, 0.186, -0.035, 10.141, -0.727, 0.207, -2.408, -1.272, 5.003, 9.389, 0.285, 0.181, 0.048, 0.238, -0.018, 10.461, 0.08, -0.858, -2.405, -1.273, 5.003, 9.755, 0.239, 0.106, -0.003, 0.088, -0.029, 9.351, 0.431, -0.708, -2.404, -1.271, 5.003, 9.737, 0.269, 0.304, -0.024, 0.105, -0.028, 9.656, 0.147, -0.416, -2.41, -1.272, 5.003]","[False, False, False, False]"
94,"[9.765, -0.095, -0.869, 0.098, 0.075, -0.022, 10.386, 0.361, -0.743, -2.408, -1.27, 5.003, 9.822, 0.232, -0.019, 0.094, 0.056, -0.02, 9.578, -0.022, -0.587, -2.406, -1.268, 5.003, 9.718, 0.219, 0.092, 0.098, -0.01, -0.019, 9.447, 0.191, -0.388, -2.406, -1.273, 5.003, 9.352, 0.06, -0.191, 0.115, -0.007, -0.013, 9.356, -0.027, -0.613, -2.407, -1.273, 5.003, 9.556, 0.211, 0.442, -0.298, 0.152, -0.008, 9.595, 0.37, -0.887, -2.405, -1.27, 5.003]","[True, False, False, False]"
95,"[9.358, -0.121, -1.088, -0.327, 0.106, -0.051, 9.97, -0.156, 0.034, -2.405, -1.272, 5.003, 9.754, -0.121, -0.703, -0.403, 0.133, -0.044, 10.183, -0.273, -0.028, -2.408, -1.269, 5.003, 9.299, -0.003, -0.698, -0.537, 0.115, -0.02, 9.544, -0.853, 0.015, -2.407, -1.268, 5.003, 9.715, -0.072, -1.117, -0.71, -0.012, -0.007, 9.648, -0.65, 0.265, -2.405, -1.272, 5.003, 9.782, 0.296, 0.124, -0.756, 0.04, 0.037, 10.429, 1.277, -2.064, -2.407, -1.271, 5.003]","[False, False, False, False]"
96,"[10.021, -0.181, -1.058, -0.095, 0.059, -0.031, 9.474, 0.042, -0.044, -2.405, -1.269, 5.003, 8.955, -0.007, -0.805, -0.184, 0.016, -0.02, 9.71, 0.105, -0.599, -2.408, -1.272, 5.003, 9.865, 0.093, 0.135, -0.192, 0.015, -0.024, 9.888, 0.711, -1.298, -2.405, -1.27, 5.003, 9.844, 0.153, -0.159, -0.069, 0.012, -0.029, 9.814, -0.003, -0.065, -2.406, -1.273, 5.003, 9.651, 0.124, -0.017, -0.086, -0.01, -0.048, 9.91, 0.291, -0.814, -2.405, -1.273, 5.003]","[False, False, False, False]"
97,"[9.742, 0.024, -0.246, 0.096, 0.024, -0.008, 10.076, -0.135, 0.096, -2.407, -1.271, 5.003, 9.781, 0.039, -0.126, 0.094, 0.022, -0.022, 10.353, 0.506, -0.698, -2.41, -1.271, 5.003, 9.551, 0.124, -0.106, 0.176, 0.07, -0.004, 10.25, -0.408, 0.319, -2.406, -1.272, 5.003, 10.327, -0.04, -0.4, 0.209, 0.059, -0.033, 9.92, 0.188, -0.466, -2.408, -1.271, 5.003, 9.559, -0.072, -0.705, 0.22, 0.021, -0.036, 9.997, 0.266, -0.875, -2.407, -1.272, 5.003]","[True, True, True, False]"
98,"[9.489, 0.215, 0.108, 0.392, -0.166, -0.038, 10.012, -0.241, -1.034, -2.405, -1.269, 5.003, 9.641, 0.245, 0.89, 0.546, -0.319, -0.042, 9.741, 1.044, -2.329, -2.406, -1.272, 5.003, 9.045, 0.534, 1.295, 0.881, -0.37, -0.049, 8.332, 0.224, -0.298, -2.406, -1.273, 5.003, 9.794, 0.278, -0.363, 0.858, 0.138, -0.099, 10.186, -0.138, 0.359, -2.405, -1.269, 5.003, 9.077, 0.103, -0.724, 0.768, -0.092, -0.038, 9.756, 0.035, -1.103, -2.41, -1.271, 5.003]","[True, False, False, False]"
99,"[10.084, 0.239, -0.451, 0.758, -0.017, -0.033, 9.658, -0.005, -0.319, -2.405, -1.269, 5.003, 9.672, 0.075, -0.564, 0.578, -0.004, -0.032, 9.852, -0.492, 0.035, -2.406, -1.27, 5.003, 9.625, -0.055, -0.581, 0.429, -0.008, -0.029, 10.035, -0.112, -0.094, -2.408, -1.269, 5.003, 9.723, 0.118, -0.253, 0.286, 0.004, -0.026, 9.793, -0.124, -0.315, -2.406, -1.272, 5.003, 9.753, 0.232, 0.287, 0.227, 0.009, -0.027, 9.403, 0.141, -0.614, -2.407, -1.274, 5.003]","[False, False, False, False]"
100,"[9.678, 0.136, -0.152, 0.251, 0.01, -0.023, 9.707, 0.13, -0.243, -2.406, -1.273, 5.003, 9.659, -0.071, -0.348, 0.39, 0.003, -0.021, 9.334, 0.058, -0.208, -2.41, -1.271, 5.003, 9.656, 0.273, -0.254, 0.331, -0.007, -0.021, 10.253, -0.002, -0.056, -2.409, -1.272, 5.003, 9.782, 0.193, -0.288, 0.103, -0.003, -0.022, 8.868, 0.054, -0.636, -2.408, -1.27, 5.003, 9.476, 0.019, -0.102, 0.035, 0.02, -0.021, 10.088, -0.53, -0.015, -2.406, -1.271, 5.003]","[False, False, False, False]"
101,"[9.688, -0.232, -0.543, 0.063, 0.03, -0.026, 9.723, -0.278, 0.227, -2.408, -1.271, 5.003, 9.728, -0.248, -0.422, 0.013, 0.031, -0.036, 9.573, -0.048, -0.123, -2.406, -1.271, 5.003, 9.809, 0.117, 0.022, 0.035, 0.041, -0.071, 9.943, 0.061, -0.398, -2.409, -1.271, 5.003, 9.622, -0.015, -0.196, -0.003, 0.048, -0.045, 9.848, -0.05, -0.207, -2.408, -1.272, 5.003, 9.745, -0.102, -0.296, -0.058, 0.04, -0.04, 9.636, -0.176, 0.132, -2.406, -1.274, 5.003]","[True, False, False, False]"
102,"[9.68, -0.139, -0.307, -0.332, 0.073, -0.032, 9.781, -0.303, 0.357, -2.406, -1.272, 5.003, 9.625, -0.378, -0.799, -0.488, 0.061, -0.02, 9.695, -0.34, 0.27, -2.407, -1.272, 5.003, 9.5, -0.282, 0.062, -0.635, 0.029, -0.013, 9.713, -0.012, -0.548, -2.407, -1.272, 5.003, 10.478, 0.2, 0.272, -0.237, 0.036, -0.02, 9.797, 0.248, -0.939, -2.409, -1.27, 5.003, 10.149, 0.359, 0.315, -0.107, 0.05, -0.021, 9.852, 0.299, -0.697, -2.406, -1.268, 5.003]","[True, False, False, False]"
103,"[9.879, -0.247, -0.567, -0.003, 0.042, -0.052, 9.85, -0.324, 0.128, -2.407, -1.271, 5.003, 9.661, -0.219, -0.489, 0.041, 0.069, -0.039, 10.226, -0.511, 0.109, -2.407, -1.269, 5.003, 9.794, -0.031, -0.924, 0.027, 0.048, -0.028, 9.983, -0.5, 0.476, -2.406, -1.269, 5.003, 9.846, 0.239, -0.06, -0.197, 0.062, -0.028, 9.602, -0.008, -0.581, -2.41, -1.272, 5.003, 9.321, 0.431, 0.556, -0.168, 0.078, -0.038, 9.671, 0.174, -0.478, -2.406, -1.275, 5.003]","[False, False, False, False]"
104,"[9.552, 0.187, 0.224, -0.19, 0.096, -0.025, 9.839, 0.111, -0.645, -2.406, -1.273, 5.003, 9.502, 0.09, -0.15, -0.186, 0.107, -0.031, 9.863, 0.022, -0.361, -2.406, -1.272, 5.003, 9.524, 0.011, 0.133, -0.1, 0.186, -0.006, 9.732, 0.013, -0.344, -2.404, -1.27, 5.003, 9.616, 0.095, -0.5, -0.274, 0.27, -0.018, 9.706, -0.175, -0.049, -2.407, -1.271, 5.003, 10.213, 0.346, -0.588, -0.319, 0.108, -0.002, 9.564, -0.171, -0.308, -2.408, -1.273, 5.003]","[False, False, False, False]"
105,"[9.519, 0.263, 0.307, -0.294, 0.002, -0.029, 9.837, 0.366, -1.327, -2.407, -1.272, 5.003, 10.06, 0.151, 0.359, -0.179, -0.007, -0.017, 9.703, 0.08, -0.34, -2.407, -1.272, 5.003, 7.982, -0.395, -0.189, -0.136, -0.043, -0.007, 9.773, -0.131, -0.435, -2.408, -1.271, 5.003, 9.378, 0.114, -0.247, -0.217, 0.046, -0.007, 9.729, -0.095, -0.272, -2.407, -1.271, 5.003, 9.873, 0.107, 0.411, -0.234, 0.063, -0.005, 9.747, 0.256, -0.564, -2.406, -1.27, 5.003]","[False, False, False, False]"
106,"[9.45, 0.002, -0.363, -0.222, 0.122, -0.04, 9.529, 0.067, -0.313, -2.405, -1.274, 5.003, 9.818, 0.12, 0.551, -0.237, 0.073, -0.006, 9.835, 0.596, -1.641, -2.407, -1.271, 5.003, 9.849, -0.019, 0.079, -0.07, 0.078, -0.027, 9.931, -0.005, -0.423, -2.408, -1.272, 5.003, 9.883, -0.109, -0.041, -0.084, 0.047, -0.024, 9.912, 0.406, -1.171, -2.409, -1.274, 5.003, 9.51, 0.234, 0.267, 0.021, 0.038, -0.032, 9.494, 0.128, -0.626, -2.406, -1.272, 5.003]","[True, True, False, False]"
107,"[9.645, 0.133, -0.167, 0.128, 0.016, -0.024, 9.809, 0.214, -0.699, -2.407, -1.27, 5.003, 9.702, 0.08, -0.137, 0.18, 0.045, -0.025, 9.794, 0.196, -0.349, -2.41, -1.271, 5.003, 9.689, 0.105, -0.022, 0.192, 0.029, -0.029, 9.896, 0.181, -0.546, -2.407, -1.275, 5.003, 9.65, 0.172, 0.093, 0.237, 0.019, -0.031, 9.845, 0.339, -0.994, -2.403, -1.273, 5.003, 9.48, -0.053, 0.322, 0.38, 0.043, -0.034, 9.594, 0.207, -0.746, -2.406, -1.273, 5.003]","[True, False, False, False]"
108,"[10.317, 0.109, -0.045, 0.71, 0.069, -0.031, 8.547, 0.141, -0.798, -2.406, -1.272, 5.003, 9.938, 0.083, 0.165, 0.643, 0.088, -0.058, 10.015, 0.498, -0.92, -2.405, -1.272, 5.003, 10.91, 0.296, 0.653, 0.723, 0.101, -0.067, 10.079, 0.826, -2.045, -2.406, -1.272, 5.003, 9.365, 0.382, 0.51, 0.914, -0.091, -0.042, 9.742, 0.007, -0.595, -2.405, -1.273, 5.003, 9.855, 0.175, 0.189, 0.876, -0.028, -0.002, 9.772, -0.137, 0.197, -2.409, -1.274, 5.003]","[False, False, False, False]"
109,"[9.849, 0.171, -0.139, 0.573, 0.004, -0.031, 9.758, -0.031, -0.599, -2.406, -1.272, 5.003, 9.361, 0.017, -0.515, 0.731, -0.052, -0.036, 9.556, -0.334, 0.862, -2.405, -1.272, 5.003, 9.817, -0.01, -0.878, 0.443, 0.006, -0.029, 9.925, -0.132, 0.093, -2.408, -1.272, 5.003, 9.928, 0.406, 0.392, 0.27, 0.015, -0.025, 9.806, 0.154, -0.726, -2.407, -1.272, 5.003, 9.54, 0.419, 0.465, 0.206, 0.025, -0.019, 9.528, 0.194, -0.753, -2.405, -1.27, 5.003]","[True, False, False, False]"
110,"[9.474, 0.324, 0.187, 0.448, -0.007, -0.018, 9.61, 0.166, -1.325, -2.406, -1.271, 5.003, 9.951, 0.107, -0.019, 0.388, -0.023, -0.022, 9.844, -0.1, -0.393, -2.409, -1.272, 5.003, 9.45, -0.037, -0.827, 0.147, -0.01, -0.015, 8.39, -0.004, -0.335, -2.408, -1.272, 5.003, 9.811, 0.225, 0.224, 0.281, 0.017, -0.015, 9.757, -0.076, -0.563, -2.407, -1.271, 5.003, 10.014, 0.081, 0.05, 0.419, 0.012, -0.018, 9.809, -0.166, -0.195, -2.406, -1.275, 5.003]","[False, False, False, False]"
111,"[9.535, 0.349, 0.645, 0.293, 0.033, -0.02, 9.995, -0.051, -0.399, -2.407, -1.274, 5.003, 9.167, 0.287, 0.415, 0.447, 0.026, -0.007, 9.69, -0.134, -0.319, -2.408, -1.27, 5.003, 9.62, 0.12, -0.077, 0.575, 0.006, -0.014, 9.799, -0.209, -0.087, -2.406, -1.272, 5.003, 9.874, 0.105, -0.433, 0.405, 0.018, -0.011, 9.691, -0.23, 0.032, -2.408, -1.271, 5.003, 9.526, 0.003, -0.617, 0.042, 0.03, -0.019, 9.644, -0.1, -0.301, -2.407, -1.272, 5.003]","[False, False, False, False]"
112,"[9.654, 0.312, 0.077, 0.251, 0.028, -0.015, 10.184, -0.38, 0.712, -2.407, -1.272, 5.003, 9.701, 0.263, 0.706, -0.01, 0.056, -0.018, 10.624, -0.071, -0.652, -2.406, -1.273, 5.003, 9.769, -0.166, -0.45, 0.028, 0.05, -0.025, 9.536, 0.029, -1.123, -2.406, -1.271, 5.003, 9.366, 0.02, 0.01, 0.2, 0.026, -0.04, 9.619, -0.224, 0.296, -2.406, -1.273, 5.003, 9.766, -0.482, -0.589, 0.017, 0.051, -0.027, 9.758, 0.074, -0.695, -2.405, -1.272, 5.003]","[False, False, False, False]"
113,"[9.595, -0.028, 0.014, 0.121, 0.042, -0.017, 9.722, -0.008, -0.389, -2.407, -1.27, 5.003, 9.374, -0.219, -0.058, 0.136, 0.036, -0.009, 9.781, -0.06, -0.229, -2.407, -1.273, 5.003, 10.052, -0.269, -0.376, 0.166, 0.049, -0.027, 9.825, -0.126, 0.093, -2.407, -1.271, 5.003, 9.561, -0.424, -0.5, 0.05, 0.031, -0.051, 9.573, -0.094, -0.07, -2.406, -1.269, 5.003, 9.559, 0.005, 0.025, -0.004, 0.021, -0.049, 9.876, -0.129, -0.7, -2.404, -1.272, 5.003]","[False, False, False, False]"
114,"[9.435, -0.132, -0.249, -0.014, 0.032, -0.037, 9.781, -0.348, 0.406, -2.407, -1.273, 5.003, 11.629, -0.882, -1.285, -0.263, 0.044, -0.017, 9.374, -0.063, -0.399, -2.405, -1.273, 5.003, 9.721, 0.03, 0.076, -0.298, 0.04, -0.055, 9.747, -0.058, -0.09, -2.406, -1.272, 5.003, 9.975, -0.106, -0.389, -0.413, 0.037, -0.026, 10.115, 0.009, -0.343, -2.408, -1.271, 5.003, 9.728, -0.168, -0.407, -0.494, 0.04, -0.021, 9.857, -0.057, -0.397, -2.407, -1.271, 5.003]","[False, False, False, False]"
115,"[9.729, -0.452, 0.912, -0.899, 0.0, -0.055, 9.952, -0.105, 0.039, -2.407, -1.272, 5.003, 9.864, -0.364, 0.464, -0.481, 0.044, -0.048, 9.746, -0.205, -0.165, -2.407, -1.273, 5.003, 9.919, -0.511, 0.057, -0.019, 0.036, -0.049, 9.931, 0.127, -0.756, -2.407, -1.272, 5.003, 9.688, -0.019, -0.45, 0.089, 0.037, -0.047, 9.737, -0.264, -0.207, -2.408, -1.272, 5.003, 9.833, 0.063, 0.922, 0.112, 0.028, -0.064, 9.828, -0.05, -0.755, -2.407, -1.273, 5.003]","[False, False, False, False]"
116,"[9.657, 0.578, 0.575, 0.115, 0.022, -0.054, 9.982, 0.172, -0.867, -2.408, -1.27, 5.003, 9.858, 0.503, 0.376, 0.033, 0.059, -0.046, 9.934, 0.112, -0.231, -2.408, -1.271, 5.003, 9.53, -0.179, -0.4, -0.097, 0.099, -0.011, 9.601, -0.133, -0.068, -2.408, -1.27, 5.003, 9.799, -0.022, -0.281, -0.1, 0.095, -0.042, 9.606, 0.001, -0.488, -2.407, -1.271, 5.003, 10.03, -0.543, -1.581, -0.104, 0.061, -0.022, 9.669, 0.067, -0.636, -2.405, -1.272, 5.003]","[False, False, False, False]"
117,"[10.118, 0.108, -0.118, -0.533, 0.154, -0.034, 10.012, 0.019, -0.438, -2.406, -1.27, 5.003, 9.481, 0.334, 0.072, -0.534, 0.14, -0.044, 9.427, -0.189, -0.159, -2.404, -1.27, 5.003, 9.912, -0.092, 0.022, -0.487, 0.158, -0.067, 9.744, 0.008, -0.971, -2.408, -1.269, 5.003, 10.118, -0.035, -0.004, -0.194, 0.281, -0.042, 9.777, -0.176, -0.206, -2.404, -1.271, 5.003, 9.637, 0.125, -0.27, -0.049, 0.202, -0.047, 9.736, -0.099, -0.367, -2.406, -1.272, 5.003]","[False, False, False, False]"
118,"[9.669, 0.257, 0.005, -0.516, -0.081, -0.034, 8.945, 0.317, -0.986, -2.407, -1.271, 5.003, 9.678, 0.179, 0.055, -0.358, 0.107, -0.022, 7.893, 1.36, -1.769, -2.406, -1.272, 5.003, 10.127, 0.008, 0.711, -0.232, 0.105, -0.028, 9.616, -0.179, 0.153, -2.407, -1.271, 5.003, 9.626, -0.123, -0.678, -0.247, 0.032, -0.027, 9.69, -0.092, -0.242, -2.405, -1.273, 5.003, 9.572, 0.128, 0.002, -0.268, 0.028, -0.006, 9.824, 0.433, -0.927, -2.408, -1.27, 5.003]","[False, False, False, False]"
119,"[9.786, 0.115, -0.227, -0.18, 0.025, -0.027, 9.391, -0.117, -0.094, -2.409, -1.27, 5.003, 9.125, 0.146, -0.124, -0.214, 0.037, -0.016, 10.188, 0.116, -0.557, -2.407, -1.269, 5.003, 9.398, -0.094, -0.587, -0.217, 0.102, -0.057, 9.716, -0.221, 0.453, -2.407, -1.271, 5.003, 9.92, -0.113, -3.219, -0.424, 0.09, -0.017, 11.198, 0.258, -1.034, -2.405, -1.273, 5.003, 10.065, 0.337, 0.763, -0.427, 0.075, 0.009, 9.217, 1.119, -2.239, -2.406, -1.273, 5.003]","[False, False, False, False]"
120,"[8.696, 0.117, 0.828, -0.082, 0.057, -0.061, 9.888, 0.395, -0.586, -2.408, -1.273, 5.003, 9.657, 0.083, -0.138, 0.024, 0.036, -0.055, 9.668, 0.17, -0.52, -2.407, -1.271, 5.003, 9.624, 0.02, -0.351, 0.036, 0.109, -0.084, 9.849, 0.223, -0.672, -2.404, -1.273, 5.003, 9.608, -0.074, -0.499, 0.06, 0.074, -0.067, 9.76, 0.298, -0.706, -2.406, -1.271, 5.003, 9.655, 0.025, -0.281, 0.104, 0.0, -0.044, 9.27, 0.523, -1.066, -2.408, -1.27, 5.003]","[True, True, False, False]"
121,"[9.685, 0.103, -0.194, 0.536, 0.05, -0.061, 9.622, -0.098, -0.05, -2.407, -1.271, 5.003, 9.424, 0.05, -0.491, 0.474, -0.025, -0.073, 9.724, 0.208, -0.669, -2.406, -1.27, 5.003, 9.451, 0.491, 0.345, 0.519, -0.19, -0.055, 10.778, 0.306, -1.736, -2.405, -1.269, 5.003, 9.823, 0.473, 0.992, 0.709, -0.347, -0.046, 9.516, 0.48, -1.346, -2.408, -1.272, 5.003, 9.687, 0.331, 0.24, 0.845, -0.203, -0.069, 9.668, 0.564, -1.048, -2.408, -1.271, 5.003]","[True, False, False, False]"
122,"[9.475, 0.296, -0.392, 0.693, -0.084, -0.043, 9.988, -0.4, 0.425, -2.405, -1.274, 5.003, 9.914, 0.092, -0.406, 0.7, -0.061, -0.037, 9.814, -0.373, 0.481, -2.408, -1.272, 5.003, 9.754, -0.076, -0.655, 0.725, -0.056, -0.031, 9.744, -0.218, -0.255, -2.406, -1.271, 5.003, 9.357, 0.086, -0.278, 0.584, -0.042, -0.032, 9.778, 0.099, -0.526, -2.407, -1.271, 5.003, 9.791, 0.167, 0.117, 0.396, -0.008, -0.03, 9.709, 0.18, -0.526, -2.407, -1.269, 5.003]","[True, False, False, False]"
123,"[9.532, 0.259, -0.102, 0.529, 0.005, -0.025, 9.706, -0.065, -0.209, -2.408, -1.273, 5.003, 9.663, 0.277, -0.458, 0.545, 0.003, -0.03, 9.787, -0.092, -0.669, -2.408, -1.273, 5.003, 9.651, 0.319, -0.544, 0.245, -0.016, -0.028, 10.033, 0.083, -1.089, -2.407, -1.273, 5.003, 9.541, 0.172, 0.238, 0.3, -0.027, -0.018, 9.666, 0.184, -0.18, -2.408, -1.271, 5.003, 9.625, 0.283, 0.002, 0.518, -0.018, -0.018, 9.633, -0.2, -0.948, -2.409, -1.272, 5.003]","[False, False, False, False]"
124,"[10.037, -0.056, 0.443, 0.027, 0.064, -0.015, 9.539, 0.105, -0.548, -2.403, -1.273, 5.003, 9.948, 0.118, 0.433, 0.405, 0.002, -0.027, 10.0, -0.261, -0.347, -2.407, -1.274, 5.003, 9.552, -0.2, -0.258, 0.499, -0.003, -0.011, 9.955, -0.188, -0.132, -2.409, -1.271, 5.003, 10.155, 0.498, 0.189, 0.502, 0.004, -0.013, 8.902, -0.185, 0.032, -2.407, -1.273, 5.003, 9.499, 0.394, 0.06, 0.402, -0.006, -0.007, 10.281, -0.069, -0.604, -2.406, -1.272, 5.003]","[False, False, False, False]"
125,"[9.397, -0.178, -0.34, 0.372, 0.033, -0.007, 9.934, -0.258, 0.545, -2.41, -1.267, 5.003, 9.581, -0.541, -1.19, 0.037, 0.043, -0.009, 9.699, -0.12, 0.174, -2.406, -1.269, 5.003, 9.75, -0.056, 0.012, -0.151, 0.052, -0.033, 9.753, -0.004, -0.392, -2.405, -1.272, 5.003, 9.844, 0.02, 0.06, -0.036, 0.052, -0.026, 9.91, 0.09, -0.667, -2.408, -1.272, 5.003, 9.779, 0.352, 0.578, 0.124, 0.039, -0.034, 9.671, 0.054, -0.574, -2.407, -1.272, 5.003]","[False, False, False, False]"
126,"[9.791, 0.437, 0.233, 0.2, 0.035, -0.02, 9.745, -0.019, -0.178, -2.41, -1.271, 5.003, 8.93, -0.483, -0.572, 0.108, 0.028, -0.013, 9.588, -0.295, 0.187, -2.408, -1.273, 5.003, 9.517, -0.208, 0.086, 0.034, 0.045, -0.013, 9.657, -0.009, -0.141, -2.405, -1.27, 5.003, 9.734, -0.401, -0.44, 0.053, 0.044, -0.027, 9.826, -0.018, -0.26, -2.407, -1.27, 5.003, 9.611, 0.145, 0.139, 0.035, 0.036, -0.036, 9.787, 0.043, -0.553, -2.405, -1.271, 5.003]","[False, False, False, False]"
127,"[9.554, 0.107, -0.067, 0.052, 0.031, -0.026, 9.797, 0.025, -0.461, -2.409, -1.272, 5.003, 9.553, 0.111, 0.088, 0.013, 0.035, -0.029, 9.744, -0.063, -0.237, -2.406, -1.273, 5.003, 9.724, -0.147, -0.227, -0.085, 0.039, -0.037, 10.082, 0.371, -0.081, -2.406, -1.273, 5.003, 9.603, -0.021, 0.071, -0.148, 0.042, -0.04, 9.701, -0.154, 0.209, -2.408, -1.272, 5.003, 9.715, -0.242, -0.455, -0.325, 0.038, -0.069, 9.742, -0.187, 0.254, -2.407, -1.271, 5.003]","[False, False, False, False]"
128,"[9.891, -0.226, 0.101, -1.041, 0.072, -0.066, 10.076, -0.339, 0.568, -2.406, -1.273, 5.003, 9.484, -0.146, -0.1, -0.987, 0.02, -0.053, 9.839, -0.052, -0.685, -2.406, -1.271, 5.003, 8.627, -0.829, -0.063, -0.549, 0.035, -0.044, 9.812, -0.126, -0.347, -2.408, -1.272, 5.003, 9.633, -0.261, -0.061, -0.168, 0.032, -0.051, 9.475, -0.287, 0.335, -2.407, -1.271, 5.003, 9.58, 0.662, -0.242, -0.094, 0.033, -0.044, 9.709, -0.071, -0.423, -2.405, -1.273, 5.003]","[True, False, False, False]"
129,"[9.761, 1.109, -0.007, 0.238, 0.004, -0.088, 10.027, 0.033, -1.049, -2.407, -1.272, 5.003, 9.339, 0.346, 0.041, -0.062, 0.034, -0.062, 9.315, -0.242, 0.306, -2.405, -1.271, 5.003, 9.535, 0.542, 0.519, -0.095, 0.028, -0.029, 10.06, -0.051, -0.547, -2.405, -1.271, 5.003, 9.557, 0.291, 0.426, 0.143, 0.019, -0.052, 9.485, -0.263, -0.008, -2.407, -1.271, 5.003, 9.468, 0.211, -0.523, -0.012, 0.044, -0.08, 9.668, 0.008, -0.769, -2.408, -1.272, 5.003]","[False, False, False, False]"
130,"[8.911, -0.34, -0.362, -0.423, 0.133, -0.026, 9.243, -0.05, -0.567, -2.404, -1.272, 5.003, 9.345, 0.392, 0.437, -0.288, 0.19, 0.027, 9.495, -2.508, 0.942, -2.406, -1.27, 5.003, 8.557, 0.09, -0.822, 0.027, 0.069, -0.024, 9.042, -0.075, -0.619, -2.409, -1.272, 5.003, 10.401, 0.442, 0.405, -0.168, 0.297, -0.005, 10.053, 0.181, -1.131, -2.407, -1.272, 5.003, 9.184, 0.087, 0.079, -0.354, 0.124, -0.019, 9.273, -0.074, -0.335, -2.407, -1.272, 5.003]","[True, False, False, False]"
131,"[9.164, -0.022, -0.321, -0.273, 0.227, -0.027, 9.581, -0.233, 0.072, -2.407, -1.273, 5.003, 10.981, -0.054, -1.147, -0.236, 0.078, 0.015, 9.622, -0.111, -0.236, -2.406, -1.271, 5.003, 9.667, 0.063, -0.288, -0.133, 0.132, -0.009, 9.827, -0.037, -0.552, -2.407, -1.275, 5.003, 9.587, 0.062, -0.929, -0.287, 0.153, 0.004, 9.657, -0.181, -0.028, -2.405, -1.272, 5.003, 9.374, -0.132, -1.883, -0.423, 0.132, 0.011, 9.417, -0.532, 0.196, -2.405, -1.27, 5.003]","[False, False, False, False]"
