,LP,LD1,LD2,RP,RD1,RD2
44,"[array([[-0.20987578, -0.97767741, -0.00995152, -0.11619786],
       [ 0.97658021, -0.21011158,  0.04630575,  0.02676158],
       [-0.04736301,  0.        ,  0.99887774,  0.08502693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19716577, -0.9803646 ,  0.00330409, -0.12723551],
       [ 0.98022697,  0.19719345,  0.01642659,  0.09599615],
       [-0.01675559, -0.        ,  0.99985962,  0.08252783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19716577, -0.9803646 ,  0.00330409, -0.12723551],
       [ 0.98022697,  0.19719345,  0.01642659,  0.09599615],
       [-0.01675559, -0.        ,  0.99985962,  0.08252783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0638078 , -0.99796059, -0.00179753, -0.05848861],
       [ 0.99756483, -0.06383311,  0.02810248,  0.02861803],
       [-0.02815991, -0.        ,  0.99960343,  0.08550778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4834784 , -0.87521418,  0.01577262, -0.06333058],
       [ 0.87474882, -0.48373561, -0.02853712,  0.09030262],
       [ 0.03260587, -0.        ,  0.99946829,  0.08248813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4834784 , -0.87521418,  0.01577262, -0.06333058],
       [ 0.87474882, -0.48373561, -0.02853712,  0.09030262],
       [ 0.03260587, -0.        ,  0.99946829,  0.08248813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
45,"[array([[-0.21023757, -0.97760005, -0.00991514, -0.11618788],
       [ 0.97651466, -0.21047124,  0.04605401,  0.02675996],
       [-0.04710925,  0.        ,  0.99888974,  0.08501625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19873712, -0.98004777,  0.00315139, -0.12728206],
       [ 0.97992458,  0.1987621 ,  0.01553875,  0.09601283],
       [-0.01585509, -0.        ,  0.9998743 ,  0.08249519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19873712, -0.98004777,  0.00315139, -0.12728206],
       [ 0.97992458,  0.1987621 ,  0.01553875,  0.09601283],
       [-0.01585509, -0.        ,  0.9998743 ,  0.08249519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06382421, -0.99795954, -0.00179437, -0.05848823],
       [ 0.99756538, -0.06384943,  0.02804579,  0.02861987],
       [-0.02810314, -0.        ,  0.99960503,  0.08550751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48367026, -0.87510809,  0.01577697, -0.06332002],
       [ 0.8746429 , -0.48392751, -0.0285302 ,  0.09030235],
       [ 0.03260192, -0.        ,  0.99946842,  0.08248726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48367026, -0.87510809,  0.01577697, -0.06332002],
       [ 0.8746429 , -0.48392751, -0.0285302 ,  0.09030235],
       [ 0.03260192, -0.        ,  0.99946842,  0.08248726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
46,"[array([[-0.21006392, -0.97763695, -0.00995747, -0.11619219],
       [ 0.97654044, -0.21029979,  0.04629007,  0.02676033],
       [-0.04734893,  0.        ,  0.99887841,  0.08502362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19778119, -0.98023843,  0.00390062, -0.12725951],
       [ 0.98004785,  0.19781965,  0.0193284 ,  0.09601967],
       [-0.01971806, -0.        ,  0.99980558,  0.08268403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19778119, -0.98023843,  0.00390062, -0.12725951],
       [ 0.98004785,  0.19781965,  0.0193284 ,  0.09601967],
       [-0.01971806, -0.        ,  0.99980558,  0.08268403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06380791, -0.99796059, -0.00179345, -0.0584896 ],
       [ 0.99756662, -0.06383311,  0.02803866,  0.02861699],
       [-0.02809596, -0.        ,  0.99960523,  0.08550535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.483534  , -0.87518123,  0.0158959 , -0.06333236],
       [ 0.8747087 , -0.48379521, -0.02875554,  0.09029908],
       [ 0.03285667, -0.        ,  0.99946007,  0.08247816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.483534  , -0.87518123,  0.0158959 , -0.06333236],
       [ 0.8747087 , -0.48379521, -0.02875554,  0.09029908],
       [ 0.03285667, -0.        ,  0.99946007,  0.08247816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.21006702, -0.97763695, -0.00989176, -0.11619412],
       [ 0.97655487, -0.21029979,  0.0459846 ,  0.02675701],
       [-0.04703647,  0.        ,  0.99889317,  0.08501462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19709902, -0.98037815,  0.00326325, -0.12722445],
       [ 0.98024381,  0.19712604,  0.0162293 ,  0.09599431],
       [-0.01655412, -0.        ,  0.99986297,  0.08252142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19709902, -0.98037815,  0.00326325, -0.12722445],
       [ 0.98024381,  0.19712604,  0.0162293 ,  0.09599431],
       [-0.01655412, -0.        ,  0.99986297,  0.08252142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06381991, -0.9979598 , -0.00180231, -0.05849133],
       [ 0.99756209, -0.06384535,  0.02817167,  0.02861698],
       [-0.02822927, -0.        ,  0.99960147,  0.08551134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48373382, -0.87507288,  0.01578111, -0.06332452],
       [ 0.87460758, -0.48399117, -0.0285328 ,  0.0903006 ],
       [ 0.0326062 , -0.        ,  0.99946828,  0.08248812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48373382, -0.87507288,  0.01578111, -0.06332452],
       [ 0.87460758, -0.48399117, -0.0285328 ,  0.0903006 ],
       [ 0.0326062 , -0.        ,  0.99946828,  0.08248812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.20995764, -0.97765995, -0.00994014, -0.11619683],
       [ 0.97656612, -0.21019281,  0.04623411,  0.02675998],
       [-0.04729058,  0.        ,  0.99888117,  0.08502331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19929307, -0.97993253,  0.00380843, -0.12730022],
       [ 0.97975366,  0.19932945,  0.01872278,  0.09603482],
       [-0.01910619, -0.        ,  0.99981746,  0.08266258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19929307, -0.97993253,  0.00380843, -0.12730022],
       [ 0.97975366,  0.19932945,  0.01872278,  0.09603482],
       [-0.01910619, -0.        ,  0.99981746,  0.08266258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06368438, -0.99796848, -0.00179419, -0.05849344],
       [ 0.99757266, -0.06370965,  0.02810473,  0.02861695],
       [-0.02816194, -0.        ,  0.99960337,  0.08550983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48378698, -0.87504217,  0.01585412, -0.0633204 ],
       [ 0.87457268, -0.48404669, -0.0286605 ,  0.09029995],
       [ 0.03275328, -0.        ,  0.99946347,  0.08248245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48378698, -0.87504217,  0.01585412, -0.0633204 ],
       [ 0.87457268, -0.48404669, -0.0286605 ,  0.09029995],
       [ 0.03275328, -0.        ,  0.99946347,  0.08248245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.20986481, -0.97768018, -0.0099109 , -0.11619814],
       [ 0.97659178, -0.2100987 ,  0.04611971,  0.02676147],
       [-0.0471726 ,  0.        ,  0.99888675,  0.08502067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19736887, -0.98032395,  0.00323842, -0.12723079],
       [ 0.98019201,  0.19739543,  0.01608292,  0.09599617],
       [-0.01640572, -0.        ,  0.99986542,  0.0825137 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19736887, -0.98032395,  0.00323842, -0.12723079],
       [ 0.98019201,  0.19739543,  0.01608292,  0.09599617],
       [-0.01640572, -0.        ,  0.99986542,  0.0825137 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06376441, -0.99796336, -0.00179689, -0.0584906 ],
       [ 0.99756734, -0.06378973,  0.02811165,  0.02861836],
       [-0.02816902, -0.        ,  0.99960317,  0.08550799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48377936, -0.8750494 ,  0.015687  , -0.06332575],
       [ 0.87458973, -0.48403362, -0.0283594 ,  0.09029858],
       [ 0.03240891, -0.        ,  0.99947469,  0.0824964 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48377936, -0.8750494 ,  0.015687  , -0.06332575],
       [ 0.87458973, -0.48403362, -0.0283594 ,  0.09029858],
       [ 0.03240891, -0.        ,  0.99947469,  0.0824964 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.20997173, -0.97765718, -0.00991508, -0.11619448],
       [ 0.976569  , -0.2102057 ,  0.04611459,  0.02676176],
       [-0.04716847,  0.        ,  0.99888695,  0.08501857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19729126, -0.98033941,  0.00328688, -0.12722539],
       [ 0.98020339,  0.19731863,  0.0163302 ,  0.09599847],
       [-0.0166577 , -0.        ,  0.99986125,  0.08252372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19729126, -0.98033941,  0.00328688, -0.12722539],
       [ 0.98020339,  0.19731863,  0.0163302 ,  0.09599847],
       [-0.0166577 , -0.        ,  0.99986125,  0.08252372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06394378, -0.9979519 , -0.0017893 , -0.05848648],
       [ 0.99756142, -0.06396881,  0.02791412,  0.0286169 ],
       [-0.0279714 , -0.        ,  0.99960872,  0.08550256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48369381, -0.87509635,  0.01570571, -0.06333211],
       [ 0.8746354 , -0.48394873, -0.02839973,  0.0902973 ],
       [ 0.03245326, -0.        ,  0.99947325,  0.08249599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48369381, -0.87509635,  0.01570571, -0.06333211],
       [ 0.8746354 , -0.48394873, -0.02839973,  0.0902973 ],
       [ 0.03245326, -0.        ,  0.99947325,  0.08249599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.20997173, -0.97765718, -0.00991508, -0.11619548],
       [ 0.976569  , -0.2102057 ,  0.04611459,  0.02676176],
       [-0.04716847,  0.        ,  0.99888695,  0.08501957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19905093, -0.97998337,  0.00336596, -0.12728074],
       [ 0.97984328,  0.19907939,  0.01656917,  0.09602784],
       [-0.01690761, -0.        ,  0.99985706,  0.08255066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19905093, -0.97998337,  0.00336596, -0.12728074],
       [ 0.97984328,  0.19907939,  0.01656917,  0.09602784],
       [-0.01690761, -0.        ,  0.99985706,  0.08255066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06412625, -0.99794014, -0.00181468, -0.05848229],
       [ 0.9975408 , -0.06415192,  0.02822896,  0.02861474],
       [-0.02828723, -0.        ,  0.99959984,  0.08551263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48377542, -0.8750494 ,  0.0158081 , -0.06333287],
       [ 0.8745826 , -0.48403362, -0.02857832,  0.09030081],
       [ 0.0326591 , -0.        ,  0.99946655,  0.08248644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48377542, -0.8750494 ,  0.0158081 , -0.06333287],
       [ 0.8745826 , -0.48403362, -0.02857832,  0.09030081],
       [ 0.0326591 , -0.        ,  0.99946655,  0.08248644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.20993692, -0.97766453, -0.00992795, -0.11619535],
       [ 0.97657315, -0.21017153,  0.0461823 ,  0.02676206],
       [-0.04723737,  0.        ,  0.99888369,  0.08501812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19926332, -0.97994193,  0.00281658, -0.12728431],
       [ 0.97984405,  0.19928323,  0.01385007,  0.09601773],
       [-0.01413356, -0.        ,  0.99990012,  0.08244045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19926332, -0.97994193,  0.00281658, -0.12728431],
       [ 0.97984405,  0.19928323,  0.01385007,  0.09601773],
       [-0.01413356, -0.        ,  0.99990012,  0.08244045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06386711, -0.99795677, -0.00181135, -0.05849124],
       [ 0.99755565, -0.06389279,  0.0282919 ,  0.0286177 ],
       [-0.02834983, -0.        ,  0.99959806,  0.08551204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48377462, -0.8750494 ,  0.01583232, -0.0633349 ],
       [ 0.87458117, -0.48403362, -0.02862211,  0.09030086],
       [ 0.03270914, -0.        ,  0.99946491,  0.08248485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48377462, -0.8750494 ,  0.01583232, -0.0633349 ],
       [ 0.87458117, -0.48403362, -0.02862211,  0.09030086],
       [ 0.03270914, -0.        ,  0.99946491,  0.08248485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.20986356, -0.97768018, -0.00993717, -0.11619517],
       [ 0.976586  , -0.2100987 ,  0.04624194,  0.0267636 ],
       [-0.04729761,  0.        ,  0.99888084,  0.08502247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19876464, -0.98004199,  0.00321095, -0.1272639 ],
       [ 0.97991414,  0.19879057,  0.01583006,  0.09601329],
       [-0.01615243, -0.        ,  0.99986954,  0.08250865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19876464, -0.98004199,  0.00321095, -0.1272639 ],
       [ 0.97991414,  0.19879057,  0.01583006,  0.09601329],
       [-0.01615243, -0.        ,  0.99986954,  0.08250865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06395592, -0.99795111, -0.00179408, -0.0584882 ],
       [ 0.9975587 , -0.06398108,  0.02798328,  0.02861785],
       [-0.02804073, -0.        ,  0.99960678,  0.08550211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48377944, -0.87504714,  0.01581   , -0.06333271],
       [ 0.87458024, -0.4840377 , -0.02858145,  0.09030083],
       [ 0.03266275, -0.        ,  0.99946643,  0.08248632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48377944, -0.87504714,  0.01581   , -0.06333271],
       [ 0.87458024, -0.4840377 , -0.02858145,  0.09030083],
       [ 0.03266275, -0.        ,  0.99946643,  0.08248632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.20963383, -0.97772986, -0.00989796, -0.11620288],
       [ 0.97664186, -0.20986737,  0.04611259,  0.02676398],
       [-0.04716291,  0.        ,  0.99888721,  0.08502045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1974737 , -0.98030263,  0.0032995 , -0.12722303],
       [ 0.98016582,  0.19750127,  0.01637717,  0.09600048],
       [-0.01670624, -0.        ,  0.99986044,  0.08252526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1974737 , -0.98030263,  0.0032995 , -0.12722303],
       [ 0.98016582,  0.19750127,  0.01637717,  0.09600048],
       [-0.01670624, -0.        ,  0.99986044,  0.08252526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0640157 , -0.99794728, -0.00179153, -0.05848383],
       [ 0.99755671, -0.06404077,  0.02791744,  0.02861637],
       [-0.02797486, -0.        ,  0.99960863,  0.08550064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48390608, -0.87497623,  0.01585864, -0.06332571],
       [ 0.87450674, -0.48416588, -0.02865946,  0.0902964 ],
       [ 0.03275456, -0.        ,  0.99946343,  0.0824834 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48390608, -0.87497623,  0.01585864, -0.06332571],
       [ 0.87450674, -0.48416588, -0.02865946,  0.0902964 ],
       [ 0.03275456, -0.        ,  0.99946343,  0.0824834 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.20953908, -0.97775007, -0.0099081 , -0.11620523],
       [ 0.97665883, -0.2097732 ,  0.04618151,  0.02676367],
       [-0.04723243,  0.        ,  0.99888393,  0.08502101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1975221 , -0.98029295,  0.00328052, -0.12722352],
       [ 0.98015777,  0.19754934,  0.0162788 ,  0.09599795],
       [-0.01660606, -0.        ,  0.99986211,  0.08252007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1975221 , -0.98029295,  0.00328052, -0.12722352],
       [ 0.98015777,  0.19754934,  0.0162788 ,  0.09599795],
       [-0.01660606, -0.        ,  0.99986211,  0.08252007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06394764, -0.99795164, -0.00179771, -0.05848639],
       [ 0.99755753, -0.0639729 ,  0.02804355,  0.02861495],
       [-0.02810111, -0.        ,  0.99960509,  0.08550546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48400319, -0.87492202,  0.015886  , -0.06332488],
       [ 0.87445113, -0.48426383, -0.02870133,  0.09029583],
       [ 0.03280444, -0.        ,  0.99946179,  0.08248082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48400319, -0.87492202,  0.015886  , -0.06332488],
       [ 0.87445113, -0.48426383, -0.02870133,  0.09029583],
       [ 0.03280444, -0.        ,  0.99946179,  0.08248082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.20977008, -0.97770041, -0.00992106, -0.11619749],
       [ 0.97660877, -0.21000455,  0.04618865,  0.02676416],
       [-0.04724213,  0.        ,  0.99888347,  0.08502022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19912853, -0.97996817,  0.00319641, -0.12727314],
       [ 0.97984194,  0.19915418,  0.0157284 ,  0.09601522],
       [-0.01604991, -0.        ,  0.99987119,  0.08250239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19912853, -0.97996817,  0.00319641, -0.12727314],
       [ 0.97984194,  0.19915418,  0.0157284 ,  0.09601522],
       [-0.01604991, -0.        ,  0.99987119,  0.08250239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06374767, -0.9979644 , -0.00181229, -0.05849699],
       [ 0.99756136, -0.06377342,  0.02835979,  0.02861664],
       [-0.02841763, -0.        ,  0.99959614,  0.08551456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48410752, -0.87486553,  0.01581835, -0.06332478],
       [ 0.87439886, -0.48436589, -0.02857123,  0.09029709],
       [ 0.03265785, -0.        ,  0.99946659,  0.08248448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48410752, -0.87486553,  0.01581835, -0.06332478],
       [ 0.87439886, -0.48436589, -0.02857123,  0.09029709],
       [ 0.03265785, -0.        ,  0.99946659,  0.08248448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.20971812, -0.97771147, -0.00992932, -0.11619878],
       [ 0.97661747, -0.20995305,  0.04623897,  0.02676555],
       [-0.04729307,  0.        ,  0.99888106,  0.08502336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1976836 , -0.9802598 ,  0.00345331, -0.12722251],
       [ 0.98011026,  0.19771376,  0.01712143,  0.09601421],
       [-0.01746622, -0.        ,  0.99984745,  0.08256743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1976836 , -0.9802598 ,  0.00345331, -0.12722251],
       [ 0.98011026,  0.19771376,  0.01712143,  0.09601421],
       [-0.01746622, -0.        ,  0.99984745,  0.08256743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06412648, -0.99794014, -0.00180648, -0.05848329],
       [ 0.99754441, -0.06415192,  0.02810133,  0.02861466],
       [-0.02815933, -0.        ,  0.99960345,  0.08550677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48409783, -0.87487008,  0.015863  , -0.06332315],
       [ 0.87440076, -0.48435766, -0.02865251,  0.09029714],
       [ 0.03275059, -0.        ,  0.99946356,  0.08248253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48409783, -0.87487008,  0.015863  , -0.06332315],
       [ 0.87440076, -0.48435766, -0.02865251,  0.09029714],
       [ 0.03275059, -0.        ,  0.99946356,  0.08248253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.2097658 , -0.97770136, -0.00991769, -0.1161956 ],
       [ 0.97661042, -0.21000012,  0.04617396,  0.02676318],
       [-0.04722706,  0.        ,  0.99888418,  0.08501889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19824329, -0.98014509,  0.00390004, -0.12725079],
       [ 0.97995547,  0.19828165,  0.01927865,  0.09602668],
       [-0.01966918, -0.        ,  0.99980654,  0.08267948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19824329, -0.98014509,  0.00390004, -0.12725079],
       [ 0.97995547,  0.19828165,  0.01927865,  0.09602668],
       [-0.01966918, -0.        ,  0.99980654,  0.08267948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06401513, -0.99794728, -0.00181201, -0.05848684],
       [ 0.99754773, -0.06404077,  0.02823661,  0.02861757],
       [-0.02829469, -0.        ,  0.99959963,  0.0855118 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48398438, -0.87493377,  0.01581193, -0.06333264],
       [ 0.87446722, -0.4842426 , -0.02856914,  0.09029561],
       [ 0.03265292, -0.        ,  0.99946675,  0.08248764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48398438, -0.87493377,  0.01581193, -0.06333264],
       [ 0.87446722, -0.4842426 , -0.02856914,  0.09029561],
       [ 0.03265292, -0.        ,  0.99946675,  0.08248764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.2098605 , -0.97768114, -0.00990753, -0.11619325],
       [ 0.97659343, -0.21009424,  0.04610505,  0.02676649],
       [-0.04715755,  0.        ,  0.99888746,  0.08502033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1989372 , -0.98000707,  0.00318354, -0.12725723],
       [ 0.97988161,  0.19896267,  0.01568081,  0.0960131 ],
       [-0.01600071, -0.        ,  0.99987198,  0.08250382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1989372 , -0.98000707,  0.00318354, -0.12725723],
       [ 0.97988161,  0.19896267,  0.01568081,  0.0960131 ],
       [-0.01600071, -0.        ,  0.99987198,  0.08250382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06387981, -0.99795598, -0.0017957 , -0.05848895],
       [ 0.99756192, -0.06390504,  0.028042  ,  0.02862046],
       [-0.02809943, -0.        ,  0.99960513,  0.08550643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4840455 , -0.87490079,  0.01576573, -0.06333024],
       [ 0.87443709, -0.48430218, -0.02848108,  0.09029675],
       [ 0.0325535 , -0.        ,  0.99946999,  0.0824938 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4840455 , -0.87490079,  0.01576573, -0.06333024],
       [ 0.87443709, -0.48430218, -0.02848108,  0.09029675],
       [ 0.0325535 , -0.        ,  0.99946999,  0.0824938 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.21014949, -0.9776185 , -0.00996262, -0.11618606],
       [ 0.97652178, -0.21038551,  0.04629425,  0.02676378],
       [-0.0473541 ,  0.        ,  0.99887817,  0.08502373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19776291, -0.98024448,  0.00325468, -0.12722696],
       [ 0.98011176,  0.19778969,  0.01613015,  0.0960045 ],
       [-0.01645523, -0.        ,  0.9998646 ,  0.08251628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19776291, -0.98024448,  0.00325468, -0.12722696],
       [ 0.98011176,  0.19778969,  0.01613015,  0.0960045 ],
       [-0.01645523, -0.        ,  0.9998646 ,  0.08251628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06387165, -0.99795651, -0.00179524, -0.05849114],
       [ 0.99756255, -0.06389688,  0.02803843,  0.02861651],
       [-0.02809585, -0.        ,  0.99960523,  0.08550735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48421601, -0.87480638,  0.01576868, -0.06332452],
       [ 0.87434288, -0.48447269, -0.02847331,  0.0902954 ],
       [ 0.03254813, -0.        ,  0.99947017,  0.08249197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48421601, -0.87480638,  0.01576868, -0.06332452],
       [ 0.87434288, -0.48447269, -0.02847331,  0.0902954 ],
       [ 0.03254813, -0.        ,  0.99947017,  0.08249197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.20955314, -0.97774731, -0.00988308, -0.11620489],
       [ 0.97666171, -0.20978607,  0.04606197,  0.02676646],
       [-0.0471103 ,  0.        ,  0.99888969,  0.08502027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19715177, -0.98036605,  0.00368691, -0.12718507],
       [ 0.98019467,  0.19718624,  0.01833048,  0.09604215],
       [-0.01869759, -0.        ,  0.99982518,  0.08263158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19715177, -0.98036605,  0.00368691, -0.12718507],
       [ 0.98019467,  0.19718624,  0.01833048,  0.09604215],
       [-0.01869759, -0.        ,  0.99982518,  0.08263158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06381176, -0.99796033, -0.00180185, -0.05849551],
       [ 0.99756272, -0.06383719,  0.02816809,  0.02862004],
       [-0.02822566, -0.        ,  0.99960158,  0.08551125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48409601, -0.87487273,  0.01577229, -0.06333425],
       [ 0.87440875, -0.48435288, -0.02848904,  0.09029895],
       [ 0.03256364, -0.        ,  0.99946966,  0.08249148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48409601, -0.87487273,  0.01577229, -0.06333425],
       [ 0.87440875, -0.48435288, -0.02848904,  0.09029895],
       [ 0.03256364, -0.        ,  0.99946966,  0.08249148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
