,LP,LD1,LD2,RP,RD1,RD2
220,"[array([[-0.61555013, -0.7877761 , -0.02251353, -0.02386663],
       [ 0.78724972, -0.6159617 ,  0.02879339,  0.10039404],
       [-0.03655022,  0.        ,  0.99933182,  0.08542672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25649018, -0.96653444, -0.00489543, -0.06378102],
       [ 0.96635844, -0.2565369 ,  0.01844413,  0.15822039],
       [-0.01908275,  0.        ,  0.99981791,  0.08318483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25649018, -0.96653444, -0.00489543, -0.06378102],
       [ 0.96635844, -0.2565369 ,  0.01844413,  0.15822039],
       [-0.01908275,  0.        ,  0.99981791,  0.08318483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09692991, -0.99528611,  0.00318596,  0.03149461],
       [ 0.99474892,  0.09698226,  0.03269614,  0.09957734],
       [-0.032851  ,  0.        ,  0.99946026,  0.08630386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39070011, -0.92040948,  0.01413557,  0.03647263],
       [ 0.91980766, -0.39095574, -0.03327873,  0.16060047],
       [ 0.03615643, -0.        ,  0.99934614,  0.08308923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39070011, -0.92040948,  0.01413557,  0.03647263],
       [ 0.91980766, -0.39095574, -0.03327873,  0.16060047],
       [ 0.03615643, -0.        ,  0.99934614,  0.08308923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
221,"[array([[-0.61161494, -0.79081925, -0.02306678, -0.02543339],
       [ 0.79025742, -0.61204977,  0.02980421,  0.11561617],
       [-0.03768776,  0.        ,  0.99928956,  0.08541821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25609377, -0.96663766, -0.00525554, -0.06518209],
       [ 0.96643417, -0.25614769,  0.01983309,  0.17353473],
       [-0.0205176 ,  0.        ,  0.99978949,  0.08324546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25609377, -0.96663766, -0.00525554, -0.06518209],
       [ 0.96643417, -0.25614769,  0.01983309,  0.17353473],
       [-0.0205176 ,  0.        ,  0.99978949,  0.08324546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10154234, -0.99482681,  0.00296317,  0.02993936],
       [ 0.9944035 ,  0.10158557,  0.02901827,  0.11478593],
       [-0.02916917,  0.        ,  0.99957449,  0.08623839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38954168, -0.92090285,  0.01397243,  0.03504501],
       [ 0.92031101, -0.38979218, -0.03301055,  0.17577147],
       [ 0.03584586, -0.        ,  0.99935733,  0.0831031 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38954168, -0.92090285,  0.01397243,  0.03504501],
       [ 0.92031101, -0.38979218, -0.03301055,  0.17577147],
       [ 0.03584586, -0.        ,  0.99935733,  0.0831031 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.60162374, -0.79840638, -0.02441579, -0.0269225 ],
       [ 0.7977497 , -0.60211897,  0.0323752 ,  0.1439053 ],
       [-0.04054978,  0.        ,  0.99917752,  0.08555632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24467045, -0.96959398, -0.0048863 , -0.06585165],
       [ 0.96940069, -0.24471924,  0.01935984,  0.20224782],
       [-0.01996696,  0.        ,  0.99980064,  0.08324595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24467045, -0.96959398, -0.0048863 , -0.06585165],
       [ 0.96940069, -0.24471924,  0.01935984,  0.20224782],
       [-0.01996696,  0.        ,  0.99980064,  0.08324595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11626006, -0.99321505,  0.00273209,  0.02844699],
       [ 0.99294092,  0.11629216,  0.02333389,  0.14218722],
       [-0.02349329,  0.        ,  0.99972399,  0.08610525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37950232, -0.92509262,  0.01347722,  0.03447015],
       [ 0.92450982, -0.37974155, -0.03283199,  0.20324614],
       [ 0.03549049, -0.        ,  0.99937001,  0.0831364 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37950232, -0.92509262,  0.01347722,  0.03447015],
       [ 0.92450982, -0.37974155, -0.03283199,  0.20324614],
       [ 0.03549049, -0.        ,  0.99937001,  0.0831364 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.60380983, -0.79673483, -0.02504584, -0.02899252],
       [ 0.7960503 , -0.60432906,  0.03301992,  0.18688623],
       [-0.04144405,  0.        ,  0.99914083,  0.08561035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24211941, -0.97023134, -0.00541598, -0.06819164],
       [ 0.96998869, -0.24217998,  0.0216977 ,  0.24519855],
       [-0.02236343,  0.        ,  0.99974991,  0.08334216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24211941, -0.97023134, -0.00541598, -0.06819164],
       [ 0.96998869, -0.24217998,  0.0216977 ,  0.24519855],
       [-0.02236343,  0.        ,  0.99974991,  0.08334216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11079527, -0.9938386 ,  0.00304182,  0.02649787],
       [ 0.99346426,  0.11083702,  0.02727502,  0.18525008],
       [-0.02744412,  0.        ,  0.99962334,  0.08625375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38378086, -0.92332592,  0.01347195,  0.0324235 ],
       [ 0.92275757, -0.38401724, -0.03239177,  0.24638407],
       [ 0.03508162, -0.        ,  0.99938445,  0.0831894 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38378086, -0.92332592,  0.01347195,  0.0324235 ],
       [ 0.92275757, -0.38401724, -0.03239177,  0.24638407],
       [ 0.03508162, -0.        ,  0.99938445,  0.0831894 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.6180313 , -0.78571073, -0.02638089, -0.02974056],
       [ 0.78499591, -0.61859409,  0.03350784,  0.23560558],
       [-0.04264653,  0.        ,  0.99909022,  0.08566328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25836036, -0.96602643, -0.00654725, -0.07013926],
       [ 0.96571639, -0.2584433 ,  0.02447276,  0.29335922],
       [-0.02533343,  0.        ,  0.99967906,  0.0834996 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25836036, -0.96602643, -0.00654725, -0.07013926],
       [ 0.96571639, -0.2584433 ,  0.02447276,  0.29335922],
       [-0.02533343,  0.        ,  0.99967906,  0.0834996 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08275496, -0.99656574,  0.00288725,  0.02600777],
       [ 0.99595976,  0.08280531,  0.03474819,  0.2348434 ],
       [-0.03486794,  0.        ,  0.99939193,  0.08646604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39568096, -0.91828416,  0.01381233,  0.03037125],
       [ 0.91772518, -0.39592196, -0.03203571,  0.29606841],
       [ 0.03488649, -0.        ,  0.99939128,  0.08322061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39568096, -0.91828416,  0.01381233,  0.03037125],
       [ 0.91772518, -0.39592196, -0.03203571,  0.29606841],
       [ 0.03488649, -0.        ,  0.99939128,  0.08322061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.61093837, -0.79117899, -0.02810909, -0.02656864],
       [ 0.79034289, -0.61158467,  0.03636344,  0.27873954],
       [-0.04596107,  0.        ,  0.99894323,  0.08577653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24611007, -0.96922653, -0.00545541, -0.06629622],
       [ 0.9689885 , -0.24617052,  0.02147911,  0.3370264 ],
       [-0.02216109,  0.        ,  0.99975441,  0.08339372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24611007, -0.96922653, -0.00545541, -0.06629622],
       [ 0.9689885 , -0.24617052,  0.02147911,  0.3370264 ],
       [-0.02216109,  0.        ,  0.99975441,  0.08339372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10349919, -0.99462456,  0.00314586,  0.02882633],
       [ 0.99416544,  0.10354699,  0.03021768,  0.27723267],
       [-0.03038099,  0.        ,  0.99953839,  0.08645453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38873614, -0.92124956,  0.01354477,  0.03447563],
       [ 0.92069085, -0.38897204, -0.03207972,  0.33850567],
       [ 0.03482197, -0.        ,  0.99939353,  0.08328666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38873614, -0.92124956,  0.01354477,  0.03447563],
       [ 0.92069085, -0.38897204, -0.03207972,  0.33850567],
       [ 0.03482197, -0.        ,  0.99939353,  0.08328666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.61605219, -0.78734082, -0.02396079, -0.02000343],
       [ 0.78674597, -0.61651799,  0.03059977,  0.315943  ],
       [-0.0388647 ,  0.        ,  0.99924448,  0.08562957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26496352, -0.96424805, -0.00447511, -0.05983028],
       [ 0.96411055, -0.26500131,  0.01628338,  0.37349278],
       [-0.01688713,  0.        ,  0.9998574 ,  0.08317601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26496352, -0.96424805, -0.00447511, -0.05983028],
       [ 0.96411055, -0.26500131,  0.01628338,  0.37349278],
       [-0.01688713,  0.        ,  0.9998574 ,  0.08317601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.091481  , -0.99580305,  0.00274042,  0.03559307],
       [ 0.99535655,  0.09152204,  0.02981704,  0.31525927],
       [-0.02994271,  0.        ,  0.99955162,  0.08647072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39193192, -0.91986647,  0.01533143,  0.03999927],
       [ 0.91916349, -0.39223167, -0.03595545,  0.37646642],
       [ 0.03908769, -0.        ,  0.99923578,  0.08312801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39193192, -0.91986647,  0.01533143,  0.03999927],
       [ 0.91916349, -0.39223167, -0.03595545,  0.37646642],
       [ 0.03908769, -0.        ,  0.99923578,  0.08312801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.64130178, -0.76685706, -0.02573488, -0.00942784],
       [ 0.76624035, -0.64181793,  0.03074856,  0.34628754],
       [-0.04009685,  0.        ,  0.9991958 ,  0.08575817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29490343, -0.95551353, -0.0050854 , -0.05109288],
       [ 0.95537149, -0.29494727,  0.01647471,  0.40260892],
       [-0.01724173,  0.        ,  0.99985135,  0.08325429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29490343, -0.95551353, -0.0050854 , -0.05109288],
       [ 0.95537149, -0.29494727,  0.01647471,  0.40260892],
       [-0.01724173,  0.        ,  0.99985135,  0.08325429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05996242, -0.99819898,  0.00181574,  0.04607883],
       [ 0.99774165,  0.05998991,  0.03021284,  0.347283  ],
       [-0.03026735,  0.        ,  0.99954184,  0.08656699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4199008 , -0.90742892,  0.01600204,  0.0485947 ],
       [ 0.90677071, -0.4202056 , -0.03455621,  0.40860486],
       [ 0.03808146, -0.        ,  0.99927464,  0.08323501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4199008 , -0.90742892,  0.01600204,  0.0485947 ],
       [ 0.90677071, -0.4202056 , -0.03455621,  0.40860486],
       [ 0.03808146, -0.        ,  0.99927464,  0.08323501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.6532462 , -0.75658811, -0.02904881,  0.01063753],
       [ 0.75584116, -0.65389176,  0.03361104,  0.36483414],
       [-0.04442449,  0.        ,  0.99901274,  0.08605211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30938889, -0.95092157, -0.00516527, -0.03176158],
       [ 0.95078908, -0.309432  ,  0.01587349,  0.42043346],
       [-0.01669275,  0.        ,  0.99986067,  0.08337183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30938889, -0.95092157, -0.00516527, -0.03176158],
       [ 0.95078908, -0.309432  ,  0.01587349,  0.42043346],
       [-0.01669275,  0.        ,  0.99986067,  0.08337183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0453935 , -0.99896828,  0.00134544,  0.06615534],
       [ 0.99852977,  0.04541343,  0.029596  ,  0.36650098],
       [-0.02962657,  0.        ,  0.99956104,  0.08669064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43243154, -0.90151364,  0.01661683,  0.06776551],
       [ 0.90084879, -0.43275069, -0.03461646,  0.42786769],
       [ 0.03839815, -0.        ,  0.99926252,  0.08337394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43243154, -0.90151364,  0.01661683,  0.06776551],
       [ 0.90084879, -0.43275069, -0.03461646,  0.42786769],
       [ 0.03839815, -0.        ,  0.99926252,  0.08337394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[-0.63306423, -0.773566  , -0.0287286 ,  0.03536333],
       [ 0.7727707 , -0.63371575,  0.03506851,  0.37620842],
       [-0.04533358,  0.        ,  0.9989719 ,  0.08628047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28418572, -0.95875687, -0.00487304, -0.0056353 ],
       [ 0.95861595, -0.2842275 ,  0.01643773,  0.43306099],
       [-0.01714484,  0.        ,  0.99985302,  0.08360421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28418572, -0.95875687, -0.00487304, -0.0056353 ],
       [ 0.95861595, -0.2842275 ,  0.01643773,  0.43306099],
       [-0.01714484,  0.        ,  0.99985302,  0.08360421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07298484, -0.9973301 ,  0.00242726,  0.09075683],
       [ 0.99677901,  0.07302519,  0.03314998,  0.37657025],
       [-0.03323873,  0.        ,  0.99944744,  0.08701655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40765197, -0.91299875,  0.01591098,  0.0940046 ],
       [ 0.91230411, -0.40796236, -0.03560796,  0.43780225],
       [ 0.0390011 , -0.        ,  0.99923917,  0.08355376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40765197, -0.91299875,  0.01591098,  0.0940046 ],
       [ 0.91230411, -0.40796236, -0.03560796,  0.43780225],
       [ 0.0390011 , -0.        ,  0.99923917,  0.08355376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[-0.61594368, -0.78732306, -0.02712531,  0.06554034],
       [ 0.7865607 , -0.61654067,  0.03463905,  0.38512189],
       [-0.04399598,  0.        ,  0.99903171,  0.08646851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26613782, -0.96392604, -0.00415289,  0.02590752],
       [ 0.96380871, -0.26617022,  0.01503955,  0.44270212],
       [-0.01560239,  0.        ,  0.99987828,  0.08377816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26613782, -0.96392604, -0.00415289,  0.02590752],
       [ 0.96380871, -0.26617022,  0.01503955,  0.44270212],
       [-0.01560239,  0.        ,  0.99987828,  0.08377816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09446718, -0.99552245,  0.00331686,  0.12104767],
       [ 0.99490938,  0.09452539,  0.03493252,  0.38431294],
       [-0.03508963,  0.        ,  0.99938417,  0.08732001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3902399 , -0.92059219,  0.01492796,  0.12561949],
       [ 0.91991937, -0.39052532, -0.03518994,  0.44542484],
       [ 0.03822533, -0.        ,  0.99926915,  0.08383443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3902399 , -0.92059219,  0.01492796,  0.12561949],
       [ 0.91991937, -0.39052532, -0.03518994,  0.44542484],
       [ 0.03822533, -0.        ,  0.99926915,  0.08383443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.57950235, -0.81457548, -0.02537351,  0.10156206],
       [ 0.81379578, -0.58005758,  0.03563204,  0.39040082],
       [-0.04374308,  0.        ,  0.99904281,  0.08673685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21640927, -0.97629332, -0.00428736,  0.06419849],
       [ 0.97610178, -0.21645173,  0.0193379 ,  0.45007293],
       [-0.01980747,  0.        ,  0.99980381,  0.08430088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21640927, -0.97629332, -0.00428736,  0.06419849],
       [ 0.97610178, -0.21645173,  0.0193379 ,  0.45007293],
       [-0.01980747,  0.        ,  0.99980381,  0.08430088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14525542, -0.98938974,  0.00296911,  0.15671144],
       [ 0.98918311,  0.14528576,  0.02021953,  0.38690671],
       [-0.02043637,  0.        ,  0.99979116,  0.08704277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34695925, -0.93778088,  0.0136494 ,  0.16422682],
       [ 0.93705605, -0.34722763, -0.03686385,  0.44794624],
       [ 0.03930966, -0.        ,  0.99922708,  0.08408895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34695925, -0.93778088,  0.0136494 ,  0.16422682],
       [ 0.93705605, -0.34722763, -0.03686385,  0.44794624],
       [ 0.03930966, -0.        ,  0.99922708,  0.08408895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.54563577, -0.83768501, -0.02377885,  0.13652757],
       [ 0.83689066, -0.54615367,  0.03647175,  0.39252015],
       [-0.04353874,  0.        ,  0.99905174,  0.08699327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16860142, -0.98567513, -0.00425548,  0.10130399],
       [ 0.98536131, -0.16865511,  0.02487039,  0.45365456],
       [-0.02523183,  0.        ,  0.99968163,  0.08487237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16860142, -0.98567513, -0.00425548,  0.10130399],
       [ 0.98536131, -0.16865511,  0.02487039,  0.45365456],
       [-0.02523183,  0.        ,  0.99968163,  0.08487237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17962014, -0.98372843,  0.00387021,  0.19174092],
       [ 0.98350016,  0.17966183,  0.02119112,  0.3868501 ],
       [-0.02154163,  0.        ,  0.99976795,  0.08734753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30771861, -0.95140215,  0.01196689,  0.20150867],
       [ 0.95068353, -0.30795121, -0.03697119,  0.44736493],
       [ 0.03885969, -0.        ,  0.99924468,  0.08438626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30771861, -0.95140215,  0.01196689,  0.20150867],
       [ 0.95068353, -0.30795121, -0.03697119,  0.44736493],
       [ 0.03885969, -0.        ,  0.99924468,  0.08438626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.51261977, -0.85831681, -0.02265454,  0.16368233],
       [ 0.85747986, -0.51312012,  0.03789517,  0.39144971],
       [-0.04415056,  0.        ,  0.99902489,  0.08721997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13650355, -0.9906347 , -0.00310862,  0.13118696],
       [ 0.99037792, -0.13653895,  0.02255409,  0.45366656],
       [-0.02276731,  0.        ,  0.99974079,  0.084978  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13650355, -0.9906347 , -0.00310862,  0.13118696],
       [ 0.99037792, -0.13653895,  0.02255409,  0.45366656],
       [-0.02276731,  0.        ,  0.99974079,  0.084978  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22065991, -0.97534122,  0.00432516,  0.21850506],
       [ 0.97515391,  0.22070229,  0.019114  ,  0.38370029],
       [-0.01959725,  0.        ,  0.99980796,  0.08747398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27050386, -0.96266314,  0.01036051,  0.2307194 ],
       [ 0.96195783, -0.27070219, -0.03684374,  0.44381059],
       [ 0.03827273, -0.        ,  0.99926733,  0.08465093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27050386, -0.96266314,  0.01036051,  0.2307194 ],
       [ 0.96195783, -0.27070219, -0.03684374,  0.44381059],
       [ 0.03827273, -0.        ,  0.99926733,  0.08465093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.50321299, -0.86387166, -0.02241525,  0.16542943],
       [ 0.86301589, -0.50371198,  0.0384424 ,  0.39153472],
       [-0.04450013,  0.        ,  0.99900938,  0.0872438 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12536871, -0.9921064 , -0.00275434,  0.13362125],
       [ 0.99186705, -0.12539896,  0.02179122,  0.45410833],
       [-0.0219646 ,  0.        ,  0.99975875,  0.08496147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12536871, -0.9921064 , -0.00275434,  0.13362125],
       [ 0.99186705, -0.12539896,  0.02179122,  0.45410833],
       [-0.0219646 ,  0.        ,  0.99975875,  0.08496147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22999532, -0.97318045,  0.00468571,  0.22023213],
       [ 0.97297855,  0.23004305,  0.01982254,  0.38317791],
       [-0.02036883,  0.        ,  0.99979253,  0.08752026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25926059, -0.96575535,  0.0100272 ,  0.23301935],
       [ 0.96503385, -0.25945443, -0.03732377,  0.44312943],
       [ 0.03864723, -0.        ,  0.99925292,  0.08465702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25926059, -0.96575535,  0.0100272 ,  0.23301935],
       [ 0.96503385, -0.25945443, -0.03732377,  0.44312943],
       [ 0.03864723, -0.        ,  0.99925292,  0.08465702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.47416649, -0.8801908 , -0.02074374,  0.15786216],
       [ 0.87934972, -0.47462002,  0.03846962,  0.39376076],
       [-0.043706  ,  0.        ,  0.99904444,  0.08718101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09196924, -0.99575983, -0.00200559,  0.1281727 ],
       [ 0.99552315, -0.0919911 ,  0.02170953,  0.4573744 ],
       [-0.02180197,  0.        ,  0.99976231,  0.0849483 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09196924, -0.99575983, -0.00200559,  0.1281727 ],
       [ 0.99552315, -0.0919911 ,  0.02170953,  0.4573744 ],
       [-0.02180197,  0.        ,  0.99976231,  0.0849483 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25919233, -0.96581265,  0.0050266 ,  0.2125155 ],
       [ 0.96563108,  0.25924107,  0.01872679,  0.38382563],
       [-0.01938967,  0.        ,  0.999812  ,  0.08744133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22904395, -0.9733737 ,  0.00908385,  0.22719971],
       [ 0.97260909, -0.22922401, -0.03857355,  0.4432712 ],
       [ 0.03962872, -0.        ,  0.99921447,  0.08458381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22904395, -0.9733737 ,  0.00908385,  0.22719971],
       [ 0.97260909, -0.22922401, -0.03857355,  0.4432712 ],
       [ 0.03962872, -0.        ,  0.99921447,  0.08458381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.50910707, -0.86041206, -0.02238471,  0.12188481],
       [ 0.85958158, -0.50959894,  0.03779458,  0.39673868],
       [-0.04392614,  0.        ,  0.99903478,  0.08690495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13066669, -0.99142169, -0.00304055,  0.0895378 ],
       [ 0.99115339, -0.13070206,  0.02306364,  0.45916616],
       [-0.0232632 ,  0.        ,  0.99972938,  0.08468477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13066669, -0.99142169, -0.00304055,  0.0895378 ],
       [ 0.99115339, -0.13070206,  0.02306364,  0.45916616],
       [-0.0232632 ,  0.        ,  0.99972938,  0.08468477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22596044, -0.97412662,  0.00438337,  0.17665811],
       [ 0.97394338,  0.22600295,  0.01889338,  0.38896544],
       [-0.0193952 ,  0.        ,  0.9998119 ,  0.08717545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26688701, -0.96367104,  0.01046166,  0.18911153],
       [ 0.96293153, -0.26709197, -0.03774578,  0.44905126],
       [ 0.03916874, -0.        ,  0.99923261,  0.08431643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26688701, -0.96367104,  0.01046166,  0.18911153],
       [ 0.96293153, -0.26709197, -0.03774578,  0.44905126],
       [ 0.03916874, -0.        ,  0.99923261,  0.08431643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.54353916, -0.83904972, -0.02368024,  0.07510609],
       [ 0.83825457, -0.54405475,  0.03652004,  0.39740847],
       [-0.04352547,  0.        ,  0.99905232,  0.08653797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.170834  , -0.98529148, -0.00405499,  0.04021371],
       [ 0.98501403, -0.17088212,  0.02338074,  0.45864958],
       [-0.02372977,  0.        ,  0.99971841,  0.08431861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.170834  , -0.98529148, -0.00405499,  0.04021371],
       [ 0.98501403, -0.17088212,  0.02338074,  0.45864958],
       [-0.02372977,  0.        ,  0.99971841,  0.08431861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18024893, -0.98360599,  0.00543853,  0.13039692],
       [ 0.98315857,  0.18033096,  0.02966421,  0.39191369],
       [-0.03015863,  0.        ,  0.99954513,  0.08722355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3066998 , -0.95172899,  0.01213147,  0.14020178],
       [ 0.95098533, -0.30693963, -0.03761609,  0.45240625],
       [ 0.03952395, -0.        ,  0.99921862,  0.08392414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3066998 , -0.95172899,  0.01213147,  0.14020178],
       [ 0.95098533, -0.30693963, -0.03761609,  0.45240625],
       [ 0.03952395, -0.        ,  0.99921862,  0.08392414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
