,features,labels
88,"[9.916, -0.027, -0.124, -0.126, 0.035, -0.03, 9.959, 0.057, -0.031, -0.169, -0.009, -0.041, 9.634, 0.223, 0.233, -0.084, 0.034, -0.033, 9.891, -0.309, -0.129, -0.103, -0.004, -0.056, 9.711, 0.402, 0.44, -0.033, 0.029, -0.022, 9.544, -0.023, 0.074, -0.063, -0.002, -0.042, 9.371, 0.378, 0.608, 0.014, 0.037, -0.026, 11.271, 0.48, -0.427, 0.004, -0.011, -0.047, 9.795, 0.288, 1.147, 0.101, 0.034, -0.026, 10.764, -0.093, -0.388, 0.108, -0.0, -0.049]","[False, False, False, False]"
89,"[9.528, 0.576, -0.12, 0.119, 0.033, -0.02, 10.108, -0.974, 0.401, 0.057, -0.004, -0.0, 9.687, 0.836, -0.394, 0.088, 0.038, -0.029, 9.525, -0.765, -0.27, 0.019, -0.005, -0.045, 9.38, 0.903, -0.037, 0.052, 0.036, -0.026, 9.91, -0.814, -0.132, 0.007, -0.01, -0.047, 9.71, 0.739, 0.5, 0.041, 0.035, -0.032, 9.667, -0.073, -0.202, 0.001, -0.012, -0.045, 9.548, 0.2, 0.178, 0.059, 0.036, -0.025, 9.761, -0.038, -0.069, 0.011, -0.008, -0.044]","[False, False, False, False]"
90,"[9.608, 0.149, 0.19, 0.073, 0.031, -0.025, 9.701, -0.053, -0.04, 0.016, -0.008, -0.044, 9.633, 0.118, 0.212, 0.07, 0.031, -0.027, 9.705, -0.089, -0.053, 0.013, -0.007, -0.044, 9.667, 0.178, 0.221, 0.067, 0.036, -0.027, 9.728, -0.047, -0.01, 0.011, -0.008, -0.044, 9.651, 0.098, 0.244, 0.07, 0.032, -0.027, 9.735, -0.08, -0.01, 0.017, -0.006, -0.045, 9.542, 0.045, 0.165, 0.069, 0.035, -0.029, 9.668, -0.004, -0.138, 0.013, -0.005, -0.044]","[False, False, False, False]"
91,"[9.636, 0.114, 0.135, 0.068, 0.033, -0.025, 9.717, -0.078, -0.072, 0.017, -0.008, -0.046, 9.738, 0.184, 0.179, 0.069, 0.031, -0.024, 9.709, -0.095, -0.004, 0.015, -0.006, -0.041, 9.564, 0.253, 0.456, 0.076, 0.031, -0.03, 9.721, -0.026, -0.121, 0.031, -0.006, -0.042, 9.734, 0.167, 0.255, 0.104, 0.033, -0.024, 9.721, -0.163, 0.005, 0.049, -0.008, -0.044, 9.68, 0.254, 0.257, 0.098, 0.032, -0.027, 9.732, -0.06, -0.203, 0.063, -0.009, -0.048]","[False, False, False, False]"
92,"[9.56, 0.245, 0.291, 0.186, 0.029, -0.028, 9.777, -0.108, -0.098, 0.152, -0.01, -0.05, 9.677, 0.214, -0.004, 0.196, 0.036, -0.025, 9.601, -0.181, 0.111, 0.125, -0.007, -0.047, 9.708, 0.154, 0.232, 0.179, 0.035, -0.029, 9.675, -0.151, -0.09, 0.112, -0.005, -0.046, 9.533, 0.424, 0.211, 0.192, 0.039, -0.027, 9.89, -0.121, 0.096, 0.161, -0.01, -0.047, 9.598, -0.126, -0.114, 0.207, 0.035, -0.023, 9.29, -0.093, -0.088, 0.167, -0.013, -0.049]","[True, True, False, False]"
93,"[9.574, 0.342, -0.133, 0.128, 0.036, -0.027, 9.578, -0.23, 0.2, 0.052, -0.01, -0.045, 9.586, 0.221, 0.12, 0.112, 0.034, -0.027, 9.983, 0.208, -0.127, 0.066, -0.002, -0.049, 9.595, 0.5, 0.466, 0.191, 0.033, -0.024, 9.729, -0.117, 0.034, 0.15, -0.006, -0.046, 9.499, 0.259, 0.039, 0.211, 0.037, -0.024, 9.764, -0.327, 0.182, 0.144, -0.007, -0.046, 9.79, 0.224, -0.157, 0.19, 0.038, -0.02, 9.738, -0.192, -0.452, 0.129, -0.011, -0.047]","[False, False, False, False]"
94,"[9.598, 0.075, -0.092, 0.161, 0.036, -0.016, 9.079, -0.269, 0.181, 0.08, -0.01, -0.036, 9.645, 0.011, -0.732, 0.125, 0.039, -0.027, 10.247, -0.391, 0.287, 0.026, -0.008, -0.048, 10.183, 0.31, 0.332, 0.038, 0.078, -0.019, 9.338, -0.333, 0.213, -0.043, -0.006, -0.05, 9.514, 0.042, -0.127, -0.044, 0.036, -0.031, 9.682, -0.066, 0.293, -0.105, -0.009, -0.042, 9.839, 0.416, 0.314, -0.066, 0.034, -0.021, 9.754, 0.272, -0.147, -0.081, -0.008, -0.044]","[False, False, False, False]"
95,"[9.593, 0.074, 0.272, 0.105, 0.028, -0.026, 9.824, -0.165, -0.141, 0.05, -0.004, -0.045, 9.958, 0.57, 0.613, 0.122, 0.031, -0.025, 9.818, -0.246, 0.147, 0.071, -0.005, -0.042, 9.576, 1.122, 1.504, 0.182, 0.03, -0.02, 9.69, -0.5, 0.625, 0.17, -0.008, -0.043, 9.992, 0.013, -0.49, 0.213, 0.029, -0.026, 9.295, -0.135, -0.13, 0.156, -0.01, -0.048, 9.845, 0.261, -0.157, 0.192, 0.035, -0.023, 9.877, -0.087, 0.08, 0.17, -0.015, -0.052]","[False, False, False, False]"
96,"[9.762, -0.477, -0.586, 0.05, 0.035, -0.025, 9.735, -0.521, 0.383, -0.083, -0.006, -0.044, 9.717, 0.041, 0.205, -0.088, 0.037, -0.027, 9.768, 0.031, -0.297, -0.148, -0.006, -0.041, 9.418, 0.483, 0.847, -0.076, 0.038, -0.026, 9.528, 0.425, -0.527, -0.065, -0.011, -0.042, 9.937, 0.248, 0.434, 0.075, 0.027, -0.025, 9.703, 0.038, -0.382, 0.022, -0.009, -0.042, 9.374, 0.076, 0.035, 0.082, 0.032, -0.028, 9.642, -0.362, -0.002, 0.026, -0.007, -0.045]","[False, False, False, False]"
97,"[9.854, 0.212, -0.349, 0.096, 0.032, -0.033, 9.858, -0.513, 1.187, 0.02, -0.009, -0.046, 9.013, -0.328, -0.773, 0.056, 0.074, -0.025, 9.756, 0.225, -0.077, 0.013, -0.011, -0.043, 9.71, -0.27, -0.175, 0.046, 0.036, -0.026, 9.382, -0.242, 0.717, 0.008, -0.012, -0.05, 9.465, 0.227, 0.004, 0.028, 0.035, -0.026, 9.799, -0.229, 0.5, -0.034, -0.007, -0.042, 9.995, 0.486, 0.425, -0.01, 0.036, -0.027, 10.061, -0.001, 0.198, -0.059, -0.001, -0.038]","[False, False, False, False]"
98,"[9.48, 0.364, 0.689, -0.05, 0.041, -0.029, 10.309, 0.184, -0.153, -0.066, -0.002, -0.043, 9.214, 0.287, 0.318, 0.014, 0.041, -0.023, 9.815, -0.084, 0.071, -0.04, -0.004, -0.049, 10.167, 0.24, 1.21, -0.022, 0.034, -0.032, 9.704, 0.047, -0.374, -0.057, -0.007, -0.042, 9.153, -0.028, 0.238, 0.002, 0.033, -0.028, 9.641, 0.056, 0.261, -0.027, -0.012, -0.049, 9.998, 0.303, 1.42, 0.041, 0.038, -0.025, 9.756, -0.02, 0.068, 0.026, -0.013, -0.044]","[False, False, False, False]"
99,"[9.302, -0.025, -0.425, -0.028, 0.033, -0.025, 9.775, -0.04, -0.135, -0.103, -0.004, -0.039, 9.919, 0.104, -0.164, -0.05, 0.039, -0.021, 9.908, -0.106, 0.184, -0.103, -0.004, -0.043, 9.565, 0.229, 0.136, -0.035, 0.033, -0.03, 9.684, 0.017, -0.017, -0.09, -0.003, -0.042, 10.068, 0.015, -0.249, -0.01, 0.035, -0.021, 9.868, 0.165, 0.112, -0.068, -0.006, -0.043, 9.919, 0.461, -0.185, -0.002, 0.033, -0.026, 9.317, -0.132, 0.182, -0.058, -0.009, -0.043]","[True, False, False, False]"
100,"[9.257, -0.276, -0.61, -0.027, 0.032, -0.029, 9.389, 0.033, -0.688, -0.12, -0.039, -0.042, 9.677, -0.024, -0.082, -0.046, 0.034, -0.03, 9.736, 0.184, -0.87, -0.057, -0.017, -0.048, 9.598, 0.394, 0.853, -0.0, 0.043, -0.024, 9.767, 0.348, -0.431, -0.039, 0.003, -0.042, 9.883, -0.016, 0.689, 0.064, 0.036, -0.021, 9.738, 0.13, -0.447, 0.017, -0.01, -0.045, 9.462, 0.016, 1.088, 0.091, 0.031, -0.032, 9.853, 0.249, -0.464, 0.049, -0.004, -0.044]","[False, False, False, False]"
101,"[10.107, 0.377, 0.852, 0.028, 0.036, -0.024, 9.851, 0.086, -0.279, -0.007, -0.003, -0.047, 9.182, 0.406, 0.638, 0.035, 0.035, -0.024, 9.504, -0.205, 0.298, 0.01, -0.008, -0.046, 9.677, 0.374, 0.61, 0.053, 0.035, -0.023, 9.794, -0.118, -0.243, 0.003, -0.004, -0.041, 9.455, -0.051, 0.025, 0.035, 0.034, -0.025, 9.467, -0.069, 0.159, -0.01, -0.005, -0.045, 9.528, 0.039, 0.249, 0.029, 0.036, -0.024, 9.735, -0.107, -0.105, -0.025, -0.007, -0.045]","[True, False, False, False]"
102,"[9.851, 0.101, 0.397, -0.031, 0.029, -0.029, 9.818, 0.124, -0.057, -0.068, -0.004, -0.042, 9.282, 0.404, 0.345, 0.018, 0.035, -0.024, 9.626, -0.025, -0.017, -0.041, -0.009, -0.047, 10.022, 0.251, 0.164, 0.02, 0.035, -0.034, 9.67, -0.121, 0.041, -0.042, -0.005, -0.043, 9.705, 0.095, 0.129, 0.007, 0.078, -0.021, 9.802, -0.184, 0.144, -0.052, -0.005, -0.044, 9.452, 0.416, 0.199, -0.003, 0.036, -0.025, 9.619, -0.007, -0.059, -0.057, -0.01, -0.046]","[True, False, False, False]"
103,"[9.258, 0.147, 0.132, 0.013, 0.032, -0.032, 9.712, -0.13, 0.152, -0.047, -0.007, -0.045, 9.671, 0.176, 0.022, -0.012, 0.033, -0.024, 9.549, -0.131, 0.062, -0.088, -0.008, -0.042, 9.559, 0.206, 0.262, -0.023, 0.033, -0.026, 9.513, -0.304, 0.299, -0.093, -0.007, -0.044, 9.601, 0.472, 0.538, -0.052, 0.041, -0.028, 9.379, 0.085, -0.446, -0.11, -0.001, -0.043, 9.692, 0.249, 0.312, -0.046, 0.031, -0.034, 9.392, -0.003, 0.103, -0.095, -0.014, -0.038]","[False, False, False, False]"
104,"[9.802, 0.08, 0.198, -0.007, 0.034, -0.025, 9.757, -0.069, -0.269, -0.055, -0.004, -0.044, 9.54, -0.088, -0.303, 0.005, 0.029, -0.027, 9.687, 0.159, -0.389, -0.063, -0.006, -0.041, 10.041, 0.087, -0.114, 0.0, 0.038, -0.026, 9.561, 0.097, -0.327, -0.068, 0.003, -0.041, 9.851, 0.19, 0.342, -0.013, 0.036, -0.026, 9.523, -0.169, 0.187, -0.071, -0.009, -0.044, 9.445, -0.182, 0.413, -0.028, 0.031, -0.027, 9.544, -0.032, 0.096, -0.067, -0.007, -0.042]","[True, False, False, False]"
105,"[9.59, 0.367, 0.462, 0.037, 0.036, -0.022, 9.598, -0.164, -0.096, -0.011, -0.002, -0.042, 9.555, -0.143, -0.5, 0.036, 0.033, -0.037, 9.597, -0.001, 0.301, -0.013, -0.011, -0.043, 9.085, 0.213, 0.345, 0.058, 0.032, -0.022, 9.949, 0.26, -0.299, 0.01, -0.004, -0.038, 10.304, 0.211, 0.641, 0.072, 0.037, -0.024, 9.952, -0.039, -0.117, 0.052, -0.01, -0.042, 9.586, 0.153, -0.069, 0.095, 0.035, -0.03, 9.716, -0.197, 0.196, 0.026, -0.006, -0.045]","[False, False, False, False]"
106,"[9.552, 0.054, -0.526, 0.009, 0.031, -0.027, 9.354, -0.28, 0.138, -0.082, -0.005, -0.041, 9.733, 0.017, -0.095, -0.066, 0.033, -0.033, 9.665, -0.311, 0.335, -0.148, -0.007, -0.043, 9.546, 0.254, 0.133, -0.114, 0.033, -0.025, 9.747, 0.076, -0.386, -0.168, -0.002, -0.042, 9.664, 0.264, 0.547, -0.105, 0.036, -0.028, 9.696, 0.047, -0.126, -0.117, -0.004, -0.044, 9.708, -0.011, 0.346, -0.031, 0.034, -0.025, 9.755, -0.101, 0.086, -0.08, -0.005, -0.042]","[False, False, False, False]"
107,"[9.474, 0.09, 0.039, 0.05, 0.033, -0.026, 9.755, -0.056, -0.006, -0.008, -0.006, -0.045, 9.773, 0.059, 0.489, 0.048, 0.035, -0.022, 9.68, -0.025, -0.059, 0.006, -0.008, -0.045, 9.084, -0.071, -0.041, 0.042, 0.033, -0.031, 9.477, -0.04, 0.047, -0.025, -0.007, -0.046, 10.019, -0.079, -0.163, 0.022, 0.032, -0.025, 9.683, -0.064, 0.187, -0.029, -0.01, -0.043, 9.497, 0.175, -0.098, 0.03, 0.033, -0.026, 9.675, -0.063, -0.205, -0.042, -0.005, -0.043]","[False, False, False, False]"
108,"[9.358, 0.537, 0.501, 0.017, 0.036, -0.023, 9.528, 0.028, -0.197, -0.009, -0.006, -0.048, 9.575, 0.304, 0.465, 0.063, 0.031, -0.032, 9.788, 0.148, -0.222, 0.016, -0.004, -0.038, 9.99, 0.05, -0.042, 0.096, 0.035, -0.025, 9.836, -0.153, 0.029, 0.026, -0.008, -0.042, 9.656, 0.029, -0.257, 0.072, 0.034, -0.023, 9.669, -0.007, -0.318, 0.011, -0.008, -0.043, 9.814, 0.371, 0.294, 0.064, 0.032, -0.023, 9.93, -0.101, -0.116, 0.001, -0.008, -0.044]","[False, False, False, False]"
109,"[9.601, 0.238, 0.317, 0.018, 0.035, -0.023, 9.809, 0.102, 0.084, -0.022, -0.01, -0.044, 9.596, 0.123, 0.065, 0.027, 0.037, -0.024, 9.49, -0.069, 0.098, -0.016, -0.009, -0.041, 9.628, 0.254, 0.303, 0.028, 0.032, -0.026, 9.824, 0.086, -0.367, -0.02, -0.007, -0.04, 10.317, 0.217, -0.068, 0.03, 0.034, -0.021, 9.639, -0.12, 0.179, -0.038, -0.008, -0.05, 9.066, 0.38, 0.337, -0.004, 0.034, -0.035, 9.686, -0.272, 0.269, -0.061, -0.007, -0.042]","[False, False, False, False]"
110,"[9.314, 0.269, 0.269, -0.014, 0.039, -0.019, 9.575, 0.112, -0.022, -0.08, -0.007, -0.043, 10.013, 0.012, 0.361, -0.043, 0.032, -0.032, 9.717, -0.15, 0.244, -0.095, -0.005, -0.04, 9.734, 0.179, 0.34, -0.067, 0.038, -0.027, 9.833, 0.108, -0.015, -0.097, -0.004, -0.043, 9.501, 0.263, 0.909, -0.019, 0.035, -0.029, 9.866, 0.142, -0.072, -0.029, -0.002, -0.046, 9.591, 0.245, 0.464, 0.039, 0.034, -0.024, 9.787, 0.042, -0.374, -0.011, -0.005, -0.047]","[False, False, False, False]"
111,"[10.164, 0.111, -0.445, 0.054, 0.03, -0.021, 9.427, -0.016, -0.019, -0.002, -0.005, -0.046, 9.442, -0.021, -0.234, 0.047, 0.035, -0.029, 9.474, -0.276, 0.44, -0.022, -0.006, -0.044, 9.834, 0.222, 0.1, 0.004, 0.04, -0.023, 9.261, 0.001, -0.232, -0.032, -0.014, -0.045, 9.288, 0.205, 0.403, -0.014, 0.032, -0.031, 9.398, -0.127, -0.11, -0.062, -0.006, -0.042, 10.528, -0.092, -0.194, -0.006, 0.037, -0.029, 9.762, -0.117, -0.227, -0.075, -0.007, -0.043]","[False, False, False, False]"
112,"[9.393, 0.145, -0.269, -0.045, 0.031, -0.022, 9.671, -0.486, -0.613, -0.187, -0.004, -0.04, 10.053, 0.26, -0.318, -0.169, 0.033, -0.024, 9.701, -0.156, -0.136, -0.261, 0.001, -0.042, 9.239, 0.052, -0.34, -0.21, 0.032, -0.035, 9.621, 0.071, 0.216, -0.239, -0.006, -0.04, 9.524, 0.435, 0.422, -0.17, 0.039, -0.027, 9.572, 0.162, 0.06, -0.199, -0.01, -0.045, 9.513, 0.277, 0.784, -0.138, 0.037, -0.031, 9.831, 0.196, -0.222, -0.17, -0.0, -0.04]","[False, False, False, False]"
113,"[9.005, 0.083, 0.394, -0.057, 0.036, -0.03, 9.584, 0.222, -0.515, -0.108, -0.004, -0.04, 10.15, 0.058, 0.323, -0.036, 0.037, -0.023, 9.9, 0.001, -0.285, -0.09, -0.007, -0.042, 9.309, 0.036, 0.34, -0.051, 0.036, -0.027, 9.617, 0.16, -0.215, -0.107, -0.009, -0.043, 9.46, 0.026, 0.878, -0.042, 0.035, -0.034, 9.702, 0.389, -0.44, -0.078, -0.005, -0.041, 9.631, 0.34, 1.061, -0.002, 0.037, -0.023, 9.534, 0.201, -0.335, 0.005, -0.009, -0.045]","[False, False, False, False]"
114,"[9.697, 0.133, 0.036, 0.07, 0.035, -0.027, 9.732, 0.007, -0.036, 0.016, -0.009, -0.043, 9.534, 0.052, 0.01, 0.071, 0.034, -0.029, 9.764, -0.073, -0.02, 0.018, -0.006, -0.047, 9.715, 0.015, 0.005, 0.071, 0.033, -0.036, 9.772, -0.039, -0.004, 0.015, -0.005, -0.043, 9.522, 0.058, 0.031, 0.073, 0.041, -0.027, 9.813, -0.18, 0.068, 0.018, -0.007, -0.046, 9.729, -0.048, -0.695, 0.057, 0.038, -0.036, 9.636, -0.074, 0.121, -0.015, -0.005, -0.042]","[False, False, False, False]"
115,"[9.663, 0.072, -0.091, 0.079, 0.035, -0.025, 9.75, -0.071, -0.082, 0.016, -0.008, -0.043, 9.612, 0.086, 0.184, 0.075, 0.038, -0.025, 9.543, -0.003, -0.105, 0.014, -0.005, -0.045, 9.701, 0.281, 0.254, 0.07, 0.033, -0.028, 9.661, -0.068, 0.029, 0.015, -0.01, -0.047, 9.58, 0.174, 0.199, 0.069, 0.035, -0.025, 9.726, -0.085, -0.038, 0.015, -0.006, -0.045, 9.617, 0.158, 0.185, 0.074, 0.037, -0.025, 9.724, -0.139, -0.041, 0.015, -0.003, -0.046]","[False, False, False, False]"
116,"[9.703, 0.274, 0.232, 0.067, 0.035, -0.025, 9.617, -0.099, 0.034, 0.012, -0.007, -0.043, 9.674, 0.085, 0.081, 0.067, 0.035, -0.027, 9.616, -0.054, -0.039, 0.013, -0.008, -0.041, 9.665, 0.126, 0.229, 0.068, 0.037, -0.025, 9.73, -0.138, -0.08, 0.014, -0.008, -0.045, 9.558, 0.045, 0.281, 0.067, 0.035, -0.029, 9.629, -0.091, 0.031, 0.013, -0.006, -0.043, 9.371, -1.455, -0.312, 0.048, 0.036, -0.026, 9.684, 0.529, 0.272, -0.14, -0.002, -0.043]","[True, False, False, False]"
117,"[9.749, -0.187, 0.167, -0.096, 0.027, -0.028, 9.773, 0.178, -0.252, -0.146, -0.005, -0.043, 9.619, -0.136, 0.961, -0.116, 0.036, -0.028, 9.849, 0.951, -1.102, -0.139, -0.002, -0.044, 9.686, 0.366, 1.53, -0.015, 0.032, -0.025, 9.479, 0.619, -0.915, 0.052, -0.005, -0.048, 9.565, 0.023, 0.956, 0.186, 0.03, -0.022, 9.824, 0.587, -0.871, 0.19, -0.005, -0.044, 9.614, -0.283, 0.773, 0.271, 0.035, -0.028, 9.727, 0.215, 0.016, 0.232, -0.008, -0.053]","[False, False, False, False]"
118,"[9.742, -0.056, 0.459, 0.155, 0.037, -0.023, 9.672, 0.168, -0.401, 0.086, -0.006, -0.044, 9.647, 0.1, 1.308, 0.157, 0.034, -0.031, 9.733, 0.408, -1.032, 0.126, -0.002, -0.048, 9.858, 0.364, 1.357, 0.226, 0.035, -0.026, 9.466, 0.427, -0.986, 0.255, -0.007, -0.05, 9.498, 0.259, 1.15, 0.338, 0.035, -0.024, 9.578, 0.06, -0.586, 0.289, -0.012, -0.045, 9.611, 0.044, 0.775, 0.347, 0.029, -0.027, 9.963, 0.406, -0.814, 0.319, -0.012, -0.047]","[False, False, False, False]"
119,"[9.835, 0.633, 0.478, 0.401, 0.033, -0.026, 9.992, 0.006, -0.37, 0.347, -0.01, -0.046, 9.574, 0.304, 0.298, 0.4, 0.027, -0.021, 9.696, -0.004, -0.315, 0.348, -0.008, -0.048, 9.639, 0.275, 0.242, 0.389, 0.034, -0.026, 9.551, -0.349, 0.045, 0.302, -0.013, -0.047, 9.702, 0.132, -0.22, 0.312, 0.038, -0.029, 9.84, -0.45, 0.141, 0.24, -0.012, -0.044, 9.708, 0.181, 0.639, 0.32, 0.034, -0.026, 9.427, 0.022, -0.148, 0.274, -0.016, -0.046]","[True, False, False, False]"
120,"[9.759, 0.445, -0.541, 0.179, 0.034, -0.023, 9.681, -0.815, 1.082, 0.118, -0.012, -0.043, 10.103, 0.172, -0.634, 0.096, 0.033, -0.021, 10.734, -0.745, 0.718, -0.009, -0.004, -0.04, 9.36, 0.276, -1.151, 0.02, 0.03, -0.024, 9.191, -0.458, 0.115, -0.033, -0.005, -0.052, 9.671, 0.895, -0.02, 0.079, 0.04, -0.03, 9.762, -0.182, 0.132, 0.062, -0.008, -0.052, 9.902, 0.433, -0.406, 0.144, 0.032, -0.025, 10.186, -0.89, 1.168, 0.086, -0.016, -0.046]","[True, False, False, False]"
121,"[9.554, 1.347, -0.966, 0.031, 0.038, -0.025, 9.479, -1.245, 1.934, -0.038, 0.001, -0.077, 9.648, 0.694, -1.239, 0.023, 0.032, -0.029, 9.857, -0.418, 0.653, -0.063, -0.001, -0.042, 9.73, 0.122, 0.052, 0.075, 0.033, -0.023, 9.576, -0.291, -0.297, 0.021, -0.003, -0.042, 9.616, 1.464, 1.254, 0.11, 0.036, -0.024, 9.814, -0.884, -0.631, 0.113, -0.01, -0.047, 9.58, 1.144, 0.697, 0.188, 0.031, -0.019, 9.561, -0.516, -0.35, 0.132, -0.003, -0.041]","[False, False, False, False]"
122,"[9.539, 1.059, 0.458, 0.136, 0.033, -0.028, 9.792, -1.354, -0.625, 0.068, -0.005, -0.044, 9.567, 1.332, 0.773, 0.101, 0.034, -0.031, 9.913, -1.165, -0.93, 0.044, -0.007, -0.044, 9.69, 1.242, 0.843, 0.09, 0.037, -0.024, 9.808, -0.778, -1.082, 0.021, -0.007, -0.046, 9.513, 0.722, 0.484, 0.088, 0.035, -0.021, 9.922, -0.751, -0.531, 0.013, -0.006, -0.044, 9.913, 0.561, -0.073, 0.031, 0.036, -0.026, 10.022, -1.017, -0.295, -0.059, -0.008, -0.044]","[False, False, False, False]"
123,"[10.121, 0.468, 0.806, 0.161, 0.042, -0.021, 9.808, 0.008, -0.781, 0.121, -0.011, -0.049, 9.875, 0.648, 0.79, 0.227, 0.031, -0.021, 9.053, -0.682, -0.989, 0.166, -0.006, -0.045, 9.905, 0.19, -0.401, 0.299, 0.035, -0.025, 9.451, -0.647, 0.491, 0.176, -0.011, -0.046, 9.81, -0.032, -1.056, 0.141, 0.038, -0.027, 9.647, -0.091, 0.441, 0.019, -0.008, -0.046, 9.59, 0.038, 0.361, 0.023, 0.04, -0.029, 9.239, -0.141, 0.205, 0.018, -0.011, -0.044]","[False, False, False, False]"
124,"[9.643, 0.241, 0.582, 0.074, 0.041, -0.031, 9.974, -0.184, -0.033, -0.028, -0.005, -0.044, 9.935, -0.045, -0.276, 0.03, 0.03, -0.026, 9.635, -0.026, 0.541, -0.068, -0.004, -0.042, 9.604, -0.215, -0.117, -0.016, 0.035, -0.019, 9.854, 0.498, -0.053, -0.073, -0.006, -0.043, 9.701, -0.081, 0.271, -0.001, 0.036, -0.028, 9.546, 0.517, 0.114, 0.001, -0.007, -0.045, 9.502, -0.144, 0.175, 0.11, 0.032, -0.02, 9.516, 0.805, 0.446, 0.081, -0.014, -0.051]","[True, False, False, False]"
125,"[9.851, -2.155, 0.013, -0.005, 0.033, -0.027, 9.435, 2.471, 0.879, -0.024, -0.004, -0.044, 9.597, -2.259, -0.679, 0.06, 0.034, -0.029, 9.702, 1.622, 1.76, 0.002, -0.006, -0.046, 9.644, -1.284, -1.658, 0.012, 0.035, -0.031, 9.729, 0.636, 1.124, -0.085, 0.004, -0.048, 9.872, -1.162, 0.114, 0.017, 0.03, -0.03, 9.73, 1.559, -0.157, -0.039, -0.002, -0.046, 9.416, -1.048, 0.221, 0.043, 0.037, -0.029, 9.72, 0.875, 0.116, -0.026, -0.008, -0.045]","[False, False, False, False]"
126,"[9.706, -1.177, -1.653, -0.115, 0.036, -0.027, 9.586, 0.429, 1.139, -0.262, -0.002, -0.044, 9.544, -0.921, -0.359, -0.254, 0.037, -0.025, 9.741, 0.85, 0.035, -0.274, -0.007, -0.041, 9.614, -0.13, 0.942, -0.151, 0.037, -0.028, 9.553, 0.997, -0.614, -0.125, -0.005, -0.042, 9.73, 0.113, 1.457, 0.011, 0.032, -0.028, 9.482, 0.671, -0.38, 0.043, -0.011, -0.047, 9.749, -0.138, -0.06, 0.11, 0.034, -0.021, 9.864, 0.192, 0.112, 0.049, -0.008, -0.045]","[False, False, False, False]"
127,"[9.552, -0.012, -0.654, 0.321, 0.041, -0.022, 9.887, -0.388, 0.575, 0.22, -0.005, -0.046, 9.79, -0.316, -0.347, 0.219, 0.033, -0.029, 9.559, -0.587, 0.249, 0.142, -0.01, -0.049, 9.447, 0.433, 0.167, 0.161, 0.037, -0.026, 9.496, -0.349, -0.09, 0.122, -0.012, -0.045, 9.751, 0.992, 0.786, 0.203, 0.039, -0.026, 9.702, -0.358, 0.631, 0.14, -0.012, -0.045, 9.768, 0.158, -0.311, 0.152, 0.037, -0.031, 9.44, -0.635, 0.37, 0.017, -0.005, -0.046]","[False, False, False, False]"
128,"[9.557, 0.328, 0.416, 0.106, 0.039, -0.026, 9.815, -0.517, -0.316, 0.065, -0.004, -0.045, 9.726, 0.663, 0.5, 0.129, 0.034, -0.025, 9.721, -0.583, 0.001, 0.077, -0.008, -0.048, 9.555, 0.354, -0.363, 0.124, 0.033, -0.024, 9.723, -0.58, 0.089, 0.011, -0.003, -0.04, 9.697, 0.409, -0.01, 0.041, 0.032, -0.021, 9.742, -0.741, -0.094, -0.028, -0.002, -0.044, 9.958, 0.736, 0.491, 0.028, 0.034, -0.025, 9.457, -0.809, -0.102, -0.062, -0.007, -0.041]","[True, False, False, False]"
129,"[9.484, 0.523, 0.387, -0.053, 0.037, -0.026, 9.742, -0.651, -0.229, -0.108, -0.005, -0.045, 9.586, 0.855, 0.239, -0.061, 0.036, -0.023, 9.848, -0.578, -0.878, -0.121, -0.007, -0.048, 9.607, 0.668, 0.31, -0.059, 0.034, -0.03, 9.386, -0.637, -0.145, -0.122, -0.002, -0.041, 9.641, 0.434, -0.314, -0.063, 0.035, -0.028, 9.832, -0.659, 0.334, -0.17, -0.011, -0.042, 9.607, 0.06, -0.688, -0.174, 0.034, -0.026, 9.83, -0.421, 0.742, -0.266, 0.001, -0.041]","[False, False, False, False]"
130,"[9.735, 0.696, -0.065, -0.178, 0.036, -0.029, 9.736, -0.498, -0.3, -0.224, -0.003, -0.039, 9.622, 0.875, 0.305, -0.158, 0.037, -0.023, 9.588, -0.762, -0.458, -0.204, -0.009, -0.044, 9.843, 0.341, -0.893, -0.113, 0.031, -0.028, 9.42, -0.949, 0.23, -0.224, -0.008, -0.041, 9.491, 0.347, -1.012, -0.231, 0.04, -0.031, 9.302, -0.656, 0.476, -0.343, -0.004, -0.035, 9.84, 0.362, -0.781, -0.325, 0.037, -0.033, 9.916, -0.464, 0.197, -0.425, -0.005, -0.042]","[False, False, False, False]"
131,"[9.752, 0.558, -0.43, -0.343, 0.032, -0.033, 9.628, -0.68, 0.611, -0.413, -0.002, -0.039, 9.632, 0.641, -0.623, -0.374, 0.035, -0.025, 9.857, -0.666, 0.133, -0.461, -0.005, -0.04, 9.274, 0.561, -0.659, -0.394, 0.04, -0.036, 9.601, -0.537, 0.418, -0.443, -0.005, -0.041, 9.426, 0.834, -0.093, -0.392, 0.036, -0.025, 9.768, -0.77, 0.8, -0.44, -0.004, -0.041, 9.455, 0.709, -0.123, -0.42, 0.035, -0.033, 9.471, -0.385, -0.128, -0.458, -0.005, -0.04]","[True, False, False, False]"
