,LP,LD1,LD2,RP,RD1,RD2
17,"[array([[-0.61103384, -0.79120993, -0.02499   , -0.11484586],
       [ 0.79054905, -0.61154464,  0.0323318 ,  0.07430338],
       [-0.04086374,  0.        ,  0.99916473,  0.08560235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29412629, -0.95576383,  0.00228597, -0.15165815],
       [ 0.95573496,  0.29413518,  0.00742804,  0.13547124],
       [-0.00777183, -0.        ,  0.9999698 ,  0.08305914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29412629, -0.95576383,  0.00228597, -0.15165815],
       [ 0.95573496,  0.29413518,  0.00742804,  0.13547124],
       [-0.00777183, -0.        ,  0.9999698 ,  0.08305914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11966463, -0.99281331,  0.00145106, -0.05875671],
       [ 0.99274033,  0.11967343,  0.01203803,  0.08205272],
       [-0.01212517,  0.        ,  0.99992649,  0.0850736 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49330157, -0.86967891,  0.01766776, -0.0528251 ],
       [ 0.86912166, -0.49361786, -0.03112789,  0.14132469],
       [ 0.03579239, -0.        ,  0.99935925,  0.0824698 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49330157, -0.86967891,  0.01766776, -0.0528251 ],
       [ 0.86912166, -0.49361786, -0.03112789,  0.14132469],
       [ 0.03579239, -0.        ,  0.99935925,  0.0824698 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.65713762, -0.75314205, -0.03077675, -0.11461411],
       [ 0.7523174 , -0.65785793,  0.03523446,  0.07367396],
       [-0.04678328,  0.        ,  0.99890506,  0.08585895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26606522, -0.96395405,  0.00137395, -0.15511667],
       [ 0.9639412 ,  0.26606877,  0.00497774,  0.13247798],
       [-0.00516388, -0.        ,  0.99998667,  0.08331921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26606522, -0.96395405,  0.00137395, -0.15511667],
       [ 0.9639412 ,  0.26606877,  0.00497774,  0.13247798],
       [-0.00516388, -0.        ,  0.99998667,  0.08331921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.52471805e-02, -9.98975755e-01,  3.66220492e-04,
        -5.87074467e-02],
       [ 9.98943035e-01,  4.52486626e-02,  8.08522002e-03,
         8.09782579e-02],
       [-8.09350976e-03,  0.00000000e+00,  9.99967247e-01,
         8.51932946e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.48581262, -0.87378915,  0.02187755, -0.05742076],
       [ 0.87290449, -0.48630497, -0.03930942,  0.14156594],
       [ 0.0449873 , -0.        ,  0.99898756,  0.0830304 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48581262, -0.87378915,  0.02187755, -0.05742076],
       [ 0.87290449, -0.48630497, -0.03930942,  0.14156594],
       [ 0.0449873 , -0.        ,  0.99898756,  0.0830304 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.68402033, -0.72894553, -0.02746995, -0.1143077 ],
       [ 0.72835842, -0.6845717 ,  0.02925055,  0.07341777],
       [-0.04012721,  0.        ,  0.99919458,  0.08578685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.50231837e-01, -9.68185673e-01,  7.27803958e-04,
        -1.56708208e-01],
       [ 9.68181578e-01,  2.50232895e-01,  2.81597415e-03,
         1.30924874e-01],
       [-2.90850632e-03, -0.00000000e+00,  9.99995770e-01,
         8.34694905e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.50231837e-01, -9.68185673e-01,  7.27803958e-04,
        -1.56708208e-01],
       [ 9.68181578e-01,  2.50232895e-01,  2.81597415e-03,
         1.30924874e-01],
       [-2.90850632e-03, -0.00000000e+00,  9.99995770e-01,
         8.34694905e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.83952130e-03, -9.99960930e-01,  4.66580770e-05,
        -5.86406585e-02],
       [ 9.99947000e-01,  8.83964444e-03,  5.27806909e-03,
         8.04446390e-02],
       [-5.27827531e-03,  0.00000000e+00,  9.99986070e-01,
         8.52282334e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.48178233, -0.8758167 ,  0.02882535, -0.0596278 ],
       [ 0.87425331, -0.48264388, -0.05230714,  0.14153939],
       [ 0.05972385, -0.        ,  0.99821494,  0.08304278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48178233, -0.8758167 ,  0.02882535, -0.0596278 ],
       [ 0.87425331, -0.48264388, -0.05230714,  0.14153939],
       [ 0.05972385, -0.        ,  0.99821494,  0.08304278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.68045688, -0.73208731, -0.03204078, -0.11441726],
       [ 0.73127706, -0.68121081,  0.03443376,  0.07339162],
       [-0.04703505,  0.        ,  0.99889324,  0.08594659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.51902752e-01, -9.67752378e-01,  5.80998727e-04,
        -1.56657393e-01],
       [ 9.67749804e-01,  2.51903422e-01,  2.23205741e-03,
         1.30943122e-01],
       [-2.30643443e-03, -0.00000000e+00,  9.99997340e-01,
         8.34903446e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.51902752e-01, -9.67752378e-01,  5.80998727e-04,
        -1.56657393e-01],
       [ 9.67749804e-01,  2.51903422e-01,  2.23205741e-03,
         1.30943122e-01],
       [-2.30643443e-03, -0.00000000e+00,  9.99997340e-01,
         8.34903446e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.37496351e-03, -9.99956052e-01,  6.45737331e-05,
        -5.86456091e-02],
       [ 9.99932332e-01,  9.37518589e-03,  6.88742559e-03,
         8.04487205e-02],
       [-6.88772829e-03,  0.00000000e+00,  9.99976279e-01,
         8.52412851e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.47963719, -0.87701958,  0.02801466, -0.05962356],
       [ 0.87552742, -0.48045464, -0.05113782,  0.14158098],
       [ 0.05830864, -0.        ,  0.9982986 ,  0.08299379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47963719, -0.87701958,  0.02801466, -0.05962356],
       [ 0.87552742, -0.48045464, -0.05113782,  0.14158098],
       [ 0.05830864, -0.        ,  0.9982986 ,  0.08299379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.67768508, -0.73468674, -0.03127839, -0.11442892],
       [ 0.73390545, -0.67840651,  0.03387322,  0.07341964],
       [-0.04610567,  0.        ,  0.99893657,  0.08592777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.55689678e-01, -9.66758827e-01,  3.97391374e-04,
        -1.56438346e-01],
       [ 9.66757660e-01,  2.55689987e-01,  1.50252899e-03,
         1.31133711e-01],
       [-1.55419216e-03, -0.00000000e+00,  9.99998792e-01,
         8.34964233e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.55689678e-01, -9.66758827e-01,  3.97391374e-04,
        -1.56438346e-01],
       [ 9.66757660e-01,  2.55689987e-01,  1.50252899e-03,
         1.31133711e-01],
       [-1.55419216e-03, -0.00000000e+00,  9.99998792e-01,
         8.34964233e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.42246663e-02, -9.99898819e-01,  1.02534268e-04,
        -5.86877345e-02],
       [ 9.99872844e-01,  1.42250358e-02,  7.20728544e-03,
         8.05100955e-02],
       [-7.20801476e-03,  0.00000000e+00,  9.99974022e-01,
         8.52154595e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.4779333 , -0.87799668,  0.02648749, -0.05935718],
       [ 0.87665141, -0.47866672, -0.0485848 ,  0.14161082],
       [ 0.05533597, -0.        ,  0.99846779,  0.08291432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4779333 , -0.87799668,  0.02648749, -0.05935718],
       [ 0.87665141, -0.47866672, -0.0485848 ,  0.14161082],
       [ 0.05533597, -0.        ,  0.99846779,  0.08291432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.68433439, -0.72894201, -0.01816541, -0.11416462],
       [ 0.72868533, -0.68457545,  0.01934269,  0.0737694 ],
       [-0.02653529,  0.        ,  0.99964788,  0.08528439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.60156766e-01, -9.65566327e-01,  3.52440374e-04,
        -1.56198034e-01],
       [ 9.65565441e-01,  2.60157005e-01,  1.30807378e-03,
         1.31364725e-01],
       [-1.35472183e-03, -0.00000000e+00,  9.99999082e-01,
         8.34960802e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.60156766e-01, -9.65566327e-01,  3.52440374e-04,
        -1.56198034e-01],
       [ 9.65565441e-01,  2.60157005e-01,  1.30807378e-03,
         1.31364725e-01],
       [-1.35472183e-03, -0.00000000e+00,  9.99999082e-01,
         8.34960802e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.92634557e-02, -9.99814432e-01,  1.44995915e-04,
        -5.87198545e-02],
       [ 9.99786111e-01,  1.92640014e-02,  7.52538399e-03,
         8.05707591e-02],
       [-7.52678072e-03,  0.00000000e+00,  9.99971673e-01,
         8.51755999e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.47713089, -0.87858688,  0.02076559, -0.05900681],
       [ 0.87775597, -0.47758256, -0.03820152,  0.1416436 ],
       [ 0.04348064, -0.        ,  0.99905427,  0.08310332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47713089, -0.87858688,  0.02076559, -0.05900681],
       [ 0.87775597, -0.47758256, -0.03820152,  0.1416436 ],
       [ 0.04348064, -0.        ,  0.99905427,  0.08310332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.66670603, -0.74473118, -0.02964032, -0.1145191 ],
       [ 0.74399629, -0.66736457,  0.03307648,  0.07352921],
       [-0.04441399,  0.        ,  0.99901321,  0.08586587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.72063839e-01, -9.62279153e-01,  3.13812346e-04,
        -1.55581886e-01],
       [ 9.62278513e-01,  2.72064020e-01,  1.10994125e-03,
         1.31901831e-01],
       [-1.15345038e-03, -0.00000000e+00,  9.99999335e-01,
         8.35116797e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.72063839e-01, -9.62279153e-01,  3.13812346e-04,
        -1.55581886e-01],
       [ 9.62278513e-01,  2.72064020e-01,  1.10994125e-03,
         1.31901831e-01],
       [-1.15345038e-03, -0.00000000e+00,  9.99999335e-01,
         8.35116797e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.31638262e-02, -9.99449912e-01,  1.85772328e-04,
        -5.87929877e-02],
       [ 9.99434231e-01,  3.31643465e-02,  5.59848621e-03,
         8.07140068e-02],
       [-5.60156757e-03,  0.00000000e+00,  9.99984311e-01,
         8.50784751e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.46999511, -0.88246716,  0.01887617, -0.05829908],
       [ 0.8817563 , -0.47037402, -0.03541351,  0.14173551],
       [ 0.04013012, -0.        ,  0.99919446,  0.08299486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46999511, -0.88246716,  0.01887617, -0.05829908],
       [ 0.8817563 , -0.47037402, -0.03541351,  0.14173551],
       [ 0.04013012, -0.        ,  0.99919446,  0.08299486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.62686056, -0.77877246, -0.02364935, -0.11460986],
       [ 0.77821884, -0.6273065 ,  0.02935959,  0.07428429],
       [-0.03769983,  0.        ,  0.99928911,  0.08549648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32949658, -0.9441556 ,  0.00148589, -0.15220469],
       [ 0.944146  ,  0.32949993,  0.0042577 ,  0.13498591],
       [-0.00450953, -0.        ,  0.99998983,  0.0831154 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32949658, -0.9441556 ,  0.00148589, -0.15220469],
       [ 0.944146  ,  0.32949993,  0.0042577 ,  0.13498591],
       [-0.00450953, -0.        ,  0.99998983,  0.0831154 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.63014125e-02, -9.95352183e-01,  2.64093952e-04,
        -5.87309023e-02],
       [ 9.95348440e-01,  9.63017746e-02,  2.72961213e-03,
         8.14528732e-02],
       [-2.74235810e-03,  0.00000000e+00,  9.99996240e-01,
         8.48684288e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.43287146, -0.90132042,  0.01561408, -0.05434684],
       [ 0.90073463, -0.43315298, -0.03249033,  0.14204879],
       [ 0.03604748, -0.        ,  0.99935008,  0.08259569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43287146, -0.90132042,  0.01561408, -0.05434684],
       [ 0.90073463, -0.43315298, -0.03249033,  0.14204879],
       [ 0.03604748, -0.        ,  0.99935008,  0.08259569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.5135893 , -0.85788864, -0.01590958, -0.11504508],
       [ 0.85747733, -0.51383565,  0.02656228,  0.07568863],
       [-0.03096238,  0.        ,  0.99952055,  0.08508756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.56674508e-01, -9.34228708e-01, -1.25107754e-04,
        -1.44303279e-01],
       [ 9.34228651e-01,  3.56674530e-01, -3.27691621e-04,
         1.40636564e-01],
       [ 3.50761669e-04, -0.00000000e+00,  9.99999938e-01,
         8.26528458e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.56674508e-01, -9.34228708e-01, -1.25107754e-04,
        -1.44303279e-01],
       [ 9.34228651e-01,  3.56674530e-01, -3.27691621e-04,
         1.40636564e-01],
       [ 3.50761669e-04, -0.00000000e+00,  9.99999938e-01,
         8.26528458e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.03808890e-01, -9.79010687e-01,  1.04105436e-04,
        -5.83180390e-02],
       [ 9.79010559e-01,  2.03808916e-01,  5.00077898e-04,
         8.27069676e-02],
       [-5.10799222e-04,  0.00000000e+00,  9.99999870e-01,
         8.48264419e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36779823, -0.92980267,  0.0138368 , -0.0471698 ],
       [ 0.92914539, -0.36805842, -0.03495503,  0.14197137],
       [ 0.03759403, -0.        ,  0.99929309,  0.08256851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36779823, -0.92980267,  0.0138368 , -0.0471698 ],
       [ 0.92914539, -0.36805842, -0.03495503,  0.14197137],
       [ 0.03759403, -0.        ,  0.99929309,  0.08256851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.39178291, -0.91999189, -0.0110031 , -0.11552397],
       [ 0.91962928, -0.39193739,  0.0258275 ,  0.07682602],
       [-0.02807362,  0.        ,  0.99960586,  0.08507685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36240455, -0.93201678, -0.00276961, -0.13648954],
       [ 0.93198956,  0.36241513, -0.00712257,  0.1447006 ],
       [ 0.00764211, -0.        ,  0.9999708 ,  0.08284498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36240455, -0.93201678, -0.00276961, -0.13648954],
       [ 0.93198956,  0.36241513, -0.00712257,  0.1447006 ],
       [ 0.00764211, -0.        ,  0.9999708 ,  0.08284498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30810049, -0.95133741,  0.00558709, -0.05768557],
       [ 0.95118103,  0.30815115,  0.01724871,  0.08388939],
       [-0.01813102,  0.        ,  0.99983562,  0.08518113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33166695, -0.94331385,  0.01249063, -0.04002456],
       [ 0.94264561, -0.33190207, -0.03550018,  0.14062822],
       [ 0.03763347, -0.        ,  0.99929161,  0.08256226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33166695, -0.94331385,  0.01249063, -0.04002456],
       [ 0.94264561, -0.33190207, -0.03550018,  0.14062822],
       [ 0.03763347, -0.        ,  0.99929161,  0.08256226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.2919962 , -0.9564167 , -0.00230345, -0.11567053],
       [ 0.95638695, -0.29200528,  0.00754458,  0.07773637],
       [-0.00788838,  0.        ,  0.99996889,  0.0846827 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.72848255e-01, -9.27891921e-01, -8.72331305e-04,
        -1.29816088e-01],
       [ 9.27889382e-01,  3.72849275e-01, -2.17092864e-03,
         1.47306939e-01],
       [ 2.33963524e-03, -0.00000000e+00,  9.99997263e-01,
         8.32335996e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.72848255e-01, -9.27891921e-01, -8.72331305e-04,
        -1.29816088e-01],
       [ 9.27889382e-01,  3.72849275e-01, -2.17092864e-03,
         1.47306939e-01],
       [ 2.33963524e-03, -0.00000000e+00,  9.99997263e-01,
         8.32335996e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.40455502, -0.91445458,  0.01039525, -0.05699182],
       [ 0.91415284,  0.40468855,  0.02348964,  0.08498959],
       [-0.02568704,  0.        ,  0.99967003,  0.08536139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3126954 , -0.94978423,  0.01146759, -0.03363082],
       [ 0.94914617, -0.31290561, -0.03480836,  0.1384677 ],
       [ 0.03664871, -0.        ,  0.99932821,  0.08250657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3126954 , -0.94978423,  0.01146759, -0.03363082],
       [ 0.94914617, -0.31290561, -0.03480836,  0.1384677 ],
       [ 0.03664871, -0.        ,  0.99932821,  0.08250657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
28,"[array([[-0.1700677 , -0.9854295 , -0.00238188, -0.11594574],
       [ 0.98533287, -0.17008438,  0.01380004,  0.07881783],
       [-0.01400409,  0.        ,  0.99990194,  0.08484969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.70562432e-01, -9.28807235e-01,  7.77894034e-04,
        -1.22502518e-01],
       [ 9.28805188e-01,  3.70563248e-01,  1.94977136e-03,
         1.49155530e-01],
       [-2.09922068e-03, -0.00000000e+00,  9.99997797e-01,
         8.33937552e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.70562432e-01, -9.28807235e-01,  7.77894034e-04,
        -1.22502518e-01],
       [ 9.28805188e-01,  3.70563248e-01,  1.94977136e-03,
         1.49155530e-01],
       [-2.09922068e-03, -0.00000000e+00,  9.99997797e-01,
         8.33937552e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.49999852, -0.86586813,  0.01654864, -0.05653855],
       [ 0.86539427,  0.50027231,  0.02864228,  0.08612309],
       [-0.03307927,  0.        ,  0.99945273,  0.08565098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25985917, -0.96559487,  0.00998811, -0.02783441],
       [ 0.96488238, -0.26005105, -0.03708684,  0.13630904],
       [ 0.03840828, -0.        ,  0.99926213,  0.08250662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25985917, -0.96559487,  0.00998811, -0.02783441],
       [ 0.96488238, -0.26005105, -0.03708684,  0.13630904],
       [ 0.03840828, -0.        ,  0.99926213,  0.08250662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
