,LP,LD1,LD2,RP,RD1,RD2
219,"[array([[-0.60130426, -0.79879294, -0.01905312, -0.11472705],
       [ 0.79839224, -0.60160605,  0.02529811,  0.07465775],
       [-0.03167043,  0.        ,  0.99949837,  0.08504042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29600727, -0.95517859,  0.00368081, -0.15075633],
       [ 0.95510476,  0.29603015,  0.0118766 ,  0.1363538 ],
       [-0.01243391, -0.        ,  0.9999227 ,  0.0827304 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29600727, -0.95517859,  0.00368081, -0.15075633],
       [ 0.95510476,  0.29603015,  0.0118766 ,  0.1363538 ],
       [-0.01243391, -0.        ,  0.9999227 ,  0.0827304 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14682947, -0.98915905,  0.00234284, -0.05887777],
       [ 0.98903315,  0.14684816,  0.01578124,  0.08253393],
       [-0.0159542 ,  0.        ,  0.99987272,  0.08504937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45221236, -0.89178666,  0.01485027, -0.05126971],
       [ 0.89130619, -0.45245613, -0.02926974,  0.14182519],
       [ 0.03282146, -0.        ,  0.99946123,  0.08248728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45221236, -0.89178666,  0.01485027, -0.05126971],
       [ 0.89130619, -0.45245613, -0.02926974,  0.14182519],
       [ 0.03282146, -0.        ,  0.99946123,  0.08248728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
220,"[array([[-0.69269562, -0.72052606, -0.0318587 , -0.1142656 ],
       [ 0.7197652 , -0.69342786,  0.03310369,  0.07353452],
       [-0.04594378,  0.        ,  0.99894403,  0.08544514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27477063, -0.96150114,  0.00408259, -0.15739546],
       [ 0.96139502,  0.27480095,  0.01428459,  0.13078224],
       [-0.01485655, -0.        ,  0.99988964,  0.08290544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27477063, -0.96150114,  0.00408259, -0.15739546],
       [ 0.96139502,  0.27480095,  0.01428459,  0.13078224],
       [-0.01485655, -0.        ,  0.99988964,  0.08290544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.41750263e-02, -9.99707601e-01,  5.29045213e-04,
        -5.89579256e-02],
       [ 9.99468304e-01,  2.41808144e-02,  2.18723204e-02,
         8.11155147e-02],
       [-2.18787177e-02,  0.00000000e+00,  9.99760632e-01,
         8.52080833e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.46511931, -0.88511437,  0.01538087, -0.05874753],
       [ 0.88463082, -0.46537356, -0.02925356,  0.14220185],
       [ 0.03305059, -0.        ,  0.99945368,  0.08249499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46511931, -0.88511437,  0.01538087, -0.05874753],
       [ 0.88463082, -0.46537356, -0.02925356,  0.14220185],
       [ 0.03305059, -0.        ,  0.99945368,  0.08249499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
221,"[array([[-0.72413299, -0.68887021, -0.03300378, -0.11398632],
       [ 0.68815585, -0.7248847 ,  0.03136405,  0.07309375],
       [-0.04552969,  0.        ,  0.99896299,  0.08556687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26888195, -0.96316772,  0.00323095, -0.1596017 ],
       [ 0.96309819,  0.26890136,  0.01157282,  0.12859953],
       [-0.01201538, -0.        ,  0.99992781,  0.08320409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26888195, -0.96316772,  0.00323095, -0.1596017 ],
       [ 0.96309819,  0.26890136,  0.01157282,  0.12859953],
       [-0.01201538, -0.        ,  0.99992781,  0.08320409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.20525429e-02, -9.99756721e-01, -4.30175124e-04,
        -5.87308639e-02],
       [ 9.99566563e-01, -2.20567382e-02,  1.94983713e-02,
         8.04539554e-02],
       [-1.95031160e-02, -0.00000000e+00,  9.99809796e-01,
         8.52748698e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.45955905, -0.88796984,  0.01774941, -0.06141761],
       [ 0.88730828, -0.45990169, -0.03427023,  0.14216095],
       [ 0.03859392, -0.        ,  0.99925498,  0.08274071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45955905, -0.88796984,  0.01774941, -0.06141761],
       [ 0.88730828, -0.45990169, -0.03427023,  0.14216095],
       [ 0.03859392, -0.        ,  0.99925498,  0.08274071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.71477497, -0.6986019 , -0.03243642, -0.11404164],
       [ 0.69788368, -0.71551058,  0.0316699 ,  0.07328047],
       [-0.04533325,  0.        ,  0.99897192,  0.08549246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2850517 , -0.95850508,  0.00367997, -0.15883092],
       [ 0.95842521,  0.28507546,  0.01237311,  0.12942192],
       [-0.01290876, -0.        ,  0.99991668,  0.0830865 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2850517 , -0.95850508,  0.00367997, -0.15883092],
       [ 0.95842521,  0.28507546,  0.01237311,  0.12942192],
       [-0.01290876, -0.        ,  0.99991668,  0.0830865 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.10894579e-03, -9.99986935e-01, -1.69425445e-04,
        -5.88034437e-02],
       [ 9.99437519e-01, -5.11175430e-03,  3.31438528e-02,
         8.06992327e-02],
       [-3.31442858e-02, -0.00000000e+00,  9.99450577e-01,
         8.58084320e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.44807929, -0.89384353,  0.01639157, -0.06053543],
       [ 0.89324605, -0.44837901, -0.0326766 ,  0.14231656],
       [ 0.03655741, -0.        ,  0.99933155,  0.08266247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44807929, -0.89384353,  0.01639157, -0.06053543],
       [ 0.89324605, -0.44837901, -0.0326766 ,  0.14231656],
       [ 0.03655741, -0.        ,  0.99933155,  0.08266247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.67894464, -0.7339311 , -0.01947596, -0.11405811],
       [ 0.73362932, -0.67922393,  0.02104463,  0.07404453],
       [-0.02867385,  0.        ,  0.99958882,  0.08496929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33560085, -0.94199302,  0.0046061 , -0.15547908],
       [ 0.94190431,  0.33563246,  0.01292757,  0.13255779],
       [-0.01372364, -0.        ,  0.99990583,  0.08287141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33560085, -0.94199302,  0.0046061 , -0.15547908],
       [ 0.94190431,  0.33563246,  0.01292757,  0.13255779],
       [-0.01372364, -0.        ,  0.99990583,  0.08287141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.31148111e-02, -9.98588292e-01,  4.90514391e-04,
        -5.86622429e-02],
       [ 9.98545712e-01,  5.31170760e-02,  9.22155292e-03,
         8.11509901e-02],
       [-9.23458947e-03,  0.00000000e+00,  9.99957360e-01,
         8.49808548e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.40017956, -0.91633258,  0.01381753, -0.05696086],
       [ 0.91578684, -0.40041804, -0.03162059,  0.14277223],
       [ 0.03450776, -0.        ,  0.99940443,  0.08253465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40017956, -0.91633258,  0.01381753, -0.05696086],
       [ 0.91578684, -0.40041804, -0.03162059,  0.14277223],
       [ 0.03450776, -0.        ,  0.99940443,  0.08253465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.62658189, -0.7791713 , -0.01694758, -0.11436364],
       [ 0.77888644, -0.62681105,  0.02106706,  0.07466097],
       [-0.02703778,  0.        ,  0.99963441,  0.08491165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3443    , -0.93885091,  0.00405937, -0.15177857],
       [ 0.93878566,  0.34432393,  0.01106847,  0.13558307],
       [-0.01178938, -0.        ,  0.9999305 ,  0.0828099 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3443    , -0.93885091,  0.00405937, -0.15177857],
       [ 0.93878566,  0.34432393,  0.01106847,  0.13558307],
       [-0.01178938, -0.        ,  0.9999305 ,  0.0828099 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.03789676e-01, -9.94599081e-01,  6.09138522e-04,
        -5.85549556e-02],
       [ 9.94581952e-01,  1.03791463e-01,  5.83717191e-03,
         8.16325135e-02],
       [-5.86886919e-03,  0.00000000e+00,  9.99982778e-01,
         8.48924627e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36830017, -0.9296159 ,  0.01301035, -0.05363827],
       [ 0.92903641, -0.36852989, -0.03281859,  0.14287436],
       [ 0.03530338, -0.        ,  0.99937664,  0.08253035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36830017, -0.9296159 ,  0.01301035, -0.05363827],
       [ 0.92903641, -0.36852989, -0.03281859,  0.14287436],
       [ 0.03530338, -0.        ,  0.99937664,  0.08253035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.58344244, -0.81212867, -0.00647629, -0.11438885],
       [ 0.81207864, -0.58347839,  0.00901418,  0.07523637],
       [-0.01109945,  0.        ,  0.9999384 ,  0.08456363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35257009, -0.93578409,  0.00157328, -0.14822876],
       [ 0.93577477,  0.3525736 ,  0.00417573,  0.13814194],
       [-0.00446228, -0.        ,  0.99999004,  0.0825979 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35257009, -0.93578409,  0.00157328, -0.14822876],
       [ 0.93577477,  0.3525736 ,  0.00417573,  0.13814194],
       [-0.00446228, -0.        ,  0.99999004,  0.0825979 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.52927716e-01, -9.88237356e-01,  2.04465051e-04,
        -5.84611874e-02],
       [ 9.88236473e-01,  1.52927853e-01,  1.32127665e-03,
         8.21487377e-02],
       [-1.33700335e-03,  0.00000000e+00,  9.99999106e-01,
         8.47709489e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.34154432, -0.93978608,  0.01223103, -0.05033995],
       [ 0.93918406, -0.34176325, -0.03363308,  0.1428617 ],
       [ 0.03578801, -0.        ,  0.9993594 ,  0.08252394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34154432, -0.93978608,  0.01223103, -0.05033995],
       [ 0.93918406, -0.34176325, -0.03363308,  0.1428617 ],
       [ 0.03578801, -0.        ,  0.9993594 ,  0.08252394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.57669488, -0.8169331 , -0.00658253, -0.11444565],
       [ 0.81687989, -0.57673244,  0.00932406,  0.07529156],
       [-0.01141349,  0.        ,  0.99993486,  0.08455766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35450288, -0.9350537 ,  0.00151093, -0.14777893],
       [ 0.93504521,  0.3545061 ,  0.00398525,  0.13843384],
       [-0.00426206, -0.        ,  0.99999092,  0.08252553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35450288, -0.9350537 ,  0.00151093, -0.14777893],
       [ 0.93504521,  0.3545061 ,  0.00398525,  0.13843384],
       [-0.00426206, -0.        ,  0.99999092,  0.08252553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15843647, -0.98736745,  0.00184512, -0.05821586],
       [ 0.9873005 ,  0.15844721,  0.01149788,  0.08243869],
       [-0.01164498,  0.        ,  0.99993219,  0.08514885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34406077, -0.93886819,  0.01219462, -0.04957431],
       [ 0.93827903, -0.34427681, -0.03325563,  0.14277792],
       [ 0.03542098, -0.        ,  0.99937248,  0.08250161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34406077, -0.93886819,  0.01219462, -0.04957431],
       [ 0.93827903, -0.34427681, -0.03325563,  0.14277792],
       [ 0.03542098, -0.        ,  0.99937248,  0.08250161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.58277659, -0.8124533 , -0.017061  , -0.11467446],
       [ 0.81210537, -0.58302627,  0.02377468,  0.07504892],
       [-0.02926282,  0.        ,  0.99957175,  0.08494849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34661274, -0.93799769,  0.0044661 , -0.14897627],
       [ 0.93791983,  0.34664151,  0.01208509,  0.13772604],
       [-0.01288393, -0.        ,  0.999917  ,  0.08271771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34661274, -0.93799769,  0.0044661 , -0.14897627],
       [ 0.93791983,  0.34664151,  0.01208509,  0.13772604],
       [-0.01288393, -0.        ,  0.999917  ,  0.08271771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.51434478e-01, -9.88467129e-01,  5.78131976e-04,
        -5.84797781e-02],
       [ 9.88459925e-01,  1.51435582e-01,  3.77364716e-03,
         8.21744885e-02],
       [-3.81767593e-03,  0.00000000e+00,  9.99992713e-01,
         8.48275159e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36240387, -0.93193389,  0.01275371, -0.05036165],
       [ 0.93135734, -0.36262821, -0.03277631,  0.1426767 ],
       [ 0.03517021, -0.        ,  0.99938134,  0.08249059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36240387, -0.93193389,  0.01275371, -0.05036165],
       [ 0.93135734, -0.36262821, -0.03277631,  0.1426767 ],
       [ 0.03517021, -0.        ,  0.99938134,  0.08249059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.58723298, -0.80923214, -0.01734255, -0.114656  ],
       [ 0.80887948, -0.58748901,  0.02388836,  0.07499541],
       [-0.02951979,  0.        ,  0.9995642 ,  0.08494724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34396252, -0.93897355,  0.00429594, -0.14927439],
       [ 0.93890032,  0.34398935,  0.01172644,  0.13750392],
       [-0.01248858, -0.        ,  0.99992201,  0.08269314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34396252, -0.93897355,  0.00429594, -0.14927439],
       [ 0.93890032,  0.34398935,  0.01172644,  0.13750392],
       [-0.01248858, -0.        ,  0.99992201,  0.08269314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.50816997e-01, -9.88561542e-01,  5.56886220e-04,
        -5.85877844e-02],
       [ 9.88554803e-01,  1.50818025e-01,  3.65020229e-03,
         8.21918824e-02],
       [-3.69243809e-03,  0.00000000e+00,  9.99993183e-01,
         8.48207106e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36671554, -0.93024246,  0.01298786, -0.05060628],
       [ 0.92965958, -0.36694546, -0.0329255 ,  0.14265333],
       [ 0.03539454, -0.        ,  0.99937342,  0.08248845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36671554, -0.93024246,  0.01298786, -0.05060628],
       [ 0.92965958, -0.36694546, -0.0329255 ,  0.14265333],
       [ 0.03539454, -0.        ,  0.99937342,  0.08248845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[-0.59099654, -0.80647402, -0.01796503, -0.11465832],
       [ 0.80610167, -0.59126953,  0.02450377,  0.07493163],
       [-0.03038383,  0.        ,  0.9995383 ,  0.0849686 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33943558, -0.94061929,  0.00434012, -0.14961384],
       [ 0.94054241,  0.33946333,  0.01202604,  0.13726834],
       [-0.01278524, -0.        ,  0.99991827,  0.08270457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33943558, -0.94061929,  0.00434012, -0.14961384],
       [ 0.94054241,  0.33946333,  0.01202604,  0.13726834],
       [-0.01278524, -0.        ,  0.99991827,  0.08270457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.42861701e-01, -9.89742352e-01,  7.81496126e-04,
        -5.84740655e-02],
       [ 9.89727544e-01,  1.42863838e-01,  5.41410495e-03,
         8.20970196e-02],
       [-5.47021650e-03,  0.00000000e+00,  9.99985038e-01,
         8.48695328e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.37211283, -0.9280949 ,  0.013111  , -0.05088912],
       [ 0.92751935, -0.37234373, -0.03268015,  0.14263216],
       [ 0.03521208, -0.        ,  0.99937986,  0.08247626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37211283, -0.9280949 ,  0.013111  , -0.05088912],
       [ 0.92751935, -0.37234373, -0.03268015,  0.14263216],
       [ 0.03521208, -0.        ,  0.99937986,  0.08247626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[-0.58513223, -0.81075449, -0.01724624, -0.11466037],
       [ 0.81040256, -0.58538633,  0.02388587,  0.07500321],
       [-0.02946129,  0.        ,  0.99956592,  0.08494793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34548249, -0.93841674,  0.00398522, -0.14914022],
       [ 0.93835431,  0.34550547,  0.01082414,  0.13759011],
       [-0.01153447, -0.        ,  0.99993348,  0.0827098 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34548249, -0.93841674,  0.00398522, -0.14914022],
       [ 0.93835431,  0.34550547,  0.01082414,  0.13759011],
       [-0.01153447, -0.        ,  0.99993348,  0.0827098 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.52257107e-01, -9.88340771e-01,  5.42731163e-04,
        -5.85840835e-02],
       [ 9.88334492e-01,  1.52258075e-01,  3.52298778e-03,
         8.22095978e-02],
       [-3.56454766e-03,  0.00000000e+00,  9.99993647e-01,
         8.48128459e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36692515, -0.93015974,  0.01299202, -0.05052248],
       [ 0.92957721, -0.36715508, -0.03291431,  0.14263206],
       [ 0.03538566, -0.        ,  0.99937373,  0.08247374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36692515, -0.93015974,  0.01299202, -0.05052248],
       [ 0.92957721, -0.36715508, -0.03291431,  0.14263206],
       [ 0.03538566, -0.        ,  0.99937373,  0.08247374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.58231598, -0.81293235, -0.00700714, -0.11442523],
       [ 0.8128735 , -0.58235814,  0.00978149,  0.07518031],
       [-0.01203236,  0.        ,  0.99992761,  0.08455652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35476655, -0.93495336,  0.00170828, -0.14815787],
       [ 0.93494252,  0.35477066,  0.00450194,  0.1381463 ],
       [-0.00481515, -0.        ,  0.99998841,  0.08249812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35476655, -0.93495336,  0.00170828, -0.14815787],
       [ 0.93494252,  0.35477066,  0.00450194,  0.1381463 ],
       [-0.00481515, -0.        ,  0.99998841,  0.08249812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.66752316e-01, -9.85998768e-01,  3.07898087e-04,
        -5.85079910e-02],
       [ 9.85997087e-01,  1.66752601e-01,  1.82058411e-03,
         8.23225946e-02],
       [-1.84643649e-03,  0.00000000e+00,  9.99998295e-01,
         8.47643602e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.35895111, -0.93326912,  0.01276097, -0.0495138 ],
       [ 0.93267992, -0.35917787, -0.03315744,  0.14257708],
       [ 0.03552827, -0.        ,  0.99936867,  0.0824972 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35895111, -0.93326912,  0.01276097, -0.0495138 ],
       [ 0.93267992, -0.35917787, -0.03315744,  0.14257708],
       [ 0.03552827, -0.        ,  0.99936867,  0.0824972 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.52603476, -0.85042703, -0.00782862, -0.11472943],
       [ 0.85033287, -0.52609301,  0.01265492,  0.07572224],
       [-0.01488067,  0.        ,  0.99988928,  0.08462133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36626369, -0.93051047,  0.00108393, -0.14452648],
       [ 0.9305064 ,  0.36626529,  0.00275376,  0.14058409],
       [-0.0029594 , -0.        ,  0.99999562,  0.08244911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36626369, -0.93051047,  0.00108393, -0.14452648],
       [ 0.9305064 ,  0.36626529,  0.00275376,  0.14058409],
       [-0.0029594 , -0.        ,  0.99999562,  0.08244911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20627006, -0.97848759,  0.00383518, -0.05815553],
       [ 0.9783185 ,  0.20630571,  0.01818986,  0.08276463],
       [-0.01858977,  0.        ,  0.9998272 ,  0.08515541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3260361 , -0.94528158,  0.01196655, -0.04638667],
       [ 0.94464552, -0.32625563, -0.03467145,  0.14244226],
       [ 0.03667843, -0.        ,  0.99932712,  0.08250563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3260361 , -0.94528158,  0.01196655, -0.04638667],
       [ 0.94464552, -0.32625563, -0.03467145,  0.14244226],
       [ 0.03667843, -0.        ,  0.99932712,  0.08250563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.44081575, -0.8975504 , -0.00920642, -0.11523336],
       [ 0.89735471, -0.44091188,  0.01874122,  0.07646188],
       [-0.02088042,  0.        ,  0.99978198,  0.08473672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36572305, -0.93071801,  0.00325973, -0.13957222],
       [ 0.93068105,  0.36573758,  0.00829525,  0.14355416],
       [-0.00891275, -0.        ,  0.99996028,  0.08276843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36572305, -0.93071801,  0.00325973, -0.13957222],
       [ 0.93068105,  0.36573758,  0.00829525,  0.14355416],
       [-0.00891275, -0.        ,  0.99996028,  0.08276843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.84911141e-01, -9.58553699e-01, -6.69369185e-04,
        -5.81381736e-02],
       [ 9.58551054e-01,  2.84911927e-01, -2.25201632e-03,
         8.36910497e-02],
       [ 2.34938984e-03,  0.00000000e+00,  9.99997240e-01,
         8.46403737e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.2963139 , -0.9550278 ,  0.01095293, -0.04202985],
       [ 0.95437603, -0.29651627, -0.03527751,  0.14175974],
       [ 0.03693872, -0.        ,  0.99931753,  0.08251435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2963139 , -0.9550278 ,  0.01095293, -0.04202985],
       [ 0.95437603, -0.29651627, -0.03527751,  0.14175974],
       [ 0.03693872, -0.        ,  0.99931753,  0.08251435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.33506265, -0.94212894, -0.01122878, -0.11586531],
       [ 0.94160034, -0.33525075,  0.03155536,  0.07735968],
       [-0.03349367,  0.        ,  0.99943893,  0.08491826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.76494707e-01, -9.26418560e-01,  6.22034457e-04,
        -1.33121415e-01],
       [ 9.26417296e-01,  3.76495221e-01,  1.53060181e-03,
         1.46304158e-01],
       [-1.65217092e-03, -0.00000000e+00,  9.99998635e-01,
         8.24045390e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.76494707e-01, -9.26418560e-01,  6.22034457e-04,
        -1.33121415e-01],
       [ 9.26417296e-01,  3.76495221e-01,  1.53060181e-03,
         1.46304158e-01],
       [-1.65217092e-03, -0.00000000e+00,  9.99998635e-01,
         8.24045390e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.35871873, -0.93342249,  0.00658194, -0.05747942],
       [ 0.93326541,  0.35877911,  0.01712399,  0.08449702],
       [-0.01834537,  0.        ,  0.99983171,  0.08512294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23769834, -0.97129992,  0.0087157 , -0.03661857],
       [ 0.97064763, -0.23785808, -0.0355908 ,  0.14074586],
       [ 0.03664244, -0.        ,  0.99932844,  0.08254377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23769834, -0.97129992,  0.0087157 , -0.03661857],
       [ 0.97064763, -0.23785808, -0.0355908 ,  0.14074586],
       [ 0.03664244, -0.        ,  0.99932844,  0.08254377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.25382039, -0.96719612, -0.01033828, -0.11622228],
       [ 0.96639483, -0.25403084,  0.03936192,  0.07812615],
       [-0.04069694,  0.        ,  0.99917154,  0.08506761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37478288, -0.92709944, -0.00494196, -0.12798704],
       [ 0.92701885,  0.37481547, -0.01222386,  0.14778747],
       [ 0.01318506, -0.        ,  0.99991307,  0.08181972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37478288, -0.92709944, -0.00494196, -0.12798704],
       [ 0.92701885,  0.37481547, -0.01222386,  0.14778747],
       [ 0.01318506, -0.        ,  0.99991307,  0.08181972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42373494, -0.90573765,  0.00938124, -0.05699108],
       [ 0.90551576,  0.42383877,  0.02004758,  0.08525302],
       [-0.02213398,  0.        ,  0.99975501,  0.0852278 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21085143, -0.97748627,  0.00789038, -0.03231936],
       [ 0.97680257, -0.21099902, -0.03655344,  0.13929744],
       [ 0.03739534, -0.        ,  0.99930055,  0.08251383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21085143, -0.97748627,  0.00789038, -0.03231936],
       [ 0.97680257, -0.21099902, -0.03655344,  0.13929744],
       [ 0.03739534, -0.        ,  0.99930055,  0.08251383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
