,LP,LD1,LD2,RP,RD1,RD2
242,"[array([[-0.3620025 , -0.93204112, -0.01592307, -0.11586011],
       [ 0.93114078, -0.36235252,  0.04095723,  0.02542969],
       [-0.04394359,  0.        ,  0.99903401,  0.08515134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07537669, -0.99715161,  0.0026498 , -0.13888416],
       [ 0.99653604,  0.07542326,  0.03503229,  0.09230756],
       [-0.03513236, -0.        ,  0.99938267,  0.08415621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07537669, -0.99715161,  0.0026498 , -0.13888416],
       [ 0.99653604,  0.07542326,  0.03503229,  0.09230756],
       [-0.03513236, -0.        ,  0.99938267,  0.08415621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70604487, -0.70793856,  0.01799013, -0.05439236],
       [ 0.70770886,  0.70627403,  0.01803253,  0.0374895 ],
       [-0.02547189,  0.        ,  0.99967554,  0.08571057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.16156475e-02, -9.99133334e-01, -8.48392705e-04,
        -1.26634609e-02],
       [ 9.98925776e-01,  4.16242944e-02, -2.03644877e-02,
         7.88904944e-02],
       [ 2.03821522e-02,  0.00000000e+00,  9.99792262e-01,
         8.40538476e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.16156475e-02, -9.99133334e-01, -8.48392705e-04,
        -1.26634609e-02],
       [ 9.98925776e-01,  4.16242944e-02, -2.03644877e-02,
         7.88904944e-02],
       [ 2.03821522e-02,  0.00000000e+00,  9.99792262e-01,
         8.40538476e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
243,"[array([[-0.54499331, -0.83811727, -0.02327525, -0.11524273],
       [ 0.83735398, -0.5454901 ,  0.03576122,  0.02365132],
       [-0.04266852,  0.        ,  0.99908928,  0.08514077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.75517242e-02, -9.99845880e-01,  3.92658534e-04,
        -1.50133451e-01],
       [ 9.99595770e-01,  1.75561159e-02,  2.23624644e-02,
         8.56848570e-02],
       [-2.23659115e-02, -0.00000000e+00,  9.99749852e-01,
         8.35032360e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.75517242e-02, -9.99845880e-01,  3.92658534e-04,
        -1.50133451e-01],
       [ 9.99595770e-01,  1.75561159e-02,  2.23624644e-02,
         8.56848570e-02],
       [-2.23659115e-02, -0.00000000e+00,  9.99749852e-01,
         8.35032360e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.58787462, -0.80884122,  0.01339111, -0.05594986],
       [ 0.80863145,  0.58802712,  0.0184197 ,  0.0363524 ],
       [-0.02277294,  0.        ,  0.99974066,  0.08562511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10699793, -0.99425856,  0.00116677, -0.02070852],
       [ 0.99419945, -0.10700429, -0.01084133,  0.08367315],
       [ 0.01090393, -0.        ,  0.99994055,  0.08469726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10699793, -0.99425856,  0.00116677, -0.02070852],
       [ 0.99419945, -0.10700429, -0.01084133,  0.08367315],
       [ 0.01090393, -0.        ,  0.99994055,  0.08469726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.57858943, -0.81523253, -0.02510388, -0.11505787],
       [ 0.81446626, -0.57913377,  0.03533812,  0.02331031],
       [-0.04334729,  0.        ,  0.99906006,  0.08515498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.58961073e-02, -9.99873580e-01,  3.72355956e-04,
        -1.52250927e-01],
       [ 9.99599377e-01,  1.59004678e-02,  2.34149641e-02,
         8.41562919e-02],
       [-2.34179246e-02, -0.00000000e+00,  9.99725763e-01,
         8.35436900e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.58961073e-02, -9.99873580e-01,  3.72355956e-04,
        -1.52250927e-01],
       [ 9.99599377e-01,  1.59004678e-02,  2.34149641e-02,
         8.41562919e-02],
       [-2.34179246e-02, -0.00000000e+00,  9.99725763e-01,
         8.35436900e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.56285788, -0.82647377,  0.01149456, -0.05605897],
       [ 0.82630148,  0.56297524,  0.01687454,  0.03601725],
       [-0.02041752,  0.        ,  0.99979154,  0.08552835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13047727, -0.9914504 ,  0.00133811, -0.02225227],
       [ 0.99139826, -0.13048413, -0.01016731,  0.08439738],
       [ 0.01025499, -0.        ,  0.99994742,  0.08470589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13047727, -0.9914504 ,  0.00133811, -0.02225227],
       [ 0.99139826, -0.13048413, -0.01016731,  0.08439738],
       [ 0.01025499, -0.        ,  0.99994742,  0.08470589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.58911711, -0.80765717, -0.02511806, -0.11497688],
       [ 0.80692406, -0.58965235,  0.03440465,  0.02321261],
       [-0.04259808,  0.        ,  0.99909229,  0.0851372 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.22156571e-03, -9.99973909e-01,  1.73524617e-04,
        -1.52905528e-01],
       [ 9.99685353e-01,  7.22365019e-03,  2.40211092e-02,
         8.36175122e-02],
       [-2.40217359e-02, -0.00000000e+00,  9.99711436e-01,
         8.35488912e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.22156571e-03, -9.99973909e-01,  1.73524617e-04,
        -1.52905528e-01],
       [ 9.99685353e-01,  7.22365019e-03,  2.40211092e-02,
         8.36175122e-02],
       [-2.40217359e-02, -0.00000000e+00,  9.99711436e-01,
         8.35488912e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.55669083, -0.83062024,  0.01285826, -0.05626163],
       [ 0.83039876,  0.55683931,  0.01918027,  0.03601702],
       [-0.02309151,  0.        ,  0.99973336,  0.08562625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14049423, -0.99008046,  0.00143345, -0.02290189],
       [ 0.99002893, -0.14050154, -0.01010118,  0.08467718],
       [ 0.01020238, -0.        ,  0.99994795,  0.08470056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14049423, -0.99008046,  0.00143345, -0.02290189],
       [ 0.99002893, -0.14050154, -0.01010118,  0.08467718],
       [ 0.01020238, -0.        ,  0.99994795,  0.08470056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.6710223 , -0.74094415, -0.02703397, -0.11438434],
       [ 0.74034357, -0.67156665,  0.02982677,  0.02239423],
       [-0.04025509,  0.        ,  0.99918944,  0.08508571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.90405357e-02, -9.99818571e-01, -5.32572511e-04,
        -1.58228695e-01],
       [ 9.99427698e-01, -1.90479824e-02,  2.79544508e-02,
         7.90824833e-02],
       [-2.79595235e-02,  0.00000000e+00,  9.99609056e-01,
         8.37801128e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.90405357e-02, -9.99818571e-01, -5.32572511e-04,
        -1.58228695e-01],
       [ 9.99427698e-01, -1.90479824e-02,  2.79544508e-02,
         7.90824833e-02],
       [-2.79595235e-02,  0.00000000e+00,  9.99609056e-01,
         8.37801128e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.48583987, -0.87399123,  0.00994717, -0.05681349],
       [ 0.87380811,  0.48594169,  0.0178905 ,  0.03520243],
       [-0.02046988,  0.        ,  0.99979047,  0.08554553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20236767, -0.97930769,  0.00194255, -0.02770119],
       [ 0.97926258, -0.20237699, -0.00940004,  0.08665277],
       [ 0.00959866, -0.        ,  0.99995393,  0.08473976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20236767, -0.97930769,  0.00194255, -0.02770119],
       [ 0.97926258, -0.20237699, -0.00940004,  0.08665277],
       [ 0.00959866, -0.        ,  0.99995393,  0.08473976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.74147682, -0.67035509, -0.02891674, -0.11374521],
       [ 0.6698459 , -0.74204046,  0.02612321,  0.02158574],
       [-0.03896922,  0.        ,  0.99924041,  0.08509991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0464376 , -0.99892014, -0.00144997, -0.16273142],
       [ 0.99843355, -0.04646024,  0.03117517,  0.07421374],
       [-0.03120888,  0.        ,  0.99951288,  0.08395644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0464376 , -0.99892014, -0.00144997, -0.16273142],
       [ 0.99843355, -0.04646024,  0.03117517,  0.07421374],
       [-0.03120888,  0.        ,  0.99951288,  0.08395644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4176981 , -0.90854683,  0.00842319, -0.05734479],
       [ 0.90836216,  0.41778302,  0.0183178 ,  0.03441251],
       [-0.02016165,  0.        ,  0.99979673,  0.08552462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24326385, -0.96992773,  0.00793093, -0.03282472],
       [ 0.96941267, -0.2433931 , -0.03160498,  0.08829802],
       [ 0.03258488, -0.        ,  0.99946897,  0.0834978 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24326385, -0.96992773,  0.00793093, -0.03282472],
       [ 0.96941267, -0.2433931 , -0.03160498,  0.08829802],
       [ 0.03258488, -0.        ,  0.99946897,  0.0834978 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.80486853, -0.59268895, -0.03010743, -0.11304778],
       [ 0.59227472, -0.80543144,  0.02215501,  0.02100126],
       [-0.0373805 ,  0.        ,  0.9993011 ,  0.08509532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07187859, -0.99741039, -0.00244607, -0.16674461],
       [ 0.99683335, -0.0719202 ,  0.03392277,  0.06904906],
       [-0.03401085,  0.        ,  0.99942146,  0.08408254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07187859, -0.99741039, -0.00244607, -0.16674461],
       [ 0.99683335, -0.0719202 ,  0.03392277,  0.06904906],
       [-0.03401085,  0.        ,  0.99942146,  0.08408254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34177329, -0.93975606,  0.00703976, -0.05785906],
       [ 0.93955677,  0.34184578,  0.01935275,  0.03360081],
       [-0.02059338,  0.        ,  0.99978793,  0.08546529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27223847, -0.96216475,  0.01118975, -0.03800658],
       [ 0.96135302, -0.27246834, -0.03951427,  0.08991253],
       [ 0.04106809, -0.        ,  0.99915635,  0.08296003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27223847, -0.96216475,  0.01118975, -0.03800658],
       [ 0.96135302, -0.27246834, -0.03951427,  0.08991253],
       [ 0.04106809, -0.        ,  0.99915635,  0.08296003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.81055033, -0.58487621, -0.03046264, -0.11296964],
       [ 0.58446359, -0.81112257,  0.0219657 ,  0.0209745 ],
       [-0.03755614,  0.        ,  0.99929452,  0.08508626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05355406, -0.9985635 , -0.0017056 , -0.16695252],
       [ 0.99805745, -0.05358121,  0.0317864 ,  0.06874466],
       [-0.03183213,  0.        ,  0.99949323,  0.08404526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05355406, -0.9985635 , -0.0017056 , -0.16695252],
       [ 0.99805745, -0.05358121,  0.0317864 ,  0.06874466],
       [-0.03183213,  0.        ,  0.99949323,  0.08404526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33631368, -0.94172454,  0.00692814, -0.05777023],
       [ 0.94152479,  0.33638503,  0.01939562,  0.03348026],
       [-0.02059585,  0.        ,  0.99978788,  0.08546635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25593245, -0.96663461,  0.01077514, -0.03823057],
       [ 0.96577905, -0.25615917, -0.04066075,  0.09018404],
       [ 0.04206424, -0.        ,  0.99911491,  0.08292036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25593245, -0.96663461,  0.01077514, -0.03823057],
       [ 0.96577905, -0.25615917, -0.04066075,  0.09018404],
       [ 0.04206424, -0.        ,  0.99911491,  0.08292036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.7464076 , -0.66487202, -0.02865134, -0.11357139],
       [ 0.66438273, -0.7469573 ,  0.02550276,  0.02175019],
       [-0.0383574 ,  0.        ,  0.99926408,  0.08508521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03700107, -0.9993147 ,  0.0010286 , -0.16236155],
       [ 0.99892879,  0.03701537,  0.02776931,  0.07474063],
       [-0.02778836, -0.        ,  0.99961383,  0.08398467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03700107, -0.9993147 ,  0.0010286 , -0.16236155],
       [ 0.99892879,  0.03701537,  0.02776931,  0.07474063],
       [-0.02778836, -0.        ,  0.99961383,  0.08398467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41941163, -0.9077532 ,  0.00883215, -0.05703313],
       [ 0.90755199,  0.41950462,  0.01911163,  0.03415794],
       [-0.02105377,  0.        ,  0.99977834,  0.0854226 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17213003, -0.9850559 ,  0.00601018, -0.03225778],
       [ 0.98445598, -0.17223493, -0.03437379,  0.08883507],
       [ 0.03489527, -0.        ,  0.99939097,  0.08324233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17213003, -0.9850559 ,  0.00601018, -0.03225778],
       [ 0.98445598, -0.17223493, -0.03437379,  0.08883507],
       [ 0.03489527, -0.        ,  0.99939097,  0.08324233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.59540246, -0.80306904, -0.02400063, -0.1145439 ],
       [ 0.80241739, -0.59588599,  0.03234539,  0.02337865],
       [-0.04027722,  0.        ,  0.99918854,  0.08516021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06684769, -0.99776203,  0.0015212 , -0.15252869],
       [ 0.99750379,  0.06686499,  0.02269935,  0.08402927],
       [-0.02275026, -0.        ,  0.99974118,  0.08389746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06684769, -0.99776203,  0.0015212 , -0.15252869],
       [ 0.99750379,  0.06686499,  0.02269935,  0.08402927],
       [-0.02275026, -0.        ,  0.99974118,  0.08389746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53563902, -0.84435892,  0.0122004 , -0.055951  ],
       [ 0.84413998,  0.53577795,  0.01922721,  0.03535429],
       [-0.02277137,  0.        ,  0.9997407 ,  0.08550708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-7.63259380e-02, -9.97082573e-01,  8.33372394e-04,
        -2.34947205e-02],
       [ 9.97023144e-01, -7.63304875e-02, -1.08860970e-02,
         8.58281198e-02],
       [ 1.09179493e-02, -0.00000000e+00,  9.99940397e-01,
         8.45818092e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.63259380e-02, -9.97082573e-01,  8.33372394e-04,
        -2.34947205e-02],
       [ 9.97023144e-01, -7.63304875e-02, -1.08860970e-02,
         8.58281198e-02],
       [ 1.09179493e-02, -0.00000000e+00,  9.99940397e-01,
         8.45818092e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
252,"[array([[-0.50394529, -0.86347217, -0.0213296 , -0.11505562],
       [ 0.86269979, -0.50439648,  0.03651396,  0.02429201],
       [-0.04228737,  0.        ,  0.99910549,  0.08517724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07829753, -0.99692863,  0.00167341, -0.14670104],
       [ 0.99670102,  0.07831541,  0.02130192,  0.08807833],
       [-0.02136755, -0.        ,  0.99977169,  0.08372549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07829753, -0.99692863,  0.00167341, -0.14670104],
       [ 0.99670102,  0.07831541,  0.02130192,  0.08807833],
       [-0.02136755, -0.        ,  0.99977169,  0.08372549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59655145, -0.80245606,  0.013807  , -0.05538155],
       [ 0.80224122,  0.59671121,  0.01856763,  0.03602061],
       [-0.0231385 ,  0.        ,  0.99973227,  0.0855403 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.03309145e-02, -9.99946634e-01,  3.05678033e-05,
        -1.92617431e-02],
       [ 9.99942257e-01, -1.03309598e-02, -2.95869626e-03,
         8.38897855e-02],
       [ 2.95885416e-03, -0.00000000e+00,  9.99995623e-01,
         8.48979084e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.03309145e-02, -9.99946634e-01,  3.05678033e-05,
        -1.92617431e-02],
       [ 9.99942257e-01, -1.03309598e-02, -2.95869626e-03,
         8.38897855e-02],
       [ 2.95885416e-03, -0.00000000e+00,  9.99995623e-01,
         8.48979084e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
253,"[array([[-0.50783733, -0.86117197, -0.02200189, -0.11504927],
       [ 0.86036488, -0.50831372,  0.03727504,  0.02424376],
       [-0.04328408,  0.        ,  0.99906281,  0.08518256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07321912, -0.99731453,  0.00163922, -0.14698728],
       [ 0.99706469,  0.07323746,  0.02232216,  0.08789091],
       [-0.02238227, -0.        ,  0.99974949,  0.08365176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07321912, -0.99731453,  0.00163922, -0.14698728],
       [ 0.99706469,  0.07323746,  0.02232216,  0.08789091],
       [-0.02238227, -0.        ,  0.99974949,  0.08365176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59424701, -0.8041695 ,  0.0134875 , -0.05543214],
       [ 0.80396245,  0.59440005,  0.01824736,  0.03600054],
       [-0.02269094,  0.        ,  0.99974253,  0.08553828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.56370721e-02, -9.99877732e-01,  5.95625151e-05,
        -1.94190599e-02],
       [ 9.99870478e-01, -1.56371856e-02, -3.80856467e-03,
         8.39511075e-02],
       [ 3.80903039e-03, -0.00000000e+00,  9.99992746e-01,
         8.48768728e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.56370721e-02, -9.99877732e-01,  5.95625151e-05,
        -1.94190599e-02],
       [ 9.99870478e-01, -1.56371856e-02, -3.80856467e-03,
         8.39511075e-02],
       [ 3.80903039e-03, -0.00000000e+00,  9.99992746e-01,
         8.48768728e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
254,"[array([[-0.5083262 , -0.8608829 , -0.02202529, -0.11505904],
       [ 0.86007592, -0.50880314,  0.03726626,  0.02422766],
       [-0.04328842,  0.        ,  0.99906262,  0.08518566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07249967, -0.99736714,  0.00160929, -0.14703364],
       [ 0.99712152,  0.07251753,  0.0221333 ,  0.08785786],
       [-0.02219173, -0.        ,  0.99975373,  0.0836517 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07249967, -0.99736714,  0.00160929, -0.14703364],
       [ 0.99712152,  0.07251753,  0.0221333 ,  0.08785786],
       [-0.02219173, -0.        ,  0.99975373,  0.0836517 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59381479, -0.80448825,  0.01351456, -0.05542828],
       [ 0.80427998,  0.59396856,  0.01830452,  0.0359906 ],
       [-0.02275299,  0.        ,  0.99974112,  0.08553967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.58224526e-02, -9.99874816e-01,  5.46653593e-05,
        -1.94701247e-02],
       [ 9.99868848e-01, -1.58225470e-02, -3.45447013e-03,
         8.39456106e-02],
       [ 3.45490263e-03, -0.00000000e+00,  9.99994032e-01,
         8.48831341e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.58224526e-02, -9.99874816e-01,  5.46653593e-05,
        -1.94701247e-02],
       [ 9.99868848e-01, -1.58225470e-02, -3.45447013e-03,
         8.39456106e-02],
       [ 3.45490263e-03, -0.00000000e+00,  9.99994032e-01,
         8.48831341e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
255,"[array([[-0.46578342, -0.88467901, -0.01971956, -0.11524868],
       [ 0.88388724, -0.46620066,  0.03742054,  0.02464989],
       [-0.04229844,  0.        ,  0.99910502,  0.08516549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09486296, -0.99548871,  0.00180298, -0.14428334],
       [ 0.99530896,  0.09488009,  0.01891695,  0.08955114],
       [-0.01900267, -0.        ,  0.99981943,  0.08361729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09486296, -0.99548871,  0.00180298, -0.14428334],
       [ 0.99530896,  0.09488009,  0.01891695,  0.08955114],
       [-0.01900267, -0.        ,  0.99981943,  0.08361729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62239824, -0.78256421,  0.01461837, -0.05509598],
       [ 0.78234844,  0.62256989,  0.01837515,  0.0363017 ],
       [-0.02348069,  0.        ,  0.99972429,  0.08555397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.88938572e-02, -9.99582246e-01, -6.91562283e-04,
        -1.78270805e-02],
       [ 9.99296057e-01,  2.89021321e-02, -2.39177296e-02,
         8.30847897e-02],
       [ 2.39277255e-02,  0.00000000e+00,  9.99713691e-01,
         8.38050983e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.88938572e-02, -9.99582246e-01, -6.91562283e-04,
        -1.78270805e-02],
       [ 9.99296057e-01,  2.89021321e-02, -2.39177296e-02,
         8.30847897e-02],
       [ 2.39277255e-02,  0.00000000e+00,  9.99713691e-01,
         8.38050983e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
256,"[array([[-0.29877401, -0.95422755, -0.01356006, -0.1158338 ],
       [ 0.95324628, -0.29908157,  0.04326373,  0.02631223],
       [-0.045339  ,  0.        ,  0.99897166,  0.08516759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14538918, -0.98936253,  0.00487627, -0.13418251],
       [ 0.98880653,  0.14547093,  0.03316399,  0.09457557],
       [-0.03352056, -0.        ,  0.99943803,  0.08417795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14538918, -0.98936253,  0.00487627, -0.13418251],
       [ 0.98880653,  0.14547093,  0.03316399,  0.09457557],
       [-0.03352056, -0.        ,  0.99943803,  0.08417795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73591971, -0.67686246,  0.01671532, -0.05367976],
       [ 0.67668793,  0.73610951,  0.01536995,  0.03750916],
       [-0.02270765,  0.        ,  0.99974215,  0.08554665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13915932, -0.99026467, -0.00324935, -0.00985641],
       [ 0.98999483,  0.13919725, -0.02311624,  0.07757413],
       [ 0.0233435 ,  0.        ,  0.9997275 ,  0.08395668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13915932, -0.99026467, -0.00324935, -0.00985641],
       [ 0.98999483,  0.13919725, -0.02311624,  0.07757413],
       [ 0.0233435 ,  0.        ,  0.9997275 ,  0.08395668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.26688736, -0.96364889, -0.01232738, -0.11590723],
       [ 0.96262257, -0.2671719 ,  0.04446302,  0.02663317],
       [-0.04614027,  0.        ,  0.99893497,  0.08515354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15327485, -0.98816998,  0.00518788, -0.13215091],
       [ 0.98760443,  0.15336262,  0.03342737,  0.09529031],
       [-0.03382755, -0.        ,  0.99942768,  0.08410572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15327485, -0.98816998,  0.00518788, -0.13215091],
       [ 0.98760443,  0.15336262,  0.03342737,  0.09529031],
       [-0.03382755, -0.        ,  0.99942768,  0.08410572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75891566, -0.65094406,  0.01785643, -0.05334984],
       [ 0.65076395,  0.7591257 ,  0.01531174,  0.03774413],
       [-0.02352236,  0.        ,  0.99972331,  0.0855899 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15333886, -0.98816801, -0.0033433 , -0.00821149],
       [ 0.98793321,  0.1533753 , -0.02154026,  0.07605763],
       [ 0.02179817,  0.        ,  0.99976239,  0.08408482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15333886, -0.98816801, -0.0033433 , -0.00821149],
       [ 0.98793321,  0.1533753 , -0.02154026,  0.07605763],
       [ 0.02179817,  0.        ,  0.99976239,  0.08408482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
