,LP,LD1,LD2,RP,RD1,RD2
246,"[array([[ 0.20738833, -0.97824914,  0.004324  , -0.17728208],
       [ 0.97803658,  0.2074334 ,  0.02039185,  0.25427454],
       [-0.02084525, -0.        ,  0.99978271,  0.08487493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.93033930e-01, -6.09177363e-01,  3.54755619e-04,
        -1.56332777e-01],
       [ 6.09177302e-01,  7.93034010e-01,  2.72509236e-04,
         3.22226815e-01],
       [-4.47339729e-04, -0.00000000e+00,  9.99999900e-01,
         8.41342254e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.93033930e-01, -6.09177363e-01,  3.54755619e-04,
        -1.56332777e-01],
       [ 6.09177302e-01,  7.93034010e-01,  2.72509236e-04,
         3.22226815e-01],
       [-4.47339729e-04, -0.00000000e+00,  9.99999900e-01,
         8.41342254e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.85997635, -0.51031723,  0.00412233, -0.11569654],
       [ 0.51031137,  0.85998623,  0.0024462 ,  0.2460554 ],
       [-0.00479348,  0.        ,  0.99998851,  0.08451437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53493178, -0.84482887, -0.01059138, -0.06315623],
       [ 0.84466332,  0.53503662, -0.01672392,  0.27825246],
       [ 0.01979563,  0.        ,  0.99980405,  0.0824775 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53493178, -0.84482887, -0.01059138, -0.06315623],
       [ 0.84466332,  0.53503662, -0.01672392,  0.27825246],
       [ 0.01979563,  0.        ,  0.99980405,  0.0824775 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[ 0.22231994, -0.97496289,  0.00460556, -0.17626817],
       [ 0.97475375,  0.22236764,  0.02019293,  0.26042695],
       [-0.02071148, -0.        ,  0.99978549,  0.08488194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.02902189e-01, -5.96110683e-01, -3.59293281e-04,
        -1.54301788e-01],
       [ 5.96110623e-01,  8.02902269e-01, -2.66755459e-04,
         3.28087742e-01],
       [ 4.47493169e-04, -0.00000000e+00,  9.99999900e-01,
         8.41207697e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.02902189e-01, -5.96110683e-01, -3.59293281e-04,
        -1.54301788e-01],
       [ 5.96110623e-01,  8.02902269e-01, -2.66755459e-04,
         3.28087742e-01],
       [ 4.47493169e-04, -0.00000000e+00,  9.99999900e-01,
         8.41207697e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.86684151, -0.49848083,  0.01013225, -0.11479527],
       [ 0.49844678,  0.86690072,  0.00582619,  0.25124354],
       [-0.0116879 ,  0.        ,  0.99993169,  0.08468481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54723853, -0.83690662, -0.01083032, -0.06176365],
       [ 0.83674277,  0.54734569, -0.01655986,  0.28265958],
       [ 0.01978699,  0.        ,  0.99980422,  0.08250277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54723853, -0.83690662, -0.01083032, -0.06176365],
       [ 0.83674277,  0.54734569, -0.01655986,  0.28265958],
       [ 0.01978699,  0.        ,  0.99980422,  0.08250277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[ 0.22268636, -0.97487948,  0.00455848, -0.17628043],
       [ 0.97467529,  0.22273301,  0.019952  ,  0.26043286],
       [-0.02046612, -0.        ,  0.99979055,  0.08487444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.02966790e-01, -5.96023764e-01, -7.98310740e-05,
        -1.54307451e-01],
       [ 5.96023761e-01,  8.02966794e-01, -5.92567683e-05,
         3.28090795e-01],
       [ 9.94201437e-05, -0.00000000e+00,  9.99999995e-01,
         8.41388384e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.02966790e-01, -5.96023764e-01, -7.98310740e-05,
        -1.54307451e-01],
       [ 5.96023761e-01,  8.02966794e-01, -5.92567683e-05,
         3.28090795e-01],
       [ 9.94201437e-05, -0.00000000e+00,  9.99999995e-01,
         8.41388384e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.86690171, -0.49836923,  0.0104665 , -0.11479863],
       [ 0.49833291,  0.86696489,  0.0060166 ,  0.25124966],
       [-0.01207258,  0.        ,  0.99992712,  0.08469343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54736569, -0.8368206 , -0.01104889, -0.06177551],
       [ 0.83665017,  0.54747719, -0.01688827,  0.28265534],
       [ 0.02018147,  0.        ,  0.99979633,  0.08248023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54736569, -0.8368206 , -0.01104889, -0.06177551],
       [ 0.83665017,  0.54747719, -0.01688827,  0.28265534],
       [ 0.02018147,  0.        ,  0.99979633,  0.08248023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[ 0.23390281, -0.9722479 ,  0.00484695, -0.17471274],
       [ 0.97203923,  0.23395302,  0.02014268,  0.26285954],
       [-0.02071764, -0.        ,  0.99978537,  0.08489808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.09898086e-01, -5.86570568e-01, -2.41700524e-04,
        -1.51991327e-01],
       [ 5.86570542e-01,  8.09898122e-01, -1.75052158e-04,
         3.30285598e-01],
       [ 2.98433244e-04, -0.00000000e+00,  9.99999955e-01,
         8.41625098e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.09898086e-01, -5.86570568e-01, -2.41700524e-04,
        -1.51991327e-01],
       [ 5.86570542e-01,  8.09898122e-01, -1.75052158e-04,
         3.30285598e-01],
       [ 2.98433244e-04, -0.00000000e+00,  9.99999955e-01,
         8.41625098e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.86985071, -0.49311259,  0.014132  , -0.11331403],
       [ 0.49304752,  0.8699655 ,  0.00801028,  0.25284968],
       [-0.01624432,  0.        ,  0.99986805,  0.08479887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55712267, -0.83034715, -0.01174496, -0.05997477],
       [ 0.8301627 ,  0.55724646, -0.01750104,  0.28383297],
       [ 0.02107677,  0.        ,  0.99977786,  0.08247576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55712267, -0.83034715, -0.01174496, -0.05997477],
       [ 0.8301627 ,  0.55724646, -0.01750104,  0.28383297],
       [ 0.02107677,  0.        ,  0.99977786,  0.08247576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[ 0.23279989, -0.97248419,  0.00887193, -0.16785073],
       [ 0.97177877,  0.23296888,  0.03703418,  0.26927918],
       [-0.03808204, -0.        ,  0.99927462,  0.08561204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.05394098e-01, -5.92739532e-01, -4.40284910e-04,
        -1.45336860e-01],
       [ 5.92739443e-01,  8.05394219e-01, -3.24032959e-04,
         3.36710160e-01],
       [ 5.46670066e-04, -0.00000000e+00,  9.99999851e-01,
         8.41896159e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.05394098e-01, -5.92739532e-01, -4.40284910e-04,
        -1.45336860e-01],
       [ 5.92739443e-01,  8.05394219e-01, -3.24032959e-04,
         3.36710160e-01],
       [ 5.46670066e-04, -0.00000000e+00,  9.99999851e-01,
         8.41896159e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.86910935, -0.49422039,  0.0198784 , -0.10620726],
       [ 0.49409117,  0.86933665,  0.01130093,  0.25970372],
       [-0.02286617,  0.        ,  0.99973853,  0.0850002 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55308124, -0.83300768, -0.01411873, -0.05303284],
       [ 0.8327364 ,  0.55326142, -0.0212576 ,  0.29093633],
       [ 0.0255191 ,  0.        ,  0.99967433,  0.08242249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55308124, -0.83300768, -0.01411873, -0.05303284],
       [ 0.8327364 ,  0.55326142, -0.0212576 ,  0.29093633],
       [ 0.0255191 ,  0.        ,  0.99967433,  0.08242249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[ 0.26421103, -0.9644127 ,  0.01003391, -0.14902852],
       [ 0.96371799,  0.26440149,  0.036599  ,  0.28659328],
       [-0.03794952, -0.        ,  0.99927966,  0.08576207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82406513, -0.56649293, -0.001558  , -0.12435249],
       [ 0.56649191,  0.8240666 , -0.00107103,  0.35327186],
       [ 0.00189063, -0.        ,  0.99999821,  0.08431288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82406513, -0.56649293, -0.001558  , -0.12435249],
       [ 0.56649191,  0.8240666 , -0.00107103,  0.35327186],
       [ 0.00189063, -0.        ,  0.99999821,  0.08431288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88110364, -0.47241826,  0.02184859, -0.08768843],
       [ 0.47227309,  0.88137449,  0.01171088,  0.27488728],
       [-0.02478923,  0.        ,  0.9996927 ,  0.08518728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56642646, -0.8239996 , -0.01362834, -0.03295336],
       [ 0.8237612 ,  0.56659039, -0.01981987,  0.30383801],
       [ 0.02405325,  0.        ,  0.99971068,  0.08286711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56642646, -0.8239996 , -0.01362834, -0.03295336],
       [ 0.8237612 ,  0.56659039, -0.01981987,  0.30383801],
       [ 0.02405325,  0.        ,  0.99971068,  0.08286711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[ 0.30007273, -0.9538615 ,  0.01022711, -0.1245018 ],
       [ 0.95330799,  0.30024696,  0.03249073,  0.30780321],
       [-0.03406231, -0.        ,  0.99941971,  0.085823  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84507354, -0.53464244, -0.0028593 , -0.09734323],
       [ 0.53463938,  0.84507838, -0.00180895,  0.37354632],
       [ 0.00338348, -0.        ,  0.99999428,  0.08447141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84507354, -0.53464244, -0.0028593 , -0.09734323],
       [ 0.53463938,  0.84507838, -0.00180895,  0.37354632],
       [ 0.00338348, -0.        ,  0.99999428,  0.08447141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89730871, -0.4407682 ,  0.0236744 , -0.06363753],
       [ 0.44061487,  0.89762097,  0.01162509,  0.29375961],
       [-0.02637461,  0.        ,  0.99965213,  0.08541879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60322123, -0.79733036, -0.01970878, -0.00811973],
       [ 0.79690513,  0.60354312, -0.02603693,  0.32103113],
       [ 0.03265514,  0.        ,  0.99946668,  0.08265557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60322123, -0.79733036, -0.01970878, -0.00811973],
       [ 0.79690513,  0.60354312, -0.02603693,  0.32103113],
       [ 0.03265514,  0.        ,  0.99946668,  0.08265557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[ 0.31214559, -0.94998573,  0.00960394, -0.10378615],
       [ 0.94953641,  0.3122933 ,  0.02921487,  0.32523572],
       [-0.03075295, -0.        ,  0.99952702,  0.08585687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85234086, -0.52298089, -0.00245994, -0.07572885],
       [ 0.52297871,  0.85234441, -0.00150937,  0.39060483],
       [ 0.00288609, -0.        ,  0.99999584,  0.08466022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85234086, -0.52298089, -0.00245994, -0.07572885],
       [ 0.52297871,  0.85234441, -0.00150937,  0.39060483],
       [ 0.00288609, -0.        ,  0.99999584,  0.08466022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89966034, -0.43585746,  0.02528905, -0.04304263],
       [ 0.43568537,  0.90001571,  0.01224692,  0.31002129],
       [-0.02809846,  0.        ,  0.99960516,  0.08563141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61552672, -0.78784875, -0.02052354,  0.01270933],
       [ 0.78741116,  0.61586878, -0.02625469,  0.33693552],
       [ 0.03332454,  0.        ,  0.99944458,  0.08278328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61552672, -0.78784875, -0.02052354,  0.01270933],
       [ 0.78741116,  0.61586878, -0.02625469,  0.33693552],
       [ 0.03332454,  0.        ,  0.99944458,  0.08278328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[ 0.30399486, -0.95265109,  0.00655888, -0.08932289],
       [ 0.95242944,  0.30406561,  0.02054925,  0.33580233],
       [-0.02157059, -0.        ,  0.99976733,  0.08556918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84939878, -0.52774303, -0.00300054, -0.06168172],
       [ 0.52773974,  0.84940408, -0.00186427,  0.40134819],
       [ 0.00353253, -0.        ,  0.99999376,  0.08474167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84939878, -0.52774303, -0.00300054, -0.06168172],
       [ 0.52773974,  0.84940408, -0.00186427,  0.40134819],
       [ 0.00353253, -0.        ,  0.99999376,  0.08474167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.99373278e-01, -4.37176931e-01, -2.00926905e-03,
        -2.87309067e-02],
       [ 4.37175840e-01,  8.99375523e-01, -9.76684438e-04,
         3.21123219e-01],
       [ 2.23407131e-03,  0.00000000e+00,  9.99997504e-01,
         8.48009568e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.61230411, -0.79036893, -0.02001604,  0.02697616],
       [ 0.78994696,  0.61263118, -0.02582313,  0.34813337],
       [ 0.03267225,  0.        ,  0.99946612,  0.08293702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61230411, -0.79036893, -0.02001604,  0.02697616],
       [ 0.78994696,  0.61263118, -0.02582313,  0.34813337],
       [ 0.03267225,  0.        ,  0.99946612,  0.08293702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[ 0.31102981, -0.95037995,  0.00619724, -0.07964964],
       [ 0.95019136,  0.31109154,  0.01893246,  0.34237738],
       [-0.01992094, -0.        ,  0.99980156,  0.08562923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85351106, -0.52106787, -0.00267326, -0.05152546],
       [ 0.52106532,  0.85351524, -0.00163202,  0.40769994],
       [ 0.00313206, -0.        ,  0.9999951 ,  0.0848314 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85351106, -0.52106787, -0.00267326, -0.05152546],
       [ 0.52106532,  0.85351524, -0.00163202,  0.40769994],
       [ 0.00313206, -0.        ,  0.9999951 ,  0.0848314 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90558533, -0.42402121,  0.0110106 , -0.0191793 ],
       [ 0.42398987,  0.90565226,  0.0051551 ,  0.32742229],
       [-0.01215764,  0.        ,  0.99992609,  0.08522233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61978422, -0.78450639, -0.02042647,  0.0366789 ],
       [ 0.78408068,  0.62012073, -0.02584126,  0.35390989],
       [ 0.03293951,  0.        ,  0.99945735,  0.08301052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61978422, -0.78450639, -0.02042647,  0.0366789 ],
       [ 0.78408068,  0.62012073, -0.02584126,  0.35390989],
       [ 0.03293951,  0.        ,  0.99945735,  0.08301052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[ 0.30797316, -0.95137815,  0.00566983, -0.07652953],
       [ 0.95121696,  0.30802535,  0.01751203,  0.34420253],
       [-0.01840702, -0.        ,  0.99983058,  0.08556132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8516338 , -0.52413069, -0.0026237 , -0.04861954],
       [ 0.52412821,  0.85163784, -0.00161473,  0.40962109],
       [ 0.00308077, -0.        ,  0.99999525,  0.08485003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8516338 , -0.52413069, -0.0026237 , -0.04861954],
       [ 0.52412821,  0.85163784, -0.00161473,  0.40962109],
       [ 0.00308077, -0.        ,  0.99999525,  0.08485003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.01791004e-01, -4.32169823e-01,  1.49342643e-03,
        -1.60106257e-02],
       [ 4.32169230e-01,  9.01792240e-01,  7.15701251e-04,
         3.29288815e-01],
       [-1.65606485e-03,  0.00000000e+00,  9.99998629e-01,
         8.49610959e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.61630903, -0.78725199, -0.0199368 ,  0.03977766],
       [ 0.78684041,  0.61663141, -0.02545326,  0.35608316],
       [ 0.03233179,  0.        ,  0.99947719,  0.08305285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61630903, -0.78725199, -0.0199368 ,  0.03977766],
       [ 0.78684041,  0.61663141, -0.02545326,  0.35608316],
       [ 0.03233179,  0.        ,  0.99947719,  0.08305285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[ 0.30327393, -0.95288792,  0.00543464, -0.06742044],
       [ 0.95273496,  0.30332262,  0.01707292,  0.34917803],
       [-0.01791703, -0.        ,  0.99983948,  0.08564234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84946115, -0.52764624, -0.00228056, -0.03977727],
       [ 0.52764434,  0.84946421, -0.00141658,  0.4146795 ],
       [ 0.00268471, -0.        ,  0.9999964 ,  0.08492663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84946115, -0.52764624, -0.00228056, -0.03977727],
       [ 0.52764434,  0.84946421, -0.00141658,  0.4146795 ],
       [ 0.00268471, -0.        ,  0.9999964 ,  0.08492663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89808566, -0.4392582 ,  0.02223456, -0.00683854],
       [ 0.43912364,  0.89836086,  0.0108717 ,  0.33428258],
       [-0.02475014,  0.        ,  0.99969367,  0.0858174 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6134637 , -0.78946565, -0.02015644,  0.0487997 ],
       [ 0.78903985,  0.61379474, -0.02592531,  0.36145221],
       [ 0.03283906,  0.        ,  0.99946065,  0.08310272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6134637 , -0.78946565, -0.02015644,  0.0487997 ],
       [ 0.78903985,  0.61379474, -0.02592531,  0.36145221],
       [ 0.03283906,  0.        ,  0.99946065,  0.08310272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[ 0.32357764, -0.94619633,  0.00316558, -0.05020212],
       [ 0.94615105,  0.32359312,  0.00925624,  0.36049509],
       [-0.00978258, -0.        ,  0.99995215,  0.08562813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85891844, -0.51210099, -0.0034181 , -0.02101306],
       [ 0.51209694,  0.85892524, -0.00203791,  0.42526748],
       [ 0.00397951, -0.        ,  0.99999208,  0.08502245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85891844, -0.51210099, -0.0034181 , -0.02101306],
       [ 0.51209694,  0.85892524, -0.00203791,  0.42526748],
       [ 0.00397951, -0.        ,  0.99999208,  0.08502245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90939829, -0.41514883,  0.02542054,  0.01005303],
       [ 0.41498673,  0.90975351,  0.01160018,  0.34439936],
       [-0.02794223,  0.        ,  0.99960954,  0.08608491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63299217, -0.77392372, -0.01905225,  0.0661904 ],
       [ 0.77357339,  0.63327883, -0.02328356,  0.37031495],
       [ 0.03008508,  0.        ,  0.99954734,  0.08336429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63299217, -0.77392372, -0.01905225,  0.0661904 ],
       [ 0.77357339,  0.63327883, -0.02328356,  0.37031495],
       [ 0.03008508,  0.        ,  0.99954734,  0.08336429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[ 0.33996374, -0.9404347 ,  0.00268739, -0.03323963],
       [ 0.94040532,  0.33997436,  0.00743383,  0.37319513],
       [-0.00790467, -0.        ,  0.99996876,  0.08569906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86875833, -0.49522093, -0.00389881, -0.00288301],
       [ 0.49521594,  0.86876707, -0.00222243,  0.43747058],
       [ 0.00448775, -0.        ,  0.99998993,  0.08513529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86875833, -0.49522093, -0.00389881, -0.00288301],
       [ 0.49521594,  0.86876707, -0.00222243,  0.43747058],
       [ 0.00448775, -0.        ,  0.99998993,  0.08513529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91274841, -0.40750979,  0.02874216,  0.02667079],
       [ 0.4073079 ,  0.91320084,  0.012826  ,  0.35573496],
       [-0.03147408,  0.        ,  0.99950457,  0.08634302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64819927, -0.76122024, -0.01953083,  0.08327148],
       [ 0.76087493,  0.64849345, -0.02292585,  0.38094096],
       [ 0.03011723,  0.        ,  0.99954637,  0.08351927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64819927, -0.76122024, -0.01953083,  0.08327148],
       [ 0.76087493,  0.64849345, -0.02292585,  0.38094096],
       [ 0.03011723,  0.        ,  0.99954637,  0.08351927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[ 0.34804315, -0.93747381,  0.00296897, -0.01605893],
       [ 0.93743971,  0.34805581,  0.0079968 ,  0.38737149],
       [-0.00853016, -0.        ,  0.99996362,  0.08584908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87272791, -0.48819191, -0.00382766,  0.01483939],
       [ 0.48818722,  0.8727363 , -0.00214112,  0.45140396],
       [ 0.00438582, -0.        ,  0.99999038,  0.08526453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87272791, -0.48819191, -0.00382766,  0.01483939],
       [ 0.48818722,  0.8727363 , -0.00214112,  0.45140396],
       [ 0.00438582, -0.        ,  0.99999038,  0.08526453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91631899, -0.39934566,  0.02970785,  0.04371226],
       [ 0.39913595,  0.91680044,  0.01294033,  0.36945896],
       [-0.03240383,  0.        ,  0.99947486,  0.08650385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65454411, -0.75577201, -0.01951107,  0.10050263],
       [ 0.75543646,  0.65483485, -0.02251853,  0.3941881 ],
       [ 0.0297954 ,  0.        ,  0.99955602,  0.08366451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65454411, -0.75577201, -0.01951107,  0.10050263],
       [ 0.75543646,  0.65483485, -0.02251853,  0.3941881 ],
       [ 0.0297954 ,  0.        ,  0.99955602,  0.08366451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[ 0.34907313, -0.93708935,  0.00339102, -0.00195163],
       [ 0.93704514,  0.3490896 ,  0.00910278,  0.39948608],
       [-0.00971388, -0.        ,  0.99995282,  0.08599359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87359697, -0.48663442, -0.00390817,  0.02896576],
       [ 0.48662955,  0.87360571, -0.00217701,  0.46354641],
       [ 0.00447361, -0.        ,  0.99998999,  0.08538474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87359697, -0.48663442, -0.00390817,  0.02896576],
       [ 0.48662955,  0.87360571, -0.00217701,  0.46354641],
       [ 0.00447361, -0.        ,  0.99998999,  0.08538474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91634488, -0.39932655,  0.02916124,  0.05784385],
       [ 0.39912449,  0.91680876,  0.01270151,  0.38154129],
       [-0.03180733,  0.        ,  0.99949402,  0.08659448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65511158, -0.75526757, -0.01999296,  0.11462752],
       [ 0.75491609,  0.65541659, -0.02303883,  0.40629865],
       [ 0.0305042 ,  0.        ,  0.99953464,  0.08374697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65511158, -0.75526757, -0.01999296,  0.11462752],
       [ 0.75491609,  0.65541659, -0.02303883,  0.40629865],
       [ 0.0305042 ,  0.        ,  0.99953464,  0.08374697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[ 0.3371998 , -0.94142656,  0.00350982,  0.007202  ],
       [ 0.94137557,  0.33721807,  0.00979853,  0.40771404],
       [-0.01040818, -0.        ,  0.99994583,  0.08608314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.66001424e-01, -5.00040986e-01, -7.38747165e-04,
         3.73719703e-02],
       [ 5.00040804e-01,  8.66001739e-01, -4.26562493e-04,
         4.72059710e-01],
       [ 8.53055059e-04, -0.00000000e+00,  9.99999636e-01,
         8.55648728e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.66001424e-01, -5.00040986e-01, -7.38747165e-04,
         3.73719703e-02],
       [ 5.00040804e-01,  8.66001739e-01, -4.26562493e-04,
         4.72059710e-01],
       [ 8.53055059e-04, -0.00000000e+00,  9.99999636e-01,
         8.55648728e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.91427095, -0.40395416,  0.03049033,  0.06715124],
       [ 0.40372971,  0.91477923,  0.01346412,  0.39071712],
       [-0.0333308 ,  0.        ,  0.99944437,  0.08666361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66293696, -0.74810806, -0.02913618,  0.12333412],
       [ 0.74738657,  0.66357693, -0.03284776,  0.41667829],
       [ 0.04390777,  0.        ,  0.99903559,  0.08339573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66293696, -0.74810806, -0.02913618,  0.12333412],
       [ 0.74738657,  0.66357693, -0.03284776,  0.41667829],
       [ 0.04390777,  0.        ,  0.99903559,  0.08339573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
