,LP,LD1,LD2,RP,RD1,RD2
225,"[array([[-0.62489206, -0.78031411, -0.02489569, -0.04379449],
       [ 0.77969558, -0.62538779,  0.03106306,  0.33202703],
       [-0.0398084 ,  0.        ,  0.99920733,  0.08600671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11627382, -0.99320973,  0.0038516 , -0.08348795],
       [ 0.99266526,  0.11633759,  0.03288232,  0.39177376],
       [-0.03310712, -0.        ,  0.99945181,  0.08508881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11627382, -0.99320973,  0.0038516 , -0.08348795],
       [ 0.99266526,  0.11633759,  0.03288232,  0.39177376],
       [-0.03310712, -0.        ,  0.99945181,  0.08508881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64506341, -0.76385309,  0.020534  ,  0.01547338],
       [ 0.76346638,  0.64539016,  0.02430306,  0.35075719],
       [-0.03181641,  0.        ,  0.99949373,  0.08629769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18737584, -0.98226519,  0.00673708,  0.05209941],
       [ 0.98163089, -0.18749691, -0.03529442,  0.39363106],
       [ 0.03593166, -0.        ,  0.99935425,  0.08308937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18737584, -0.98226519,  0.00673708,  0.05209941],
       [ 0.98163089, -0.18749691, -0.03529442,  0.39363106],
       [ 0.03593166, -0.        ,  0.99935425,  0.08308937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.60964694, -0.79233116, -0.0232796 , -0.01063868],
       [ 0.79175414, -0.61009125,  0.03023344,  0.34325292],
       [-0.03815758,  0.        ,  0.99927173,  0.08616473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13741494, -0.99050959,  0.00280944, -0.04907509],
       [ 0.99030264,  0.13744365,  0.02024667,  0.40382487],
       [-0.02044066, -0.        ,  0.99979107,  0.08483201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13741494, -0.99050959,  0.00280944, -0.04907509],
       [ 0.99030264,  0.13744365,  0.02024667,  0.40382487],
       [-0.02044066, -0.        ,  0.99979107,  0.08483201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6577704 , -0.75301469,  0.01752051,  0.04901294],
       [ 0.75274771,  0.6580037 ,  0.02005035,  0.36053623],
       [-0.02662677,  0.        ,  0.99964544,  0.08639644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17170739, -0.98513998,  0.00397346,  0.08675062],
       [ 0.98487632, -0.17175336, -0.0227909 ,  0.40269532],
       [ 0.02313468, -0.        ,  0.99973236,  0.08406532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17170739, -0.98513998,  0.00397346,  0.08675062],
       [ 0.98487632, -0.17175336, -0.0227909 ,  0.40269532],
       [ 0.02313468, -0.        ,  0.99973236,  0.08406532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.56108579, -0.82744982, -0.02257284,  0.03341508],
       [ 0.82678101, -0.56153967,  0.03326193,  0.33942859],
       [-0.04019812,  0.        ,  0.99919173,  0.08658244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19437971, -0.9809202 ,  0.0034759 , -0.00130742],
       [ 0.98076341,  0.19441078,  0.01753802,  0.40214557],
       [-0.01787915, -0.        ,  0.99984016,  0.08507756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19437971, -0.9809202 ,  0.0034759 , -0.00130742],
       [ 0.98076341,  0.19441078,  0.01753802,  0.40214557],
       [-0.01787915, -0.        ,  0.99984016,  0.08507756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70285767, -0.71107287,  0.01914329,  0.09400722],
       [ 0.71080927,  0.70311832,  0.01935986,  0.35327005],
       [-0.02722627,  0.        ,  0.9996293 ,  0.08670387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11128581, -0.99378192,  0.00360081,  0.13406139],
       [ 0.99326211, -0.11134405, -0.03213838,  0.39312828],
       [ 0.03233947, -0.        ,  0.99947694,  0.08394361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11128581, -0.99378192,  0.00360081,  0.13406139],
       [ 0.99326211, -0.11134405, -0.03213838,  0.39312828],
       [ 0.03233947, -0.        ,  0.99947694,  0.08394361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.54505759, -0.8381808 , -0.0191095 ,  0.05333098],
       [ 0.83766614, -0.54539247,  0.02936824,  0.31021844],
       [-0.03503808,  0.        ,  0.99938598,  0.08653685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2119914 , -0.97726545,  0.00344846,  0.01986098],
       [ 0.97713617,  0.21201945,  0.01589504,  0.37361516],
       [-0.01626481, -0.        ,  0.99986772,  0.08513922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2119914 , -0.97726545,  0.00344846,  0.01986098],
       [ 0.97713617,  0.21201945,  0.01589504,  0.37361516],
       [-0.01626481, -0.        ,  0.99986772,  0.08513922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71490615, -0.69893147,  0.02009985,  0.11424509],
       [ 0.69865539,  0.71518865,  0.01964295,  0.32300842],
       [-0.02810426,  0.        ,  0.999605  ,  0.08683454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09497182, -0.9954761 ,  0.0027717 ,  0.15510931],
       [ 0.99505243, -0.09501225, -0.02904009,  0.36209691],
       [ 0.02917206, -0.        ,  0.9995744 ,  0.08421533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09497182, -0.9954761 ,  0.0027717 ,  0.15510931],
       [ 0.99505243, -0.09501225, -0.02904009,  0.36209691],
       [ 0.02917206, -0.        ,  0.9995744 ,  0.08421533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[-0.56620292, -0.82395417, -0.02266649,  0.04130447],
       [ 0.82329473, -0.56665644,  0.0329585 ,  0.26723048],
       [-0.04000041,  0.        ,  0.99919966,  0.08657301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19008096, -0.9817615 ,  0.00368499,  0.0062745 ],
       [ 0.98157707,  0.19011667,  0.01902925,  0.32982037],
       [-0.01938276, -0.        ,  0.99981214,  0.08511537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19008096, -0.9817615 ,  0.00368499,  0.0062745 ],
       [ 0.98157707,  0.19011667,  0.01902925,  0.32982037],
       [-0.01938276, -0.        ,  0.99981214,  0.08511537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69945404, -0.71434296,  0.0218675 ,  0.10181044],
       [ 0.71399411,  0.69979578,  0.02232208,  0.28149222],
       [-0.0312484 ,  0.        ,  0.99951165,  0.08682596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11721269, -0.99310025,  0.00361689,  0.14178324],
       [ 0.99262778, -0.11726848, -0.03063   ,  0.321465  ],
       [ 0.03084281, -0.        ,  0.99952425,  0.0839952 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11721269, -0.99310025,  0.00361689,  0.14178324],
       [ 0.99262778, -0.11726848, -0.03063   ,  0.321465  ],
       [ 0.03084281, -0.        ,  0.99952425,  0.0839952 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[-0.59542215, -0.80308739, -0.02287156,  0.00610834],
       [ 0.80249556, -0.59586127,  0.03082573,  0.23322418],
       [-0.03838403,  0.        ,  0.99926306,  0.0862298 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15134868, -0.98847395,  0.00358251, -0.03102702],
       [ 0.98819714,  0.15139108,  0.02339121,  0.29455459],
       [-0.02366397, -0.        ,  0.99971997,  0.08493251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15134868, -0.98847395,  0.00358251, -0.03102702],
       [ 0.98819714,  0.15139108,  0.02339121,  0.29455459],
       [-0.02366397, -0.        ,  0.99971997,  0.08493251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67231388, -0.74006691,  0.01717635,  0.06612208],
       [ 0.7398255 ,  0.67253325,  0.01890114,  0.24974464],
       [-0.02553977,  0.        ,  0.99967381,  0.08631609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15215733, -0.98833708,  0.00616068,  0.10449997],
       [ 0.98752797, -0.152282  , -0.03998388,  0.29122673],
       [ 0.04045571, -0.        ,  0.99918133,  0.08331751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15215733, -0.98833708,  0.00616068,  0.10449997],
       [ 0.98752797, -0.152282  , -0.03998388,  0.29122673],
       [ 0.04045571, -0.        ,  0.99918133,  0.08331751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.66609744, -0.74542635, -0.02556878, -0.05092864],
       [ 0.74487777, -0.666588  ,  0.02859284,  0.2282073 ],
       [-0.0383577 ,  0.        ,  0.99926407,  0.08578321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06340664, -0.99798583,  0.00196993, -0.09360327],
       [ 0.99750453,  0.06343724,  0.03099071,  0.28582882],
       [-0.03105325, -0.        ,  0.99951773,  0.08479049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06340664, -0.99798583,  0.00196993, -0.09360327],
       [ 0.99750453,  0.06343724,  0.03099071,  0.28582882],
       [-0.03105325, -0.        ,  0.99951773,  0.08479049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60251003, -0.79796131,  0.0154731 ,  0.00733387],
       [ 0.7976983 ,  0.60270868,  0.02048575,  0.2501176 ],
       [-0.02567261,  0.        ,  0.9996704 ,  0.08590307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23593121, -0.97171331,  0.01047453,  0.04157455],
       [ 0.97075707, -0.23616361, -0.04309827,  0.29493468],
       [ 0.04435287, -0.        ,  0.99901593,  0.08265758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23593121, -0.97171331,  0.01047453,  0.04157455],
       [ 0.97075707, -0.23616361, -0.04309827,  0.29493468],
       [ 0.04435287, -0.        ,  0.99901593,  0.08265758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.70703808, -0.70663803, -0.02756524, -0.09851535],
       [ 0.70610161, -0.70757522,  0.02752873,  0.26470866],
       [-0.03895733,  0.        ,  0.99924088,  0.08551964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.71874659e-03, -9.99961934e-01,  3.36460560e-04,
        -1.44591085e-01],
       [ 9.99218181e-01,  8.72523626e-03,  3.85603028e-02,
         3.19735125e-01],
       [-3.85617706e-02, -0.00000000e+00,  9.99256218e-01,
         8.48502643e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.71874659e-03, -9.99961934e-01,  3.36460560e-04,
        -1.44591085e-01],
       [ 9.99218181e-01,  8.72523626e-03,  3.85603028e-02,
         3.19735125e-01],
       [-3.85617706e-02, -0.00000000e+00,  9.99256218e-01,
         8.48502643e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.55539157, -0.83146184,  0.01454029, -0.04159499],
       [ 0.83117704,  0.55558187,  0.02176042,  0.28994742],
       [-0.02617128,  0.        ,  0.99965747,  0.08563124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29794053, -0.95453587,  0.00962892, -0.00974536],
       [ 0.95403777, -0.29809608, -0.03083284,  0.33662578],
       [ 0.0323014 , -0.        ,  0.99947817,  0.08285282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29794053, -0.95453587,  0.00962892, -0.00974536],
       [ 0.95403777, -0.29809608, -0.03083284,  0.33662578],
       [ 0.0323014 , -0.        ,  0.99947817,  0.08285282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.72586938, -0.68728538, -0.02743089, -0.1201024 ],
       [ 0.68679515, -0.7263875 ,  0.02595426,  0.31493213],
       [-0.03776343,  0.        ,  0.99928671,  0.0852719 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.25877382e-02, -9.99744743e-01, -4.92262387e-04,
        -1.67324561e-01],
       [ 9.99507413e-01, -2.25931015e-02,  2.17826106e-02,
         3.68772995e-01],
       [-2.17881722e-02,  0.00000000e+00,  9.99762610e-01,
         8.37758639e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.25877382e-02, -9.99744743e-01, -4.92262387e-04,
        -1.67324561e-01],
       [ 9.99507413e-01, -2.25931015e-02,  2.17826106e-02,
         3.68772995e-01],
       [-2.17881722e-02,  0.00000000e+00,  9.99762610e-01,
         8.37758639e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.53324011, -0.84585112,  0.01381539, -0.06386251],
       [ 0.84556738,  0.53341905,  0.02190728,  0.34157338],
       [-0.02589969,  0.        ,  0.99966455,  0.08546615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32899034, -0.9443022 ,  0.00766166, -0.03288326],
       [ 0.94404624, -0.32907954, -0.02198533,  0.38907549],
       [ 0.02328209, -0.        ,  0.99972894,  0.08316963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32899034, -0.9443022 ,  0.00766166, -0.03288326],
       [ 0.94404624, -0.32907954, -0.02198533,  0.38907549],
       [ 0.02328209, -0.        ,  0.99972894,  0.08316963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.72878533, -0.68420452, -0.02713152, -0.11943204],
       [ 0.68373088, -0.72929018,  0.02545421,  0.35820675],
       [-0.03720264,  0.        ,  0.99930774,  0.08529634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.76069495e-02, -9.99618682e-01, -5.88624427e-04,
        -1.66879383e-01],
       [ 9.99391541e-01, -2.76132240e-02,  2.13086300e-02,
         4.11827089e-01],
       [-2.13167585e-02,  0.00000000e+00,  9.99772772e-01,
         8.37838729e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.76069495e-02, -9.99618682e-01, -5.88624427e-04,
        -1.66879383e-01],
       [ 9.99391541e-01, -2.76132240e-02,  2.13086300e-02,
         4.11827089e-01],
       [-2.13167585e-02,  0.00000000e+00,  9.99772772e-01,
         8.37838729e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.53165733, -0.84680719,  0.01606445, -0.06338254],
       [ 0.84642089,  0.53189997,  0.02557528,  0.38508978],
       [-0.03020201,  0.        ,  0.99954382,  0.08563353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33382172, -0.94260928,  0.00712841, -0.03251835],
       [ 0.94239444, -0.33389782, -0.02012383,  0.43265276],
       [ 0.02134906, -0.        ,  0.99977208,  0.0833491 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33382172, -0.94260928,  0.00712841, -0.03251835],
       [ 0.94239444, -0.33389782, -0.02012383,  0.43265276],
       [ 0.02134906, -0.        ,  0.99977208,  0.0833491 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.69714375, -0.71646134, -0.02595643, -0.09830973],
       [ 0.71596526, -0.69762679,  0.02665721,  0.38868987],
       [-0.03720676,  0.        ,  0.99930759,  0.08549743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.66271306e-02, -9.99861708e-01,  3.21353063e-04,
        -1.43253120e-01],
       [ 9.99675019e-01,  1.66302357e-02,  1.93207498e-02,
         4.44371170e-01],
       [-1.93234220e-02, -0.00000000e+00,  9.99813285e-01,
         8.39094848e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.66271306e-02, -9.99861708e-01,  3.21353063e-04,
        -1.43253120e-01],
       [ 9.99675019e-01,  1.66302357e-02,  1.93207498e-02,
         4.44371170e-01],
       [-1.93234220e-02, -0.00000000e+00,  9.99813285e-01,
         8.39094848e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.57027042, -0.82129953,  0.01608533, -0.04111609],
       [ 0.82097301,  0.57049723,  0.02315678,  0.41295637],
       [-0.02819529,  0.        ,  0.99960243,  0.08581357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28248143, -0.95919844,  0.01194128, -0.00864207],
       [ 0.95834255, -0.28273371, -0.04051183,  0.45909912],
       [ 0.04223509, -0.        ,  0.9991077 ,  0.08255792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28248143, -0.95919844,  0.01194128, -0.00864207],
       [ 0.95834255, -0.28273371, -0.04051183,  0.45909912],
       [ 0.04223509, -0.        ,  0.9991077 ,  0.08255792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.6356912 , -0.77154635, -0.02475735, -0.05815186],
       [ 0.77096189, -0.63617311,  0.03002554,  0.40839298],
       [-0.03891605,  0.        ,  0.99924248,  0.08586572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09909825, -0.99507619,  0.00170794, -0.09829017],
       [ 0.99492843,  0.09911297,  0.01714746,  0.46760428],
       [-0.01723231, -0.        ,  0.99985151,  0.08416799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09909825, -0.99507619,  0.00170794, -0.09829017],
       [ 0.99492843,  0.09911297,  0.01714746,  0.46760428],
       [-0.01723231, -0.        ,  0.99985151,  0.08416799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.36041167e-01, -7.71452187e-01,  1.76962225e-02,
         8.60039693e-04],
       [ 7.71153774e-01,  6.36287296e-01,  2.14553860e-02,
         4.27791205e-01],
       [-2.78116860e-02,  0.00000000e+00,  9.99613180e-01,
         8.61469818e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.2002862 , -0.97971314,  0.00689894,  0.03695705],
       [ 0.97913245, -0.20040499, -0.0337266 ,  0.47109902],
       [ 0.03442497, -0.        ,  0.99940728,  0.08319029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2002862 , -0.97971314,  0.00689894,  0.03695705],
       [ 0.97913245, -0.20040499, -0.0337266 ,  0.47109902],
       [ 0.03442497, -0.        ,  0.99940728,  0.08319029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.58583561, -0.81010381, -0.02298813, -0.00780521],
       [ 0.80948084, -0.58628647,  0.03176394,  0.40901762],
       [-0.03920972,  0.        ,  0.999231  ,  0.0862633 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16878987, -0.98564637,  0.00334798, -0.04441993],
       [ 0.98545253,  0.16882307,  0.01954667,  0.47070631],
       [-0.01983132, -0.        ,  0.99980334,  0.08488364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16878987, -0.98564637,  0.00334798, -0.04441993],
       [ 0.98545253,  0.16882307,  0.01954667,  0.47070631],
       [-0.01983132, -0.        ,  0.99980334,  0.08488364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6838989 , -0.72933674,  0.01871397,  0.0523068 ],
       [ 0.72906384,  0.6841549 ,  0.01994985,  0.42461684],
       [-0.02735341,  0.        ,  0.99962583,  0.08649972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14273521, -0.98975513,  0.0033834 ,  0.09138385],
       [ 0.98947718, -0.14277531, -0.02345458,  0.46548847],
       [ 0.02369735, -0.        ,  0.99971918,  0.08416342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14273521, -0.98975513,  0.0033834 ,  0.09138385],
       [ 0.98947718, -0.14277531, -0.02345458,  0.46548847],
       [ 0.02369735, -0.        ,  0.99971918,  0.08416342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.55141933, -0.8339394 , -0.02195014,  0.03726073],
       [ 0.83327946, -0.55185604,  0.03317004,  0.40203118],
       [-0.03977512,  0.        ,  0.99920866,  0.08662096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20876423, -0.9779603 ,  0.00333773,  0.00333348],
       [ 0.97783534,  0.20879091,  0.01563368,  0.4652064 ],
       [-0.015986  , -0.        ,  0.99987222,  0.08505635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20876423, -0.9779603 ,  0.00333773,  0.00333348],
       [ 0.97783534,  0.20879091,  0.01563368,  0.4652064 ],
       [-0.015986  , -0.        ,  0.99987222,  0.08505635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71362955, -0.7002648 ,  0.01902824,  0.09797885],
       [ 0.700016  ,  0.71388319,  0.01866525,  0.41506135],
       [-0.02665455,  0.        ,  0.9996447 ,  0.08681906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09858678, -0.99512361,  0.0031064 ,  0.13860311],
       [ 0.99462998, -0.09863571, -0.03134012,  0.45428553],
       [ 0.0314937 , -0.        ,  0.99950395,  0.0841285 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09858678, -0.99512361,  0.0031064 ,  0.13860311],
       [ 0.99462998, -0.09863571, -0.03134012,  0.45428553],
       [ 0.0314937 , -0.        ,  0.99950395,  0.0841285 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.51163948, -0.85893691, -0.02127017,  0.07467532],
       [ 0.85819563, -0.51208142,  0.0356774 ,  0.38561149],
       [-0.04153669,  0.        ,  0.99913698,  0.08698542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2518233 , -0.96776739,  0.00336303,  0.04380607],
       [ 0.9676811 ,  0.25184575,  0.01292309,  0.45023705],
       [-0.01335351, -0.        ,  0.99991084,  0.08522564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2518233 , -0.96776739,  0.00336303,  0.04380607],
       [ 0.9676811 ,  0.25184575,  0.01292309,  0.45023705],
       [-0.01335351, -0.        ,  0.99991084,  0.08522564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74402409, -0.66787089,  0.01940693,  0.13600651],
       [ 0.66764381,  0.74427715,  0.01741465,  0.39581324],
       [-0.02607487,  0.        ,  0.99965999,  0.08708008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05431763, -0.99852244,  0.00159418,  0.17841362],
       [ 0.99809266, -0.05434102, -0.02929318,  0.43316746],
       [ 0.02933653, -0.        ,  0.99956959,  0.0845551 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05431763, -0.99852244,  0.00159418,  0.17841362],
       [ 0.99809266, -0.05434102, -0.02929318,  0.43316746],
       [ 0.02933653, -0.        ,  0.99956959,  0.0845551 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.49473615, -0.86884292, -0.0186581 ,  0.095054  ],
       [ 0.8682257 , -0.49508786,  0.0327436 ,  0.35650112],
       [-0.03768645,  0.        ,  0.99928961,  0.08698918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26924924, -0.96306496,  0.00327656,  0.06550008],
       [ 0.96299366,  0.26926917,  0.01171889,  0.42171551],
       [-0.01216833, -0.        ,  0.99992596,  0.08532195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26924924, -0.96306496,  0.00327656,  0.06550008],
       [ 0.96299366,  0.26926917,  0.01171889,  0.42171551],
       [-0.01216833, -0.        ,  0.99992596,  0.08532195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7565939 , -0.65359005,  0.01963953,  0.15658668],
       [ 0.65336997,  0.75684876,  0.01696006,  0.36557755],
       [-0.02594908,  0.        ,  0.99966327,  0.08720426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0374088 , -0.99929953,  0.00101064,  0.19980923],
       [ 0.99893505, -0.03742245, -0.02698744,  0.40206631],
       [ 0.02700635, -0.        ,  0.99963526,  0.0848212 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0374088 , -0.99929953,  0.00101064,  0.19980923],
       [ 0.99893505, -0.03742245, -0.02698744,  0.40206631],
       [ 0.02700635, -0.        ,  0.99963526,  0.0848212 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.48216046, -0.87591057, -0.01737708,  0.09826891],
       [ 0.87534227, -0.48247349,  0.03154737,  0.3143082 ],
       [-0.03601665,  0.        ,  0.99935119,  0.08694277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28217946, -0.95935436,  0.00373695,  0.0696966 ],
       [ 0.95927024,  0.2822042 ,  0.01270377,  0.37994013],
       [-0.013242  , -0.        ,  0.99991232,  0.0853441 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28217946, -0.95935436,  0.00373695,  0.0696966 ],
       [ 0.95927024,  0.2822042 ,  0.01270377,  0.37994013],
       [-0.013242  , -0.        ,  0.99991232,  0.0853441 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76549662, -0.64312339,  0.02017979,  0.15995616],
       [ 0.64290004,  0.76576256,  0.01694793,  0.32254318],
       [-0.02635254,  0.        ,  0.99965271,  0.0871773 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.51913483e-02, -9.99682293e-01,  8.42420542e-04,
         2.03764453e-01],
       [ 9.99123793e-01, -2.52054300e-02, -3.34115664e-02,
         3.58403289e-01],
       [ 3.34221849e-02, -0.00000000e+00,  9.99441323e-01,
         8.46001745e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.51913483e-02, -9.99682293e-01,  8.42420542e-04,
         2.03764453e-01],
       [ 9.99123793e-01, -2.52054300e-02, -3.34115664e-02,
         3.58403289e-01],
       [ 3.34221849e-02, -0.00000000e+00,  9.99441323e-01,
         8.46001745e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
