,LP,LD1,LD2,RP,RD1,RD2
46,"[array([[-0.13271892, -0.99113341, -0.0063444 , -0.11624724],
       [ 0.9900029 , -0.13287047,  0.04732536,  0.02770953],
       [-0.04774873,  0.        ,  0.99885938,  0.08506857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65657575, -0.75419827,  0.00965676, -0.118344  ],
       [ 0.75411671,  0.65664676,  0.01109137,  0.099216  ],
       [-0.01470618, -0.        ,  0.99989186,  0.08247266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65657575, -0.75419827,  0.00965676, -0.118344  ],
       [ 0.75411671,  0.65664676,  0.01109137,  0.099216  ],
       [-0.01470618, -0.        ,  0.99989186,  0.08247266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23903718, -0.97099311,  0.00579684, -0.057896  ],
       [ 0.97070772,  0.23910745,  0.02354041,  0.03228023],
       [-0.02424364,  0.        ,  0.99970608,  0.08533906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61925725, -0.7849379 ,  0.01982284, -0.04403752],
       [ 0.78453605, -0.61957444, -0.02511353,  0.0867386 ],
       [ 0.03199429, -0.        ,  0.99948805,  0.08235258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61925725, -0.7849379 ,  0.01982284, -0.04403752],
       [ 0.78453605, -0.61957444, -0.02511353,  0.0867386 ],
       [ 0.03199429, -0.        ,  0.99948805,  0.08235258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.1323163 , -0.99118732, -0.00633219, -0.11626087],
       [ 0.99005423, -0.13246773,  0.04738051,  0.02771396],
       [-0.04780177,  0.        ,  0.99885684,  0.08506676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65551122, -0.75515184,  0.00712316, -0.11828944],
       [ 0.75510726,  0.65554992,  0.00820543,  0.09917856],
       [-0.01086593, -0.        ,  0.99994096,  0.08227654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65551122, -0.75515184,  0.00712316, -0.11828944],
       [ 0.75510726,  0.65554992,  0.00820543,  0.09917856],
       [-0.01086593, -0.        ,  0.99994096,  0.08227654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2381043 , -0.97121984,  0.0061941 , -0.05787511],
       [ 0.97089137,  0.23818486,  0.025257  ,  0.03227192],
       [-0.02600544,  0.        ,  0.9996618 ,  0.08537852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61938088, -0.78484172,  0.01976863, -0.04403326],
       [ 0.78444228, -0.61969627, -0.02503686,  0.08674291],
       [ 0.03190052, -0.        ,  0.99949105,  0.08235556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61938088, -0.78484172,  0.01976863, -0.04403326],
       [ 0.78444228, -0.61969627, -0.02503686,  0.08674291],
       [ 0.03190052, -0.        ,  0.99949105,  0.08235556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.13274793, -0.99112958, -0.00633583, -0.11625055],
       [ 0.99000262, -0.13289904,  0.0472511 ,  0.02771321],
       [-0.04767399,  0.        ,  0.99886295,  0.0850649 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65563706, -0.7550429 ,  0.00708926, -0.11830195],
       [ 0.75499877,  0.65567539,  0.00816364,  0.09917958],
       [-0.01081215, -0.        ,  0.99994155,  0.08227183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65563706, -0.7550429 ,  0.00708926, -0.11830195],
       [ 0.75499877,  0.65567539,  0.00816364,  0.09917958],
       [-0.01081215, -0.        ,  0.99994155,  0.08227183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23877901, -0.97105657,  0.00580742, -0.05788978],
       [ 0.97076949,  0.23884963,  0.02361041,  0.03228055],
       [-0.02431414,  0.        ,  0.99970437,  0.08533964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61941431, -0.78481223,  0.01989182, -0.04403679],
       [ 0.78440785, -0.61973363, -0.02519042,  0.08674049],
       [ 0.03209738, -0.        ,  0.99948475,  0.0823503 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61941431, -0.78481223,  0.01989182, -0.04403679],
       [ 0.78440785, -0.61973363, -0.02519042,  0.08674049],
       [ 0.03209738, -0.        ,  0.99948475,  0.0823503 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.13281026, -0.99112132, -0.00632209, -0.11624906],
       [ 0.99000029, -0.13296065,  0.04712641,  0.02771157],
       [-0.04754858,  0.        ,  0.99886893,  0.08506109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6556017 , -0.75507421,  0.00702447, -0.11830197],
       [ 0.75503087,  0.65563933,  0.0080898 ,  0.0991824 ],
       [-0.01071392, -0.        ,  0.9999426 ,  0.0822677 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6556017 , -0.75507421,  0.00702447, -0.11830197],
       [ 0.75503087,  0.65563933,  0.0080898 ,  0.0991824 ],
       [-0.01071392, -0.        ,  0.9999426 ,  0.0822677 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23887062, -0.97103412,  0.00579342, -0.05789163],
       [ 0.97074865,  0.23894087,  0.02354395,  0.03228283],
       [-0.02424627,  0.        ,  0.99970602,  0.08533712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61929183, -0.7849097 ,  0.01985933, -0.04404603],
       [ 0.78450643, -0.61961017, -0.0251574 ,  0.08673706],
       [ 0.03205133, -0.        ,  0.99948622,  0.08235077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61929183, -0.7849097 ,  0.01985933, -0.04404603],
       [ 0.78450643, -0.61961017, -0.0251574 ,  0.08673706],
       [ 0.03205133, -0.        ,  0.99948622,  0.08235077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.1326409 , -0.99114388, -0.00633993, -0.11625411],
       [ 0.99001363, -0.13279233,  0.04732039,  0.02771518],
       [-0.04774321,  0.        ,  0.99885964,  0.08506845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65537323, -0.75527437,  0.00682378, -0.1182976 ],
       [ 0.75523343,  0.65540875,  0.00786353,  0.09917692],
       [-0.01041149, -0.        ,  0.9999458 ,  0.08226109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65537323, -0.75527437,  0.00682378, -0.1182976 ],
       [ 0.75523343,  0.65540875,  0.00786353,  0.09917692],
       [-0.01041149, -0.        ,  0.9999458 ,  0.08226109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23886762, -0.97103412,  0.00591596, -0.05789156],
       [ 0.97073645,  0.23894087,  0.02404193,  0.0322831 ],
       [-0.0247591 ,  0.        ,  0.99969345,  0.0853556 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61957987, -0.78468138,  0.01989763, -0.04403173],
       [ 0.78427705, -0.61989929, -0.02518684,  0.08673937],
       [ 0.03209817, -0.        ,  0.99948472,  0.08234728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61957987, -0.78468138,  0.01989763, -0.04403173],
       [ 0.78427705, -0.61989929, -0.02518684,  0.08673937],
       [ 0.03209817, -0.        ,  0.99948472,  0.08234728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.13269541, -0.99113673, -0.00631712, -0.1162548 ],
       [ 0.99001551, -0.13284569,  0.04713085,  0.02771253],
       [-0.04755232,  0.        ,  0.99886875,  0.08506117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65536359, -0.75528092,  0.00702151, -0.11829933],
       [ 0.75523757,  0.6554012 ,  0.00809155,  0.09917275],
       [-0.0107133 , -0.        ,  0.99994261,  0.08226868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65536359, -0.75528092,  0.00702151, -0.11829933],
       [ 0.75523757,  0.6554012 ,  0.00809155,  0.09917275],
       [-0.0107133 , -0.        ,  0.99994261,  0.08226868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23811958, -0.97121618,  0.00617955, -0.05787642],
       [ 0.9708893 ,  0.23819975,  0.02519601,  0.0322731 ],
       [-0.02594274,  0.        ,  0.99966343,  0.08537812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61941884, -0.7848071 ,  0.01995263, -0.04404058],
       [ 0.78440026, -0.61974012, -0.02526699,  0.08673565],
       [ 0.03219516, -0.        ,  0.9994816 ,  0.08234619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61941884, -0.7848071 ,  0.01995263, -0.04404058],
       [ 0.78440026, -0.61974012, -0.02526699,  0.08673565],
       [ 0.03219516, -0.        ,  0.9994816 ,  0.08234619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.13277303, -0.99112626, -0.00632988, -0.11625095],
       [ 0.99000183, -0.13292383,  0.04719777,  0.02771295],
       [-0.04762034,  0.        ,  0.99886551,  0.0850657 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65627788, -0.75445794,  0.00962031, -0.1183507 ],
       [ 0.7543769 ,  0.65634839,  0.01105833,  0.09920938],
       [-0.01465732, -0.        ,  0.99989258,  0.0824721 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65627788, -0.75445794,  0.00962031, -0.1183507 ],
       [ 0.7543769 ,  0.65634839,  0.01105833,  0.09920938],
       [-0.01465732, -0.        ,  0.99989258,  0.0824721 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23883988, -0.97104168,  0.00579349, -0.05789001],
       [ 0.97075613,  0.23891014,  0.02354743,  0.03228339],
       [-0.02424966,  0.        ,  0.99970593,  0.08533919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61944815, -0.78478786,  0.01979919, -0.04404438],
       [ 0.78438729, -0.61976448, -0.02507108,  0.08673372],
       [ 0.03194632, -0.        ,  0.99948959,  0.08235711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61944815, -0.78478786,  0.01979919, -0.04404438],
       [ 0.78438729, -0.61976448, -0.02507108,  0.08673372],
       [ 0.03194632, -0.        ,  0.99948959,  0.08235711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.13289693, -0.99110972, -0.00631901, -0.11625098],
       [ 0.98999125, -0.13304707,  0.04707228,  0.02771079],
       [-0.04749452,  0.        ,  0.9988715 ,  0.08505888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65557245, -0.755099  ,  0.00709003, -0.11831215],
       [ 0.75505484,  0.65561079,  0.00816594,  0.0991815 ],
       [-0.01081439, -0.        ,  0.99994152,  0.0822709 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65557245, -0.755099  ,  0.00709003, -0.11831215],
       [ 0.75505484,  0.65561079,  0.00816594,  0.0991815 ],
       [-0.01081439, -0.        ,  0.99994152,  0.0822709 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23899084, -0.97100434,  0.00582683, -0.05789806],
       [ 0.97071587,  0.23906186,  0.023667  ,  0.03228064],
       [-0.02437373,  0.        ,  0.99970292,  0.08534297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61967241, -0.78460827,  0.01989875, -0.04403478],
       [ 0.78420405, -0.61999182, -0.02518215,  0.08673542],
       [ 0.03209519, -0.        ,  0.99948482,  0.08234937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61967241, -0.78460827,  0.01989875, -0.04403478],
       [ 0.78420405, -0.61999182, -0.02518215,  0.08673542],
       [ 0.03209519, -0.        ,  0.99948482,  0.08234937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.13257152, -0.99115324, -0.00632796, -0.11626077],
       [ 0.99002605, -0.13272246,  0.04725633,  0.0277107 ],
       [-0.04767813,  0.        ,  0.99886275,  0.08506799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65641558, -0.75433729,  0.0096871 , -0.11836253],
       [ 0.75425516,  0.65648705,  0.01113098,  0.09921588],
       [-0.01475597, -0.        ,  0.99989112,  0.08247724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65641558, -0.75433729,  0.0096871 , -0.11836253],
       [ 0.75425516,  0.65648705,  0.01113098,  0.09921588],
       [-0.01475597, -0.        ,  0.99989112,  0.08247724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23823902, -0.97118638,  0.00625917, -0.05787883],
       [ 0.97085137,  0.23832123,  0.02550683,  0.03227303],
       [-0.02626358,  0.        ,  0.99965505,  0.0853893 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61955154, -0.78470063,  0.0200201 , -0.04403689],
       [ 0.78429127, -0.61987492, -0.02534347,  0.08673326],
       [ 0.032297  , -0.        ,  0.99947832,  0.08234496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61955154, -0.78470063,  0.0200201 , -0.04403689],
       [ 0.78429127, -0.61987492, -0.02534347,  0.08673326],
       [ 0.032297  , -0.        ,  0.99947832,  0.08234496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.13283577, -0.99111799, -0.00630782, -0.11625345],
       [ 0.99000244, -0.13298545,  0.0470111 ,  0.02771324],
       [-0.0474324 ,  0.        ,  0.99887445,  0.08505849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65615367, -0.7545689 ,  0.00938759, -0.11835525],
       [ 0.75449169,  0.65622082,  0.01079451,  0.09920616],
       [-0.01430553, -0.        ,  0.99989767,  0.08246292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65615367, -0.7545689 ,  0.00938759, -0.11835525],
       [ 0.75449169,  0.65622082,  0.01079451,  0.09920616],
       [-0.01430553, -0.        ,  0.99989767,  0.08246292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23880827, -0.97104901,  0.00586861, -0.05789037],
       [ 0.97075593,  0.23888037,  0.02385592,  0.03228213],
       [-0.02456717,  0.        ,  0.99969818,  0.0853483 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61978727, -0.7845159 ,  0.01996346, -0.04402586],
       [ 0.78410925, -0.6201087 , -0.0252563 ,  0.08673683],
       [ 0.03219349, -0.        ,  0.99948166,  0.08234725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61978727, -0.7845159 ,  0.01996346, -0.04402586],
       [ 0.78410925, -0.6201087 , -0.0252563 ,  0.08673683],
       [ 0.03219349, -0.        ,  0.99948166,  0.08234725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.1328875 , -0.99111083, -0.00634317, -0.11625321],
       [ 0.98998364, -0.1330388 ,  0.04725528,  0.02771105],
       [-0.04767911,  0.        ,  0.9988627 ,  0.08506501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65613124, -0.75459045,  0.0092228 , -0.11835963],
       [ 0.75451591,  0.65619605,  0.01060573,  0.09920628],
       [-0.01405495, -0.        ,  0.99990122,  0.08245295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65613124, -0.75459045,  0.0092228 , -0.11835963],
       [ 0.75451591,  0.65619605,  0.01060573,  0.09920628],
       [-0.01405495, -0.        ,  0.99990122,  0.08245295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23897558, -0.97100801,  0.00584143, -0.05789575],
       [ 0.97071805,  0.23904697,  0.02372785,  0.03228246],
       [-0.02443631,  0.        ,  0.99970139,  0.08534437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61977426, -0.78452612,  0.01996585, -0.04403241],
       [ 0.78411935, -0.62009578, -0.02526018,  0.08673569],
       [ 0.03219802, -0.        ,  0.99948151,  0.0823471 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61977426, -0.78452612,  0.01996585, -0.04403241],
       [ 0.78411935, -0.62009578, -0.02526018,  0.08673569],
       [ 0.03219802, -0.        ,  0.99948151,  0.0823471 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.13278166, -0.99112515, -0.00632235, -0.11625574],
       [ 0.99000354, -0.1329321 ,  0.04713868,  0.02770982],
       [-0.04756078,  0.        ,  0.99886835,  0.08506236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65622188, -0.75450749,  0.00955445, -0.11836114],
       [ 0.75442753,  0.65629143,  0.01098431,  0.09920952],
       [-0.01455825, -0.        ,  0.99989402,  0.08246995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65622188, -0.75450749,  0.00955445, -0.11836114],
       [ 0.75442753,  0.65629143,  0.01098431,  0.09920952],
       [-0.01455825, -0.        ,  0.99989402,  0.08246995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23967511, -0.97083015,  0.00668287, -0.05790684],
       [ 0.97045298,  0.23976826,  0.02705916,  0.0322968 ],
       [-0.02787219,  0.        ,  0.9996115 ,  0.08542234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6196744 , -0.78460827,  0.01983673, -0.04403872],
       [ 0.78420657, -0.61999182, -0.02510366,  0.08673034],
       [ 0.03199515, -0.        ,  0.99948802,  0.08235755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6196744 , -0.78460827,  0.01983673, -0.04403872],
       [ 0.78420657, -0.61999182, -0.02510366,  0.08673034],
       [ 0.03199515, -0.        ,  0.99948802,  0.08235755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.13288005, -0.99111194, -0.00632575, -0.11625339],
       [ 0.9899908 , -0.13303053,  0.0471285 ,  0.02770998],
       [-0.04755113,  0.        ,  0.99886881,  0.08506115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65611441, -0.75460014,  0.00961845, -0.11835814],
       [ 0.75451906,  0.65618491,  0.01106104,  0.09920613],
       [-0.01465814, -0.        ,  0.99989256,  0.08247313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65611441, -0.75460014,  0.00961845, -0.11835814],
       [ 0.75451906,  0.65618491,  0.01106104,  0.09920613],
       [-0.01465814, -0.        ,  0.99989256,  0.08247313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23882314, -0.97104534,  0.00586935, -0.05788867],
       [ 0.97075223,  0.23889525,  0.02385732,  0.03228235],
       [-0.0245687 ,  0.        ,  0.99969814,  0.08535034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61973941, -0.78455049,  0.02008955, -0.04403586],
       [ 0.78413861, -0.62006494, -0.02541874,  0.0867345 ],
       [ 0.03239911, -0.        ,  0.99947501,  0.08233871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61973941, -0.78455049,  0.02008955, -0.04403586],
       [ 0.78413861, -0.62006494, -0.02541874,  0.0867345 ],
       [ 0.03239911, -0.        ,  0.99947501,  0.08233871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.13297918, -0.99109873, -0.00631251, -0.11625301],
       [ 0.98998395, -0.13312892,  0.04699444,  0.02770502],
       [-0.0474165 ,  0.        ,  0.9988752 ,  0.08505513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65492317, -0.75567754,  0.0052058 , -0.11830711],
       [ 0.75565366,  0.65494386,  0.00600647,  0.09912746],
       [-0.00794846, -0.        ,  0.99996841,  0.08212376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65492317, -0.75567754,  0.0052058 , -0.11830711],
       [ 0.75565366,  0.65494386,  0.00600647,  0.09912746],
       [-0.00794846, -0.        ,  0.99996841,  0.08212376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23888587, -0.97103046,  0.00577883, -0.05788794],
       [ 0.97074646,  0.23895575,  0.02348308,  0.03228201],
       [-0.02418367,  0.        ,  0.99970753,  0.08533671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61958539, -0.78467626,  0.01992745, -0.04404548],
       [ 0.78427073, -0.61990577, -0.02522415,  0.08672649],
       [ 0.03214594, -0.        ,  0.99948319,  0.08235176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61958539, -0.78467626,  0.01992745, -0.04404548],
       [ 0.78427073, -0.61990577, -0.02522415,  0.08672649],
       [ 0.03214594, -0.        ,  0.99948319,  0.08235176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.13284441, -0.99111688, -0.00630029, -0.11625624],
       [ 0.99000413, -0.13299372,  0.046952  ,  0.0277091 ],
       [-0.04737282,  0.        ,  0.99887728,  0.08505615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65528755, -0.75534871,  0.00682356, -0.11831021],
       [ 0.75530776,  0.65532308,  0.00786508,  0.09917217],
       [-0.01041251, -0.        ,  0.99994579,  0.08226212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65528755, -0.75534871,  0.00682356, -0.11831021],
       [ 0.75530776,  0.65532308,  0.00786508,  0.09917217],
       [-0.01041251, -0.        ,  0.99994579,  0.08226212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23877901, -0.97105657,  0.00580742, -0.05788678],
       [ 0.97076949,  0.23884963,  0.02361041,  0.03228055],
       [-0.02431414,  0.        ,  0.99970437,  0.08534264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61979109, -0.78451196,  0.01999964, -0.04403368],
       [ 0.78410384, -0.62011369, -0.02530174,  0.08673293],
       [ 0.03225157, -0.        ,  0.99947978,  0.0823464 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61979109, -0.78451196,  0.01999964, -0.04403368],
       [ 0.78410384, -0.62011369, -0.02530174,  0.08673293],
       [ 0.03225157, -0.        ,  0.99947978,  0.0823464 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.13289772, -0.99110972, -0.00630237, -0.11625696],
       [ 0.98999714, -0.13304707,  0.04694836,  0.02770765],
       [-0.04736948,  0.        ,  0.99887744,  0.08505608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65552594, -0.75513877,  0.00715413, -0.11832185],
       [ 0.7550938 ,  0.65556498,  0.00824077,  0.09918006],
       [-0.01091292, -0.        ,  0.99994045,  0.08227803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65552594, -0.75513877,  0.00715413, -0.11832185],
       [ 0.7550938 ,  0.65556498,  0.00824077,  0.09918006],
       [-0.01091292, -0.        ,  0.99994045,  0.08227803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23882389, -0.97104534,  0.00583871, -0.05789168],
       [ 0.97075528,  0.23889525,  0.02373281,  0.03228028],
       [-0.02444048,  0.        ,  0.99970129,  0.08534547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61994376, -0.78439518,  0.01984757, -0.04402722],
       [ 0.7839935 , -0.62026139, -0.02509964,  0.08673341],
       [ 0.03199871, -0.        ,  0.99948791,  0.08235644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61994376, -0.78439518,  0.01984757, -0.04402722],
       [ 0.7839935 , -0.62026139, -0.02509964,  0.08673341],
       [ 0.03199871, -0.        ,  0.99948791,  0.08235644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.13264209, -0.99114388, -0.00631503, -0.11626208],
       [ 0.99002249, -0.13279233,  0.04713451,  0.02771098],
       [-0.04755567,  0.        ,  0.99886859,  0.08506425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65611632, -0.75460014,  0.00948717, -0.1183622 ],
       [ 0.75452126,  0.65618491,  0.01091006,  0.09920506],
       [-0.01445807, -0.        ,  0.99989548,  0.08246977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65611632, -0.75460014,  0.00948717, -0.1183622 ],
       [ 0.75452126,  0.65618491,  0.01091006,  0.09920506],
       [-0.01445807, -0.        ,  0.99989548,  0.08246977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2390368 , -0.97099311,  0.00581216, -0.05789399],
       [ 0.97070621,  0.23910745,  0.02360265,  0.03228326],
       [-0.02430774,  0.        ,  0.99970452,  0.08534349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61987811, -0.78444394,  0.01997093, -0.04403098],
       [ 0.78403714, -0.62019973, -0.02525973,  0.08673087],
       [ 0.03220081, -0.        ,  0.99948142,  0.08234801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61987811, -0.78444394,  0.01997093, -0.04403098],
       [ 0.78403714, -0.62019973, -0.02525973,  0.08673087],
       [ 0.03220081, -0.        ,  0.99948142,  0.08234801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.1329247 , -0.99110589, -0.00633538, -0.11625632],
       [ 0.9899821 , -0.13307559,  0.04718391,  0.02770867],
       [-0.04760734,  0.        ,  0.99886613,  0.0850654 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65526758, -0.75536692,  0.00672421, -0.11831766],
       [ 0.75532715,  0.65530208,  0.007751  ,  0.09917146],
       [-0.01026124, -0.        ,  0.99994735,  0.08225731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65526758, -0.75536692,  0.00672421, -0.11831766],
       [ 0.75532715,  0.65530208,  0.007751  ,  0.09917146],
       [-0.01026124, -0.        ,  0.99994735,  0.08225731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23796798, -0.97125327,  0.00619036, -0.05786836],
       [ 0.97092482,  0.23804848,  0.02525707,  0.03226996],
       [-0.02600462,  0.        ,  0.99966182,  0.0853825 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6198966 , -0.78442863,  0.01999837, -0.04403118],
       [ 0.78402075, -0.6202191 , -0.02529314,  0.08672913],
       [ 0.03224404, -0.        ,  0.99948003,  0.08234964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6198966 , -0.78442863,  0.01999837, -0.04403118],
       [ 0.78402075, -0.6202191 , -0.02529314,  0.08672913],
       [ 0.03224404, -0.        ,  0.99948003,  0.08234964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
