,LP,LD1,LD2,RP,RD1,RD2
231,"[array([[-0.46907966, -0.88267107, -0.0292583 , -0.166213  ],
       [ 0.88095905, -0.46999125,  0.0549488 ,  0.02471637],
       [-0.06225286,  0.        ,  0.99806041,  0.08471946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78114667, -0.62431103,  0.00675325, -0.18875686],
       [ 0.6242877 ,  0.78117587,  0.00539716,  0.09236794],
       [-0.00864498, -0.        ,  0.99996263,  0.08055091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78114667, -0.62431103,  0.00675325, -0.18875686],
       [ 0.6242877 ,  0.78117587,  0.00539716,  0.09236794],
       [-0.00864498, -0.        ,  0.99996263,  0.08055091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68208452, -0.730626  ,  0.0307628 , -0.106019  ],
       [ 0.72988405,  0.68277789,  0.03291862,  0.03753525],
       [-0.04505536,  0.        ,  0.99898449,  0.08499324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67083092, -0.74149299,  0.01319175, -0.06727911],
       [ 0.74134967, -0.67096061, -0.01457849,  0.07119637],
       [ 0.01966099, -0.        ,  0.9998067 ,  0.08068178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67083092, -0.74149299,  0.01319175, -0.06727911],
       [ 0.74134967, -0.67096061, -0.01457849,  0.07119637],
       [ 0.01966099, -0.        ,  0.9998067 ,  0.08068178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.48313848, -0.87503348, -0.02989351, -0.1662202 ],
       [ 0.87336331, -0.4840624 ,  0.05403811,  0.02451845],
       [-0.06175548,  0.        ,  0.99809131,  0.08472932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77173818, -0.63591198,  0.00601069, -0.18992188],
       [ 0.63589269,  0.77176159,  0.00495266,  0.09186554],
       [-0.00778828, -0.        ,  0.99996967,  0.08059067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77173818, -0.63591198,  0.00601069, -0.18992188],
       [ 0.63589269,  0.77176159,  0.00495266,  0.09186554],
       [-0.00778828, -0.        ,  0.99996967,  0.08059067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66133978, -0.74956643,  0.027926  , -0.10608741],
       [ 0.74889906,  0.66192913,  0.03162331,  0.03719228],
       [-0.04218881,  0.        ,  0.99910966,  0.08496903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67161234, -0.7408067 ,  0.01192871, -0.06854882],
       [ 0.74068988, -0.67171826, -0.01315561,  0.07230794],
       [ 0.0177585 , -0.        ,  0.99984231,  0.08065528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67161234, -0.7408067 ,  0.01192871, -0.06854882],
       [ 0.74068988, -0.67171826, -0.01315561,  0.07230794],
       [ 0.0177585 , -0.        ,  0.99984231,  0.08065528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.5181841 , -0.85495543, -0.02316152, -0.16567879],
       [ 0.85410266, -0.51870148,  0.03817623,  0.02418587],
       [-0.04465289,  0.        ,  0.99900256,  0.08414022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75457822, -0.65620096,  0.00346526, -0.19185649],
       [ 0.65619404,  0.75458618,  0.00301345,  0.09090867],
       [-0.00459226, -0.        ,  0.99998946,  0.08067503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75457822, -0.65620096,  0.00346526, -0.19185649],
       [ 0.65619404,  0.75458618,  0.00301345,  0.09090867],
       [-0.00459226, -0.        ,  0.99998946,  0.08067503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63017345, -0.77573137,  0.03350027, -0.1063225 ],
       [ 0.77463756,  0.63106327,  0.04118004,  0.03690381],
       [-0.05308544,  0.        ,  0.99858997,  0.08527211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67691693, -0.735964  ,  0.01185107, -0.07043455],
       [ 0.73585124, -0.67702067, -0.01288286,  0.0739009 ],
       [ 0.01750474, -0.        ,  0.99984678,  0.08056435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67691693, -0.735964  ,  0.01185107, -0.07043455],
       [ 0.73585124, -0.67702067, -0.01288286,  0.0739009 ],
       [ 0.01750474, -0.        ,  0.99984678,  0.08056435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.55664064, -0.83014995, -0.03165842, -0.16568021],
       [ 0.82881057, -0.55754018,  0.04713784,  0.02367362],
       [-0.05678232,  0.        ,  0.99838658,  0.08446492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72322558, -0.69056323,  0.00819686, -0.19513111],
       [ 0.69051888,  0.72327203,  0.00782617,  0.08893822],
       [-0.01133302, -0.        ,  0.99993578,  0.08130339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72322558, -0.69056323,  0.00819686, -0.19513111],
       [ 0.69051888,  0.72327203,  0.00782617,  0.08893822],
       [-0.01133302, -0.        ,  0.99993578,  0.08130339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58558971, -0.81000821,  0.0311671 , -0.10691003],
       [ 0.80886337,  0.58641853,  0.04305049,  0.03648192],
       [-0.05314821,  0.        ,  0.99858663,  0.08522352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6977355 , -0.71625596,  0.01194067, -0.07341753],
       [ 0.7161511 , -0.69783766, -0.01225582,  0.07593513],
       [ 0.01711095, -0.        ,  0.9998536 ,  0.08048287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6977355 , -0.71625596,  0.01194067, -0.07341753],
       [ 0.7161511 , -0.69783766, -0.01225582,  0.07593513],
       [ 0.01711095, -0.        ,  0.9998536 ,  0.08048287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.60717613, -0.79385066, -0.03373824, -0.16540131],
       [ 0.79262796, -0.60811276,  0.04404302,  0.02313985],
       [-0.05548023,  0.        ,  0.99845979,  0.08446176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69949563, -0.71434399,  0.02045778, -0.19919151],
       [ 0.71403868,  0.69979473,  0.02088312,  0.08680165],
       [-0.02923398, -0.        ,  0.9995726 ,  0.08228764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69949563, -0.71434399,  0.02045778, -0.19919151],
       [ 0.71403868,  0.69979473,  0.02088312,  0.08680165],
       [-0.02923398, -0.        ,  0.9995726 ,  0.08228764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52082496, -0.85313131,  0.03013835, -0.10733502],
       [ 0.85170652,  0.52169624,  0.04928533,  0.03577083],
       [-0.05776992,  0.        ,  0.99832992,  0.08547905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71096934, -0.70313507,  0.01112094, -0.07724528],
       [ 0.70304907, -0.71105631, -0.01099705,  0.07827602],
       [ 0.01564002, -0.        ,  0.99987769,  0.08044165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71096934, -0.70313507,  0.01112094, -0.07724528],
       [ 0.70304907, -0.71105631, -0.01099705,  0.07827602],
       [ 0.01564002, -0.        ,  0.99987769,  0.08044165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.64560885, -0.76279037, -0.03660696, -0.1651431 ],
       [ 0.76156711, -0.64664585,  0.04318196,  0.0227763 ],
       [-0.05661053,  0.        ,  0.99839634,  0.08446308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6799789 , -0.73294272,  0.02058309, -0.20193357],
       [ 0.73260716,  0.68029035,  0.02217615,  0.0847934 ],
       [-0.03025633, -0.        ,  0.99954217,  0.08235715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6799789 , -0.73294272,  0.02058309, -0.20193357],
       [ 0.73260716,  0.68029035,  0.02217615,  0.0847934 ],
       [-0.03025633, -0.        ,  0.99954217,  0.08235715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47097269, -0.88175678,  0.02626238, -0.10763538],
       [ 0.8803891 ,  0.47170434,  0.04909226,  0.03517466],
       [-0.05567552,  0.        ,  0.99844892,  0.08541713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72119709, -0.69266754,  0.00929647, -0.08016411],
       [ 0.69261   , -0.72125701, -0.00892798,  0.07986572],
       [ 0.01288927, -0.        ,  0.99991693,  0.08045212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72119709, -0.69266754,  0.00929647, -0.08016411],
       [ 0.69261   , -0.72125701, -0.00892798,  0.07986572],
       [ 0.01288927, -0.        ,  0.99991693,  0.08045212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.70465602, -0.70844526, -0.03956271, -0.16462727],
       [ 0.7073313 , -0.70576577,  0.03971291,  0.02223569],
       [-0.05605643,  0.        ,  0.9984276 ,  0.08442166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65093126, -0.75879059,  0.02292012, -0.20606317],
       [ 0.75832064,  0.65133466,  0.02670143,  0.08130841],
       [-0.03518946, -0.        ,  0.99938066,  0.08257602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65093126, -0.75879059,  0.02292012, -0.20606317],
       [ 0.75832064,  0.65133466,  0.02670143,  0.08130841],
       [-0.03518946, -0.        ,  0.99938066,  0.08257602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38855099, -0.92118433,  0.02115543, -0.10815405],
       [ 0.91982195,  0.38912648,  0.05008154,  0.03423949],
       [-0.05436647,  0.        ,  0.99852105,  0.08537381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73066047, -0.68268811,  0.00849835, -0.08519496],
       [ 0.68264193, -0.73070989, -0.00793985,  0.08208273],
       [ 0.01163027, -0.        ,  0.99993237,  0.08032416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73066047, -0.68268811,  0.00849835, -0.08519496],
       [ 0.68264193, -0.73070989, -0.00793985,  0.08208273],
       [ 0.01163027, -0.        ,  0.99993237,  0.08032416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.75314088, -0.65648439, -0.04250948, -0.16415915],
       [ 0.65544117, -0.75433961,  0.03699503,  0.0217925 ],
       [-0.05635324,  0.        ,  0.99841089,  0.08443231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62719797, -0.77863725,  0.018621  , -0.20921676],
       [ 0.77829431,  0.62747433,  0.02310693,  0.07787688],
       [-0.02967611, -0.        ,  0.99955957,  0.0822577 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62719797, -0.77863725,  0.018621  , -0.20921676],
       [ 0.77829431,  0.62747433,  0.02310693,  0.07787688],
       [-0.02967611, -0.        ,  0.99955957,  0.0822577 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34033243, -0.94013811,  0.01772478, -0.10851417],
       [ 0.93886568,  0.34079368,  0.04889687,  0.03372295],
       [-0.0520103 ,  0.        ,  0.99864655,  0.08529003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75986821, -0.6500593 ,  0.00481745, -0.08806651],
       [ 0.65004624, -0.75988348, -0.0041212 ,  0.08289113],
       [ 0.00633972, -0.        ,  0.9999799 ,  0.0804064 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75986821, -0.6500593 ,  0.00481745, -0.08806651],
       [ 0.65004624, -0.75988348, -0.0041212 ,  0.08289113],
       [ 0.00633972, -0.        ,  0.9999799 ,  0.0804064 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.75619611, -0.65294703, -0.04275066, -0.16412348],
       [ 0.65190609, -0.75740358,  0.03685475,  0.02177384],
       [-0.0564437 ,  0.        ,  0.99840578,  0.08442734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62438856, -0.78091222,  0.01774916, -0.20941866],
       [ 0.78059689,  0.62464079,  0.02218961,  0.0776409 ],
       [-0.02841499, -0.        ,  0.99959621,  0.0821826 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62438856, -0.78091222,  0.01774916, -0.20941866],
       [ 0.78059689,  0.62464079,  0.02218961,  0.0776409 ],
       [-0.02841499, -0.        ,  0.99959621,  0.0821826 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33577354, -0.94177662,  0.01768963, -0.10851659],
       [ 0.94047238,  0.33623919,  0.04954712,  0.03367954],
       [-0.05261027,  0.        ,  0.99861512,  0.08530047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76225951, -0.64725435,  0.00471657, -0.08832489],
       [ 0.64724196, -0.7622741 , -0.00400488,  0.08292644],
       [ 0.0061875 , -0.        ,  0.99998086,  0.08038524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76225951, -0.64725435,  0.00471657, -0.08832489],
       [ 0.64724196, -0.7622741 , -0.00400488,  0.08292644],
       [ 0.0061875 , -0.        ,  0.99998086,  0.08038524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.75488563, -0.65447687, -0.04251709, -0.16413224],
       [ 0.65344126, -0.75608202,  0.03680348,  0.02179248],
       [-0.05623344,  0.        ,  0.99841765,  0.08442163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62629723, -0.77935817,  0.01877822, -0.20935036],
       [ 0.7790081 ,  0.62657868,  0.02335693,  0.07776915],
       [-0.02996945, -0.        ,  0.99955082,  0.08223403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62629723, -0.77935817,  0.01877822, -0.20935036],
       [ 0.7790081 ,  0.62657868,  0.02335693,  0.07776915],
       [-0.02996945, -0.        ,  0.99955082,  0.08223403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33584968, -0.9417477 ,  0.01778382, -0.10850104],
       [ 0.94043019,  0.33632019,  0.0497974 ,  0.03368221],
       [-0.05287764,  0.        ,  0.998601  ,  0.08530346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76175504, -0.64784829,  0.0046754 , -0.0882881 ],
       [ 0.64783608, -0.76176939, -0.0039762 ,  0.08292448],
       [ 0.00613755, -0.        ,  0.99998117,  0.08036783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76175504, -0.64784829,  0.0046754 , -0.0882881 ],
       [ 0.64783608, -0.76176939, -0.0039762 ,  0.08292448],
       [ 0.00613755, -0.        ,  0.99998117,  0.08036783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.72767223, -0.68520176, -0.03149067, -0.16423631],
       [ 0.68456104, -0.72835331,  0.029625  ,  0.02226981],
       [-0.04323543,  0.        ,  0.99906491,  0.08409547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65395063, -0.75622232,  0.02182615, -0.20709563],
       [ 0.75580147,  0.65431476,  0.02522551,  0.08018693],
       [-0.03335726, -0.        ,  0.99944349,  0.08211176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65395063, -0.75622232,  0.02182615, -0.20709563],
       [ 0.75580147,  0.65431476,  0.02522551,  0.08018693],
       [-0.03335726, -0.        ,  0.99944349,  0.08211176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35958542, -0.93297383,  0.0160671 , -0.10844386],
       [ 0.93204388,  0.3599442 ,  0.04164585,  0.03392072],
       [-0.04463775,  0.        ,  0.99900324,  0.08494389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71970465, -0.69424564,  0.00694311, -0.08726427],
       [ 0.69421334, -0.71973814, -0.00669719,  0.08319662],
       [ 0.00964671, -0.        ,  0.99995347,  0.08032223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71970465, -0.69424564,  0.00694311, -0.08726427],
       [ 0.69421334, -0.71973814, -0.00669719,  0.08319662],
       [ 0.00964671, -0.        ,  0.99995347,  0.08032223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.64067973, -0.76696516, -0.03597123, -0.165191  ],
       [ 0.76575915, -0.64168875,  0.04299386,  0.02309679],
       [-0.05605713,  0.        ,  0.99842756,  0.08453968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69417156, -0.71971568,  0.01162677, -0.20111438],
       [ 0.71961475,  0.69426893,  0.01205292,  0.08518746],
       [-0.01674678, -0.        ,  0.99985976,  0.08115855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69417156, -0.71971568,  0.01162677, -0.20111438],
       [ 0.71961475,  0.69426893,  0.01205292,  0.08518746],
       [-0.01674678, -0.        ,  0.99985976,  0.08115855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44602894, -0.89478467,  0.02045935, -0.10767526],
       [ 0.89384481,  0.44649793,  0.04100067,  0.03480955],
       [-0.04582183,  0.        ,  0.99894963,  0.08505841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66766716, -0.74436717,  0.01175042, -0.08191623],
       [ 0.74425192, -0.66777055, -0.01309826,  0.08142194],
       [ 0.0175965 , -0.        ,  0.99984517,  0.08026943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66766716, -0.74436717,  0.01175042, -0.08191623],
       [ 0.74425192, -0.66777055, -0.01309826,  0.08142194],
       [ 0.0175965 , -0.        ,  0.99984517,  0.08026943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.5679891 , -0.82251174, -0.02937398, -0.16541612],
       [ 0.82141403, -0.56874814,  0.04248004,  0.02387582],
       [-0.05164673,  0.        ,  0.99866542,  0.08427389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73441485, -0.67862096,  0.0104128 , -0.19555219],
       [ 0.67855276,  0.73448866,  0.00962076,  0.08889422],
       [-0.01417693, -0.        ,  0.9998995 ,  0.08102483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73441485, -0.67862096,  0.0104128 , -0.19555219],
       [ 0.67855276,  0.73448866,  0.00962076,  0.08889422],
       [-0.01417693, -0.        ,  0.9998995 ,  0.08102483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52038016, -0.8535746 ,  0.02479721, -0.10667999],
       [ 0.85260713,  0.52097064,  0.04062852,  0.03529421],
       [-0.04759809,  0.        ,  0.99886657,  0.0853492 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62214408, -0.78266526,  0.01928315, -0.07683147],
       [ 0.78228959, -0.62244284, -0.0242468 ,  0.0790606 ],
       [ 0.03097979, -0.        ,  0.99952001,  0.08055284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62214408, -0.78266526,  0.01928315, -0.07683147],
       [ 0.78228959, -0.62244284, -0.0242468 ,  0.0790606 ],
       [ 0.03097979, -0.        ,  0.99952001,  0.08055284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.50750589, -0.86117692, -0.0284972 , -0.16573076],
       [ 0.85982248, -0.50830534,  0.04828029,  0.024433  ],
       [-0.05606315,  0.        ,  0.99842722,  0.08437481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75932589, -0.65070496,  0.00269376, -0.19104874],
       [ 0.65070086,  0.75933066,  0.00230841,  0.0910877 ],
       [-0.00354755, -0.        ,  0.99999371,  0.08055781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75932589, -0.65070496,  0.00269376, -0.19104874],
       [ 0.65070086,  0.75933066,  0.00230841,  0.0910877 ],
       [-0.00354755, -0.        ,  0.99999371,  0.08055781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59451989, -0.80381579,  0.0206463 , -0.10679711],
       [ 0.80333152,  0.59487828,  0.02789785,  0.03626292],
       [-0.03470676,  0.        ,  0.99939754,  0.08481043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5857571 , -0.81019412,  0.02177388, -0.07326109],
       [ 0.80963495, -0.58616166, -0.03009591,  0.07702189],
       [ 0.03714655, -0.        ,  0.99930983,  0.08064474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5857571 , -0.81019412,  0.02177388, -0.07326109],
       [ 0.80963495, -0.58616166, -0.03009591,  0.07702189],
       [ 0.03714655, -0.        ,  0.99930983,  0.08064474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.49435573, -0.8685712 , -0.03459015, -0.16596843],
       [ 0.86645279, -0.49556439,  0.06062583,  0.02452741],
       [-0.0697995 ,  0.        ,  0.99756104,  0.08488451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76265304, -0.64680403,  0.00220983, -0.19040498],
       [ 0.64680132,  0.76265624,  0.00187414,  0.09139967],
       [-0.00289754, -0.        ,  0.9999958 ,  0.08052514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76265304, -0.64680403,  0.00220983, -0.19040498],
       [ 0.64680132,  0.76265624,  0.00187414,  0.09139967],
       [-0.00289754, -0.        ,  0.9999958 ,  0.08052514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59363126, -0.80397983,  0.03490516, -0.10634166],
       [ 0.80259359,  0.59465657,  0.04719202,  0.03619448],
       [-0.05869801,  0.        ,  0.99827579,  0.08545484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58312917, -0.81208639,  0.02181901, -0.07262968],
       [ 0.81151851, -0.58353723, -0.03036469,  0.07665107],
       [ 0.03739095, -0.        ,  0.99930071,  0.08064697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58312917, -0.81208639,  0.02181901, -0.07262968],
       [ 0.81151851, -0.58353723, -0.03036469,  0.07665107],
       [ 0.03739095, -0.        ,  0.99930071,  0.08064697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.51321151, -0.85781829, -0.02759938, -0.16576575],
       [ 0.85658055, -0.51395309,  0.04606501,  0.02432938],
       [-0.05370019,  0.        ,  0.9985571 ,  0.08433388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7509963 , -0.66030341,  0.00198895, -0.19156805],
       [ 0.6603011 ,  0.75099894,  0.00174875,  0.09083792],
       [-0.0026484 , -0.        ,  0.99999649,  0.08059822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7509963 , -0.66030341,  0.00198895, -0.19156805],
       [ 0.6603011 ,  0.75099894,  0.00174875,  0.09083792],
       [-0.0026484 , -0.        ,  0.99999649,  0.08059822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59473844, -0.80367048,  0.01999874, -0.10722972],
       [ 0.8032165 ,  0.59507458,  0.02700905,  0.03645224],
       [-0.03360712,  0.        ,  0.99943512,  0.0847498 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59714949, -0.80190207,  0.01911962, -0.0737448 ],
       [ 0.80149134, -0.5974555 , -0.02566226,  0.07728356],
       [ 0.03200174, -0.        ,  0.99948781,  0.08067834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59714949, -0.80190207,  0.01911962, -0.0737448 ],
       [ 0.80149134, -0.5974555 , -0.02566226,  0.07728356],
       [ 0.03200174, -0.        ,  0.99948781,  0.08067834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.56485447, -0.82469133, -0.02869912, -0.16574412],
       [ 0.82362893, -0.56558307,  0.04184693,  0.0236822 ],
       [-0.05074254,  0.        ,  0.99871177,  0.08438463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71270685, -0.70141505,  0.00811612, -0.19605445],
       [ 0.70136958,  0.71275306,  0.00798701,  0.08882884],
       [-0.011387  , -0.        ,  0.99993517,  0.08125911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71270685, -0.70141505,  0.00811612, -0.19605445],
       [ 0.70136958,  0.71275306,  0.00798701,  0.08882884],
       [-0.011387  , -0.        ,  0.99993517,  0.08125911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50416026, -0.86329379,  0.02337218, -0.10725392],
       [ 0.86236762,  0.50470172,  0.03997819,  0.03544219],
       [-0.04630891,  0.        ,  0.99892717,  0.08534232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62190225, -0.78294186,  0.01548026, -0.07824196],
       [ 0.78269941, -0.62209489, -0.01948279,  0.07990835],
       [ 0.02488408, -0.        ,  0.99969034,  0.08058469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62190225, -0.78294186,  0.01548026, -0.07824196],
       [ 0.78269941, -0.62209489, -0.01948279,  0.07990835],
       [ 0.02488408, -0.        ,  0.99969034,  0.08058469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.6127979 , -0.7896112 , -0.03151026, -0.16558415],
       [ 0.78856938, -0.6136075 ,  0.04054849,  0.02307226],
       [-0.05135248,  0.        ,  0.99868059,  0.0845103 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67016716, -0.74216163,  0.00849042, -0.20003104],
       [ 0.74210208,  0.67022094,  0.00940178,  0.08644115],
       [-0.0126681 , -0.        ,  0.99991976,  0.08147785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67016716, -0.74216163,  0.00849042, -0.20003104],
       [ 0.74210208,  0.67022094,  0.00940178,  0.08644115],
       [-0.0126681 , -0.        ,  0.99991976,  0.08147785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42619027, -0.90447596,  0.01688466, -0.10794689],
       [ 0.90376698,  0.4265246 ,  0.03580512,  0.03451103],
       [-0.03958659,  0.        ,  0.99921614,  0.08505274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62683573, -0.77902598,  0.0139816 , -0.08324523],
       [ 0.77883227, -0.62699164, -0.01737188,  0.08247   ],
       [ 0.02229949, -0.        ,  0.99975134,  0.08065388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62683573, -0.77902598,  0.0139816 , -0.08324523],
       [ 0.77883227, -0.62699164, -0.01737188,  0.08247   ],
       [ 0.02229949, -0.        ,  0.99975134,  0.08065388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
