,LP,LD1,LD2,RP,RD1,RD2
222,"[array([[-0.27157364, -0.96225375, -0.01776181, -0.11574539],
       [ 0.96020226, -0.27215386,  0.06280038,  0.08044272],
       [-0.06526385,  0.        ,  0.99786804,  0.08481591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38314133, -0.92351488,  0.01797199, -0.13016871],
       [ 0.92250057,  0.3835626 ,  0.04327169,  0.15047051],
       [-0.04685544, -0.        ,  0.99890168,  0.082182  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38314133, -0.92351488,  0.01797199, -0.13016871],
       [ 0.92250057,  0.3835626 ,  0.04327169,  0.15047051],
       [-0.04685544, -0.        ,  0.99890168,  0.082182  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39323976, -0.91943323,  0.00224335, -0.05705454],
       [ 0.91941827,  0.39324616,  0.00524509,  0.08757009],
       [-0.0057047 ,  0.        ,  0.99998373,  0.08498379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29577583, -0.95525114,  0.00345314, -0.03387303],
       [ 0.95518604, -0.29579599, -0.01115165,  0.14163089],
       [ 0.01167405, -0.        ,  0.99993186,  0.08303577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29577583, -0.95525114,  0.00345314, -0.03387303],
       [ 0.95518604, -0.29579599, -0.01115165,  0.14163089],
       [ 0.01167405, -0.        ,  0.99993186,  0.08303577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.21148271, -0.97729074, -0.0133368 , -0.11594447],
       [ 0.97535319, -0.21190282,  0.06150899,  0.08102669],
       [-0.06293827,  0.        ,  0.99801742,  0.08473982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40384197, -0.91466183,  0.01747577, -0.12634515],
       [ 0.91380662,  0.40421992,  0.03954387,  0.15155494],
       [-0.04323333, -0.        ,  0.999065  ,  0.08211482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40384197, -0.91466183,  0.01747577, -0.12634515],
       [ 0.91380662,  0.40421992,  0.03954387,  0.15155494],
       [-0.04323333, -0.        ,  0.999065  ,  0.08211482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44115354, -0.89743107, -0.00101761, -0.05687054],
       [ 0.89742868,  0.44115471, -0.00207009,  0.08806685],
       [ 0.00230669,  0.        ,  0.99999734,  0.08506633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25970876, -0.96568003,  0.00366577, -0.03081636],
       [ 0.96558385, -0.25973463, -0.01362915,  0.14069108],
       [ 0.01411353, -0.        ,  0.9999004 ,  0.08376619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25970876, -0.96568003,  0.00366577, -0.03081636],
       [ 0.96558385, -0.25973463, -0.01362915,  0.14069108],
       [ 0.01411353, -0.        ,  0.9999004 ,  0.08376619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.17437596, -0.98464132, -0.00863063, -0.11603927],
       [ 0.9834375 , -0.17458942,  0.04867464,  0.08138905],
       [-0.04943388,  0.        ,  0.9987774 ,  0.08450132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41510286, -0.90960063,  0.01778536, -0.12415047],
       [ 0.90876687,  0.4154837 ,  0.03893672,  0.15213089],
       [-0.0428064 , -0.        ,  0.99908339,  0.08206824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41510286, -0.90960063,  0.01778536, -0.12415047],
       [ 0.90876687,  0.4154837 ,  0.03893672,  0.15213089],
       [-0.0428064 , -0.        ,  0.99908339,  0.08206824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47199695, -0.88159616, -0.00266156, -0.0566589 ],
       [ 0.88158215,  0.47200446, -0.00497118,  0.0884186 ],
       [ 0.00563884,  0.        ,  0.9999841 ,  0.08506069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24476481, -0.96957547,  0.00368699, -0.02890114],
       [ 0.96946549, -0.24479258, -0.01460344,  0.1398771 ],
       [ 0.01506169, -0.        ,  0.99988657,  0.08399104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24476481, -0.96957547,  0.00368699, -0.02890114],
       [ 0.96946549, -0.24479258, -0.01460344,  0.1398771 ],
       [ 0.01506169, -0.        ,  0.99988657,  0.08399104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.1573215 , -0.98748298, -0.01128346, -0.11596462],
       [ 0.98495288, -0.15772562,  0.0706431 ,  0.08159593],
       [-0.07153855,  0.        ,  0.99743784,  0.08501446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41990782, -0.90739148,  0.0178359 , -0.12276733],
       [ 0.90657404,  0.42028645,  0.03850742,  0.15240023],
       [-0.04243749, -0.        ,  0.99909912,  0.08205751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41990782, -0.90739148,  0.0178359 , -0.12276733],
       [ 0.90657404,  0.42028645,  0.03850742,  0.15240023],
       [-0.04243749, -0.        ,  0.99909912,  0.08205751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49000581, -0.87171245, -0.00342343, -0.05654058],
       [ 0.87169117,  0.49001777, -0.00609009,  0.08863503],
       [ 0.00698635,  0.        ,  0.9999756 ,  0.08505751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23509544, -0.97196519,  0.00371628, -0.02775749],
       [ 0.97184377, -0.23512481, -0.01536246,  0.1393864 ],
       [ 0.01580557, -0.        ,  0.99987508,  0.08407038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23509544, -0.97196519,  0.00371628, -0.02775749],
       [ 0.97184377, -0.23512481, -0.01536246,  0.1393864 ],
       [ 0.01580557, -0.        ,  0.99987508,  0.08407038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.13168649, -0.99124784, -0.009294  , -0.11599867],
       [ 0.98878829, -0.13201406,  0.06978546,  0.08183248],
       [-0.07040162,  0.        ,  0.99751873,  0.085014  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42441252, -0.90529587,  0.01770331, -0.12117615],
       [ 0.90450931,  0.42478158,  0.03772936,  0.15271512],
       [-0.04167628, -0.        ,  0.99913117,  0.08209231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42441252, -0.90529587,  0.01770331, -0.12117615],
       [ 0.90450931,  0.42478158,  0.03772936,  0.15271512],
       [-0.04167628, -0.        ,  0.99913117,  0.08209231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50914534, -0.86066493, -0.00518681, -0.05641226],
       [ 0.86062027,  0.50917176, -0.00876738,  0.08882301],
       [ 0.01018675,  0.        ,  0.99994811,  0.08506882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22185514, -0.97507276,  0.0036611 , -0.02657026],
       [ 0.97494002, -0.22188535, -0.01608868,  0.13883598],
       [ 0.01649998, -0.        ,  0.99986387,  0.0843403 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22185514, -0.97507276,  0.0036611 , -0.02657026],
       [ 0.97494002, -0.22188535, -0.01608868,  0.13883598],
       [ 0.01649998, -0.        ,  0.99986387,  0.0843403 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.10951851, -0.99395554, -0.00762149, -0.11607103],
       [ 0.99155744, -0.10978339,  0.06900333,  0.08203233],
       [-0.06942296,  0.        ,  0.99758732,  0.08499907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42388645, -0.90555087,  0.01726001, -0.11985957],
       [ 0.9048011 ,  0.4242377 ,  0.03684211,  0.15287439],
       [-0.04068475, -0.        ,  0.99917203,  0.08207578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42388645, -0.90555087,  0.01726001, -0.11985957],
       [ 0.9048011 ,  0.4242377 ,  0.03684211,  0.15287439],
       [-0.04068475, -0.        ,  0.99917203,  0.08207578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52637979, -0.8502269 , -0.0062079 , -0.05628067],
       [ 0.85016778,  0.5264164 , -0.01002652,  0.08900919],
       [ 0.01179275,  0.        ,  0.99993046,  0.08509384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2171278 , -0.97613559,  0.003852  , -0.0255002 ],
       [ 0.97598201, -0.21716197, -0.0173146 ,  0.1382238 ],
       [ 0.0177379 , -0.        ,  0.99984267,  0.08447393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2171278 , -0.97613559,  0.003852  , -0.0255002 ],
       [ 0.97598201, -0.21716197, -0.0173146 ,  0.1382238 ],
       [ 0.0177379 , -0.        ,  0.99984267,  0.08447393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.10743529, -0.99418355, -0.00753185, -0.11606429],
       [ 0.99174939, -0.10769898,  0.06952753,  0.08204974],
       [-0.0699343 ,  0.        ,  0.9975516 ,  0.08501053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42482002, -0.90511041,  0.0174095 , -0.11970827],
       [ 0.90435133,  0.4251766 ,  0.03706111,  0.15290892],
       [-0.04094651, -0.        ,  0.99916134,  0.0820801 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42482002, -0.90511041,  0.0174095 , -0.11970827],
       [ 0.90435133,  0.4251766 ,  0.03706111,  0.15290892],
       [-0.04094651, -0.        ,  0.99916134,  0.0820801 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53099707, -0.84734605, -0.00683942, -0.05624953],
       [ 0.84727577,  0.53104112, -0.01091319,  0.08904301],
       [ 0.01287926,  0.        ,  0.99991706,  0.0850885 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22108634, -0.975247  ,  0.00375879, -0.0251941 ],
       [ 0.97510608, -0.22111829, -0.01657822,  0.13798825],
       [ 0.01699899, -0.        ,  0.99985551,  0.08453043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22108634, -0.975247  ,  0.00375879, -0.0251941 ],
       [ 0.97510608, -0.22111829, -0.01657822,  0.13798825],
       [ 0.01699899, -0.        ,  0.99985551,  0.08453043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[-0.09852258, -0.99511169, -0.00678452, -0.11603149],
       [ 0.99276061, -0.0987559 ,  0.06836404,  0.08214381],
       [-0.06869987,  0.        ,  0.99763737,  0.08497888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42700602, -0.90407576,  0.01768846, -0.11908213],
       [ 0.90330107,  0.42737223,  0.03741868,  0.1530002 ],
       [-0.04138888, -0.        ,  0.99914311,  0.08206617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42700602, -0.90407576,  0.01768846, -0.11908213],
       [ 0.90330107,  0.42737223,  0.03741868,  0.1530002 ],
       [-0.04138888, -0.        ,  0.99914311,  0.08206617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54621977, -0.83762842, -0.00475319, -0.05617028],
       [ 0.8375967 ,  0.54624046, -0.00728874,  0.08922772],
       [ 0.00870164,  0.        ,  0.99996214,  0.08521908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22707852, -0.97386977,  0.00360795, -0.02434161],
       [ 0.97374687, -0.22710718, -0.01547144,  0.13736113],
       [ 0.01588656, -0.        ,  0.9998738 ,  0.08446181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22707852, -0.97386977,  0.00360795, -0.02434161],
       [ 0.97374687, -0.22710718, -0.01547144,  0.13736113],
       [ 0.01588656, -0.        ,  0.9998738 ,  0.08446181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[-0.08163123, -0.99664701, -0.00557549, -0.11602632],
       [ 0.99433042, -0.08182141,  0.06791365,  0.08230028],
       [-0.06814213,  0.        ,  0.99767562,  0.08498138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42832232, -0.90345882,  0.01738216, -0.11797621],
       [ 0.90271579,  0.42867488,  0.03663397,  0.15313867],
       [-0.04054858, -0.        ,  0.99917757,  0.08200944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42832232, -0.90345882,  0.01738216, -0.11797621],
       [ 0.90271579,  0.42867488,  0.03663397,  0.15313867],
       [-0.04054858, -0.        ,  0.99917757,  0.08200944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56330181, -0.8262287 , -0.00609968, -0.05601374],
       [ 0.82618026,  0.56333484, -0.00894624,  0.08941716],
       [ 0.0108278 ,  0.        ,  0.99994138,  0.08517346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22744728, -0.97378402,  0.00352531, -0.02325471],
       [ 0.97366707, -0.22747459, -0.01509132,  0.13663461],
       [ 0.01549761, -0.        ,  0.9998799 ,  0.08449418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22744728, -0.97378402,  0.00352531, -0.02325471],
       [ 0.97366707, -0.22747459, -0.01509132,  0.13663461],
       [ 0.01549761, -0.        ,  0.9998799 ,  0.08449418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.06411806, -0.99793306, -0.00429933, -0.11600624],
       [ 0.99569717, -0.06426204,  0.06676477,  0.0824764 ],
       [-0.06690305,  0.        ,  0.99775948,  0.08497763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43163409, -0.90187543,  0.01768381, -0.1168484 ],
       [ 0.90111948,  0.43199619,  0.03691837,  0.15325838],
       [-0.04093511, -0.        ,  0.99916181,  0.08201474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43163409, -0.90187543,  0.01768381, -0.1168484 ],
       [ 0.90111948,  0.43199619,  0.03691837,  0.15325838],
       [-0.04093511, -0.        ,  0.99916181,  0.08201474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57917521, -0.81516925, -0.00742687, -0.05588215],
       [ 0.81510224,  0.57922283, -0.0104522 ,  0.08959031],
       [ 0.01282212,  0.        ,  0.99991779,  0.08516578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22304701, -0.97480144,  0.0034899 , -0.02228363],
       [ 0.97468214, -0.22307431, -0.01525036,  0.13598984],
       [ 0.01564458, -0.        ,  0.99987762,  0.0846185 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22304701, -0.97480144,  0.0034899 , -0.02228363],
       [ 0.97468214, -0.22307431, -0.01525036,  0.13598984],
       [ 0.01564458, -0.        ,  0.99987762,  0.0846185 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.04701677, -0.99888902, -0.00318611, -0.11599019],
       [ 0.99660336, -0.0471246 ,  0.06753525,  0.08264104],
       [-0.06761036,  0.        ,  0.9977118 ,  0.08503247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43174222, -0.90182815,  0.0174538 , -0.11571463],
       [ 0.90109213,  0.43209487,  0.03642794,  0.1533277 ],
       [-0.04039344, -0.        ,  0.99918385,  0.08202451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43174222, -0.90182815,  0.0174538 , -0.11571463],
       [ 0.90109213,  0.43209487,  0.03642794,  0.1533277 ],
       [-0.04039344, -0.        ,  0.99918385,  0.08202451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5872771 , -0.80931052, -0.01104974, -0.05576464],
       [ 0.8091673 ,  0.58738104, -0.01522465,  0.08962766],
       [ 0.01881187,  0.        ,  0.99982304,  0.08511161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21177024, -0.97731286,  0.00359666, -0.02160976],
       [ 0.97717194, -0.21180078, -0.01659608,  0.13564567],
       [ 0.01698134, -0.        ,  0.99985581,  0.08483499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21177024, -0.97731286,  0.00359666, -0.02160976],
       [ 0.97717194, -0.21180078, -0.01659608,  0.13564567],
       [ 0.01698134, -0.        ,  0.99985581,  0.08483499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.06442605, -0.99791425, -0.0040527 , -0.11610013],
       [ 0.99594572, -0.06455339,  0.06264965,  0.08243552],
       [-0.06278059,  0.        ,  0.99802735,  0.08490529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41341024, -0.91039037,  0.01677311, -0.1171292 ],
       [ 0.90964199,  0.41375037,  0.0369065 ,  0.15313526],
       [-0.0405392 , -0.        ,  0.99917795,  0.08203315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41341024, -0.91039037,  0.01677311, -0.1171292 ],
       [ 0.90964199,  0.41375037,  0.0369065 ,  0.15313526],
       [-0.0405392 , -0.        ,  0.99917795,  0.08203315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57245473, -0.81991832, -0.00543384, -0.05600376],
       [ 0.81988139,  0.57248052, -0.00778245,  0.08957042],
       [ 0.00949174,  0.        ,  0.99995495,  0.08517138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23154668, -0.97281899,  0.00305669, -0.02276208],
       [ 0.97273424, -0.23156685, -0.01284126,  0.13622201],
       [ 0.01320005, -0.        ,  0.99991288,  0.08447724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23154668, -0.97281899,  0.00305669, -0.02276208],
       [ 0.97273424, -0.23156685, -0.01284126,  0.13622201],
       [ 0.01320005, -0.        ,  0.99991288,  0.08447724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.12289712, -0.99239248, -0.00731212, -0.11621257],
       [ 0.99064059, -0.12311445,  0.05894106,  0.08171122],
       [-0.05939289,  0.        ,  0.99823468,  0.0848404 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35377188, -0.93521657,  0.01467751, -0.12133042],
       [ 0.93441271,  0.35407623,  0.0387675 ,  0.15223102],
       [-0.04145297, -0.        ,  0.99914046,  0.0821622 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35377188, -0.93521657,  0.01467751, -0.12133042],
       [ 0.93441271,  0.35407623,  0.0387675 ,  0.15223102],
       [-0.04145297, -0.        ,  0.99914046,  0.0821622 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.16707027e-01, -8.56162153e-01, -4.65248649e-04,
        -5.63896765e-02],
       [ 8.56161806e-01,  5.16707237e-01, -7.70897437e-04,
         8.90667523e-02],
       [ 9.00410553e-04,  0.00000000e+00,  9.99999595e-01,
         8.47858308e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.28965788, -0.95712773,  0.00219667, -0.02634339],
       [ 0.95710021, -0.28966621, -0.00725833,  0.1378423 ],
       [ 0.00758345, -0.        ,  0.99997125,  0.08319685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28965788, -0.95712773,  0.00219667, -0.02634339],
       [ 0.95710021, -0.28966621, -0.00725833,  0.1378423 ],
       [ 0.00758345, -0.        ,  0.99997125,  0.08319685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.16662032, -0.98600844, -0.00500325, -0.11654155],
       [ 0.98556421, -0.16669542,  0.02959436,  0.0811072 ],
       [-0.03001431,  0.        ,  0.99954947,  0.08397432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29979689, -0.95392621,  0.01210856, -0.12497721],
       [ 0.95314909,  0.30004132,  0.03849694,  0.15125004],
       [-0.04035631, -0.        ,  0.99918535,  0.08223433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29979689, -0.95392621,  0.01210856, -0.12497721],
       [ 0.95314909,  0.30004132,  0.03849694,  0.15125004],
       [-0.04035631, -0.        ,  0.99918535,  0.08223433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4661406 , -0.88459686,  0.0141891 , -0.05668935],
       [ 0.88418733,  0.46635651,  0.02691424,  0.08858812],
       [-0.03042543,  0.        ,  0.99953704,  0.08522553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33458317, -0.94236532,  0.00130864, -0.02959778],
       [ 0.94235811, -0.33458573, -0.0036858 ,  0.13911446],
       [ 0.00391123, -0.        ,  0.99999235,  0.08214962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33458317, -0.94236532,  0.00130864, -0.02959778],
       [ 0.94235811, -0.33458573, -0.0036858 ,  0.13911446],
       [ 0.00391123, -0.        ,  0.99999235,  0.08214962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.22358741, -0.97466542, -0.00599943, -0.11644446],
       [ 0.97431473, -0.22366789,  0.02614339,  0.08055113],
       [-0.02682293,  0.        ,  0.9996402 ,  0.08418483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26369649, -0.96454859,  0.01049607, -0.12878502],
       [ 0.96378542,  0.2639053 ,  0.03836212,  0.1501402 ],
       [-0.0397721 , -0.        ,  0.99920878,  0.08236675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26369649, -0.96454859,  0.01049607, -0.12878502],
       [ 0.96378542,  0.2639053 ,  0.03836212,  0.1501402 ],
       [-0.0397721 , -0.        ,  0.99920878,  0.08236675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41344735, -0.91032881,  0.01904603, -0.05688439],
       [ 0.90936443,  0.41388581,  0.04189114,  0.08804747],
       [-0.04601759,  0.        ,  0.99894063,  0.08533279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37349673, -0.92763059,  0.00129493, -0.03269672],
       [ 0.92762502, -0.37349897, -0.00321611,  0.14016691],
       [ 0.00346702, -0.        ,  0.99999399,  0.08128975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37349673, -0.92763059,  0.00129493, -0.03269672],
       [ 0.92762502, -0.37349897, -0.00321611,  0.14016691],
       [ 0.00346702, -0.        ,  0.99999399,  0.08128975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.28746523, -0.95765225, -0.01630686, -0.11603607],
       [ 0.95611515, -0.28792737,  0.05423694,  0.08000285],
       [-0.05663532,  0.        ,  0.99839493,  0.08513963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23471235, -0.97201522,  0.00982427, -0.13247192],
       [ 0.97116487,  0.23491787,  0.04064969,  0.14891809],
       [-0.04182002, -0.        ,  0.99912516,  0.08256388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23471235, -0.97201522,  0.00982427, -0.13247192],
       [ 0.97116487,  0.23491787,  0.04064969,  0.14891809],
       [-0.04182002, -0.        ,  0.99912516,  0.08256388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35762008, -0.93377159,  0.01336018, -0.05735191],
       [ 0.93312065,  0.35786956,  0.03486007,  0.08745019],
       [-0.03733255,  0.        ,  0.9993029 ,  0.08512525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.97313871e-01, -9.17682539e-01,  6.68392303e-04,
        -3.63875538e-02],
       [ 9.17681240e-01, -3.97314433e-01, -1.54379478e-03,
         1.41399663e-01],
       [ 1.68227542e-03, -0.00000000e+00,  9.99998585e-01,
         8.12915036e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.97313871e-01, -9.17682539e-01,  6.68392303e-04,
        -3.63875538e-02],
       [ 9.17681240e-01, -3.97314433e-01, -1.54379478e-03,
         1.41399663e-01],
       [ 1.68227542e-03, -0.00000000e+00,  9.99998585e-01,
         8.12915036e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
238,"[array([[-0.35885492, -0.93320731, -0.01863497, -0.11588488],
       [ 0.9319516 , -0.35933845,  0.0483953 ,  0.07928781],
       [-0.05185911,  0.        ,  0.99865441,  0.08492764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22126103, -0.97516579,  0.00975871, -0.13716935],
       [ 0.9742187 ,  0.22147613,  0.0429679 ,  0.14719949],
       [-0.04406215, -0.        ,  0.99902879,  0.08262618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22126103, -0.97516579,  0.00975871, -0.13716935],
       [ 0.9742187 ,  0.22147613,  0.0429679 ,  0.14719949],
       [-0.04406215, -0.        ,  0.99902879,  0.08262618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29533583, -0.95531616,  0.01215626, -0.05771395],
       [ 0.95450794,  0.29558591,  0.0392883 ,  0.08677235],
       [-0.04112596,  0.        ,  0.99915397,  0.08516322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.26172302e-01, -9.04641469e-01,  9.90979352e-04,
        -4.03725410e-02],
       [ 9.04639023e-01, -4.26173454e-01, -2.10355903e-03,
         1.42393594e-01],
       [ 2.32529582e-03, -0.00000000e+00,  9.99997296e-01,
         8.12410556e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.26172302e-01, -9.04641469e-01,  9.90979352e-04,
        -4.03725410e-02],
       [ 9.04639023e-01, -4.26173454e-01, -2.10355903e-03,
         1.42393594e-01],
       [ 2.32529582e-03, -0.00000000e+00,  9.99997296e-01,
         8.12410556e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
