,features,labels
132,"[9.726, 0.358, -0.218, 0.013, 0.04, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.63, -0.18, -1.035, -0.04, 0.044, -0.022, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.547, 0.286, -0.136, -0.166, 0.077, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.557, 0.468, -0.15, -0.023, 0.047, -0.025, 0.0, 0.0, 0.0, 0.014, 0.0, 0.0, 9.663, 0.324, -0.239, 0.016, 0.035, -0.017, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0]","[True, True, False, False]"
133,"[9.732, 0.035, -0.54, -0.006, 0.019, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.752, 0.123, -0.398, 0.014, -0.009, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.769, -0.03, -0.744, -0.023, -0.023, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.021, -0.009, -1.204, 0.149, 0.018, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.971, 0.335, 0.156, -0.028, 0.024, -0.013, -0.153, 0.0, 0.0, 0.0, -0.039, 0.039]","[True, False, False, False]"
134,"[9.726, 0.222, -0.178, 0.072, 0.038, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.733, 0.197, -0.611, 0.076, 0.036, -0.024, 0.0, 0.0, 0.0, 0.039, -0.039, 0.0, 9.604, 0.233, -0.201, 0.074, 0.04, -0.021, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 9.686, 0.188, -0.288, 0.071, 0.034, -0.025, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 9.7, 0.16, -0.34, 0.073, 0.036, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
135,"[9.595, 0.215, -0.289, 0.078, 0.037, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.64, 0.266, -0.302, 0.073, 0.033, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.588, 0.191, -0.29, 0.078, 0.032, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.623, 0.232, -0.342, 0.073, 0.033, -0.025, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.61, 0.227, -0.323, 0.077, 0.037, -0.026, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
136,"[9.833, 0.176, -0.26, 0.072, 0.034, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.871, 0.275, -0.355, 0.072, 0.039, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.451, 0.12, -0.206, 0.069, 0.036, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.682, 0.153, -0.311, 0.072, 0.034, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.619, 0.192, -0.37, 0.077, 0.034, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
137,"[9.84, 0.297, -0.177, 0.069, 0.036, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.731, 0.202, -0.318, 0.073, 0.038, -0.022, 0.0, -0.153, 0.153, 0.0, 0.0, 0.0, 9.638, 0.182, -0.366, 0.073, 0.037, -0.023, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 9.697, 0.204, -0.31, 0.066, 0.033, -0.026, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.441, 0.148, -0.645, 0.07, 0.037, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
138,"[9.735, 0.251, -0.176, 0.074, 0.036, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 9.748, 0.076, -0.428, 0.108, 0.039, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.627, 0.145, -0.31, 0.08, 0.039, -0.026, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0, 9.581, 0.163, -0.254, 0.074, 0.035, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.335, -0.05, -0.559, 0.051, 0.028, -0.036, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
139,"[9.584, 0.436, -0.537, 0.071, 0.035, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.686, 0.181, -0.212, 0.069, 0.037, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.628, 0.208, -0.328, 0.072, 0.038, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.739, 0.196, -0.26, 0.064, 0.038, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.696, 0.174, -0.379, 0.071, 0.038, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
140,"[9.604, 0.167, -0.393, 0.073, 0.035, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.622, 0.217, -0.372, 0.07, 0.035, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.627, 0.329, 0.021, 0.09, 0.038, -0.028, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.668, 0.147, -0.334, 0.112, 0.04, -0.025, 0.007, 0.0, 0.0, 0.0, 0.0, 0.0, 9.622, 0.24, -0.213, 0.146, 0.04, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
141,"[9.822, 0.022, -0.364, 0.157, 0.022, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.558, 0.258, -0.271, 0.132, 0.027, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.733, 0.31, -0.162, 0.201, 0.033, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.773, 0.237, -0.29, 0.239, 0.029, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.699, 0.061, -0.791, 0.226, 0.024, -0.023, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
142,"[9.595, 0.276, -0.327, 0.272, 0.015, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.495, 0.141, -0.597, 0.233, 0.017, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.702, 0.045, -0.572, 0.128, 0.029, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.755, 0.228, -0.361, 0.124, 0.032, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.703, 0.253, -0.362, 0.133, 0.035, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
143,"[9.629, 0.298, -0.103, 0.112, 0.034, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.743, 0.307, -0.208, 0.151, 0.029, -0.022, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 9.598, 0.23, -0.435, 0.164, 0.035, -0.023, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 9.696, 0.267, -0.297, 0.131, 0.034, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.527, 0.413, -0.234, 0.219, 0.039, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
144,"[9.616, 0.327, -0.099, 0.121, 0.044, -0.029, 0.0, 0.0, 0.0, 0.0, 0.039, 0.0, 9.611, 0.251, -0.276, 0.147, 0.038, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.636, 0.11, -0.544, 0.137, 0.047, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.662, 0.263, -0.309, 0.103, 0.043, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.653, 0.216, -0.257, 0.13, 0.042, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
145,"[9.653, 0.256, -0.195, 0.132, 0.04, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.674, 0.255, -0.29, 0.113, 0.037, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.628, 0.237, -0.268, 0.126, 0.042, -0.032, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 9.524, 0.307, -0.146, 0.134, 0.038, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.659, 0.279, -0.225, 0.143, 0.034, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
146,"[9.59, 0.291, -0.138, 0.108, 0.042, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.628, 0.291, -0.212, 0.159, 0.051, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.817, 0.256, -0.295, 0.176, 0.047, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.659, 0.118, -0.412, 0.137, 0.044, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.669, 0.401, -0.022, 0.154, 0.042, -0.026, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
147,"[9.674, 0.264, -0.359, 0.062, 0.035, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.674, 0.248, -0.206, 0.071, 0.035, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.609, 0.236, -0.217, 0.082, 0.035, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.665, 0.195, -0.422, 0.076, 0.033, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.577, 0.294, -0.395, 0.08, 0.039, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
148,"[9.639, 0.239, -0.304, 0.075, 0.04, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.666, 0.254, -0.289, 0.073, 0.038, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.616, 0.212, -0.397, 0.072, 0.039, -0.024, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.682, 0.279, -0.131, 0.073, 0.039, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.529, 0.311, -0.148, 0.112, 0.041, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
149,"[9.605, 0.183, -0.346, 0.101, 0.037, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.532, 0.236, -0.375, 0.096, 0.038, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.656, 0.274, -0.22, 0.123, 0.044, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.608, 0.168, -0.412, 0.103, 0.039, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.672, 0.263, -0.151, 0.117, 0.039, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
150,"[9.735, 0.198, -0.355, 0.144, 0.038, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.672, 0.121, -0.39, 0.127, 0.037, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.537, 0.282, -0.166, 0.138, 0.047, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.448, -0.02, -0.402, 0.122, 0.036, -0.024, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.592, 0.272, -0.322, 0.156, 0.027, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
151,"[9.721, 0.188, -0.342, 0.122, 0.024, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.582, 0.314, 0.011, 0.178, 0.026, -0.035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.507, 1.507, 2.92, 0.238, 0.01, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.486, 1.43, 0.503, 0.074, 0.045, -0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.022, 0.269, -0.402, 0.08, 0.018, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
152,"[9.58, -0.024, -0.411, 0.149, 0.018, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.674, 0.325, -0.242, 0.22, 0.024, -0.033, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.562, -0.044, -0.699, 0.192, 0.023, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.874, 0.203, -0.717, 0.158, 0.019, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.403, -0.001, -0.562, 0.193, 0.022, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
153,"[9.74, 0.408, 0.161, 0.138, 0.029, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.714, 0.285, -0.162, 0.17, 0.028, -0.019, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.616, 0.266, -0.236, 0.13, 0.029, -0.025, -0.153, 0.153, 0.0, 0.0, 0.0, 0.0, 9.278, -0.076, -3.588, 0.071, -0.058, 0.012, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 9.505, 0.182, -0.138, 0.218, -0.017, -0.031, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
154,"[9.579, 0.218, -0.019, 0.067, 0.039, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.737, 0.148, -0.229, 0.066, 0.037, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.44, 0.323, -0.243, 0.162, 0.021, -0.044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.636, 0.166, -0.221, 0.081, 0.038, -0.025, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 9.631, 0.091, -0.362, 0.087, 0.029, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
155,"[9.607, 0.217, -0.205, 0.051, 0.036, -0.026, 0.0, 0.0, 0.0, 0.0, -0.039, 0.0, 9.712, 0.26, -0.081, 0.071, 0.041, -0.024, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 8.448, 1.168, 0.028, 0.1, 0.035, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.585, 0.171, -0.379, 0.056, 0.04, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.689, 0.309, 0.031, -0.055, 0.044, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
156,"[9.793, 0.284, 0.185, 0.048, 0.001, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.954, -0.031, -0.388, -0.022, 0.037, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.086, 0.461, 0.014, -0.021, 0.038, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.984, 0.015, -0.28, 0.038, 0.059, -0.044, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.45, -0.127, -0.572, 0.073, 0.043, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
157,"[9.102, 0.08, -0.416, -0.115, 0.065, -0.017, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 10.908, 0.238, 0.081, -0.163, 0.092, 0.004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.659, 0.016, -0.61, -0.123, 0.035, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.045, 0.261, -0.272, -0.129, 0.052, -0.017, 0.0, -0.153, 0.0, 0.0, 0.0, -0.039, 9.814, 0.452, 0.304, -0.109, 0.076, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
158,"[9.246, 0.549, 0.158, -0.126, 0.105, -0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.125, 0.68, 0.247, -0.01, 0.066, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.248, 0.236, 0.102, 0.045, 0.027, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.955, 0.837, 0.734, 0.108, 0.015, -0.003, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 9.532, -0.433, -0.419, -0.02, 0.054, -0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
159,"[9.584, 0.132, -0.379, 0.012, 0.084, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.573, 0.151, -0.735, 0.156, 0.029, -0.022, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 10.174, -0.099, -0.698, 0.005, 0.085, -0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.12, 0.268, -0.37, 0.028, 0.101, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.158, 0.486, -0.309, 0.038, 0.056, -0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
160,"[9.669, 0.217, -0.278, 0.072, 0.034, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.499, 0.304, -0.07, 0.085, 0.029, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.674, 0.183, -0.419, 0.078, 0.017, -0.02, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 9.662, 0.242, -0.157, 0.073, 0.037, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.371, 0.28, -0.191, 0.091, 0.034, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
161,"[9.69, 0.242, -0.401, 0.158, -0.017, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.678, 0.196, -0.275, 0.131, -0.019, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.671, 0.187, -0.292, 0.109, -0.027, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.506, 0.232, -0.2, 0.118, -0.012, -0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.48, 0.843, 1.097, 0.098, 0.012, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
162,"[9.632, 0.29, -0.022, 0.012, 0.097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.945, 0.246, -0.297, 0.114, 0.098, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.585, 0.1, -0.753, 0.053, 0.058, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.916, 0.472, 0.604, 0.036, 0.063, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.815, 0.565, 0.336, 0.028, 0.051, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
163,"[9.607, 0.172, -0.407, 0.047, 0.031, -0.018, 0.0, 0.0, 0.0, 0.015, 0.0, 0.0, 9.738, 0.185, -0.467, 0.044, 0.034, -0.02, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 9.639, 0.22, -0.484, 0.072, 0.04, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.649, 0.206, -0.385, 0.049, 0.038, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.686, 0.219, -0.351, 0.018, 0.04, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
164,"[9.668, 0.392, -0.059, -0.0, 0.029, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.569, 0.236, -0.414, 0.019, 0.033, -0.016, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.599, 0.348, -0.195, 0.03, 0.028, -0.014, 0.007, 0.0, 0.0, 0.0, 0.0, 0.0, 9.654, 0.319, -0.258, 0.044, 0.023, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.595, 0.111, -0.609, 0.053, 0.017, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
165,"[9.968, 0.487, 0.334, 0.102, 0.015, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.689, 0.3, -0.177, 0.112, 0.023, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.705, 0.307, -0.164, 0.084, 0.012, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.738, 0.369, -0.104, 0.112, 0.033, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.546, 0.237, -0.297, 0.165, 0.052, -0.033, 0.0, 0.0, 0.0, 0.0, -0.039, 0.0]","[True, False, False, False]"
166,"[9.433, 0.118, -0.388, 0.215, 0.044, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.796, 0.352, -0.031, 0.178, 0.047, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.629, 0.155, -0.462, 0.204, 0.039, -0.029, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.749, 0.107, -0.538, 0.157, 0.044, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.581, 0.289, -0.091, 0.082, 0.041, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
167,"[9.682, 0.287, -0.258, 0.067, 0.038, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.641, 0.191, -0.022, 0.072, 0.042, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.75, 0.375, -0.301, 0.064, 0.032, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.158, 0.122, -0.615, -0.006, 0.041, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.493, 0.778, 0.857, 0.033, 0.035, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
168,"[9.797, 0.211, -0.316, 0.08, 0.045, -0.027, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.474, 0.387, 0.028, 0.071, 0.035, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.446, 0.185, -0.827, 0.087, 0.035, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.413, 0.236, -0.417, 0.07, 0.035, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.78, 0.3, -0.129, 0.059, 0.035, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
169,"[9.69, 0.284, -0.159, 0.059, 0.043, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.598, 0.25, -0.441, 0.095, 0.037, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.839, 0.3, -0.465, 0.085, 0.043, -0.032, -0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.479, 0.166, 0.436, 0.12, 0.038, -0.024, 0.0, 0.0, 0.0, 0.0, -0.039, 0.0, 9.681, 0.101, -0.5, 0.07, 0.032, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
170,"[9.394, 0.175, -0.263, 0.094, 0.038, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.724, 0.226, -0.562, 0.097, 0.039, -0.026, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.516, 0.409, 0.042, 0.015, 0.03, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.915, 0.019, -1.019, 0.076, 0.044, -0.022, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.754, 0.084, -0.501, 0.059, 0.045, -0.024, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0]","[True, False, False, False]"
171,"[9.549, 0.473, 0.099, 0.152, 0.051, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.592, 0.293, -0.384, 0.11, 0.062, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.774, 0.211, -0.461, 0.088, 0.041, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.544, 0.316, -0.165, 0.1, 0.04, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.541, 0.294, -0.202, 0.105, 0.04, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
172,"[9.706, 0.203, -0.441, 0.135, 0.041, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.456, 0.337, -0.173, 0.15, 0.033, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.708, 0.298, -0.1, 0.21, 0.023, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.843, 0.414, 0.058, 0.23, 0.031, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.68, 0.331, -0.212, 0.283, 0.064, -0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
173,"[9.66, 0.287, -0.281, 0.233, 0.019, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.583, 0.214, -0.413, 0.262, 0.016, -0.037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.519, 0.099, -0.461, 0.232, 0.025, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.66, 0.257, -0.366, 0.182, 0.026, -0.031, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.575, 0.304, -0.254, 0.18, 0.024, -0.035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
174,"[9.725, 0.363, 0.277, 0.162, 0.028, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.721, 0.267, -0.183, 0.225, 0.023, -0.034, 0.0, 0.0, 0.0, 0.0, 0.039, 0.0, 9.762, 0.202, -0.255, 0.195, 0.017, -0.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997, 0.324, -0.045, 0.211, 0.01, -0.035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.728, 0.203, -0.368, 0.215, 0.0, -0.059, 0.0, 0.0, 0.0, 0.0, -0.039, 0.039]","[True, False, False, False]"
175,"[9.589, -0.016, -0.672, 0.093, 0.033, -0.041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.041, 1.123, 0.023, 0.035, -0.084, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.885, 0.241, -0.167, 0.07, 0.033, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.581, 0.132, -0.284, 0.04, 0.032, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.708, 0.327, 0.062, 0.089, 0.024, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
