,LP,LD1,LD2,RP,RD1,RD2
44,"[array([[-0.62115596, -0.7831847 , -0.02805353, -0.09798783],
       [ 0.78238717, -0.62178914,  0.03533528,  0.19167668],
       [-0.04511743,  0.        ,  0.99898169,  0.08538263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.08487832e-02, -9.99523819e-01, -6.98678959e-04,
        -1.37732866e-01],
       [ 9.99267562e-01, -3.08566942e-02,  2.26319209e-02,
         2.51087436e-01],
       [-2.26427029e-02,  0.00000000e+00,  9.99743621e-01,
         8.30690380e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.08487832e-02, -9.99523819e-01, -6.98678959e-04,
        -1.37732866e-01],
       [ 9.99267562e-01, -3.08566942e-02,  2.26319209e-02,
         2.51087436e-01],
       [-2.26427029e-02,  0.00000000e+00,  9.99743621e-01,
         8.30690380e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.0821613 , -0.99661609, -0.0024266 , -0.04528855],
       [ 0.99618171, -0.08219712,  0.02942181,  0.21736403],
       [-0.02952171, -0.        ,  0.99956414,  0.08581029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59616238, -0.80270671,  0.01588551, -0.05063525],
       [ 0.8024219 , -0.59637399, -0.02138156,  0.27789684],
       [ 0.02663683, -0.        ,  0.99964518,  0.08316995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59616238, -0.80270671,  0.01588551, -0.05063525],
       [ 0.8024219 , -0.59637399, -0.02138156,  0.27789684],
       [ 0.02663683, -0.        ,  0.99964518,  0.08316995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
45,"[array([[-0.54769336, -0.83642739, -0.02052297, -0.07766203],
       [ 0.83584079, -0.54807774,  0.03132033,  0.17702078],
       [-0.03744537,  0.        ,  0.99929868,  0.08526478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.74455681e-02, -9.98873786e-01,  2.77535398e-04,
        -1.11187701e-01],
       [ 9.98856697e-01,  4.74463799e-02,  5.84286587e-03,
         2.39408866e-01],
       [-5.84945361e-03, -0.00000000e+00,  9.99982892e-01,
         8.27160126e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.74455681e-02, -9.98873786e-01,  2.77535398e-04,
        -1.11187701e-01],
       [ 9.98856697e-01,  4.74463799e-02,  5.84286587e-03,
         2.39408866e-01],
       [-5.84945361e-03, -0.00000000e+00,  9.99982892e-01,
         8.27160126e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.36416911e-02, -9.99906886e-01,  3.51240399e-04,
        -2.28277475e-02],
       [ 9.99575613e-01,  1.36462122e-02,  2.57366432e-02,
         1.97571616e-01],
       [-2.57390399e-02,  0.00000000e+00,  9.99668696e-01,
         8.60005545e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.51880419, -0.85476203,  0.01496958, -0.022625  ],
       [ 0.85440643, -0.51902011, -0.02465304,  0.25823635],
       [ 0.028842  , -0.        ,  0.99958398,  0.08329982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51880419, -0.85476203,  0.01496958, -0.022625  ],
       [ 0.85440643, -0.51902011, -0.02465304,  0.25823635],
       [ 0.028842  , -0.        ,  0.99958398,  0.08329982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
46,"[array([[-0.42388402, -0.90555841, -0.01692055, -0.05841672],
       [ 0.90483779, -0.4242216 ,  0.0361192 ,  0.17380911],
       [-0.03988611,  0.        ,  0.99920423,  0.08552745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18859299, -0.98205465,  0.00116198, -0.0828085 ],
       [ 0.98203601,  0.18859657,  0.00605064,  0.24033694],
       [-0.00616121, -0.        ,  0.99998102,  0.08295393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18859299, -0.98205465,  0.00116198, -0.0828085 ],
       [ 0.98203601,  0.18859657,  0.00605064,  0.24033694],
       [-0.00616121, -0.        ,  0.99998102,  0.08295393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15012136, -0.98865651,  0.00467784, -0.00113905],
       [ 0.98817688,  0.15019422,  0.03079195,  0.18634881],
       [-0.03114525,  0.        ,  0.99951487,  0.08634565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38326594, -0.92354618,  0.01302602,  0.0069701 ],
       [ 0.92301324, -0.38348723, -0.03137036,  0.24638823],
       [ 0.03396729, -0.        ,  0.99942295,  0.08324784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38326594, -0.92354618,  0.01302602,  0.0069701 ],
       [ 0.92301324, -0.38348723, -0.03137036,  0.24638823],
       [ 0.03396729, -0.        ,  0.99942295,  0.08324784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.27754597, -0.96063347, -0.01231143, -0.04626718],
       [ 0.95968977, -0.27781889,  0.04257008,  0.17832376],
       [-0.04431459,  0.        ,  0.99901763,  0.08582465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34021018, -0.94034616,  0.00247612, -0.06012924],
       [ 0.94032126,  0.34021919,  0.00684387,  0.24786077],
       [-0.00727803, -0.        ,  0.99997351,  0.08318044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34021018, -0.94034616,  0.00247612, -0.06012924],
       [ 0.94032126,  0.34021919,  0.00684387,  0.24786077],
       [-0.00727803, -0.        ,  0.99997351,  0.08318044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30127447, -0.9535017 ,  0.00825807,  0.01231212],
       [ 0.95314371,  0.30138762,  0.02612611,  0.1818874 ],
       [-0.02740017,  0.        ,  0.99962454,  0.08631176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23446501, -0.9720759 ,  0.00972691,  0.02952694],
       [ 0.97124048, -0.23466669, -0.04029243,  0.23987789],
       [ 0.04144989, -0.        ,  0.99914058,  0.08308489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23446501, -0.9720759 ,  0.00972691,  0.02952694],
       [ 0.97124048, -0.23466669, -0.04029243,  0.23987789],
       [ 0.04144989, -0.        ,  0.99914058,  0.08308489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.05974153, -0.99821024, -0.00269636, -0.02989443],
       [ 0.99719508, -0.05980235,  0.04500725,  0.18529158],
       [-0.04508795,  0.        ,  0.99898302,  0.08601597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5376291 , -0.84317543,  0.00318438, -0.02824889],
       [ 0.84316064,  0.53763853,  0.00499405,  0.25618886],
       [-0.0059229 , -0.        ,  0.99998246,  0.08338935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5376291 , -0.84317543,  0.00318438, -0.02824889],
       [ 0.84316064,  0.53763853,  0.00499405,  0.25618886],
       [-0.0059229 , -0.        ,  0.99998246,  0.08338935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50433793, -0.86344058,  0.01065961,  0.0280368 ],
       [ 0.86324778,  0.50445057,  0.01824547,  0.17607325],
       [-0.02113112,  0.        ,  0.99977671,  0.08619334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.77915074e-02, -9.99841368e-01,  8.36977687e-04,
         5.76199511e-02],
       [ 9.98736824e-01, -1.78111838e-02, -4.69842390e-02,
         2.28807265e-01],
       [ 4.69916933e-02, -0.00000000e+00,  9.98895280e-01,
         8.30876642e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.77915074e-02, -9.99841368e-01,  8.36977687e-04,
         5.76199511e-02],
       [ 9.98736824e-01, -1.78111838e-02, -4.69842390e-02,
         2.28807265e-01],
       [ 4.69916933e-02, -0.00000000e+00,  9.98895280e-01,
         8.30876642e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
49,"[array([[ 0.06987057, -0.99755493,  0.0015045 , -0.00999429],
       [ 0.99732375,  0.06988677,  0.02147505,  0.19952091],
       [-0.02152769, -0.        ,  0.99976825,  0.08558422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65872535, -0.75237471,  0.00363422,  0.00186285],
       [ 0.75236326,  0.65873538,  0.00415082,  0.26962616],
       [-0.00551696, -0.        ,  0.99998478,  0.08362444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65872535, -0.75237471,  0.00363422,  0.00186285],
       [ 0.75236326,  0.65873538,  0.00415082,  0.26962616],
       [-0.00551696, -0.        ,  0.99998478,  0.08362444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63207348, -0.77474018,  0.01614858,  0.04523674],
       [ 0.77448745,  0.63227973,  0.01978706,  0.18200796],
       [-0.02554025,  0.        ,  0.99967379,  0.0865471 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13003058, -0.99149198, -0.00597536,  0.08277801],
       [ 0.99044676,  0.1301678 , -0.04551448,  0.2296626 ],
       [ 0.04590504,  0.        ,  0.99894581,  0.08333422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13003058, -0.99149198, -0.00597536,  0.08277801],
       [ 0.99044676,  0.1301678 , -0.04551448,  0.2296626 ],
       [ 0.04590504,  0.        ,  0.99894581,  0.08333422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[ 0.10256834, -0.99471814,  0.00394318,  0.01351655],
       [ 0.99398387,  0.10264411,  0.03821314,  0.22471334],
       [-0.03841605, -0.        ,  0.99926183,  0.08613552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67086376, -0.74156432,  0.00491696,  0.02676649],
       [ 0.7415444 ,  0.67088178,  0.005435  ,  0.29441386],
       [-0.0073291 , -0.        ,  0.99997314,  0.08386207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67086376, -0.74156432,  0.00491696,  0.02676649],
       [ 0.7415444 ,  0.67088178,  0.005435  ,  0.29441386],
       [-0.0073291 , -0.        ,  0.99997314,  0.08386207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64029525, -0.76811134,  0.00519339,  0.0689624 ],
       [ 0.76808607,  0.64031631,  0.00622989,  0.20598068],
       [-0.00811066,  0.        ,  0.99996711,  0.08604468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1451578 , -0.98939235, -0.00565529,  0.10709984],
       [ 0.98864233,  0.14526792, -0.0385171 ,  0.25309061],
       [ 0.03893006,  0.        ,  0.99924194,  0.08388202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1451578 , -0.98939235, -0.00565529,  0.10709984],
       [ 0.98864233,  0.14526792, -0.0385171 ,  0.25309061],
       [ 0.03893006,  0.        ,  0.99924194,  0.08388202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[ 0.17139645, -0.98518131,  0.0064071 ,  0.03886328],
       [ 0.98449368,  0.17151616,  0.03680208,  0.25338134],
       [-0.03735564, -0.        ,  0.99930203,  0.08631777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72069535, -0.69323099,  0.00538574,  0.05688035],
       [ 0.69321163,  0.72071548,  0.00518035,  0.32201109],
       [-0.00747276, -0.        ,  0.99997208,  0.08411163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72069535, -0.69323099,  0.00538574,  0.05688035],
       [ 0.69321163,  0.72071548,  0.00518035,  0.32201109],
       [-0.00747276, -0.        ,  0.99997208,  0.08411163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69198711, -0.72188964,  0.00540185,  0.09292572],
       [ 0.72186765,  0.6920082 ,  0.00563511,  0.23088274],
       [-0.00780605,  0.        ,  0.99996953,  0.08622886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20468861, -0.97880883, -0.00598791,  0.13464428],
       [ 0.97839027,  0.20477618, -0.02862157,  0.27515686],
       [ 0.02924123,  0.        ,  0.99957238,  0.08460913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20468861, -0.97880883, -0.00598791,  0.13464428],
       [ 0.97839027,  0.20477618, -0.02862157,  0.27515686],
       [ 0.02924123,  0.        ,  0.99957238,  0.08460913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[ 0.17814754, -0.98399874,  0.00315298,  0.06245851],
       [ 0.98384466,  0.17817544,  0.01741279,  0.28252263],
       [-0.01769595, -0.        ,  0.99984341,  0.08587039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73610609, -0.67684226,  0.00569065,  0.08162904],
       [ 0.67682204,  0.73612808,  0.00523234,  0.35104364],
       [-0.00773052, -0.        ,  0.99997012,  0.08430683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73610609, -0.67684226,  0.00569065,  0.08162904],
       [ 0.67682204,  0.73612808,  0.00523234,  0.35104364],
       [-0.00773052, -0.        ,  0.99997012,  0.08430683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70460367, -0.70937329,  0.01797809,  0.11566419],
       [ 0.70914249,  0.70483299,  0.0180939 ,  0.2589816 ],
       [-0.02550688,  0.        ,  0.99967465,  0.08713635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23719975, -0.97141162, -0.00978451,  0.15778814],
       [ 0.97058622,  0.23740147, -0.04003675,  0.30261763],
       [ 0.04121502,  0.        ,  0.9991503 ,  0.08416036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23719975, -0.97141162, -0.00978451,  0.15778814],
       [ 0.97058622,  0.23740147, -0.04003675,  0.30261763],
       [ 0.04121502,  0.        ,  0.9991503 ,  0.08416036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[ 0.19624893, -0.98053247,  0.00651466,  0.08475047],
       [ 0.97999265,  0.19635703,  0.03253176,  0.31403373],
       [-0.03317765, -0.        ,  0.99944947,  0.08660318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74289714, -0.66938063,  0.00578017,  0.10484166],
       [ 0.66936037,  0.74291963,  0.00520801,  0.38218448],
       [-0.00778034, -0.        ,  0.99996973,  0.08449441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74289714, -0.66938063,  0.00578017,  0.10484166],
       [ 0.66936037,  0.74291963,  0.00520801,  0.38218448],
       [-0.00778034, -0.        ,  0.99996973,  0.08449441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71740796, -0.69659765,  0.00880485,  0.13797276],
       [ 0.69654519,  0.71746199,  0.0085488 ,  0.29001486],
       [-0.01227222,  0.        ,  0.99992469,  0.0869139 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2473654 , -0.96886721, -0.01032939,  0.18050286],
       [ 0.9680236 ,  0.24758097, -0.04042236,  0.33302109],
       [ 0.04172126,  0.        ,  0.99912929,  0.08431726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2473654 , -0.96886721, -0.01032939,  0.18050286],
       [ 0.9680236 ,  0.24758097, -0.04042236,  0.33302109],
       [ 0.04172126,  0.        ,  0.99912929,  0.08431726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[ 0.19401944, -0.98097321,  0.00692918,  0.10687839],
       [ 0.98034821,  0.19414313,  0.03501199,  0.34429058],
       [-0.03569108, -0.        ,  0.99936287,  0.08684948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74059224, -0.67192458,  0.00636403,  0.12673951],
       [ 0.67189977,  0.74061958,  0.00577374,  0.41252238],
       [-0.00859284, -0.        ,  0.99996308,  0.08470625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74059224, -0.67192458,  0.00636403,  0.12673951],
       [ 0.67189977,  0.74061958,  0.00577374,  0.41252238],
       [-0.00859284, -0.        ,  0.99996308,  0.08470625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71586312, -0.6982085 ,  0.00670002,  0.16018307],
       [ 0.69817792,  0.71589447,  0.0065345 ,  0.32049938],
       [-0.00935895,  0.        ,  0.9999562 ,  0.08698264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24492169, -0.96948593, -0.01050732,  0.20254906],
       [ 0.968595  ,  0.24514697, -0.04155342,  0.36366745],
       [ 0.04286129,  0.        ,  0.99908103,  0.08445501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24492169, -0.96948593, -0.01050732,  0.20254906],
       [ 0.968595  ,  0.24514697, -0.04155342,  0.36366745],
       [ 0.04286129,  0.        ,  0.99908103,  0.08445501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[ 0.19560237, -0.98065512,  0.00743264,  0.12633855],
       [ 0.9799479 ,  0.19574354,  0.03723679,  0.37279075],
       [-0.03797134, -0.        ,  0.99927883,  0.08705856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74059669, -0.67191179,  0.00714815,  0.14622542],
       [ 0.67188049,  0.74063118,  0.00648491,  0.44102204],
       [-0.00965143, -0.        ,  0.99995342,  0.08490192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74059669, -0.67191179,  0.00714815,  0.14622542],
       [ 0.67188049,  0.74063118,  0.00648491,  0.44102204],
       [-0.00965143, -0.        ,  0.99995342,  0.08490192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.19293865e-01, -6.94705928e-01,  9.25966297e-05,
         1.79577302e-01],
       [ 6.94705923e-01,  7.19293871e-01,  8.94313579e-05,
         3.49116320e-01],
       [-1.28732683e-04,  0.00000000e+00,  9.99999992e-01,
         8.68028836e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24584082, -0.96924941, -0.01085678,  0.22200708],
       [ 0.96830564,  0.24608043, -0.04276216,  0.39219049],
       [ 0.04411884,  0.        ,  0.99902629,  0.08456702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24584082, -0.96924941, -0.01085678,  0.22200708],
       [ 0.96830564,  0.24608043, -0.04276216,  0.39219049],
       [ 0.04411884,  0.        ,  0.99902629,  0.08456702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[ 0.19984366, -0.97977913,  0.00976584,  0.14160051],
       [ 0.97861135,  0.20008213,  0.0478222 ,  0.39596504],
       [-0.04880917, -0.        ,  0.99880812,  0.08759033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73866163, -0.67403841,  0.00715663,  0.16152539],
       [ 0.67400678,  0.7386963 ,  0.00653021,  0.46414872],
       [-0.00968819, -0.        ,  0.99995307,  0.08502408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73866163, -0.67403841,  0.00715663,  0.16152539],
       [ 0.67400678,  0.7386963 ,  0.00653021,  0.46414872],
       [-0.00968819, -0.        ,  0.99995307,  0.08502408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.16376499e-01, -6.97713181e-01, -1.01431207e-03,
         1.95171962e-01],
       [ 6.97712481e-01,  7.16377217e-01, -9.87885830e-04,
         3.72330088e-01],
       [ 1.41589102e-03,  0.00000000e+00,  9.99998998e-01,
         8.68892840e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24266982, -0.9700508 , -0.01062083,  0.2374759 ],
       [ 0.96912306,  0.24290213, -0.04241522,  0.41555979],
       [ 0.04372474,  0.        ,  0.99904362,  0.08472255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24266982, -0.9700508 , -0.01062083,  0.2374759 ],
       [ 0.96912306,  0.24290213, -0.04241522,  0.41555979],
       [ 0.04372474,  0.        ,  0.99904362,  0.08472255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[ 0.21693624, -0.97612109,  0.01123747,  0.15359025],
       [ 0.9748141 ,  0.2172271 ,  0.05049614,  0.41467812],
       [-0.05173143, -0.        ,  0.99866103,  0.08777078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74831257, -0.66329858,  0.00795609,  0.17453782],
       [ 0.66326109,  0.74835486,  0.00705182,  0.48254889],
       [-0.01063143, -0.        ,  0.99994348,  0.08519208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74831257, -0.66329858,  0.00795609,  0.17453782],
       [ 0.66326109,  0.74835486,  0.00705182,  0.48254889],
       [-0.01063143, -0.        ,  0.99994348,  0.08519208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72735805, -0.68623461,  0.00568484,  0.20691285],
       [ 0.68621365,  0.72738027,  0.00536327,  0.39029331],
       [-0.0078155 ,  0.        ,  0.99996946,  0.08719907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25680722, -0.96639303, -0.01160005,  0.24979363],
       [ 0.96540864,  0.25706908, -0.04360778,  0.4329147 ],
       [ 0.04512427,  0.        ,  0.99898138,  0.08477105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25680722, -0.96639303, -0.01160005,  0.24979363],
       [ 0.96540864,  0.25706908, -0.04360778,  0.4329147 ],
       [ 0.04512427,  0.        ,  0.99898138,  0.08477105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[ 0.25026198, -0.96809094,  0.01299495,  0.1649811 ],
       [ 0.96678847,  0.25059914,  0.05020087,  0.4300805 ],
       [-0.05185553, -0.        ,  0.9986546 ,  0.08786656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76914035, -0.63902289,  0.00853604,  0.18812573],
       [ 0.63898354,  0.76918771,  0.00709154,  0.49722167],
       [-0.01109747, -0.        ,  0.99993842,  0.0853189 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76914035, -0.63902289,  0.00853604,  0.18812573],
       [ 0.63898354,  0.76918771,  0.00709154,  0.49722167],
       [-0.01109747, -0.        ,  0.99993842,  0.0853189 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74456728, -0.66748137,  0.00939056,  0.2176218 ],
       [ 0.66742829,  0.7446265 ,  0.00841768,  0.40383017],
       [-0.0126111 ,  0.        ,  0.99992048,  0.08737649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28828157, -0.95744033, -0.01420398,  0.26174884],
       [ 0.95628028,  0.28863128, -0.04711708,  0.44524297],
       [ 0.0492115 ,  0.        ,  0.99878838,  0.08474407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28828157, -0.95744033, -0.01420398,  0.26174884],
       [ 0.95628028,  0.28863128, -0.04711708,  0.44524297],
       [ 0.0492115 ,  0.        ,  0.99878838,  0.08474407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[ 0.25148623, -0.96777037,  0.01323607,  0.16917932],
       [ 0.96643275,  0.2518343 ,  0.05086469,  0.43673152],
       [-0.05255863, -0.        ,  0.99861784,  0.08791431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76759589, -0.64091485,  0.0049705 ,  0.19245633],
       [ 0.64090141,  0.76761199,  0.0041501 ,  0.50373459],
       [-0.00647527, -0.        ,  0.99997904,  0.08507191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76759589, -0.64091485,  0.0049705 ,  0.19245633],
       [ 0.64090141,  0.76761199,  0.0041501 ,  0.50373459],
       [-0.00647527, -0.        ,  0.99997904,  0.08507191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74449963, -0.66755357,  0.00961892,  0.22189967],
       [ 0.66749787,  0.74456177,  0.00862406,  0.41053203],
       [-0.0129189 ,  0.        ,  0.99991655,  0.08742738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27992349, -0.95992637, -0.01357185,  0.26628745],
       [ 0.9588001 ,  0.28025231, -0.04648661,  0.45172463],
       [ 0.04842726,  0.        ,  0.99882671,  0.08481101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27992349, -0.95992637, -0.01357185,  0.26628745],
       [ 0.9588001 ,  0.28025231, -0.04648661,  0.45172463],
       [ 0.04842726,  0.        ,  0.99882671,  0.08481101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[ 0.22161473, -0.97506379,  0.01172701,  0.16644948],
       [ 0.9737015 ,  0.22192479,  0.0515246 ,  0.43511448],
       [-0.05284229, -0.        ,  0.99860287,  0.08789967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75049843, -0.6608173 ,  0.00852096,  0.18760347],
       [ 0.66077471,  0.7505468 ,  0.00750226,  0.50292082],
       [-0.011353  , -0.        ,  0.99993555,  0.08532703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75049843, -0.6608173 ,  0.00852096,  0.18760347],
       [ 0.66077471,  0.7505468 ,  0.00750226,  0.50292082],
       [-0.011353  , -0.        ,  0.99993555,  0.08532703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72791223, -0.68564334,  0.00608245,  0.21983868],
       [ 0.6856194 ,  0.72793764,  0.00572905,  0.41061157],
       [-0.00835573,  0.        ,  0.99996509,  0.08731217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26021021, -0.96547344, -0.01231628,  0.26280906],
       [ 0.96439376,  0.26050152, -0.04564672,  0.45317917],
       [ 0.04727911,  0.        ,  0.99888172,  0.08483352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26021021, -0.96547344, -0.01231628,  0.26280906],
       [ 0.96439376,  0.26050152, -0.04564672,  0.45317917],
       [ 0.04727911,  0.        ,  0.99888172,  0.08483352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
