,features,labels
176,"[9.634, -0.019, -0.075, 0.088, 0.031, -0.012, 9.699, -0.114, 0.175, 0.137, -0.004, -0.061, 9.668, -0.031, -0.159, 0.048, 0.034, -0.014, 9.734, -0.022, -0.085, 0.082, 0.004, -0.081, 9.69, 0.14, 0.199, 0.073, 0.038, -0.015, 9.712, -0.097, 0.069, 0.079, -0.01, -0.045, 9.568, 0.031, 0.023, 0.063, 0.038, -0.014, 9.781, -0.097, 0.071, 0.031, -0.013, -0.043, 10.022, 0.254, 0.434, 0.044, 0.033, -0.009, 9.657, -0.05, -0.094, 0.015, -0.006, -0.046]","[False, False, False, False]"
177,"[9.691, 0.248, 0.17, 0.143, 0.03, -0.027, 9.735, -0.064, 0.039, 0.093, -0.005, -0.045, 9.474, 0.053, -0.217, 0.12, 0.04, -0.015, 9.738, -0.083, -0.036, 0.035, -0.005, -0.041, 9.693, 0.227, 0.165, 0.096, 0.042, -0.02, 9.692, -0.016, -0.184, 0.057, -0.005, -0.045, 9.631, 0.155, -0.001, 0.118, 0.033, -0.024, 9.696, -0.099, 0.121, 0.05, -0.01, -0.049, 9.657, 0.074, -0.101, 0.069, 0.047, -0.018, 9.77, 0.068, -0.519, 0.01, -0.001, -0.05]","[True, False, False, False]"
178,"[9.665, 0.177, 0.146, 0.05, 0.044, -0.045, 9.769, -0.017, -0.147, -0.025, -0.001, -0.047, 9.541, 0.182, 0.09, 0.064, 0.038, -0.027, 9.725, -0.128, 0.194, -0.048, -0.008, -0.04, 9.589, 0.202, 0.163, 0.016, 0.046, -0.028, 9.657, -0.075, 0.086, -0.113, -0.006, -0.052, 9.66, 0.111, -0.071, -0.017, 0.051, -0.025, 9.718, -0.081, -0.084, -0.132, -0.006, -0.041, 9.712, 0.109, 0.033, -0.032, 0.047, -0.03, 9.712, -0.187, 0.24, -0.189, -0.0, -0.042]","[True, False, False, False]"
179,"[9.361, 0.101, 0.109, -0.274, 0.048, -0.027, 9.721, -0.008, -0.323, -0.381, 0.05, -0.028, 9.656, 0.306, 0.264, -0.266, 0.053, 0.013, 9.653, 0.087, -0.552, -0.284, 0.027, -0.033, 9.809, 0.423, 0.485, -0.154, 0.047, -0.017, 9.855, -0.004, -0.205, -0.156, 0.021, -0.041, 9.599, 0.072, -0.02, -0.102, 0.04, -0.021, 9.738, -0.123, 0.21, -0.204, 0.01, -0.038, 9.547, -0.034, -0.298, -0.188, 0.049, 0.003, 9.808, -0.048, -0.112, -0.279, -0.005, -0.043]","[False, False, False, False]"
180,"[9.71, -0.028, -0.217, -0.261, 0.04, -0.008, 9.784, -0.203, 0.364, -0.357, -0.013, -0.046, 9.627, 0.035, -0.053, -0.351, 0.026, -0.009, 9.709, -0.09, -0.156, -0.415, -0.033, -0.046, 9.634, 0.262, 0.068, -0.389, 0.028, -0.011, 9.765, -0.063, -0.2, -0.401, -0.024, -0.044, 9.823, 0.159, -0.037, -0.402, 0.028, -0.009, 9.819, -0.11, 0.106, -0.435, -0.065, -0.047, 9.352, 0.103, -0.026, -0.438, 0.032, -0.02, 9.935, -0.172, -0.075, -0.504, 0.017, -0.041]","[False, False, False, False]"
181,"[9.66, 0.421, 0.336, -0.093, 0.04, -0.025, 9.773, -0.035, -0.214, -0.275, -0.004, -0.043, 9.755, 0.495, 0.504, -0.123, 0.037, -0.015, 9.651, 0.025, -0.413, -0.184, -0.002, -0.051, 9.632, 0.342, 0.419, -0.049, 0.023, -0.027, 9.613, 0.044, -0.567, -0.111, -0.007, -0.053, 9.77, 0.557, 0.374, -0.007, 0.037, -0.023, 9.653, -0.025, -0.184, -0.09, -0.004, -0.047, 9.607, 0.215, 0.017, 0.012, 0.04, -0.027, 9.763, -0.079, -0.045, -0.086, 0.004, -0.043]","[False, False, False, False]"
182,"[9.629, 0.507, 0.489, 0.054, 0.03, -0.024, 9.646, 0.044, -0.525, -0.02, -0.006, -0.053, 9.325, 0.212, 0.059, 0.111, 0.033, -0.019, 9.708, 0.023, -0.29, 0.016, -0.009, -0.051, 9.76, 0.078, -0.049, 0.076, 0.039, -0.028, 9.757, -0.114, -0.016, 0.008, -0.005, -0.056, 9.497, 0.065, -0.055, 0.049, 0.055, -0.058, 9.587, -0.307, 0.609, -0.098, 0.008, -0.041, 9.343, 0.017, -0.294, -0.129, 0.054, -0.006, 9.687, -0.3, 0.542, -0.162, 0.015, -0.049]","[True, False, False, False]"
183,"[9.444, 0.258, 0.144, -0.031, 0.037, -0.031, 9.586, 0.001, -0.325, -0.441, -0.005, -0.027, 9.491, 0.535, 0.406, -0.024, 0.035, -0.019, 9.706, 0.057, -0.519, -0.236, -0.059, -0.036, 9.657, 0.363, 0.274, -0.006, 0.046, -0.023, 9.624, 0.019, -0.435, -0.194, -0.009, -0.045, 9.696, 0.245, 0.123, 0.041, 0.042, -0.039, 9.818, -0.122, 0.188, -0.173, -0.03, -0.038, 9.741, 0.173, 0.301, -0.034, 0.065, -0.023, 9.715, -0.028, -0.237, -0.185, -0.013, -0.043]","[False, False, False, False]"
184,"[9.608, 0.147, 0.004, 0.04, 0.042, -0.024, 9.696, -0.03, -0.114, -0.22, -0.013, -0.037, 9.673, 0.235, 0.181, 0.045, 0.032, -0.033, 9.628, -0.085, -0.179, -0.198, -0.002, -0.041, 9.718, 0.245, 0.173, 0.039, 0.039, -0.027, 9.777, -0.065, -0.112, -0.151, -0.01, -0.045, 9.599, 0.223, 0.128, 0.021, 0.057, -0.025, 9.631, -0.065, -0.049, -0.146, -0.011, -0.042, 9.667, 0.245, 0.294, 0.017, 0.047, -0.026, 9.637, -0.066, 0.099, -0.098, -0.007, -0.044]","[False, False, False, False]"
185,"[9.718, 0.231, 0.152, 0.068, 0.075, -0.022, 9.672, 0.011, -0.336, -0.145, -0.007, -0.044, 9.58, 0.209, 0.148, 0.135, 0.039, -0.013, 9.665, 0.014, -0.223, -0.091, 0.005, -0.044, 9.65, 0.333, 0.331, 0.123, 0.042, -0.016, 9.739, 0.01, -0.346, -0.019, 0.013, -0.048, 9.687, 0.21, 0.143, 0.089, 0.039, -0.026, 9.747, -0.066, 0.111, -0.019, 0.006, -0.047, 9.687, 0.149, 0.031, 0.051, 0.077, -0.022, 9.708, -0.04, -0.09, -0.052, 0.001, -0.043]","[False, False, False, False]"
186,"[9.643, 0.054, -0.241, -0.045, 0.112, -0.03, 9.754, -0.179, 0.133, -0.149, 0.007, -0.045, 9.544, 0.123, -0.032, -0.093, 0.135, -0.038, 9.694, -0.109, -0.011, -0.195, 0.013, -0.048, 9.577, 0.11, 0.016, -0.074, 0.086, -0.038, 9.665, 0.016, -0.234, -0.183, 0.012, -0.044, 9.581, 0.348, 0.315, -0.035, 0.073, -0.029, 9.717, -0.023, -0.377, -0.118, 0.02, -0.048, 9.564, 0.209, 0.072, -0.011, 0.088, -0.028, 9.814, 0.028, -0.48, -0.102, 0.007, -0.044]","[False, False, False, False]"
187,"[9.839, 0.383, 0.133, 0.104, 0.026, -0.005, 9.599, -0.019, -0.199, 0.032, -0.006, -0.049, 9.509, 0.212, 0.057, 0.091, 0.04, -0.014, 9.663, -0.026, -0.12, 0.038, -0.01, -0.048, 9.606, 0.172, -0.06, 0.08, 0.055, -0.016, 9.706, -0.044, -0.022, 0.029, -0.005, -0.047, 9.662, 0.165, -0.29, 0.076, 0.047, -0.016, 9.703, -0.074, -0.007, 0.02, -0.002, -0.044, 9.721, 0.084, -0.168, 0.084, 0.036, -0.023, 9.743, -0.031, -0.187, 0.024, -0.002, -0.046]","[False, False, False, False]"
188,"[9.635, 0.114, -0.111, 0.069, 0.036, -0.027, 9.842, -0.043, -0.148, 0.008, -0.003, -0.048, 9.68, -0.173, -1.343, 0.058, 0.033, -0.031, 9.829, -0.165, 0.076, -0.056, 0.001, -0.041, 9.575, 0.135, -0.159, 0.013, 0.064, -0.03, 9.681, -0.084, -0.161, -0.088, -0.01, -0.042, 9.729, 0.204, 0.172, 0.013, 0.067, -0.024, 9.746, -0.005, -0.234, -0.036, -0.021, -0.051, 9.714, 0.042, -0.27, 0.031, 0.049, -0.024, 9.66, -0.199, 0.23, -0.087, -0.019, -0.043]","[False, False, False, False]"
189,"[9.638, 0.047, 0.043, 0.026, 0.048, -0.024, 9.664, -0.086, -0.092, -0.044, 0.002, -0.045, 9.654, 0.088, -0.171, 0.032, 0.052, -0.022, 9.707, -0.051, -0.133, -0.066, -0.005, -0.042, 9.55, 0.11, 0.053, 0.024, 0.059, -0.022, 9.583, -0.174, 0.145, -0.091, 0.0, -0.046, 9.663, 0.084, -0.181, -0.014, 0.074, -0.022, 9.738, -0.107, -0.087, -0.115, 0.012, -0.043, 9.654, 0.183, -0.13, 0.01, 0.071, -0.022, 9.642, -0.249, 0.174, -0.113, 0.013, -0.049]","[False, False, False, False]"
190,"[9.611, 0.176, -0.05, 0.081, 0.029, -0.018, 9.951, 0.008, -0.077, -0.14, -0.008, -0.048, 9.633, 0.138, -0.071, -0.002, 0.063, -0.019, 8.41, -1.185, -2.316, -0.097, -0.01, -0.046, 9.827, 0.02, -0.138, 0.004, 0.058, -0.021, 8.861, 0.467, 0.359, -0.072, -0.004, -0.043, 9.756, 0.056, 0.016, -0.039, 0.079, -0.01, 10.381, -1.509, -0.871, -0.028, -0.006, -0.048, 9.684, 0.282, 0.175, -0.02, 0.035, -0.016, 8.919, -1.893, 0.007, 0.018, -0.008, -0.049]","[False, False, False, False]"
191,"[9.644, 0.095, -0.321, 0.057, 0.029, -0.021, 9.678, -0.081, -0.12, 0.029, -0.008, -0.051, 9.549, 0.105, -0.307, 0.002, 0.036, -0.023, 9.763, -0.066, -0.112, -0.005, -0.012, -0.044, 9.585, 0.13, -0.019, 0.012, 0.051, -0.025, 9.644, -0.004, -0.337, 0.019, -0.006, -0.048, 9.704, 0.044, -0.316, 0.018, 0.061, -0.017, 10.082, 0.723, 0.167, 0.041, -0.002, -0.05, 9.571, 0.017, -0.277, 0.002, 0.069, -0.022, 8.964, 0.984, 0.285, 0.055, 0.004, -0.05]","[False, False, False, False]"
192,"[9.625, 0.088, -0.1, 0.084, 0.046, -0.019, 9.674, -0.035, -0.105, 0.025, -0.003, -0.051, 9.632, 0.132, -0.065, 0.075, 0.037, -0.022, 9.78, -0.044, -0.199, 0.029, -0.005, -0.046, 9.617, 0.289, -0.222, 0.081, 0.046, -0.016, 9.72, -0.175, 0.103, 0.031, -0.006, -0.049, 9.689, 0.118, -0.285, 0.081, 0.043, -0.017, 9.662, -0.016, -0.268, 0.024, -0.004, -0.046, 9.644, 0.138, -0.217, 0.082, 0.043, -0.02, 9.778, -0.089, -0.09, 0.021, -0.005, -0.047]","[False, False, False, False]"
193,"[9.734, 0.09, -0.299, 0.081, 0.042, -0.022, 9.743, -0.069, -0.075, 0.021, -0.001, -0.045, 9.714, 0.08, -0.252, 0.069, 0.03, -0.029, 9.695, -0.059, -0.065, 0.022, -0.006, -0.05, 9.689, 0.172, -0.204, 0.072, 0.028, -0.023, 9.667, -0.045, -0.132, 0.019, -0.009, -0.053, 9.628, 0.17, -0.094, 0.072, 0.031, -0.023, 9.649, -0.031, -0.113, 0.018, -0.004, -0.051, 9.765, 0.075, -0.255, 0.079, 0.043, -0.012, 9.721, -0.025, -0.321, 0.022, -0.007, -0.05]","[False, False, False, False]"
194,"[9.561, 0.184, -0.318, 0.149, 0.027, -0.021, 9.718, -0.093, -0.051, 0.092, -0.01, -0.05, 9.562, 0.199, 0.045, 0.134, 0.011, -0.029, 9.729, 0.161, -0.592, 0.124, -0.017, -0.051, 9.748, 0.192, 0.178, 0.209, -0.001, -0.028, 9.682, 0.033, -0.305, 0.202, -0.025, -0.056, 9.693, 0.093, -0.053, 0.242, 0.002, -0.026, 9.641, -0.109, -0.074, 0.21, -0.007, -0.051, 9.673, 0.178, -0.047, 0.23, -0.024, -0.015, 9.806, -0.017, -0.152, 0.209, -0.017, -0.053]","[True, False, False, False]"
195,"[9.257, 0.278, 0.162, 0.308, -0.044, -0.014, 9.596, 0.04, -0.409, 0.3, -0.005, -0.063, 9.706, 0.198, 0.092, 0.375, -0.056, -0.008, 9.741, -0.119, -0.227, 0.347, -0.007, -0.057, 9.73, 0.135, 0.095, 0.393, 0.051, -0.023, 9.56, -0.041, -0.136, 0.366, -0.025, -0.058, 9.625, 0.245, 0.26, 0.426, 0.017, -0.026, 9.776, 0.004, -0.365, 0.412, -0.003, -0.057, 9.644, 0.199, -0.031, 0.458, 0.072, -0.03, 9.78, -0.033, -0.395, 0.425, -0.012, -0.055]","[False, False, False, False]"
196,"[10.239, -0.014, -0.401, 0.211, 0.034, -0.021, 9.449, -0.069, -0.091, 0.212, -0.007, -0.034, 9.651, 0.141, -0.037, 0.222, 0.022, -0.027, 9.751, -0.214, 0.199, 0.195, 0.013, -0.043, 9.595, 0.027, -0.473, 0.157, 0.026, -0.033, 9.711, -0.039, -0.273, 0.11, -0.002, -0.038, 9.642, 0.127, -0.009, 0.152, 0.029, -0.029, 9.698, -0.002, -0.294, 0.122, -0.0, -0.044, 9.952, 0.232, -0.074, 0.156, 0.027, -0.029, 9.612, -0.025, -0.175, 0.132, 0.015, -0.032]","[False, False, False, False]"
197,"[9.544, -0.103, -0.002, 0.072, 0.04, -0.015, 9.804, -0.084, -0.162, 0.023, -0.007, -0.041, 9.736, 0.108, -0.177, 0.073, 0.0, -0.02, 9.619, -0.042, -0.168, 0.027, -0.005, -0.041, 9.759, 0.167, 0.002, 0.072, 0.077, -0.017, 9.769, -0.048, -0.184, 0.023, -0.004, -0.041, 9.62, 0.169, 0.129, 0.078, 0.041, -0.016, 9.554, 0.038, -0.406, 0.053, -0.014, -0.042, 9.617, 0.224, 0.257, 0.148, 0.036, -0.021, 9.772, 0.013, -0.296, 0.118, -0.017, -0.045]","[False, False, False, False]"
198,"[9.705, 0.178, 0.077, 0.206, 0.029, -0.023, 9.791, 0.103, -0.496, 0.154, -0.027, -0.044, 9.719, 0.221, 0.312, 0.273, 0.021, -0.034, 9.749, 0.06, -0.379, 0.209, -0.044, -0.046, 9.659, 0.251, 0.226, 0.291, 0.011, -0.029, 9.645, 0.058, -0.231, 0.238, -0.053, -0.045, 9.855, -0.016, -0.217, 0.256, -0.013, -0.025, 9.799, -0.111, -0.138, 0.249, -0.05, -0.049, 9.595, 0.193, 0.05, 0.183, 0.032, -0.026, 9.717, -0.12, 0.056, 0.267, -0.04, -0.04]","[False, False, False, False]"
199,"[9.608, 0.05, -0.279, 0.261, 0.021, -0.033, 9.658, -0.191, 0.427, 0.288, -0.073, -0.044, 9.594, 0.148, -0.065, 0.15, 0.04, -0.013, 9.381, 0.091, -0.016, 0.244, -0.015, -0.045, 9.648, 0.172, -0.028, 0.143, 0.032, -0.024, 9.635, -0.111, -0.298, 0.176, -0.005, -0.049, 9.777, 0.054, 0.406, 0.152, 0.034, -0.023, 9.101, 0.32, -0.802, 0.17, -0.016, -0.057, 9.367, 0.263, 0.29, 0.162, -0.02, -0.035, 9.685, 0.046, -0.173, 0.232, 0.004, -0.05]","[False, False, False, False]"
200,"[9.645, 0.086, 0.142, 0.19, 0.002, -0.029, 9.815, -0.109, -0.111, 0.16, 0.005, -0.047, 9.651, 0.12, 0.089, 0.214, 0.019, -0.026, 9.666, -0.063, -0.019, 0.163, 0.01, -0.046, 9.685, 0.015, -0.231, 0.18, 0.013, -0.028, 9.764, -0.144, 0.078, 0.142, 0.013, -0.045, 9.616, 0.112, 0.142, 0.137, 0.031, -0.014, 9.761, -0.155, 0.097, 0.142, -0.002, -0.043, 9.633, 0.206, 0.041, 0.138, 0.027, -0.014, 9.729, 0.045, -0.419, 0.163, -0.009, -0.045]","[False, False, False, False]"
201,"[9.666, 0.158, 0.007, 0.146, 0.028, -0.011, 9.862, -0.019, -0.17, 0.169, -0.002, -0.042, 9.687, 0.145, 0.138, 0.194, 0.027, -0.012, 9.685, -0.06, -0.053, 0.201, -0.005, -0.037, 9.737, 0.09, -0.047, 0.189, 0.031, -0.015, 9.701, -0.074, 0.143, 0.192, 0.004, -0.038, 9.604, 0.275, 0.318, 0.183, 0.027, -0.009, 9.77, -0.01, -0.275, 0.249, -0.009, -0.04, 9.434, 0.28, 0.435, 0.202, 0.024, -0.016, 9.763, -0.022, -0.236, 0.289, -0.014, -0.037]","[False, False, False, False]"
202,"[9.654, 0.208, 0.333, 0.175, 0.037, -0.014, 9.713, 0.052, -0.444, 0.335, 0.009, -0.05, 9.511, 0.246, 0.186, 0.234, 0.035, -0.012, 9.748, -0.081, -0.051, 0.343, 0.002, -0.049, 9.647, -0.008, -0.25, 0.227, 0.032, -0.015, 9.62, -0.111, 0.097, 0.299, 0.002, -0.046, 9.729, -0.036, -0.249, 0.204, 0.037, -0.016, 9.462, -0.056, 0.05, 0.229, -0.003, -0.042, 9.538, 0.093, 0.087, 0.163, 0.045, -0.014, 9.788, -0.046, -0.041, 0.257, -0.007, -0.048]","[False, False, False, False]"
203,"[9.654, 0.069, 0.022, 0.14, 0.017, -0.009, 9.453, 0.017, -0.3, 0.145, 0.003, -0.051, 9.418, 0.095, 0.283, 0.156, 0.004, -0.018, 9.833, -0.096, 0.182, 0.163, -0.003, -0.049, 9.315, 0.057, 0.07, 0.139, 0.004, -0.013, 9.671, -0.155, 0.249, 0.111, -0.007, -0.047, 9.346, 0.15, 0.194, 0.037, 0.033, -0.031, 9.584, -0.041, -0.016, 0.022, -0.004, -0.041, 9.651, 0.189, 0.161, 0.069, 0.029, -0.015, 9.789, -0.048, -0.08, 0.06, 0.004, -0.049]","[False, False, False, False]"
204,"[9.618, 0.197, 0.29, 0.063, 0.042, -0.025, 9.706, -0.026, -0.022, 0.017, -0.004, -0.047, 10.283, 0.139, 0.128, 0.066, 0.045, -0.024, 9.723, 0.002, -0.176, -0.002, -0.004, -0.043, 9.714, 0.134, 0.114, 0.074, 0.041, -0.025, 9.677, -0.117, -0.093, 0.005, -0.009, -0.046, 9.655, 0.163, 0.084, 0.071, 0.038, -0.021, 9.73, -0.075, -0.077, 0.004, -0.004, -0.046, 9.659, 0.119, 0.067, 0.075, 0.039, -0.023, 9.693, -0.059, -0.181, -0.005, -0.005, -0.046]","[True, False, False, False]"
205,"[9.653, 0.24, 0.106, 0.073, 0.038, -0.02, 9.759, 0.009, -0.063, -0.028, -0.007, -0.043, 9.661, 0.165, 0.17, 0.061, 0.037, -0.027, 9.693, -0.036, -0.008, -0.051, -0.009, -0.043, 10.423, -0.329, -0.55, -0.042, 0.047, -0.016, 10.031, -0.172, 0.105, -0.272, 0.088, -0.066, 9.531, 0.114, 0.053, -0.103, 0.04, -0.033, 9.641, -0.313, 0.599, -0.32, 0.018, -0.061, 9.436, -1.048, -0.456, -0.276, 0.061, -0.051, 9.615, -0.325, -0.004, -0.482, 0.049, -0.093]","[False, False, False, False]"
206,"[9.62, 0.127, 0.044, -0.353, 0.049, -0.015, 9.488, -0.017, -0.147, -0.384, -0.061, -0.055, 9.683, 0.134, 0.029, -0.364, 0.041, -0.006, 9.901, 0.011, -0.041, -0.389, -0.081, -0.057, 9.609, 0.12, -0.023, -0.353, 0.046, -0.039, 9.72, -0.039, -0.227, -0.374, -0.1, -0.052, 9.736, 0.293, 0.355, -0.346, 0.038, -0.008, 9.443, 0.054, -0.17, -0.358, 0.022, -0.038, 9.692, 0.154, 0.008, -0.322, 0.034, -0.01, 9.703, -0.145, 0.129, -0.382, 0.02, -0.035]","[False, False, False, False]"
207,"[9.904, -0.306, -0.224, -0.334, 0.019, -0.018, 9.696, -0.021, 0.081, -0.318, 0.006, -0.05, 9.668, -0.097, 0.495, -0.397, 0.022, -0.033, 9.638, -0.248, 0.388, -0.395, 0.016, -0.05, 9.632, -0.041, -0.166, -0.231, 0.025, -0.015, 10.049, -0.291, 0.087, -0.482, 0.033, -0.046, 9.501, 0.183, 0.546, -0.152, 0.024, -0.034, 9.779, -0.238, 0.098, -0.433, 0.019, -0.042, 9.504, 0.585, 0.448, -0.137, 0.03, -0.038, 9.742, -0.043, -0.238, -0.428, 0.011, -0.047]","[True, False, False, False]"
208,"[9.729, 0.438, 0.455, 0.042, 0.04, -0.03, 9.665, 0.03, -0.47, -0.182, -0.006, -0.041, 9.632, 0.351, 0.35, 0.052, 0.038, -0.03, 9.649, -0.008, -0.545, -0.143, -0.007, -0.047, 9.851, 0.278, 0.439, 0.061, 0.049, -0.031, 9.717, -0.041, -0.133, -0.077, -0.003, -0.046, 9.687, 0.157, 0.135, 0.053, 0.045, -0.027, 9.706, -0.115, -0.015, -0.069, -0.005, -0.046, 9.703, 0.061, -0.065, 0.041, 0.064, -0.025, 9.662, -0.187, 0.159, -0.109, -0.005, -0.046]","[False, False, False, False]"
209,"[9.612, 0.15, 0.005, 0.099, 0.035, -0.015, 9.568, -0.093, -0.105, 0.042, -0.008, -0.049, 9.64, 0.179, 0.222, 0.092, 0.033, -0.011, 9.798, -0.008, -0.236, 0.043, -0.01, -0.046, 9.674, 0.15, 0.059, 0.093, 0.039, -0.01, 9.722, -0.078, -0.126, 0.041, -0.002, -0.046, 9.698, 0.217, 0.202, 0.072, 0.055, -0.019, 9.709, -0.06, -0.133, 0.036, -0.009, -0.046, 9.737, 0.145, 0.185, 0.074, 0.044, -0.023, 9.77, -0.035, -0.186, 0.03, -0.006, -0.045]","[False, False, False, False]"
210,"[9.663, 0.191, -0.004, 0.083, 0.038, -0.019, 9.769, -0.093, -0.09, 0.025, -0.006, -0.048, 9.65, 0.124, 0.062, 0.085, 0.037, -0.019, 9.714, -0.081, -0.081, 0.029, -0.005, -0.047, 9.657, 0.072, -0.063, 0.075, 0.04, -0.021, 9.705, -0.046, -0.155, 0.019, -0.006, -0.047, 9.711, 0.239, 0.178, 0.075, 0.039, -0.025, 9.737, -0.082, -0.118, 0.021, -0.003, -0.045, 9.636, 0.161, 0.102, 0.072, 0.037, -0.019, 9.781, -0.044, -0.048, 0.025, -0.001, -0.045]","[False, False, False, False]"
211,"[9.928, 0.314, -0.746, 0.042, 0.076, -0.027, 9.642, -0.178, 0.478, 0.016, -0.002, -0.05, 9.602, 0.014, 0.068, 0.067, 0.04, -0.025, 9.579, -0.065, 0.095, 0.037, -0.005, -0.041, 9.599, 0.22, 0.174, 0.077, 0.038, -0.022, 9.708, -0.139, -0.132, 0.044, 0.006, -0.04, 9.634, 0.185, 0.01, 0.089, 0.038, -0.012, 8.873, 0.34, -1.457, 0.058, 0.001, -0.039, 9.759, 0.385, 0.742, 0.235, 0.037, -0.017, 9.665, -0.056, -0.314, 0.301, 0.033, -0.049]","[True, False, False, False]"
212,"[9.825, 0.301, 0.411, 0.417, 0.068, -0.036, 9.656, 0.075, -0.624, 0.468, 0.114, -0.036, 9.715, 0.32, 0.421, 0.54, 0.074, -0.043, 9.823, 0.018, -0.541, 0.536, 0.058, -0.059, 9.593, 0.197, 0.068, 0.583, 0.072, -0.042, 9.77, -0.099, -0.171, 0.545, 0.014, -0.055, 9.675, 0.266, 0.163, 0.526, 0.073, -0.046, 9.834, -0.023, -0.204, 0.555, -0.042, -0.069, 9.781, 0.272, 0.359, 0.576, 0.056, -0.05, 9.821, -0.155, -0.096, 0.581, -0.049, -0.07]","[False, False, False, False]"
213,"[9.715, 0.249, 0.176, 0.329, 0.002, -0.017, 9.708, 0.036, -0.456, 0.229, -0.057, -0.029, 9.554, 0.446, 0.716, 0.305, 0.019, -0.018, 9.715, 0.004, -0.283, 0.297, -0.073, -0.032, 9.835, 0.115, -0.099, 0.381, 0.014, -0.022, 9.641, -0.019, -0.266, 0.324, -0.063, -0.029, 9.517, 0.269, 0.165, 0.387, 0.02, -0.023, 9.576, 0.002, -0.45, 0.356, -0.023, -0.043, 9.135, -0.12, 0.225, 0.405, 0.02, -0.03, 9.778, -0.08, 0.023, 0.376, -0.019, -0.042]","[False, False, False, False]"
214,"[9.598, 0.248, 0.218, 0.233, 0.039, -0.013, 9.784, 0.033, -0.401, 0.438, -0.011, -0.034, 9.703, 0.372, 0.189, 0.276, 0.045, -0.023, 9.639, 0.015, -0.399, 0.526, -0.011, -0.037, 9.68, 0.003, 0.654, 0.29, 0.035, -0.009, 10.082, 0.043, -0.139, 0.55, -0.027, -0.058, 9.647, 0.342, 0.081, 0.416, 0.033, -0.009, 10.007, -0.478, 0.269, 0.507, -0.007, -0.038, 10.179, 0.152, -0.36, 0.399, 0.031, -0.013, 9.867, -0.088, 0.081, 0.475, -0.005, -0.05]","[False, False, False, False]"
215,"[9.568, -0.145, -0.276, 0.119, 0.042, -0.014, 9.687, -0.014, -0.06, 0.29, 0.027, -0.063, 9.62, 0.118, 0.167, 0.162, 0.033, -0.017, 9.804, -0.039, 0.299, 0.288, 0.015, -0.064, 9.676, -0.023, -0.197, 0.163, 0.036, -0.021, 9.665, -0.112, 0.199, 0.193, 0.008, -0.059, 9.571, 0.002, -0.125, 0.069, 0.034, -0.018, 9.742, -0.056, -0.103, 0.115, 0.003, -0.045, 9.69, 0.129, 0.029, 0.084, 0.034, -0.023, 9.453, 0.064, 0.264, 0.059, -0.006, -0.044]","[False, False, False, False]"
216,"[9.662, 0.162, 0.125, 0.062, 0.038, -0.019, 9.712, -0.066, -0.016, -0.003, -0.011, -0.045, 9.684, 0.132, 0.081, 0.055, 0.035, -0.019, 9.681, -0.218, -0.249, -0.073, -0.008, -0.06, 9.7, -0.049, -0.125, 0.071, 0.042, -0.015, 9.752, 0.048, -0.298, 0.003, -0.01, -0.046, 9.665, 0.165, 0.134, 0.066, 0.036, -0.018, 9.657, 0.025, -0.055, 0.008, -0.007, -0.047, 9.66, 0.109, 0.09, 0.067, 0.038, -0.023, 9.696, -0.132, -0.203, -0.009, -0.011, -0.051]","[False, False, False, False]"
217,"[9.664, 0.166, -0.011, 0.066, 0.04, -0.017, 9.76, -0.05, -0.172, -0.021, -0.012, -0.051, 9.721, 0.176, 0.085, 0.063, 0.04, -0.017, 9.745, -0.062, -0.071, -0.023, -0.016, -0.049, 9.516, 0.09, 0.031, 0.058, 0.043, -0.017, 9.6, -0.117, -0.2, -0.089, -0.02, -0.043, 9.9, 0.233, 0.293, 0.013, 0.051, -0.016, 9.759, 0.013, -0.282, -0.031, -0.011, -0.047, 9.622, 0.125, 0.115, 0.03, 0.034, -0.022, 9.68, -0.065, 0.139, -0.065, -0.007, -0.039]","[False, False, False, False]"
218,"[9.622, 0.004, -0.056, -0.004, 0.038, -0.029, 9.595, -0.159, 0.218, -0.09, 0.023, -0.045, 9.675, 0.108, -0.213, -0.104, 0.051, -0.026, 9.628, -0.031, 0.005, -0.139, 0.033, -0.045, 9.619, 0.156, 0.108, -0.138, 0.018, -0.021, 9.709, 0.06, -0.391, -0.13, 0.016, -0.05, 9.717, 0.226, 0.248, -0.095, 0.043, -0.025, 9.732, -0.055, -0.207, -0.101, 0.002, -0.051, 9.628, 0.102, -0.004, -0.079, 0.039, -0.027, 9.8, -0.05, -0.086, -0.119, 0.011, -0.055]","[True, False, False, False]"
219,"[9.809, 0.212, 0.341, -0.054, 0.043, -0.005, 9.817, -0.036, -0.118, -0.1, 0.001, -0.048, 9.772, 0.226, 0.087, -0.056, 0.044, -0.017, 9.756, -0.005, -0.282, -0.103, -0.005, -0.043, 9.456, -0.001, -0.184, -0.061, 0.05, -0.021, 9.79, -0.086, -0.019, -0.133, -0.014, -0.04, 9.624, 0.026, -0.126, -0.147, 0.058, -0.01, 9.615, -0.087, -0.144, -0.177, 0.008, -0.042, 9.574, 0.038, -0.182, -0.159, 0.047, -0.015, 9.779, -0.032, -0.109, -0.205, -0.003, -0.036]","[False, False, False, False]"
