,LP,LD1,LD2,RP,RD1,RD2
166,"[array([[-0.34684679, -0.93773516, -0.01871054, -0.11601837],
       [ 0.93637371, -0.34735109,  0.05051238,  0.02563311],
       [-0.05386636,  0.        ,  0.99854815,  0.08521461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04856797, -0.99881905, -0.00128555, -0.13788122],
       [ 0.99846934, -0.04858498,  0.02642854,  0.09180704],
       [-0.02645979,  0.        ,  0.99964988,  0.08266442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04856797, -0.99881905, -0.00128555, -0.13788122],
       [ 0.99846934, -0.04858498,  0.02642854,  0.09180704],
       [-0.02645979,  0.        ,  0.99964988,  0.08266442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62503803, -0.78040636,  0.01712785, -0.05535496],
       [ 0.78011352,  0.62527267,  0.02137737,  0.03624375],
       [-0.02739262,  0.        ,  0.99962475,  0.08558959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15192152, -0.9883885 , -0.00283316, -0.01706845],
       [ 0.98821667,  0.15194794, -0.01842909,  0.08401399],
       [ 0.0186456 ,  0.        ,  0.99982616,  0.08389807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15192152, -0.9883885 , -0.00283316, -0.01706845],
       [ 0.98821667,  0.15194794, -0.01842909,  0.08401399],
       [ 0.0186456 ,  0.        ,  0.99982616,  0.08389807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
167,"[array([[-0.32733787, -0.94473918, -0.01782669, -0.11608204],
       [ 0.94334132, -0.32782293,  0.05137398,  0.02585017],
       [-0.05437901,  0.        ,  0.99852037,  0.08523009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04529333, -0.99897297, -0.00122908, -0.13665805],
       [ 0.99860538, -0.04531001,  0.02709809,  0.09232545],
       [-0.02712595,  0.        ,  0.99963202,  0.08268461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04529333, -0.99897297, -0.00122908, -0.13665805],
       [ 0.99860538, -0.04531001,  0.02709809,  0.09232545],
       [-0.02712595,  0.        ,  0.99963202,  0.08268461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64450228, -0.76443634,  0.0159339 , -0.05542822],
       [ 0.76420283,  0.64469922,  0.01889323,  0.03661556],
       [-0.02471524,  0.        ,  0.99969453,  0.08554562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16490561, -0.98630438, -0.00313228, -0.01620068],
       [ 0.98612651,  0.16493535, -0.01873086,  0.08351804],
       [ 0.01899095,  0.        ,  0.99981966,  0.08388609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16490561, -0.98630438, -0.00313228, -0.01620068],
       [ 0.98612651,  0.16493535, -0.01873086,  0.08351804],
       [ 0.01899095,  0.        ,  0.99981966,  0.08388609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
168,"[array([[-0.32634455, -0.94508217, -0.01785851, -0.11608819],
       [ 0.94367027, -0.32683282,  0.05164035,  0.02586606],
       [-0.05464112,  0.        ,  0.99850606,  0.08523196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04605162, -0.99893828, -0.00125217, -0.13658478],
       [ 0.99856921, -0.04606864,  0.02715161,  0.09235119],
       [-0.02718046,  0.        ,  0.99963054,  0.08265534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04605162, -0.99893828, -0.00125217, -0.13658478],
       [ 0.99856921, -0.04606864,  0.02715161,  0.09235119],
       [-0.02718046,  0.        ,  0.99963054,  0.08265534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64271816, -0.76592096,  0.01668647, -0.05528844],
       [ 0.76566296,  0.64293474,  0.0198784 ,  0.0365452 ],
       [-0.0259536 ,  0.        ,  0.99966315,  0.08559736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16419728, -0.98642235, -0.00319278, -0.01611378],
       [ 0.98623592,  0.16422832, -0.01917715,  0.08343384],
       [ 0.01944112,  0.        ,  0.999811  ,  0.08389277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16419728, -0.98642235, -0.00319278, -0.01611378],
       [ 0.98623592,  0.16422832, -0.01917715,  0.08343384],
       [ 0.01944112,  0.        ,  0.999811  ,  0.08389277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
169,"[array([[-0.35239618, -0.93565286, -0.01925246, -0.11603938],
       [ 0.93425963, -0.35292169,  0.05104141,  0.0255531 ],
       [-0.05455165,  0.        ,  0.99851095,  0.08521596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0753856 , -0.99715228, -0.00208619, -0.13835292],
       [ 0.99677067, -0.07541446,  0.02758429,  0.09143533],
       [-0.02766306,  0.        ,  0.9996173 ,  0.08262669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0753856 , -0.99715228, -0.00208619, -0.13835292],
       [ 0.99677067, -0.07541446,  0.02758429,  0.09143533],
       [-0.02766306,  0.        ,  0.9996173 ,  0.08262669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61725824, -0.78663275,  0.01418371, -0.05550295],
       [ 0.78642516,  0.61742118,  0.01807092,  0.03624269],
       [-0.0229725 ,  0.        ,  0.9997361 ,  0.08553058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13110354, -0.99136531, -0.00258365, -0.01774137],
       [ 0.99117286,  0.131129  , -0.019533  ,  0.08433273],
       [ 0.01970313,  0.        ,  0.99980587,  0.08401544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13110354, -0.99136531, -0.00258365, -0.01774137],
       [ 0.99117286,  0.131129  , -0.019533  ,  0.08433273],
       [ 0.01970313,  0.        ,  0.99980587,  0.08401544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
170,"[array([[-0.44705808, -0.89420165, -0.02329134, -0.11572144],
       [ 0.89299054, -0.4476644 ,  0.04652404,  0.02450983],
       [-0.05202858,  0.        ,  0.9986456 ,  0.08519844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15862976, -0.98732995, -0.00402078, -0.14491756],
       [ 0.98701294, -0.15868071,  0.02501774,  0.08781593],
       [-0.02533878,  0.        ,  0.99967892,  0.08259477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15862976, -0.98732995, -0.00402078, -0.14491756],
       [ 0.98701294, -0.15868071,  0.02501774,  0.08781593],
       [-0.02533878,  0.        ,  0.99967892,  0.08259477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53114456, -0.84720571,  0.01131152, -0.05628759],
       [ 0.84701365,  0.53126499,  0.01803843,  0.03541587],
       [-0.02129168,  0.        ,  0.99977331,  0.08544193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.45056988e-02, -9.99008705e-01, -9.22467234e-04,
        -2.37966509e-02],
       [ 9.98794183e-01,  4.45152578e-02, -2.07019535e-02,
         8.73354298e-02],
       [ 2.07224956e-02,  0.00000000e+00,  9.99785266e-01,
         8.38950246e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.45056988e-02, -9.99008705e-01, -9.22467234e-04,
        -2.37966509e-02],
       [ 9.98794183e-01,  4.45152578e-02, -2.07019535e-02,
         8.73354298e-02],
       [ 2.07224956e-02,  0.00000000e+00,  9.99785266e-01,
         8.38950246e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
171,"[array([[-0.54558714, -0.83761683, -0.02706891, -0.11519074],
       [ 0.8365878 , -0.54625823,  0.0415067 ,  0.02356675],
       [-0.04955333,  0.        ,  0.99877148,  0.08518299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19713838, -0.98036504, -0.00456646, -0.15103464],
       [ 0.98010213, -0.19719126,  0.02270282,  0.08383139],
       [-0.02315752,  0.        ,  0.99973183,  0.08272141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19713838, -0.98036504, -0.00456646, -0.15103464],
       [ 0.98010213, -0.19719126,  0.02270282,  0.08383139],
       [-0.02315752,  0.        ,  0.99973183,  0.08272141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45631896, -0.88977307,  0.00876846, -0.05718128],
       [ 0.88960885,  0.45640319,  0.0170944 ,  0.03474534],
       [-0.01921209,  0.        ,  0.99981543,  0.08537935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.46493788e-02, -9.99892547e-01,  5.38343778e-04,
        -2.98546723e-02],
       [ 9.99218074e-01, -1.46592671e-02, -3.67198391e-02,
         8.97643003e-02],
       [ 3.67237852e-02, -0.00000000e+00,  9.99325454e-01,
         8.31001836e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.46493788e-02, -9.99892547e-01,  5.38343778e-04,
        -2.98546723e-02],
       [ 9.99218074e-01, -1.46592671e-02, -3.67198391e-02,
         8.97643003e-02],
       [ 3.67237852e-02, -0.00000000e+00,  9.99325454e-01,
         8.31001836e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
172,"[array([[-0.63944924, -0.76824178, -0.03015335, -0.11455109],
       [ 0.76738907, -0.64015979,  0.03618637,  0.02263967],
       [-0.04710285,  0.        ,  0.99889004,  0.0851751 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22136905, -0.97518077, -0.00426634, -0.15683178],
       [ 0.97499972, -0.22141016,  0.01879073,  0.07913666],
       [-0.01926897,  0.        ,  0.99981434,  0.08281475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22136905, -0.97518077, -0.00426634, -0.15683178],
       [ 0.97499972, -0.22141016,  0.01879073,  0.07913666],
       [-0.01926897,  0.        ,  0.99981434,  0.08281475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36050392, -0.93272796,  0.00744775, -0.05784925],
       [ 0.93252898,  0.36058085,  0.01926537,  0.03374951],
       [-0.02065487,  0.        ,  0.99978667,  0.08541067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06284521, -0.99802262,  0.00114977, -0.03576533],
       [ 0.99785564, -0.06285573, -0.0182561 ,  0.09189292],
       [ 0.01829227, -0.        ,  0.99983268,  0.08398931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06284521, -0.99802262,  0.00114977, -0.03576533],
       [ 0.99785564, -0.06285573, -0.0182561 ,  0.09189292],
       [ 0.01829227, -0.        ,  0.99983268,  0.08398931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
173,"[array([[-0.76009186, -0.64902224, -0.03210148, -0.11346257],
       [ 0.64844418, -0.76076944,  0.02738619,  0.0214851 ],
       [-0.04219607,  0.        ,  0.99910935,  0.08510419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25341217, -0.96733311, -0.00699442, -0.16444449],
       [ 0.96696486, -0.25350868,  0.02668914,  0.07117373],
       [-0.02759044,  0.        ,  0.99961931,  0.08331638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25341217, -0.96733311, -0.00699442, -0.16444449],
       [ 0.96696486, -0.25350868,  0.02668914,  0.07117373],
       [-0.02759044,  0.        ,  0.99961931,  0.08331638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22661454, -0.97397579,  0.00412528, -0.0584862 ],
       [ 0.97381445,  0.22665208,  0.01772728,  0.03220709],
       [-0.01820094,  0.        ,  0.99983435,  0.0852777 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1185576 , -0.99293823,  0.00421408, -0.04466877],
       [ 0.99231158, -0.11863247, -0.03527128,  0.0938283 ],
       [ 0.03552213, -0.        ,  0.99936889,  0.0830364 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1185576 , -0.99293823,  0.00421408, -0.04466877],
       [ 0.99231158, -0.11863247, -0.03527128,  0.0938283 ],
       [ 0.03552213, -0.        ,  0.99936889,  0.0830364 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
174,"[array([[-0.82658017, -0.56175222, -0.0346363 , -0.11264854],
       [ 0.56125968, -0.82730553,  0.02351854,  0.02087918],
       [-0.0418664 ,  0.        ,  0.99912322,  0.08512681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28460109, -0.95860977, -0.00833803, -0.16864643],
       [ 0.95819864, -0.2847232 ,  0.02807258,  0.06535903],
       [-0.02928468,  0.        ,  0.99957111,  0.08343325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28460109, -0.95860977, -0.00833803, -0.16864643],
       [ 0.95819864, -0.2847232 ,  0.02807258,  0.06535903],
       [-0.02928468,  0.        ,  0.99957111,  0.08343325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14679254, -0.98916317,  0.00285982, -0.05869498],
       [ 0.9889755 ,  0.1468204 ,  0.01926728,  0.03127598],
       [-0.01947836,  0.        ,  0.99981028,  0.08529332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17526856, -0.98451082,  0.00440238, -0.04944448],
       [ 0.9842004 , -0.17532384, -0.02472103,  0.09407772],
       [ 0.02510997, -0.        ,  0.9996847 ,  0.0835555 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17526856, -0.98451082,  0.00440238, -0.04944448],
       [ 0.9842004 , -0.17532384, -0.02472103,  0.09407772],
       [ 0.02510997, -0.        ,  0.9996847 ,  0.0835555 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
175,"[array([[-0.88405055, -0.46602477, -0.0357146 , -0.1118003 ],
       [ 0.46564495, -0.88477167,  0.01881151,  0.02031928],
       [-0.04036589,  0.        ,  0.99918497,  0.0850942 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31896211, -0.94771937, -0.00954858, -0.17205274],
       [ 0.94729498, -0.319105  ,  0.0283586 ,  0.05901105],
       [-0.02992299,  0.        ,  0.99955221,  0.08342855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31896211, -0.94771937, -0.00954858, -0.17205274],
       [ 0.94729498, -0.319105  ,  0.0283586 ,  0.05901105],
       [-0.02992299,  0.        ,  0.99955221,  0.08342855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07949714, -0.99683298,  0.00205296, -0.05882363],
       [ 0.99650075,  0.07952364,  0.02573399,  0.03047316],
       [-0.02581575,  0.        ,  0.99966672,  0.08546127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23841798, -0.97115476,  0.00391043, -0.05383069],
       [ 0.97102416, -0.23845004, -0.01592634,  0.09379874],
       [ 0.01639939, -0.        ,  0.99986552,  0.0837055 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23841798, -0.97115476,  0.00391043, -0.05383069],
       [ 0.97102416, -0.23845004, -0.01592634,  0.09379874],
       [ 0.01639939, -0.        ,  0.99986552,  0.0837055 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
176,"[array([[-0.89432147, -0.44598821, -0.03582781, -0.11158832],
       [ 0.44563075, -0.89503884,  0.01785261,  0.0202358 ],
       [-0.04002933,  0.        ,  0.99919851,  0.08507266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3181462 , -0.94799687, -0.00921552, -0.17259794],
       [ 0.94759942, -0.31827964,  0.02744844,  0.05780908],
       [-0.02895415,  0.        ,  0.99958074,  0.08335774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3181462 , -0.94799687, -0.00921552, -0.17259794],
       [ 0.94759942, -0.31827964,  0.02744844,  0.05780908],
       [-0.02895415,  0.        ,  0.99958074,  0.08335774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06749712, -0.99771857,  0.0013415 , -0.05876869],
       [ 0.99752157,  0.06751045,  0.01982561,  0.03031867],
       [-0.01987095,  0.        ,  0.99980255,  0.08534011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24295209, -0.97001857,  0.00618449, -0.05454788],
       [ 0.96970445, -0.24303079, -0.02468441,  0.09375673],
       [ 0.02544735, -0.        ,  0.99967616,  0.08340177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24295209, -0.97001857,  0.00618449, -0.05454788],
       [ 0.96970445, -0.24303079, -0.02468441,  0.09375673],
       [ 0.02544735, -0.        ,  0.99967616,  0.08340177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
177,"[array([[-0.89806792, -0.4384421 , -0.03524954, -0.11150856],
       [ 0.43810476, -0.89875944,  0.01719579,  0.02020606],
       [-0.03922021,  0.        ,  0.99923059,  0.08506153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32056209, -0.94718447, -0.00902969, -0.17281546],
       [ 0.94680891, -0.32068924,  0.02667001,  0.05731937],
       [-0.02815714,  0.        ,  0.99960351,  0.0833754 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32056209, -0.94718447, -0.00902969, -0.17281546],
       [ 0.94680891, -0.32068924,  0.02667001,  0.05731937],
       [-0.02815714,  0.        ,  0.99960351,  0.0833754 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06258019, -0.99803909,  0.00129903, -0.05877239],
       [ 0.99782414,  0.06259367,  0.02071261,  0.03027526],
       [-0.02075331,  0.        ,  0.99978463,  0.08534387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24946439, -0.96837594,  0.00394322, -0.0547652 ],
       [ 0.96825499, -0.24949555, -0.01530495,  0.09373093],
       [ 0.01580476, -0.        ,  0.9998751 ,  0.08364841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24946439, -0.96837594,  0.00394322, -0.0547652 ],
       [ 0.96825499, -0.24949555, -0.01530495,  0.09373093],
       [ 0.01580476, -0.        ,  0.9998751 ,  0.08364841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
178,"[array([[-0.88919778, -0.45611988, -0.03580453, -0.11167533],
       [ 0.45575056, -0.88991834,  0.0183513 ,  0.02028537],
       [-0.0402335 ,  0.        ,  0.99919031,  0.08508723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29594747, -0.95517329, -0.00768677, -0.17220315],
       [ 0.95485126, -0.29604728,  0.02480077,  0.05867352],
       [-0.02596468,  0.        ,  0.99966286,  0.08336568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29594747, -0.95517329, -0.00768677, -0.17220315],
       [ 0.95485126, -0.29604728,  0.02480077,  0.05867352],
       [-0.02596468,  0.        ,  0.99966286,  0.08336568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07842289, -0.99691841,  0.00187933, -0.05877432],
       [ 0.99663228,  0.07844541,  0.02388337,  0.03048164],
       [-0.0239572 ,  0.        ,  0.99971299,  0.08538564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2111448 , -0.97743851,  0.00564224, -0.05389837],
       [ 0.97708972, -0.21122017, -0.02610992,  0.09413427],
       [ 0.0267126 , -0.        ,  0.99964315,  0.08327654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2111448 , -0.97743851,  0.00564224, -0.05389837],
       [ 0.97708972, -0.21122017, -0.02610992,  0.09413427],
       [ 0.0267126 , -0.        ,  0.99964315,  0.08327654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
179,"[array([[-0.86499093, -0.50043702, -0.03678965, -0.11202567],
       [ 0.499985  , -0.86577294,  0.02126528,  0.02066717],
       [-0.04249341,  0.        ,  0.99909675,  0.08509185],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24171895, -0.97032724, -0.0060824 , -0.17047781],
       [ 0.97002019, -0.24179546,  0.02440872,  0.06212028],
       [-0.02515514,  0.        ,  0.99968356,  0.08318893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24171895, -0.97032724, -0.0060824 , -0.17047781],
       [ 0.97002019, -0.24179546,  0.02440872,  0.06212028],
       [-0.02515514,  0.        ,  0.99968356,  0.08318893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12917356, -0.99161828,  0.0027167 , -0.0585931 ],
       [ 0.99139905,  0.12920212,  0.02085052,  0.03105833],
       [-0.02102676,  0.        ,  0.99977891,  0.0853    ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15428626, -0.98801705,  0.00424878, -0.05058693],
       [ 0.98764263, -0.15434475, -0.02719797,  0.09447172],
       [ 0.02752784, -0.        ,  0.99962104,  0.08323861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15428626, -0.98801705,  0.00424878, -0.05058693],
       [ 0.98764263, -0.15434475, -0.02719797,  0.09447172],
       [ 0.02752784, -0.        ,  0.99962104,  0.08323861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
180,"[array([[-0.80722223, -0.58922746, -0.03468821, -0.11269468],
       [ 0.58868417, -0.8079672 ,  0.02529713,  0.02139485],
       [-0.0429327 ,  0.        ,  0.99907797,  0.08508469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16146851, -0.98687154, -0.00353194, -0.16631622],
       [ 0.98663554, -0.16150714,  0.02158155,  0.06870321],
       [-0.02186865,  0.        ,  0.99976085,  0.08299742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16146851, -0.98687154, -0.00353194, -0.16631622],
       [ 0.98663554, -0.16150714,  0.02158155,  0.06870321],
       [-0.02186865,  0.        ,  0.99976085,  0.08299742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23071002, -0.97301576,  0.0036349 , -0.05849142],
       [ 0.97289502,  0.23073866,  0.01532824,  0.03206896],
       [-0.01575333,  0.        ,  0.99987591,  0.08514987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06709884, -0.99774502,  0.00161563, -0.04422825],
       [ 0.99745592, -0.06711829, -0.02401705,  0.09430303],
       [ 0.02407133, -0.        ,  0.99971024,  0.08339853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06709884, -0.99774502,  0.00161563, -0.04422825],
       [ 0.99745592, -0.06711829, -0.02401705,  0.09430303],
       [ 0.02407133, -0.        ,  0.99971024,  0.08339853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
181,"[array([[-0.77007323, -0.63709644, -0.033096  , -0.11310633],
       [ 0.63650887, -0.7707841 ,  0.02735571,  0.02175953],
       [-0.0429381 ,  0.        ,  0.99907773,  0.08508181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14147593, -0.98993262, -0.00423782, -0.16392576],
       [ 0.98948881, -0.14153939,  0.02963952,  0.07193433],
       [-0.02994095,  0.        ,  0.99955167,  0.08326212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14147593, -0.98993262, -0.00423782, -0.16392576],
       [ 0.98948881, -0.14153939,  0.02963952,  0.07193433],
       [-0.02994095,  0.        ,  0.99955167,  0.08326212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26655971, -0.96379988,  0.00597545, -0.05808366],
       [ 0.96355781,  0.26662668,  0.02160002,  0.03246862],
       [-0.02241131,  0.        ,  0.99974884,  0.08536501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.79208014e-02, -9.99280391e-01,  8.44741671e-04,
        -4.12752239e-02],
       [ 9.99032541e-01, -3.79302091e-02, -2.22549205e-02,
         9.39332248e-02],
       [ 2.22709468e-02, -0.00000000e+00,  9.99751972e-01,
         8.34597839e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.79208014e-02, -9.99280391e-01,  8.44741671e-04,
        -4.12752239e-02],
       [ 9.99032541e-01, -3.79302091e-02, -2.22549205e-02,
         9.39332248e-02],
       [ 2.22709468e-02, -0.00000000e+00,  9.99751972e-01,
         8.34597839e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
182,"[array([[-0.7282221 , -0.6845818 , -0.03225418, -0.11351194],
       [ 0.6839113 , -0.72893605,  0.03029158,  0.02215574],
       [-0.0442483 ,  0.        ,  0.99902056,  0.08510616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1161537 , -0.99322782, -0.00261195, -0.16130484],
       [ 0.99297679, -0.11618307,  0.02232911,  0.07516351],
       [-0.02248136,  0.        ,  0.99974726,  0.08302391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1161537 , -0.99322782, -0.00261195, -0.16130484],
       [ 0.99297679, -0.11618307,  0.02232911,  0.07516351],
       [-0.02248136,  0.        ,  0.99974726,  0.08302391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31386369, -0.94944406,  0.00674994, -0.05787786],
       [ 0.94922457,  0.31393627,  0.020414  ,  0.03291555],
       [-0.021501  ,  0.        ,  0.99976883,  0.08537762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-8.32600813e-03, -9.99965325e-01,  1.63314920e-04,
        -3.80467562e-02],
       [ 9.99773012e-01, -8.32760969e-03, -1.96105801e-02,
         9.33147136e-02],
       [ 1.96112601e-02, -0.00000000e+00,  9.99807681e-01,
         8.35483619e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.32600813e-03, -9.99965325e-01,  1.63314920e-04,
        -3.80467562e-02],
       [ 9.99773012e-01, -8.32760969e-03, -1.96105801e-02,
         9.33147136e-02],
       [ 1.96112601e-02, -0.00000000e+00,  9.99807681e-01,
         8.35483619e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
