,LP,LD1,LD2,RP,RD1,RD2
45,"[array([[-0.57595668, -0.81720867, -0.02106863, -0.11515632],
       [ 0.81666246, -0.5763419 ,  0.0298737 ,  0.26963587],
       [-0.03655578,  0.        ,  0.99933161,  0.08452185],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33121864, -0.94353615,  0.00580972, -0.14934067],
       [ 0.94339103,  0.33126959,  0.0165475 ,  0.33264688],
       [-0.01753775, -0.        ,  0.9998462 ,  0.0822557 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33121864, -0.94353615,  0.00580972, -0.14934067],
       [ 0.94339103,  0.33126959,  0.0165475 ,  0.33264688],
       [-0.01753775, -0.        ,  0.9998462 ,  0.0822557 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23301749, -0.97247079,  0.00184891, -0.05893827],
       [ 0.97244018,  0.23302482,  0.00771597,  0.27808644],
       [-0.0079344 ,  0.        ,  0.99996852,  0.08562773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66503585, -0.74679788,  0.00449983, -0.04524433],
       [ 0.74678078, -0.66505107, -0.00505293,  0.33205992],
       [ 0.00676613, -0.        ,  0.99997711,  0.08389984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66503585, -0.74679788,  0.00449983, -0.04524433],
       [ 0.74678078, -0.66505107, -0.00505293,  0.33205992],
       [ 0.00676613, -0.        ,  0.99997711,  0.08389984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
46,"[array([[-0.57639533, -0.81668254, -0.02824971, -0.11515751],
       [ 0.81570344, -0.57708719,  0.03997844,  0.26970788],
       [-0.04895224,  0.        ,  0.99880112,  0.08499753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33117951, -0.94355111,  0.00560585, -0.14932949],
       [ 0.94341597,  0.33122696,  0.01596914,  0.33264689],
       [-0.0169245 , -0.        ,  0.99985677,  0.0822372 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33117951, -0.94355111,  0.00560585, -0.14932949],
       [ 0.94341597,  0.33122696,  0.01596914,  0.33264689],
       [-0.0169245 , -0.        ,  0.99985677,  0.0822372 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23279136, -0.97252486,  0.00189168, -0.05893468],
       [ 0.97249275,  0.23279905,  0.00790254,  0.27808625],
       [-0.0081258 ,  0.        ,  0.99996699,  0.08563602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66507207, -0.74676482,  0.00463227, -0.04525472],
       [ 0.7467467 , -0.6650882 , -0.00520114,  0.33205749],
       [ 0.00696489, -0.        ,  0.99997574,  0.08389152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66507207, -0.74676482,  0.00463227, -0.04525472],
       [ 0.7467467 , -0.6650882 , -0.00520114,  0.33205749],
       [ 0.00696489, -0.        ,  0.99997574,  0.08389152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.57567665, -0.81740613, -0.02106186, -0.11516284],
       [ 0.81685961, -0.57606181,  0.02988585,  0.26963964],
       [-0.03656181,  0.        ,  0.99933139,  0.08452398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33154531, -0.94342128,  0.00583162, -0.14933454],
       [ 0.94327537,  0.33159659,  0.01659147,  0.33265803],
       [-0.01758649, -0.        ,  0.99984535,  0.08226325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33154531, -0.94342128,  0.00583162, -0.14933454],
       [ 0.94327537,  0.33159659,  0.01659147,  0.33265803],
       [-0.01758649, -0.        ,  0.99984535,  0.08226325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23334042, -0.97239306,  0.00199748, -0.05896781],
       [ 0.97235743,  0.23334897,  0.00832373,  0.27808017],
       [-0.00856004,  0.        ,  0.99996336,  0.08565174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66528798, -0.74657387,  0.00440018, -0.04525623],
       [ 0.74655754, -0.66530254, -0.00493769,  0.33206056],
       [ 0.0066138 , -0.        ,  0.99997813,  0.08390768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66528798, -0.74657387,  0.00440018, -0.04525623],
       [ 0.74655754, -0.66530254, -0.00493769,  0.33206056],
       [ 0.0066138 , -0.        ,  0.99997813,  0.08390768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.57607277, -0.81691046, -0.02823961, -0.11516833],
       [ 0.81593068, -0.57676452,  0.03999766,  0.26970746],
       [-0.04896211,  0.        ,  0.99880064,  0.08499775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33157444, -0.94341114,  0.00581519, -0.14932942],
       [ 0.94326608,  0.33162543,  0.01654312,  0.33266045],
       [-0.01753543, -0.        ,  0.99984624,  0.08226063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33157444, -0.94341114,  0.00581519, -0.14932942],
       [ 0.94326608,  0.33162543,  0.01654312,  0.33266045],
       [-0.01753543, -0.        ,  0.99984624,  0.08226063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23243418, -0.97261041,  0.00182943, -0.05893644],
       [ 0.97258028,  0.23244138,  0.00765495,  0.27808012],
       [-0.00787052,  0.        ,  0.99996903,  0.0856273 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66525215, -0.74660418,  0.00466742, -0.04527579],
       [ 0.7465858 , -0.66526852, -0.00523806,  0.33205713],
       [ 0.00701584, -0.        ,  0.99997539,  0.0838879 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66525215, -0.74660418,  0.00466742, -0.04527579],
       [ 0.7465858 , -0.66526852, -0.00523806,  0.33205713],
       [ 0.00701584, -0.        ,  0.99997539,  0.0838879 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.57598971, -0.81696439, -0.0283733 , -0.1151678 ],
       [ 0.81597498, -0.57668812,  0.040195  ,  0.26970733],
       [-0.04920043,  0.        ,  0.99878893,  0.08500409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33122938, -0.94353379,  0.00557519, -0.149304  ],
       [ 0.94340016,  0.33127629,  0.01587914,  0.33265562],
       [-0.01682944, -0.        ,  0.99985837,  0.08223318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33122938, -0.94353379,  0.00557519, -0.149304  ],
       [ 0.94340016,  0.33127629,  0.01587914,  0.33265562],
       [-0.01682944, -0.        ,  0.99985837,  0.08223318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23310279, -0.97244999,  0.0020246 , -0.058969  ],
       [ 0.97241332,  0.23311159,  0.00844582,  0.27807081],
       [-0.00868509,  0.        ,  0.99996228,  0.08565555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66552735, -0.74636068,  0.00436834, -0.04527269],
       [ 0.7463446 , -0.66554168, -0.0048988 ,  0.33205804],
       [ 0.00656358, -0.        ,  0.99997846,  0.08390728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66552735, -0.74636068,  0.00436834, -0.04527269],
       [ 0.7463446 , -0.66554168, -0.0048988 ,  0.33205804],
       [ 0.00656358, -0.        ,  0.99997846,  0.08390728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.57575964, -0.81713306, -0.02818497, -0.11517187],
       [ 0.81615575, -0.57644909,  0.039953  ,  0.269705  ],
       [-0.04889412,  0.        ,  0.99880397,  0.08499323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33173101, -0.94335681,  0.00569829, -0.14931115],
       [ 0.94321766,  0.33177995,  0.01620206,  0.33266569],
       [-0.0171749 , -0.        ,  0.9998525 ,  0.08225116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33173101, -0.94335681,  0.00569829, -0.14931115],
       [ 0.94321766,  0.33177995,  0.01620206,  0.33266569],
       [-0.0171749 , -0.        ,  0.9998525 ,  0.08225116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23219364, -0.97266778,  0.00187187, -0.05893356],
       [ 0.97263617,  0.23220118,  0.00784106,  0.27807574],
       [-0.0080614 ,  0.        ,  0.99996751,  0.08563158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66570739, -0.74619989,  0.0044034 , -0.04527375],
       [ 0.74618357, -0.66572195, -0.00493572,  0.33205769],
       [ 0.00661448, -0.        ,  0.99997812,  0.08390666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66570739, -0.74619989,  0.0044034 , -0.04527375],
       [ 0.74618357, -0.66572195, -0.00493572,  0.33205769],
       [ 0.00661448, -0.        ,  0.99997812,  0.08390666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.57587113, -0.81705308, -0.02822598, -0.11516347],
       [ 0.81607339, -0.57656246,  0.03999935,  0.26970956],
       [-0.04895563,  0.        ,  0.99880095,  0.08499661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3314664 , -0.94345083,  0.0055283 , -0.14929216],
       [ 0.94331964,  0.3315125 ,  0.01573297,  0.33266224],
       [-0.01667598, -0.        ,  0.99986095,  0.0822323 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3314664 , -0.94345083,  0.0055283 , -0.14929216],
       [ 0.94331964,  0.3315125 ,  0.01573297,  0.33266224],
       [-0.01667598, -0.        ,  0.99986095,  0.0822323 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23204487, -0.97270328,  0.00187049, -0.05893055],
       [ 0.97267168,  0.23205241,  0.00784061,  0.27807562],
       [-0.00806064,  0.        ,  0.99996751,  0.08563256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66567301, -0.74623016,  0.00447067, -0.04528826],
       [ 0.74621333, -0.66568802, -0.00501158,  0.33205821],
       [ 0.00671587, -0.        ,  0.99997745,  0.08390044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66567301, -0.74623016,  0.00447067, -0.04528826],
       [ 0.74621333, -0.66568802, -0.00501158,  0.33205821],
       [ 0.00671587, -0.        ,  0.99997745,  0.08390044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.57576957, -0.81712091, -0.02833393, -0.11516851],
       [ 0.81613331, -0.57646631,  0.04016236,  0.26971031],
       [-0.04915106,  0.        ,  0.99879136,  0.08500198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3318448 , -0.94331645,  0.00575395, -0.14929859],
       [ 0.94317467,  0.33189468,  0.01635396,  0.33266857],
       [-0.01733667, -0.        ,  0.99984971,  0.08225231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3318448 , -0.94331645,  0.00575395, -0.14929859],
       [ 0.94317467,  0.33189468,  0.01635396,  0.33266857],
       [-0.01733667, -0.        ,  0.99984971,  0.08225231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23193966, -0.97272852,  0.0017962 , -0.05893541],
       [ 0.97269935,  0.23194662,  0.00753283,  0.27807406],
       [-0.00774402,  0.        ,  0.99997001,  0.08562147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66576898, -0.74614475,  0.00443625, -0.04529504],
       [ 0.74612818, -0.66578376, -0.00497171,  0.3320566 ],
       [ 0.0066632 , -0.        ,  0.9999778 ,  0.08390211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66576898, -0.74614475,  0.00443625, -0.04529504],
       [ 0.74612818, -0.66578376, -0.00497171,  0.3320566 ],
       [ 0.0066632 , -0.        ,  0.9999778 ,  0.08390211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.57596486, -0.81698178, -0.02837704, -0.11516155],
       [ 0.81599201, -0.57666348,  0.04020287,  0.26971123],
       [-0.04920901,  0.        ,  0.9987885 ,  0.08500628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33177699, -0.94334113,  0.00561591, -0.14929054],
       [ 0.94320602,  0.33182451,  0.01596542,  0.33267026],
       [-0.01692433, -0.        ,  0.99985677,  0.08224019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33177699, -0.94334113,  0.00561591, -0.14929054],
       [ 0.94320602,  0.33182451,  0.01596542,  0.33267026],
       [-0.01692433, -0.        ,  0.99985677,  0.08224019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23163898, -0.97280008,  0.00183812, -0.05893131],
       [ 0.97276946,  0.23164627,  0.00771918,  0.27806982],
       [-0.00793502,  0.        ,  0.99996852,  0.08562874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66594621, -0.74598656,  0.00443828, -0.04530023],
       [ 0.74596999, -0.665961  , -0.00497161,  0.33205719],
       [ 0.00666447, -0.        ,  0.99997779,  0.08389907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66594621, -0.74598656,  0.00443828, -0.04530023],
       [ 0.74596999, -0.665961  , -0.00497161,  0.33205719],
       [ 0.00666447, -0.        ,  0.99997779,  0.08389907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.57574087, -0.81714521, -0.02821627, -0.11516643],
       [ 0.81616564, -0.57643188,  0.03999916,  0.26970998],
       [-0.04894988,  0.        ,  0.99880124,  0.08499648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33186694, -0.94330978,  0.00556739, -0.14928526],
       [ 0.94317707,  0.33191364,  0.0158227 ,  0.33267258],
       [-0.0167736 , -0.        ,  0.99985931,  0.0822364 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33186694, -0.94330978,  0.00556739, -0.14928526],
       [ 0.94317707,  0.33191364,  0.0158227 ,  0.33267258],
       [-0.0167736 , -0.        ,  0.99985931,  0.0822364 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23185039, -0.97274966,  0.00186889, -0.0589406 ],
       [ 0.97271806,  0.23185792,  0.00784085,  0.27807285],
       [-0.0080605 ,  0.        ,  0.99996751,  0.08563156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66597176, -0.74596434,  0.0043385 , -0.04531111],
       [ 0.74594851, -0.66598589, -0.00485951,  0.33205653],
       [ 0.0065144 , -0.        ,  0.99997878,  0.08390684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66597176, -0.74596434,  0.0043385 , -0.04531111],
       [ 0.74594851, -0.66598589, -0.00485951,  0.33205653],
       [ 0.0065144 , -0.        ,  0.99997878,  0.08390684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.57534429, -0.81763963, -0.02108042, -0.11515394],
       [ 0.81709136, -0.57573035,  0.02993795,  0.26964122],
       [-0.03661509,  0.        ,  0.99932944,  0.08452518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33194775, -0.94328052,  0.00570515, -0.1492797 ],
       [ 0.94314124,  0.33199677,  0.01620967,  0.33267609],
       [-0.01718435, -0.        ,  0.99985234,  0.08224946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33194775, -0.94328052,  0.00570515, -0.1492797 ],
       [ 0.94314124,  0.33199677,  0.01620967,  0.33267609],
       [-0.01718435, -0.        ,  0.99985234,  0.08224946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23165626, -0.972796  ,  0.00182318, -0.05893666],
       [ 0.97276587,  0.23166343,  0.00765587,  0.27807006],
       [-0.00786997,  0.        ,  0.99996903,  0.08562529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66609879, -0.74585051,  0.00440659, -0.0453155 ],
       [ 0.74583419, -0.66611337, -0.00493409,  0.33205641],
       [ 0.00661538, -0.        ,  0.99997812,  0.08390063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66609879, -0.74585051,  0.00440659, -0.0453155 ],
       [ 0.74583419, -0.66611337, -0.00493409,  0.33205641],
       [ 0.00661538, -0.        ,  0.99997812,  0.08390063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.57523393, -0.81771922, -0.02100488, -0.11515832],
       [ 0.8171746 , -0.5756173 ,  0.02983943,  0.26964464],
       [-0.03649105,  0.        ,  0.99933398,  0.0845214 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33215215, -0.94320926,  0.0055894 , -0.14927888],
       [ 0.94307574,  0.33219917,  0.01586991,  0.33268409],
       [-0.01682544, -0.        ,  0.99985844,  0.08223705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33215215, -0.94320926,  0.0055894 , -0.14927888],
       [ 0.94307574,  0.33219917,  0.01586991,  0.33268409],
       [-0.01682544, -0.        ,  0.99985844,  0.08223705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23147571, -0.97283889,  0.00186592, -0.058935  ],
       [ 0.97280729,  0.23148323,  0.00784177,  0.27806753],
       [-0.00806071,  0.        ,  0.99996751,  0.08562956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66626074, -0.74570643,  0.00430724, -0.04531837],
       [ 0.74569085, -0.66627466, -0.00482074,  0.33206075],
       [ 0.00646466, -0.        ,  0.9999791 ,  0.08390642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66626074, -0.74570643,  0.00430724, -0.04531837],
       [ 0.74569085, -0.66627466, -0.00482074,  0.33206075],
       [ 0.00646466, -0.        ,  0.9999791 ,  0.08390642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.57562673, -0.81723046, -0.02807559, -0.11516596],
       [ 0.81626014, -0.576311  ,  0.03981223,  0.26971524],
       [-0.04871604,  0.        ,  0.99881267,  0.08499124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33239468, -0.94312308,  0.00571279, -0.1492812 ],
       [ 0.94298382,  0.33244377,  0.01620683,  0.33268811],
       [-0.01718422, -0.        ,  0.99985234,  0.08224846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33239468, -0.94312308,  0.00571279, -0.1492812 ],
       [ 0.94298382,  0.33244377,  0.01620683,  0.33268811],
       [-0.01718422, -0.        ,  0.99985234,  0.08224846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23153554, -0.9728246 ,  0.00189577, -0.05894121],
       [ 0.97279199,  0.2315433 ,  0.00796502,  0.27806941],
       [-0.00818752,  0.        ,  0.99996648,  0.0856344 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66615839, -0.74579805,  0.00427286, -0.04533689],
       [ 0.74578271, -0.6661721 , -0.00478358,  0.33205724],
       [ 0.00641404, -0.        ,  0.99997943,  0.08390603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66615839, -0.74579805,  0.00427286, -0.04533689],
       [ 0.74578271, -0.6661721 , -0.00478358,  0.33205724],
       [ 0.00641404, -0.        ,  0.99997943,  0.08390603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.57509209, -0.81781623, -0.02111169, -0.1151606 ],
       [ 0.81726573, -0.57547946,  0.03000192,  0.26964617],
       [-0.0366854 ,  0.        ,  0.99932686,  0.08452675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33238184, -0.9431277 ,  0.00569659, -0.14927482],
       [ 0.94298922,  0.33243065,  0.0161616 ,  0.33268888],
       [-0.01713617, -0.        ,  0.99985316,  0.08224693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33238184, -0.9431277 ,  0.00569659, -0.14927482],
       [ 0.94298922,  0.33243065,  0.0161616 ,  0.33268888],
       [-0.01713617, -0.        ,  0.99985316,  0.08224693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23124981, -0.97289265,  0.00184964, -0.05893442],
       [ 0.97286153,  0.2312572 ,  0.0077814 ,  0.27806531],
       [-0.00799821,  0.        ,  0.99996801,  0.08562616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66637325, -0.74560684,  0.00414044, -0.04533242],
       [ 0.74559244, -0.66638611, -0.00463266,  0.33205835],
       [ 0.00621327, -0.        ,  0.9999807 ,  0.08391642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66637325, -0.74560684,  0.00414044, -0.04533242],
       [ 0.74559244, -0.66638611, -0.00463266,  0.33205835],
       [ 0.00621327, -0.        ,  0.9999807 ,  0.08391642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.57554731, -0.81728428, -0.02813718, -0.11516535],
       [ 0.81630937, -0.57623468,  0.03990748,  0.269717  ],
       [-0.04882938,  0.        ,  0.99880713,  0.08499578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33239113, -0.94312524,  0.00555992, -0.1492701 ],
       [ 0.94299333,  0.33243763,  0.0157735 ,  0.33269578],
       [-0.01672471, -0.        ,  0.99986013,  0.08223685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33239113, -0.94312524,  0.00555992, -0.1492701 ],
       [ 0.94299333,  0.33243763,  0.0157735 ,  0.33269578],
       [-0.01672471, -0.        ,  0.99986013,  0.08223685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23116117, -0.97291371,  0.00184873, -0.05893762],
       [ 0.9728826 ,  0.23116856,  0.00778072,  0.27806605],
       [-0.00799734,  0.        ,  0.99996802,  0.08563014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66653338, -0.74546274,  0.00430817, -0.04533535],
       [ 0.74544717, -0.6665473 , -0.00481823,  0.33206375],
       [ 0.00646341, -0.        ,  0.99997911,  0.08390546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66653338, -0.74546274,  0.00430817, -0.04533535],
       [ 0.74544717, -0.6665473 , -0.00481823,  0.33206375],
       [ 0.00646341, -0.        ,  0.99997911,  0.08390546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.57506535, -0.81783694, -0.02103771, -0.11515843],
       [ 0.81729022, -0.57545003,  0.02989906,  0.26964895],
       [-0.03655871,  0.        ,  0.99933151,  0.08452392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33258414, -0.94305688,  0.00561301, -0.14926793],
       [ 0.9429226 ,  0.3326315 ,  0.01591367,  0.3327009 ],
       [-0.01687456, -0.        ,  0.99985761,  0.08223961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33258414, -0.94305688,  0.00561301, -0.14926793],
       [ 0.9429226 ,  0.3326315 ,  0.01591367,  0.3327009 ],
       [-0.01687456, -0.        ,  0.99985761,  0.08223961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2319063 , -0.9727361 ,  0.00198487, -0.05897073],
       [ 0.97270048,  0.23191479,  0.00832526,  0.27805875],
       [-0.0085586 ,  0.        ,  0.99996337,  0.08564971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66642811, -0.74555704,  0.00427407, -0.045351  ],
       [ 0.74554171, -0.66644182, -0.00478145,  0.3320552 ],
       [ 0.00641326, -0.        ,  0.99997943,  0.08390606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66642811, -0.74555704,  0.00427407, -0.045351  ],
       [ 0.74554171, -0.66644182, -0.00478145,  0.3320552 ],
       [ 0.00641326, -0.        ,  0.99997943,  0.08390606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.57530115, -0.81745288, -0.02827322, -0.11516878],
       [ 0.81646749, -0.57599548,  0.04012537,  0.26971518],
       [-0.04908585,  0.        ,  0.99879456,  0.08500152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33246311, -0.94309937,  0.00564392, -0.14925527],
       [ 0.94296351,  0.33251101,  0.01600783,  0.33269806],
       [-0.01697364, -0.        ,  0.99985594,  0.08224176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33246311, -0.94309937,  0.00564392, -0.14925527],
       [ 0.94296351,  0.33251101,  0.01600783,  0.33269806],
       [-0.01697364, -0.        ,  0.99985594,  0.08224176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23154882, -0.97282118,  0.0020255 , -0.05896148],
       [ 0.97278396,  0.23155768,  0.00850952,  0.27805271],
       [-0.00874726,  0.        ,  0.99996174,  0.08565494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6665277 , -0.74546801,  0.00427534, -0.0453536 ],
       [ 0.74545267, -0.66654141, -0.0047816 ,  0.33205966],
       [ 0.00641422, -0.        ,  0.99997943,  0.08390503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6665277 , -0.74546801,  0.00427534, -0.0453536 ],
       [ 0.74545267, -0.66654141, -0.0047816 ,  0.33205966],
       [ 0.00641422, -0.        ,  0.99997943,  0.08390503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.57472093, -0.81807559, -0.02117019, -0.11516886],
       [ 0.81752115, -0.57511071,  0.03011388,  0.26964764],
       [-0.03681064,  0.        ,  0.99932226,  0.08453256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33240428, -0.94312061,  0.00555953, -0.1492465 ],
       [ 0.94298873,  0.33245077,  0.01577167,  0.33269699],
       [-0.01672285, -0.        ,  0.99986016,  0.08223379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33240428, -0.94312061,  0.00555953, -0.1492465 ],
       [ 0.94298873,  0.33245077,  0.01577167,  0.33269699],
       [-0.01672285, -0.        ,  0.99986016,  0.08223379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23113227, -0.9729205 ,  0.00189228, -0.05894503],
       [ 0.97288789,  0.23114002,  0.00796504,  0.27806568],
       [-0.00818673,  0.        ,  0.99996649,  0.08563438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66663361, -0.74537367,  0.00420924, -0.04535894],
       [ 0.74535881, -0.6666469 , -0.00470633,  0.33205819],
       [ 0.00631405, -0.        ,  0.99998007,  0.08390921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66663361, -0.74537367,  0.00420924, -0.04535894],
       [ 0.74535881, -0.6666469 , -0.00470633,  0.33205819],
       [ 0.00631405, -0.        ,  0.99998007,  0.08390921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
