,features,labels
81,"[8.52, -1.228, -3.641, 0.128, 0.031, -0.007, 9.691, 0.486, 2.156, 0.23, 0.01, -0.103, 10.373, -0.199, -0.395, 0.127, 0.054, -0.019, 10.814, 0.561, 1.938, 0.223, 0.065, -0.045, 8.645, 0.099, -0.057, 0.185, -0.032, -0.04, 8.709, 2.123, 1.356, 0.255, -0.0, -0.075, 9.872, 0.719, 0.385, 0.218, -0.002, -0.036, 10.914, 0.556, 2.262, 0.232, 0.001, -0.09, 11.289, 0.3, -0.245, 0.138, 0.028, -0.032, 11.207, 0.44, 3.893, 0.084, -0.033, -0.109]","[False, False, False, False]"
82,"[8.934, 0.331, -0.039, 0.023, -0.017, -0.014, 10.137, 0.598, 3.828, 0.261, -0.026, -0.115, 9.037, 0.276, 0.237, -0.055, -0.02, -0.026, 9.656, -0.079, 3.213, 0.202, 0.021, -0.079, 10.895, 0.537, 0.428, -0.279, 0.072, -0.029, 10.354, 0.889, 2.993, 0.338, 0.047, -0.065, 11.151, -0.093, 0.809, -0.109, 0.07, -0.018, 11.541, 0.065, 3.559, 0.269, -0.009, -0.055, 9.485, -0.02, 0.056, 0.026, -0.019, -0.037, 10.012, 1.007, 4.239, 0.175, -0.03, -0.085]","[False, False, False, False]"
83,"[9.328, 0.664, 0.129, -0.182, 0.027, -0.036, 9.666, 1.008, 4.037, 0.495, 0.022, -0.057, 9.111, -0.018, 0.652, -0.174, 0.064, -0.01, 9.947, 0.979, 4.332, 0.526, -0.052, -0.064, 11.027, -0.319, 1.115, 0.007, 0.085, -0.024, 8.084, 1.374, 3.888, 0.434, -0.021, -0.074, 10.994, 0.438, 0.51, 0.055, 0.066, -0.03, 11.439, 0.9, 4.572, 0.464, 0.054, -0.049, 10.643, 0.594, 1.725, 0.107, 0.015, -0.042, 10.436, 0.482, 5.365, 0.432, -0.02, -0.074]","[True, False, False, False]"
84,"[10.791, 1.203, 0.525, 0.155, 0.047, -0.041, 8.073, 0.206, 6.396, 0.389, -0.013, -0.056, 9.149, 0.031, -1.174, 0.069, 0.025, -0.026, 8.527, 1.407, 4.899, 0.445, -0.063, -0.081, 9.137, 0.458, -0.98, 0.169, 0.039, -0.032, 10.361, 1.631, 6.194, 0.365, -0.01, -0.043, 9.254, 0.575, 0.394, 0.222, 0.027, -0.026, 9.872, 1.63, 4.544, 0.337, -0.019, -0.044, 10.606, -0.571, -0.341, 0.447, 0.056, -0.02, 10.874, 0.522, 4.972, 0.039, -0.017, -0.078]","[True, False, False, False]"
85,"[9.924, 0.016, 1.01, 0.335, 0.063, -0.047, 9.75, 0.543, 6.739, 0.123, 0.007, -0.063, 8.919, -0.708, -1.031, 0.489, 0.027, -0.03, 9.696, 0.407, 7.466, 0.092, -0.001, -0.062, 9.519, -1.043, -0.327, 0.45, 0.021, -0.023, 10.986, -0.001, 5.976, 0.104, 0.042, -0.049, 9.801, -0.172, 0.019, 0.304, 0.027, -0.048, 9.43, 0.705, 5.325, 0.144, 0.023, -0.048, 10.387, 0.185, 0.412, 0.271, 0.019, -0.033, 9.382, 0.687, 5.228, 0.082, 0.013, -0.054]","[True, False, False, False]"
86,"[9.071, 0.057, 1.169, 0.169, 0.016, -0.044, 10.128, 1.256, 5.899, 0.023, -0.033, -0.073, 9.875, 0.533, 0.193, 0.26, 0.015, -0.021, 9.567, 0.246, 5.711, 0.071, 0.004, -0.06, 10.116, 0.342, 0.823, 0.276, 0.007, -0.01, 5.81, 0.143, 9.416, 0.07, 0.068, -0.044, 9.814, -0.229, -0.695, 0.179, 0.017, -0.021, 10.351, 0.873, 6.689, 0.029, 0.018, -0.059, 9.555, 0.026, 0.133, 0.054, 0.023, -0.042, 9.958, 0.773, 6.646, 0.039, 0.021, -0.052]","[True, False, False, False]"
87,"[9.589, 0.016, -0.088, 0.053, 0.036, -0.036, 10.024, 0.839, 6.926, 0.02, 0.026, -0.054, 9.614, -0.115, -0.096, 0.023, 0.034, -0.032, 9.914, 0.831, 6.979, 0.023, 0.035, -0.048, 9.724, 0.202, 0.182, 0.022, 0.039, -0.027, 10.043, 0.833, 7.028, -0.004, 0.015, -0.05, 9.768, 0.013, 0.13, -0.007, 0.037, -0.037, 9.931, 0.682, 7.277, -0.045, 0.008, -0.049, 9.537, -0.024, -0.124, -0.045, 0.04, -0.042, 9.959, 0.843, 7.058, -0.072, 0.016, -0.048]","[True, False, False, False]"
88,"[9.519, 0.126, -0.014, -0.337, 0.083, -0.029, 9.136, 0.785, 6.665, -0.289, -0.001, -0.046, 9.566, -0.509, -0.087, -0.432, 0.103, -0.007, 11.294, 0.458, 8.546, -0.384, -0.051, -0.054, 9.168, -0.456, -0.377, -0.619, 0.084, -0.018, 10.101, 0.556, 7.572, -0.524, -0.012, -0.034, 9.173, -0.132, -0.142, -0.718, 0.063, -0.005, 10.427, 0.727, 7.715, -0.603, -0.042, -0.043, 9.248, -3.248, 4.647, -0.813, 0.124, -0.009, 10.081, 0.954, 7.081, -0.684, -0.126, -0.046]","[True, True, False, False]"
89,"[9.647, 0.181, 0.942, -0.618, 0.137, -0.079, 10.497, 0.112, 9.578, -0.517, -0.077, -0.069, 10.05, -0.074, 1.0, -0.383, 0.08, -0.032, 9.516, 0.996, 7.323, -0.482, -0.014, -0.03, 8.547, -0.076, 2.036, -0.272, 0.047, -0.018, 9.468, 0.93, 7.805, -0.397, -0.004, -0.04, 8.136, 0.523, 1.187, -0.241, 0.07, -0.01, 9.826, 1.232, 7.177, -0.361, -0.045, -0.057, 10.574, 0.209, -0.923, -0.204, 0.092, -0.0, 9.677, 0.876, 7.506, -0.454, -0.078, -0.025]","[True, True, False, False]"
90,"[10.206, 0.243, -0.98, -0.012, 0.056, 0.004, 10.919, 0.729, 8.178, -0.531, -0.033, -0.022, 9.482, -0.198, -0.494, -0.105, 0.045, -0.052, 9.94, 0.729, 8.908, -0.401, -0.053, -0.023, 9.056, 0.183, 0.074, -0.113, 0.056, -0.04, 10.071, 0.803, 7.99, -0.354, -0.031, -0.035, 7.737, 0.577, 0.319, -0.066, 0.05, -0.051, 10.618, 0.744, 8.069, -0.323, -0.04, -0.02, 5.203, -0.178, 0.416, -0.109, 0.041, -0.044, 9.821, 1.018, 7.326, -0.33, -0.068, -0.021]","[True, True, False, False]"
91,"[9.961, -0.424, -0.316, -0.091, 0.053, -0.065, 9.96, 0.76, 8.353, -0.505, -0.096, -0.011, 9.703, -0.138, -0.401, 0.075, 0.072, -0.022, 9.346, 0.874, 8.478, -0.571, -0.075, -0.013, 9.753, 0.154, -0.516, -0.062, 0.061, -0.011, 10.264, 1.076, 8.132, -0.518, -0.106, -0.012, 9.776, 0.45, 0.089, -0.148, 0.078, -0.045, 9.765, 1.282, 7.99, -0.317, -0.04, -0.026, 9.576, -0.02, -0.419, -0.04, 0.071, -0.038, 10.0, 0.924, 8.195, -0.197, -0.029, -0.036]","[True, False, False, False]"
92,"[9.403, 0.197, -0.645, 0.188, 0.083, -0.034, 9.855, 0.807, 8.829, -0.434, -0.069, -0.029, 9.631, 0.266, -0.173, 0.09, 0.105, -0.018, 9.934, 1.37, 8.145, -0.311, -0.041, -0.041, 9.839, 0.173, 0.212, 0.035, 0.09, -0.011, 9.811, 1.613, 7.978, -0.159, 0.014, -0.045, 9.552, 0.659, 0.303, 0.174, 0.033, -0.022, 9.925, 1.79, 7.723, 0.037, 0.026, -0.058, 9.648, 0.799, 0.235, 0.219, 0.008, -0.012, 10.03, 1.195, 8.933, 0.253, 0.032, -0.078]","[True, True, False, False]"
93,"[9.647, -0.013, -0.389, 0.158, 0.005, -0.012, 9.856, 1.114, 8.84, 0.186, 0.055, -0.088, 9.723, 0.21, -0.066, 0.198, -0.009, -0.003, 9.632, 1.387, 8.271, 0.261, 0.088, -0.108, 9.821, 0.445, 0.251, 0.312, -0.057, 0.025, 9.782, 1.477, 7.973, 0.449, 0.145, -0.169, 9.989, 0.462, 0.326, 0.487, -0.123, 0.065, 8.254, 1.253, 8.35, 0.636, 0.199, -0.235, 10.768, -0.035, -0.347, 0.626, -0.176, 0.05, 11.189, 0.736, 8.806, 0.603, 0.332, -0.144]","[True, True, True, False]"
94,"[9.51, -0.035, -0.434, 0.316, 0.002, -0.007, 9.936, 0.793, 8.844, 0.286, 0.091, -0.117, 9.841, 0.174, -0.085, 0.294, 0.002, -0.012, 10.027, 0.888, 8.574, 0.306, 0.093, -0.109, 11.183, 0.221, -0.23, 0.332, 0.002, -0.025, 9.505, 1.034, 8.297, 0.381, 0.127, -0.138, 11.058, 0.375, 0.001, 0.433, -0.002, -0.005, 10.236, 0.845, 8.323, 0.496, 0.194, -0.144, 9.702, 0.214, -0.218, 0.499, -0.012, -0.02, 9.763, 0.925, 8.883, 0.552, 0.146, -0.108]","[True, True, False, False]"
95,"[9.638, 0.033, -0.086, 0.415, -0.067, -0.055, 9.769, 0.8, 8.113, 0.556, 0.161, -0.038, 9.634, -0.079, -0.811, 0.279, -0.011, -0.043, 8.945, 1.223, 7.488, 0.56, 0.172, -0.046, 8.713, 0.297, -0.014, 0.181, 0.004, -0.017, 9.678, 0.892, 7.959, 0.508, 0.009, -0.075, 9.977, 0.071, -0.616, 0.139, 0.009, -0.022, 9.169, 1.152, 8.089, 0.54, 0.001, -0.083, 11.131, 0.535, 0.922, 0.152, 0.049, -0.037, 10.313, 0.622, 8.73, 0.548, -0.031, -0.077]","[False, False, False, False]"
96,"[10.544, 0.862, 0.869, -0.093, 0.06, -0.04, 9.417, 1.388, 8.681, 1.052, -0.025, -0.065, 9.738, 0.528, 0.417, 0.18, 0.014, -0.026, 8.489, -0.354, 9.138, 0.838, 0.036, -0.03, 10.835, 0.028, 1.183, 0.158, 0.007, -0.021, 8.273, 1.055, 9.917, 0.655, -0.04, -0.061, 9.397, -0.444, -2.046, -0.086, 0.033, -0.051, 10.842, 0.887, 7.701, 0.65, -0.015, -0.04, 10.157, -0.337, 0.229, 0.274, 0.012, -0.012, 7.932, 1.149, 7.572, 0.516, -0.016, -0.042]","[True, False, False, False]"
97,"[7.912, 0.788, 1.031, 0.312, 0.005, -0.013, 9.583, 0.733, 8.831, 0.644, 0.064, -0.027, 9.552, 0.683, -0.199, 0.38, 0.027, -0.018, 10.932, -0.01, 9.22, 0.52, 0.055, -0.057, 11.86, -0.556, 1.243, 0.34, 0.059, -0.033, 8.567, 0.617, 9.126, 0.435, 0.063, -0.069, 8.413, 0.867, 0.118, 0.377, 0.034, -0.031, 8.818, 0.732, 9.121, 0.358, -0.003, -0.071, 10.195, -0.782, 0.599, 0.638, 0.061, -0.049, 11.142, 0.955, 7.037, 0.455, 0.047, -0.053]","[True, False, False, False]"
98,"[8.944, -0.873, -0.727, 0.269, 0.002, -0.03, 10.162, 0.77, 8.263, 0.02, -0.009, -0.054, 9.604, -0.143, -0.204, 0.155, 0.027, -0.011, 9.092, 0.989, 9.985, 0.005, 0.025, -0.048, 9.592, 0.106, -0.072, 0.033, 0.017, -0.05, 9.784, 0.733, 8.741, 0.038, 0.035, -0.044, 9.69, 0.108, 0.038, 0.011, 0.026, -0.037, 9.814, 0.849, 8.413, 0.023, 0.025, -0.047, 9.666, 0.105, 0.066, 0.034, 0.026, -0.027, 9.973, 0.763, 8.782, 0.009, 0.02, -0.045]","[True, False, False, False]"
99,"[10.299, -1.082, -0.29, 0.076, 0.025, -0.029, 9.686, 0.705, 9.202, 0.055, 0.008, -0.038, 9.999, -0.011, -0.033, 0.066, 0.035, -0.019, 9.913, 0.82, 8.687, 0.053, 0.008, -0.045, 9.556, 0.28, -0.032, 0.065, 0.031, -0.021, 9.974, 0.795, 8.656, 0.055, 0.014, -0.049, 9.625, 0.071, 0.071, 0.062, 0.029, -0.026, 9.986, 0.8, 8.618, 0.053, 0.003, -0.048, 9.634, 0.217, 0.045, 0.062, 0.03, -0.025, 9.902, 0.899, 8.434, 0.02, -0.031, -0.057]","[True, False, False, False]"
100,"[9.351, -0.488, -0.598, -0.204, 0.031, -0.05, 9.801, 0.606, 9.246, -0.204, -0.019, -0.043, 9.446, 0.746, 0.431, -0.311, 0.023, -0.04, 10.219, 0.9, 8.254, -0.123, 0.002, -0.033, 8.706, 0.351, 0.043, -0.176, 0.032, -0.035, 9.837, 0.796, 8.873, -0.07, -0.01, -0.04, 9.675, 0.129, -0.026, -0.127, 0.043, -0.018, 9.725, 0.724, 9.132, -0.106, -0.025, -0.036, 9.751, 0.065, 0.131, -0.231, 0.057, -0.021, 10.3, 0.644, 8.938, -0.169, -0.032, -0.038]","[True, False, False, False]"
101,"[9.617, 0.531, 0.224, -0.205, 0.06, -0.014, 9.922, 0.921, 8.546, -0.062, -0.025, -0.043, 9.719, -0.085, 0.095, -0.059, 0.058, -0.031, 9.9, 0.48, 9.659, -0.083, 0.0, -0.038, 9.625, -0.915, -0.689, -0.283, 0.061, -0.026, 10.028, 0.186, 10.308, -0.353, -0.019, -0.038, 10.244, -0.883, -0.711, -0.659, 0.074, -0.028, 10.646, 0.327, 9.647, -0.629, -0.061, -0.035, 9.342, 0.087, 0.132, -0.948, 0.115, -0.009, 10.437, 0.952, 8.054, -0.678, -0.07, -0.036]","[True, True, False, False]"
102,"[9.76, -0.237, 0.317, -0.151, 0.096, -0.091, 9.739, 0.814, 8.801, -0.267, -0.041, -0.035, 8.944, -0.142, -0.393, -0.108, 0.048, -0.054, 9.074, 0.908, 8.951, -0.247, -0.025, -0.037, 10.116, -0.316, 0.008, -0.241, -0.014, 0.024, 9.773, 0.735, 9.011, -0.242, 0.004, -0.034, 8.871, -0.114, 0.564, -0.255, 0.072, -0.073, 10.028, 0.561, 9.302, -0.297, 0.011, -0.019, 9.465, -0.31, 0.044, -0.169, 0.104, -0.096, 9.316, 0.849, 9.585, -0.273, 0.007, -0.023]","[True, True, False, False]"
103,"[8.626, -0.478, 0.976, -0.199, 0.103, -0.025, 9.071, 0.299, 9.617, -0.715, -0.094, 0.02, 10.933, -0.617, -2.084, -0.203, 0.1, 0.005, 10.154, 0.434, 9.574, -0.712, -0.088, 0.004, 11.889, -0.194, -2.193, -0.084, 0.055, -0.023, 9.008, 0.547, 9.462, -0.462, -0.045, -0.018, 8.147, 0.416, -0.001, -0.12, 0.031, -0.021, 10.059, 0.857, 8.852, -0.402, -0.08, -0.032, 10.919, -0.25, -0.988, -0.196, 0.037, 0.008, 10.585, 0.557, 10.384, -0.591, -0.119, -0.004]","[True, True, False, False]"
104,"[10.342, 0.053, -0.056, -0.158, 0.019, -0.054, 10.058, 0.902, 9.307, -0.502, -0.008, -0.002, 8.841, 0.352, 0.781, -0.022, 0.012, -0.035, 10.053, 0.975, 8.849, -0.34, -0.033, -0.015, 9.356, 0.156, -0.452, 0.036, 0.025, -0.063, 9.709, 0.991, 9.461, -0.377, -0.048, -0.004, 9.545, 0.09, -0.223, 0.038, 0.071, -0.036, 10.062, 0.923, 9.213, -0.373, -0.037, -0.018, 9.332, -0.103, -0.205, -0.051, 0.054, -0.059, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[True, False, False, False]"
105,"[9.489, 0.148, -0.123, 0.09, 0.054, -0.041, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.775, 0.233, -0.271, 0.083, 0.034, -0.05, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.289, 0.564, 0.097, 0.079, 0.058, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.568, 0.386, -0.077, 0.145, 0.08, -0.01, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.855, 0.114, -0.001, 0.152, 0.103, 0.005, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[True, True, False, False]"
106,"[9.797, 0.088, -0.939, 0.094, 0.047, -0.039, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.568, -0.01, -0.462, -0.063, 0.045, -0.077, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.531, -0.471, -0.686, -0.096, 0.053, -0.091, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.73, 0.012, -0.388, -0.051, 0.055, -0.05, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.444, -0.004, -0.212, -0.042, 0.037, -0.062, 9.776, 1.278, 9.171, -0.148, -0.008, -0.015]","[True, True, True, False]"
107,"[10.396, 0.328, 0.55, 0.071, 0.055, -0.025, 13.976, -0.347, 7.319, -0.197, -0.054, -0.033, 10.126, 0.072, -0.518, 0.022, 0.033, -0.035, 9.954, 1.783, 10.294, -0.072, 0.025, -0.034, 9.303, 0.103, 0.074, 0.047, 0.012, -0.048, 9.854, 1.64, 11.017, -0.028, 0.056, -0.036, 9.307, -0.07, -0.614, 0.081, 0.008, -0.042, 9.705, 1.088, 9.436, 0.044, 0.033, -0.06, 9.62, -0.38, -0.85, 0.063, 0.033, -0.035, 10.791, 0.427, 10.265, -0.06, -0.015, -0.043]","[True, True, True, False]"
108,"[11.941, 0.035, -1.219, -0.093, 0.092, -0.027, 8.133, 1.134, 7.277, 0.28, 0.041, -0.059, 9.133, 0.181, 0.084, -0.158, 0.017, 0.034, 10.592, 2.27, 10.294, 0.489, 0.214, -0.13, 10.061, 0.486, 0.885, -0.183, 0.007, -0.002, 11.104, 2.317, 10.625, 0.281, 0.09, -0.099, 9.757, 0.648, 1.009, 0.076, 0.068, -0.044, 9.159, 2.247, 8.889, 0.084, -0.041, -0.059, 9.82, 0.151, -0.126, 0.248, 0.032, -0.04, 9.561, 1.375, 9.296, 0.219, 0.074, -0.104]","[True, False, False, False]"
109,"[9.614, -0.038, -0.387, 0.05, 0.025, -0.03, 10.034, 1.03, 9.613, 0.033, -0.008, -0.046, 9.633, -0.028, -0.513, 0.031, 0.035, -0.033, 9.802, 1.059, 9.526, 0.028, -0.012, -0.037, 9.689, 0.123, -0.139, 0.024, 0.041, -0.031, 9.738, 1.315, 9.377, 0.083, 0.014, -0.056, 9.732, 0.048, -0.461, 0.072, 0.033, -0.029, 9.861, 1.073, 9.626, 0.092, 0.024, -0.064, 9.646, -0.063, -0.782, 0.051, 0.036, -0.026, 10.129, 0.799, 9.733, 0.032, -0.017, -0.042]","[True, False, False, False]"
