,LP,LD1,LD2,RP,RD1,RD2
61,"[array([[-0.34246964, -0.93912583, -0.02751754, -0.11651624],
       [ 0.93610886, -0.34357338,  0.07521664,  0.07989501],
       [-0.08009218,  0.        ,  0.99678746,  0.08573106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59607504, -0.8028516 , -0.0111286 , -0.13276802],
       [ 0.80271172,  0.59617892, -0.01498647,  0.14919657],
       [ 0.01866655, -0.        ,  0.99982576,  0.0805734 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59607504, -0.8028516 , -0.0111286 , -0.13276802],
       [ 0.80271172,  0.59617892, -0.01498647,  0.14919657],
       [ 0.01866655, -0.        ,  0.99982576,  0.0805734 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54098336, -0.84091466, -0.01412586, -0.05685514],
       [ 0.84062814,  0.54116775, -0.02195002,  0.08920779],
       [ 0.02610256,  0.        ,  0.99965927,  0.0853413 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03029807, -0.99953952,  0.00166672, -0.02478919],
       [ 0.99803054, -0.03034388, -0.0549025 ,  0.1404874 ],
       [ 0.0549278 , -0.        ,  0.99849033,  0.0854553 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03029807, -0.99953952,  0.00166672, -0.02478919],
       [ 0.99803054, -0.03034388, -0.0549025 ,  0.1404874 ],
       [ 0.0549278 , -0.        ,  0.99849033,  0.0854553 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.34833338, -0.93696059, -0.02772557, -0.11646626],
       [ 0.93400663, -0.34943505,  0.0743422 ,  0.07980443],
       [-0.079344  ,  0.        ,  0.99684729,  0.08574731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5859984 , -0.8103076 , -0.0027323 , -0.13302013],
       [ 0.81029879,  0.58600477, -0.00377813,  0.14858052],
       [ 0.00466259, -0.        ,  0.99998913,  0.08121573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5859984 , -0.8103076 , -0.0027323 , -0.13302013],
       [ 0.81029879,  0.58600477, -0.00377813,  0.14858052],
       [ 0.00466259, -0.        ,  0.99998913,  0.08121573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53494749, -0.84480953, -0.01131516, -0.05675651],
       [ 0.84462061,  0.53506715, -0.01786533,  0.08916422],
       [ 0.02114717,  0.        ,  0.99977637,  0.0855173 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06436887, -0.99792243,  0.00273489, -0.0239625 ],
       [ 0.99702291, -0.06442695, -0.04236131,  0.1407308 ],
       [ 0.0424495 , -0.        ,  0.99909861,  0.08600911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06436887, -0.99792243,  0.00273489, -0.0239625 ],
       [ 0.99702291, -0.06442695, -0.04236131,  0.1407308 ],
       [ 0.0424495 , -0.        ,  0.99909861,  0.08600911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.2791776 , -0.95999505, -0.02166514, -0.11662637],
       [ 0.95711735, -0.28001699,  0.0742756 ,  0.08059238],
       [-0.07737082,  0.        ,  0.99700239,  0.08563311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61324702, -0.78975116, -0.01487291, -0.12865314],
       [ 0.78951899,  0.61342735, -0.01914798,  0.15089672],
       [ 0.02424559, -0.        ,  0.99970603,  0.08042399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61324702, -0.78975116, -0.01487291, -0.12865314],
       [ 0.78951899,  0.61342735, -0.01914798,  0.15089672],
       [ 0.02424559, -0.        ,  0.99970603,  0.08042399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59436188, -0.8041313 , -0.01033517, -0.05606937],
       [ 0.80400975,  0.59445173, -0.01398067,  0.08982594],
       [ 0.01738605,  0.        ,  0.99984885,  0.08555855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.44845898e-02, -9.99894786e-01,  7.83732995e-04,
        -2.09209433e-02],
       [ 9.98434305e-01, -1.45057775e-02, -5.40233391e-02,
         1.38133335e-01],
       [ 5.40290237e-02, -0.00000000e+00,  9.98539366e-01,
         8.53618770e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.44845898e-02, -9.99894786e-01,  7.83732995e-04,
        -2.09209433e-02],
       [ 9.98434305e-01, -1.45057775e-02, -5.40233391e-02,
         1.38133335e-01],
       [ 5.40290237e-02, -0.00000000e+00,  9.98539366e-01,
         8.53618770e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
64,"[array([[-0.05832561, -0.99829136, -0.00353366, -0.11667007],
       [ 0.99646425, -0.05843255,  0.06037078,  0.08274553],
       [-0.06047411,  0.        ,  0.99816977,  0.08513962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6074569 , -0.7943295 , -0.00606296, -0.11445861],
       [ 0.79428994,  0.60748715, -0.00792772,  0.15342327],
       [ 0.0099804 , -0.        ,  0.99995019,  0.08136262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6074569 , -0.7943295 , -0.00606296, -0.11445861],
       [ 0.79428994,  0.60748715, -0.00792772,  0.15342327],
       [ 0.0099804 , -0.        ,  0.99995019,  0.08136262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75037548, -0.66055663, -0.02452709, -0.05434385],
       [ 0.66020404,  0.75077622, -0.02157971,  0.09149957],
       [ 0.03266898,  0.        ,  0.99946623,  0.08538721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06623322, -0.99779604, -0.00402898, -0.01073791],
       [ 0.99595506,  0.06635565, -0.06058414,  0.13006102],
       [ 0.06071796,  0.        ,  0.99815496,  0.08619417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06623322, -0.99779604, -0.00402898, -0.01073791],
       [ 0.99595506,  0.06635565, -0.06058414,  0.13006102],
       [ 0.06071796,  0.        ,  0.99815496,  0.08619417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[ 0.19000711, -0.98173063,  0.01011295, -0.11640035],
       [ 0.98034305,  0.19027605,  0.05217785,  0.08508371],
       [-0.05314884, -0.        ,  0.9985866 ,  0.08511953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60722199, -0.79452544, -0.00328241, -0.09919302],
       [ 0.79451384,  0.60723086, -0.00429484,  0.153063  ],
       [ 0.00540554, -0.        ,  0.99998539,  0.0818631 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60722199, -0.79452544, -0.00328241, -0.09919302],
       [ 0.79451384,  0.60723086, -0.00429484,  0.153063  ],
       [ 0.00540554, -0.        ,  0.99998539,  0.0818631 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91398738, -0.40563629,  0.0092879 , -0.05214234],
       [ 0.40561535,  0.91403457,  0.00412184,  0.09320227],
       [-0.01016143,  0.        ,  0.99994837,  0.08735462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.00703813e-01, -9.94891366e-01, -7.06489256e-03,
        -6.55137538e-04],
       [ 9.92452064e-01,  1.00951328e-01, -6.96256376e-02,
         1.15001105e-01],
       [ 6.99831559e-02,  0.00000000e+00,  9.97548173e-01,
         8.65545356e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.00703813e-01, -9.94891366e-01, -7.06489256e-03,
        -6.55137538e-04],
       [ 9.92452064e-01,  1.00951328e-01, -6.96256376e-02,
         1.15001105e-01],
       [ 6.99831559e-02,  0.00000000e+00,  9.97548173e-01,
         8.65545356e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
66,"[array([[ 0.30197334, -0.95319501,  0.01521087, -0.1161478 ],
       [ 0.95198804,  0.3023562 ,  0.04795314,  0.08615077],
       [-0.0503078 , -0.        ,  0.99873376,  0.08511189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60525789, -0.79602724, -0.00187695, -0.09227332],
       [ 0.79602341,  0.6052608 , -0.00246853,  0.15146313],
       [ 0.00310107, -0.        ,  0.99999519,  0.08196439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60525789, -0.79602724, -0.00187695, -0.09227332],
       [ 0.79602341,  0.6052608 , -0.00246853,  0.15146313],
       [ 0.00310107, -0.        ,  0.99999519,  0.08196439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97365199, -0.22751839,  0.015401  , -0.04969403],
       [ 0.22748993,  0.97377378,  0.00359838,  0.09373847],
       [-0.01581579,  0.        ,  0.99987492,  0.08728427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07216714, -0.99738024, -0.00495627,  0.00320511],
       [ 0.99503639,  0.07233714, -0.06833678,  0.10299048],
       [ 0.06851628,  0.        ,  0.99765   ,  0.08609418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07216714, -0.99738024, -0.00495627,  0.00320511],
       [ 0.99503639,  0.07233714, -0.06833678,  0.10299048],
       [ 0.06851628,  0.        ,  0.99765   ,  0.08609418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[ 0.32284088, -0.94632097,  0.01582386, -0.11600204],
       [ 0.94518628,  0.32322845,  0.04632775,  0.08635755],
       [-0.04895564, -0.        ,  0.99880095,  0.08507961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61939305, -0.78507981, -0.00139351, -0.09062756],
       [ 0.78507782,  0.61939462, -0.00176627,  0.1510948 ],
       [ 0.00224979, -0.        ,  0.99999747,  0.08195746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61939305, -0.78507981, -0.00139351, -0.09062756],
       [ 0.78507782,  0.61939462, -0.00176627,  0.1510948 ],
       [ 0.00224979, -0.        ,  0.99999747,  0.08195746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.83807011e-01, -1.79215073e-01, -2.39221954e-03,
        -4.79348108e-02],
       [ 1.79214544e-01,  9.83809919e-01, -4.35777067e-04,
         9.39369073e-02],
       [ 2.43158713e-03,  0.00000000e+00,  9.99997044e-01,
         8.66795324e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.06476151, -0.99789402, -0.00366953,  0.00447854],
       [ 0.99629594,  0.06486539, -0.05645239,  0.09972569],
       [ 0.05657153,  0.        ,  0.99839855,  0.08683603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06476151, -0.99789402, -0.00366953,  0.00447854],
       [ 0.99629594,  0.06486539, -0.05645239,  0.09972569],
       [ 0.05657153,  0.        ,  0.99839855,  0.08683603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[ 0.32215163, -0.94656445,  0.01529909, -0.11599437],
       [ 0.94549885,  0.32251471,  0.04490206,  0.08629843],
       [-0.04743688, -0.        ,  0.99887424,  0.08506959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.08065711e-01, -7.93886364e-01, -7.29758241e-04,
        -9.07479783e-02],
       [ 7.93885792e-01,  6.08066149e-01, -9.52766598e-04,
         1.51021729e-01],
       [ 1.20012969e-03, -0.00000000e+00,  9.99999280e-01,
         8.20098359e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.08065711e-01, -7.93886364e-01, -7.29758241e-04,
        -9.07479783e-02],
       [ 7.93885792e-01,  6.08066149e-01, -9.52766598e-04,
         1.51021729e-01],
       [ 1.20012969e-03, -0.00000000e+00,  9.99999280e-01,
         8.20098359e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.98539853, -0.16881136,  0.02219156, -0.04893713],
       [ 0.16876857,  0.98564838,  0.00380073,  0.09392121],
       [-0.02251468,  0.        ,  0.99974651,  0.08734933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05110035, -0.99868839, -0.0032032 ,  0.00406304],
       [ 0.99673206,  0.05120064, -0.06247958,  0.09903093],
       [ 0.06256164,  0.        ,  0.9980411 ,  0.08574754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05110035, -0.99868839, -0.0032032 ,  0.00406304],
       [ 0.99673206,  0.05120064, -0.06247958,  0.09903093],
       [ 0.06256164,  0.        ,  0.9980411 ,  0.08574754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[ 0.22881849, -0.9733782 ,  0.01330317, -0.11659471],
       [ 0.97173731,  0.22920488,  0.05649539,  0.08520029],
       [-0.05804053, -0.        ,  0.99831423,  0.08556211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52358098, -0.85197265,  0.00235853, -0.09807375],
       [ 0.851964  ,  0.52358629,  0.00383777,  0.15211968],
       [-0.00450457, -0.        ,  0.99998985,  0.08235025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52358098, -0.85197265,  0.00235853, -0.09807375],
       [ 0.851964  ,  0.52358629,  0.00383777,  0.15211968],
       [-0.00450457, -0.        ,  0.99998985,  0.08235025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.52891267e-01, -3.03306597e-01, -1.82807215e-03,
        -4.93806104e-02],
       [ 3.03306038e-01,  9.52893020e-01, -5.81876801e-04,
         9.36128703e-02],
       [ 1.91844427e-03,  0.00000000e+00,  9.99998160e-01,
         8.44810268e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.09165943, -0.99578481,  0.00334167,  0.00162473],
       [ 0.99512369, -0.09172032, -0.03627967,  0.10542091],
       [ 0.03643324, -0.        ,  0.99933609,  0.08246042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09165943, -0.99578481,  0.00334167,  0.00162473],
       [ 0.99512369, -0.09172032, -0.03627967,  0.10542091],
       [ 0.03643324, -0.        ,  0.99933609,  0.08246042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[ 0.1274522 , -0.99181289,  0.00794519, -0.1169018 ],
       [ 0.98989135,  0.12769961,  0.06170841,  0.08398302],
       [-0.06221779, -0.        ,  0.9980626 ,  0.08589168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.87201818e-01, -8.73288889e-01,  9.51611483e-04,
        -1.04879818e-01],
       [ 8.73287223e-01,  4.87202747e-01,  1.70572054e-03,
         1.52720879e-01],
       [-1.95321453e-03, -0.00000000e+00,  9.99998092e-01,
         8.26791122e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.87201818e-01, -8.73288889e-01,  9.51611483e-04,
        -1.04879818e-01],
       [ 8.73287223e-01,  4.87202747e-01,  1.70572054e-03,
         1.52720879e-01],
       [-1.95321453e-03, -0.00000000e+00,  9.99998092e-01,
         8.26791122e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.92314459, -0.38240826,  0.03959799, -0.05073731],
       [ 0.38205693,  0.92399347,  0.01638821,  0.09391937],
       [-0.04285527,  0.        ,  0.99908129,  0.08519496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19015529, -0.98171147,  0.00914094, -0.00106459],
       [ 0.98057916, -0.19037487, -0.04713733,  0.11044393],
       [ 0.04801547, -0.        ,  0.99884659,  0.08132311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19015529, -0.98171147,  0.00914094, -0.00106459],
       [ 0.98057916, -0.19037487, -0.04713733,  0.11044393],
       [ 0.04801547, -0.        ,  0.99884659,  0.08132311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.09594175, -0.9953775 , -0.00433646, -0.11623232],
       [ 0.99436231, -0.0960397 ,  0.04494402,  0.08176783],
       [-0.04515274,  0.        ,  0.99898009,  0.08513842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48128907, -0.87655949,  0.00207382, -0.11769251],
       [ 0.87655135,  0.48129354,  0.00377697,  0.15262649],
       [-0.00430885, -0.        ,  0.99999072,  0.08254002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48128907, -0.87655949,  0.00207382, -0.11769251],
       [ 0.87655135,  0.48129354,  0.00377697,  0.15262649],
       [-0.00430885, -0.        ,  0.99999072,  0.08254002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82173725, -0.56855046,  0.03870751, -0.0528608 ],
       [ 0.56792075,  0.82264839,  0.02675161,  0.09270158],
       [-0.04705231,  0.        ,  0.99889243,  0.08559897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29695665, -0.95481448,  0.01208525, -0.00789648],
       [ 0.95402476, -0.29720247, -0.03882596,  0.12021748],
       [ 0.04066335, -0.        ,  0.9991729 ,  0.08127991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29695665, -0.95481448,  0.01208525, -0.00789648],
       [ 0.95402476, -0.29720247, -0.03882596,  0.12021748],
       [ 0.04066335, -0.        ,  0.9991729 ,  0.08127991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.31962731, -0.94744838, -0.01341463, -0.11589157],
       [ 0.94661504, -0.31990869,  0.03972907,  0.07978686],
       [-0.0419327 ,  0.        ,  0.99912044,  0.08505729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47449007, -0.88025969, -0.00143023, -0.13153995],
       [ 0.88025569,  0.47449223, -0.00265331,  0.14935108],
       [ 0.00301423, -0.        ,  0.99999546,  0.08222915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47449007, -0.88025969, -0.00143023, -0.13153995],
       [ 0.88025569,  0.47449223, -0.00265331,  0.14935108],
       [ 0.00301423, -0.        ,  0.99999546,  0.08222915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66108865, -0.74995371,  0.02304836, -0.05546322],
       [ 0.74949833,  0.66149031,  0.0261307 ,  0.09121496],
       [-0.03484309,  0.        ,  0.9993928 ,  0.08527949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33314852, -0.94276499,  0.01436075, -0.0184749 ],
       [ 0.94189032, -0.33345789, -0.04060126,  0.13164684],
       [ 0.04306615, -0.        ,  0.99907222,  0.0809095 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33314852, -0.94276499,  0.01436075, -0.0184749 ],
       [ 0.94189032, -0.33345789, -0.04060126,  0.13164684],
       [ 0.04306615, -0.        ,  0.99907222,  0.0809095 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.47087664, -0.88202147, -0.01770095, -0.11534636],
       [ 0.88139893, -0.47120922,  0.03313309,  0.07838566],
       [-0.03756495,  0.        ,  0.99929419,  0.08495345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.77332176e-01, -8.78722922e-01,  1.42433434e-04,
        -1.40651416e-01],
       [ 8.78722883e-01,  4.77332198e-01,  2.62206329e-04,
         1.44675607e-01],
       [-2.98394776e-04, -0.00000000e+00,  9.99999955e-01,
         8.25664890e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.77332176e-01, -8.78722922e-01,  1.42433434e-04,
        -1.40651416e-01],
       [ 8.78722883e-01,  4.77332198e-01,  2.62206329e-04,
         1.44675607e-01],
       [-2.98394776e-04, -0.00000000e+00,  9.99999955e-01,
         8.25664890e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.52136731, -0.85296907,  0.02489747, -0.05669273],
       [ 0.85199815,  0.52196145,  0.04068648,  0.08963265],
       [-0.04769983,  0.        ,  0.99886172,  0.08555748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3427302 , -0.939243  ,  0.01893674, -0.02684577],
       [ 0.93781259, -0.34325295, -0.05181659,  0.13846283],
       [ 0.05516846, -0.        ,  0.99847706,  0.07990864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3427302 , -0.939243  ,  0.01893674, -0.02684577],
       [ 0.93781259, -0.34325295, -0.05181659,  0.13846283],
       [ 0.05516846, -0.        ,  0.99847706,  0.07990864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.34879314, -0.93704796, -0.01686613, -0.11568495],
       [ 0.93595434, -0.34920069,  0.04525871,  0.07978046],
       [-0.04829925,  0.        ,  0.99883291,  0.0849719 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57209497, -0.82018667, -0.00108149, -0.13196346],
       [ 0.8201852 ,  0.572096  , -0.00155048,  0.14885054],
       [ 0.0018904 , -0.        ,  0.99999821,  0.08189189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57209497, -0.82018667, -0.00108149, -0.13196346],
       [ 0.8201852 ,  0.572096  , -0.00155048,  0.14885054],
       [ 0.0018904 , -0.        ,  0.99999821,  0.08189189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62255568, -0.78223345,  0.02313547, -0.05541457],
       [ 0.78169387,  0.62298541,  0.02904937,  0.09040905],
       [-0.03713645,  0.        ,  0.9993102 ,  0.08540986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21397407, -0.97680962,  0.00761956, -0.02011476],
       [ 0.97619089, -0.21410969, -0.03476188,  0.13475312],
       [ 0.03558716, -0.        ,  0.99936658,  0.08125633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21397407, -0.97680962,  0.00761956, -0.02011476],
       [ 0.97619089, -0.21410969, -0.03476188,  0.13475312],
       [ 0.03558716, -0.        ,  0.99936658,  0.08125633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-1.15617903e-02, -9.99932890e-01, -7.35601103e-04,
        -1.16651253e-01],
       [ 9.97915177e-01, -1.15851674e-02,  6.34908166e-02,
         8.32289188e-02],
       [-6.34950777e-02,  0.00000000e+00,  9.97982152e-01,
         8.52332897e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.59712266, -0.8021443 , -0.00300907, -0.11164015],
       [ 0.80213411,  0.59713024, -0.00404218,  0.15360422],
       [ 0.00503922, -0.        ,  0.9999873 ,  0.08135575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59712266, -0.8021443 , -0.00300907, -0.11164015],
       [ 0.80213411,  0.59713024, -0.00404218,  0.15360422],
       [ 0.00503922, -0.        ,  0.9999873 ,  0.08135575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79733774, -0.60346355, -0.0091796 , -0.0534021 ],
       [ 0.60342357,  0.79739058, -0.00694711,  0.09214015],
       [ 0.01151206,  0.        ,  0.99993373,  0.08545413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.60372427e-02, -9.99871060e-01, -8.19262632e-04,
        -7.95621138e-03],
       [ 9.98568937e-01,  1.60581550e-02, -5.10118998e-02,
         1.25965307e-01],
       [ 5.10184782e-02,  0.00000000e+00,  9.98697709e-01,
         8.49706124e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.60372427e-02, -9.99871060e-01, -8.19262632e-04,
        -7.95621138e-03],
       [ 9.98568937e-01,  1.60581550e-02, -5.10118998e-02,
         1.25965307e-01],
       [ 5.10184782e-02,  0.00000000e+00,  9.98697709e-01,
         8.49706124e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
76,"[array([[ 0.19819091, -0.98010747,  0.01047412, -0.1163112 ],
       [ 0.97874162,  0.19846749,  0.05172515,  0.08517376],
       [-0.05277497, -0.        ,  0.99860643,  0.08509216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5938833 , -0.80455018, -0.00127725, -0.09873096],
       [ 0.80454832,  0.59388467, -0.00173032,  0.15293784],
       [ 0.00215066, -0.        ,  0.99999769,  0.08186161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5938833 , -0.80455018, -0.00127725, -0.09873096],
       [ 0.80454832,  0.59388467, -0.00173032,  0.15293784],
       [ 0.00215066, -0.        ,  0.99999769,  0.08186161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91673749, -0.39897767,  0.02022833, -0.05123585],
       [ 0.39888058,  0.91696064,  0.00880153,  0.0929631 ],
       [-0.0220602 ,  0.        ,  0.99975664,  0.08708815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.64076005e-02, -9.97784056e-01, -4.12412153e-03,
        -2.07292465e-04],
       [ 9.95865476e-01,  6.65355377e-02, -6.18463884e-02,
         1.13350342e-01],
       [ 6.19837409e-02,  0.00000000e+00,  9.98077159e-01,
         8.54079170e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.64076005e-02, -9.97784056e-01, -4.12412153e-03,
        -2.07292465e-04],
       [ 9.95865476e-01,  6.65355377e-02, -6.18463884e-02,
         1.13350342e-01],
       [ 6.19837409e-02,  0.00000000e+00,  9.98077159e-01,
         8.54079170e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
