,LP,LD1,LD2,RP,RD1,RD2
45,"[array([[-0.89852909, -0.43714667, -0.03934793,  0.09312251],
       [ 0.43672812, -0.89939023,  0.01912498,  0.17405673],
       [-0.04374957,  0.        ,  0.99904253,  0.08677799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26590974, -0.96399394,  0.00277327,  0.0360881 ],
       [ 0.96394152,  0.2659242 ,  0.01005331,  0.21540832],
       [-0.01042881, -0.        ,  0.99994562,  0.08402464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26590974, -0.96399394,  0.00277327,  0.0360881 ],
       [ 0.96394152,  0.2659242 ,  0.01005331,  0.21540832],
       [-0.01042881, -0.        ,  0.99994562,  0.08402464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14482586, -0.98944559, -0.00478432,  0.14189677],
       [ 0.98890614, -0.14490487,  0.03266849,  0.20490747],
       [-0.03301696, -0.        ,  0.99945479,  0.08713858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9158871 , -0.3996368 ,  0.03796371,  0.1353802 ],
       [ 0.39929393, -0.91667357, -0.01655082,  0.25986819],
       [ 0.04141464, -0.        ,  0.99914205,  0.08395701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9158871 , -0.3996368 ,  0.03796371,  0.1353802 ],
       [ 0.39929393, -0.91667357, -0.01655082,  0.25986819],
       [ 0.04141464, -0.        ,  0.99914205,  0.08395701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
46,"[array([[-0.90644047, -0.42122502, -0.03058031,  0.09360883],
       [ 0.42098551, -0.90695616,  0.01420266,  0.1715453 ],
       [-0.03371752,  0.        ,  0.9994314 ,  0.08641427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24639188, -0.96916692,  0.00255527,  0.03584949],
       [ 0.9691148 ,  0.24640513,  0.01005045,  0.21170797],
       [-0.0103702 , -0.        ,  0.99994623,  0.08400377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24639188, -0.96916692,  0.00255527,  0.03584949],
       [ 0.9691148 ,  0.24640513,  0.01005045,  0.21170797],
       [-0.0103702 , -0.        ,  0.99994623,  0.08400377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16918029, -0.98556064, -0.00694649,  0.14191479],
       [ 0.98473091, -0.16932284,  0.04043272,  0.20331029],
       [-0.0410251 , -0.        ,  0.99915812,  0.08731296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9237003 , -0.38114172,  0.0388426 ,  0.13426797],
       [ 0.38080518, -0.92451662, -0.01601327,  0.25816529],
       [ 0.04201395, -0.        ,  0.99911702,  0.08392796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9237003 , -0.38114172,  0.0388426 ,  0.13426797],
       [ 0.38080518, -0.92451662, -0.01601327,  0.25816529],
       [ 0.04201395, -0.        ,  0.99911702,  0.08392796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.95427074, -0.29756006, -0.02872907,  0.09965692],
       [ 0.29742531, -0.9547031 ,  0.00895422,  0.15116993],
       [-0.03009215,  0.        ,  0.99954713,  0.08629406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11077597, -0.9938448 ,  0.00109807,  0.03688502],
       [ 0.99379597,  0.11078142,  0.00985105,  0.1831198 ],
       [-0.00991206, -0.        ,  0.99995087,  0.0839382 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11077597, -0.9938448 ,  0.00109807,  0.03688502],
       [ 0.99379597,  0.11078142,  0.00985105,  0.1831198 ],
       [-0.00991206, -0.        ,  0.99995087,  0.0839382 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30697875, -0.95159165, -0.01540684,  0.14319795],
       [ 0.95039543, -0.30736513,  0.04769903,  0.18926528],
       [-0.05012553, -0.        ,  0.99874293,  0.08750681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.96675564, -0.25270839,  0.0390128 ,  0.12802109],
       [ 0.25250287, -0.96754249, -0.01018959,  0.2424567 ],
       [ 0.04032154, -0.        ,  0.99918676,  0.08382278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.96675564, -0.25270839,  0.0390128 ,  0.12802109],
       [ 0.25250287, -0.96754249, -0.01018959,  0.2424567 ],
       [ 0.04032154, -0.        ,  0.99918676,  0.08382278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.98028683, -0.19025806, -0.05328785,  0.10673324],
       [ 0.18997758, -0.98173411,  0.01032708,  0.13639028],
       [-0.05427931,  0.        ,  0.99852579,  0.08712086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.01901705e-02, -9.99948075e-01, -8.83668065e-05,
         4.11562811e-02],
       [ 9.99910479e-01, -1.01905536e-02,  8.67099289e-03,
         1.61003989e-01],
       [-8.67144316e-03,  0.00000000e+00,  9.99962402e-01,
         8.38907519e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.01901705e-02, -9.99948075e-01, -8.83668065e-05,
         4.11562811e-02],
       [ 9.99910479e-01, -1.01905536e-02,  8.67099289e-03,
         1.61003989e-01],
       [-8.67144316e-03,  0.00000000e+00,  9.99962402e-01,
         8.38907519e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.39582592, -0.91824476, -0.01218178,  0.14540408],
       [ 0.91781022, -0.39601332,  0.02824616,  0.17923943],
       [-0.03076104, -0.        ,  0.99952677,  0.08709805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98932623, -0.14022336,  0.03963619,  0.1248525 ],
       [ 0.14011096, -0.9901199 , -0.00561338,  0.23041632],
       [ 0.0400317 , -0.        ,  0.99919841,  0.08379699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98932623, -0.14022336,  0.03963619,  0.1248525 ],
       [ 0.14011096, -0.9901199 , -0.00561338,  0.23041632],
       [ 0.0400317 , -0.        ,  0.99919841,  0.08379699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.97984094, -0.19210781, -0.05482995,  0.10667921],
       [ 0.19180774, -0.98137383,  0.01073318,  0.13600438],
       [-0.0558706 ,  0.        ,  0.99843802,  0.0871845 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.58998137e-02, -9.99873577e-01, -1.59180914e-04,
         4.12221830e-02],
       [ 9.99823472e-01, -1.59006105e-02,  1.00097282e-02,
         1.60548061e-01],
       [-1.00109938e-02,  0.00000000e+00,  9.99949889e-01,
         8.39063496e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.58998137e-02, -9.99873577e-01, -1.59180914e-04,
         4.12221830e-02],
       [ 9.99823472e-01, -1.59006105e-02,  1.00097282e-02,
         1.60548061e-01],
       [-1.00109938e-02,  0.00000000e+00,  9.99949889e-01,
         8.39063496e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.39399663, -0.91883391, -0.02260321,  0.14518587],
       [ 0.91732559, -0.39464446,  0.05262609,  0.17924744],
       [-0.05727486, -0.        ,  0.99835845,  0.08770296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99034211, -0.13392191,  0.03588066,  0.12456145],
       [ 0.1338341 , -0.99099189, -0.00484889,  0.23042694],
       [ 0.03620681, -0.        ,  0.99934432,  0.08399062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99034211, -0.13392191,  0.03588066,  0.12456145],
       [ 0.1338341 , -0.99099189, -0.00484889,  0.23042694],
       [ 0.03620681, -0.        ,  0.99934432,  0.08399062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.98182109, -0.18333286, -0.04915689,  0.10719838],
       [ 0.18310351, -0.98305089,  0.00916745,  0.13625228],
       [-0.05000442,  0.        ,  0.998749  ,  0.0869751 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.08369781e-02, -9.99782886e-01, -3.07202922e-05,
         4.13695929e-02],
       [ 9.99781800e-01, -2.08370008e-02,  1.47399440e-03,
         1.60530172e-01],
       [-1.47431449e-03,  0.00000000e+00,  9.99998913e-01,
         8.36418832e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.08369781e-02, -9.99782886e-01, -3.07202922e-05,
         4.13695929e-02],
       [ 9.99781800e-01, -2.08370008e-02,  1.47399440e-03,
         1.60530172e-01],
       [-1.47431449e-03,  0.00000000e+00,  9.99998913e-01,
         8.36418832e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.39387812, -0.91888848, -0.02244982,  0.14517473],
       [ 0.91739953, -0.39451738,  0.05228889,  0.17924091],
       [-0.0569045 , -0.        ,  0.99837963,  0.08768366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99031078, -0.13411081,  0.03603952,  0.12455286],
       [ 0.13402209, -0.99096634, -0.00487735,  0.23041831],
       [ 0.03636806, -0.        ,  0.99933846,  0.0839835 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99031078, -0.13411081,  0.03603952,  0.12455286],
       [ 0.13402209, -0.99096634, -0.00487735,  0.23041831],
       [ 0.03636806, -0.        ,  0.99933846,  0.0839835 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.98455268, -0.1665895 , -0.05388837,  0.10722102],
       [ 0.16634052, -0.98602634,  0.00910446,  0.13425492],
       [-0.05465205,  0.        ,  0.99850546,  0.08713121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.47794955e-02, -9.99395005e-01, -1.06832449e-04,
         4.09357104e-02],
       [ 9.99390290e-01, -3.47796596e-02,  3.06983498e-03,
         1.57159880e-01],
       [-3.07169334e-03,  0.00000000e+00,  9.99995282e-01,
         8.36886798e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.47794955e-02, -9.99395005e-01, -1.06832449e-04,
         4.09357104e-02],
       [ 9.99390290e-01, -3.47796596e-02,  3.06983498e-03,
         1.57159880e-01],
       [-3.07169334e-03,  0.00000000e+00,  9.99995282e-01,
         8.36886798e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.4225683 , -0.90623187, -0.01340979,  0.14476972],
       [ 0.90577591, -0.42278102,  0.02874391,  0.17837044],
       [-0.03171805, -0.        ,  0.99949686,  0.08711748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99306997, -0.11156576,  0.03694756,  0.1227106 ],
       [ 0.11148863, -0.99375705, -0.00414798,  0.2289345 ],
       [ 0.03717967, -0.        ,  0.9993086 ,  0.08391969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99306997, -0.11156576,  0.03694756,  0.1227106 ],
       [ 0.11148863, -0.99375705, -0.00414798,  0.2289345 ],
       [ 0.03717967, -0.        ,  0.9993086 ,  0.08391969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.98841008, -0.14437445, -0.04692043,  0.10797013],
       [ 0.14421206, -0.98952313,  0.00684584,  0.13404282],
       [-0.04741722,  0.        ,  0.99887517,  0.08687415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.76270461e-02, -9.98865083e-01, -4.59400966e-04,
         4.09546472e-02],
       [ 9.98818618e-01, -4.76292617e-02,  9.63440473e-03,
         1.55887236e-01],
       [-9.64535141e-03,  0.00000000e+00,  9.99953483e-01,
         8.39007222e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.76270461e-02, -9.98865083e-01, -4.59400966e-04,
         4.09546472e-02],
       [ 9.98818618e-01, -4.76292617e-02,  9.63440473e-03,
         1.55887236e-01],
       [-9.64535141e-03,  0.00000000e+00,  9.99953483e-01,
         8.39007222e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.43038022, -0.90254218, -0.01380147,  0.14444946],
       [ 0.90207847, -0.43060146,  0.02892794,  0.17809685],
       [-0.03205162, -0.        ,  0.99948621,  0.08713496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99414014, -0.10143215,  0.03737519,  0.12192496],
       [ 0.10136054, -0.99484246, -0.0038107 ,  0.22847965],
       [ 0.03756896, -0.        ,  0.99929404,  0.08390231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99414014, -0.10143215,  0.03737519,  0.12192496],
       [ 0.10136054, -0.99484246, -0.0038107 ,  0.22847965],
       [ 0.03756896, -0.        ,  0.99929404,  0.08390231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.98778218, -0.14699012, -0.05177134,  0.10573931],
       [ 0.14678865, -0.98913796,  0.00769344,  0.13648649],
       [-0.05233985,  0.        ,  0.99862933,  0.08704641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.44275298e-02, -9.99012530e-01, -4.00530601e-04,
         3.88072391e-02],
       [ 9.98971934e-01, -4.44293352e-02,  9.00610119e-03,
         1.58234760e-01],
       [-9.01500324e-03,  0.00000000e+00,  9.99959364e-01,
         8.38436771e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.44275298e-02, -9.99012530e-01, -4.00530601e-04,
         3.88072391e-02],
       [ 9.98971934e-01, -4.44293352e-02,  9.00610119e-03,
         1.58234760e-01],
       [-9.01500324e-03,  0.00000000e+00,  9.99959364e-01,
         8.38436771e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.43558732, -0.90004201, -0.01371335,  0.14248028],
       [ 0.89959631, -0.43580314,  0.02832148,  0.18096829],
       [-0.03146684, -0.        ,  0.9995048 ,  0.08708786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99465484, -0.09637897,  0.03705196,  0.11967481],
       [ 0.09631217, -0.99534471, -0.00358773,  0.23123828],
       [ 0.03722526, -0.        ,  0.9993069 ,  0.08388624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99465484, -0.09637897,  0.03705196,  0.11967481],
       [ 0.09631217, -0.99534471, -0.00358773,  0.23123828],
       [ 0.03722526, -0.        ,  0.9993069 ,  0.08388624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.99026866, -0.13039417, -0.04863475,  0.08753278],
       [ 0.13023719, -0.99146223,  0.0063963 ,  0.1543858 ],
       [-0.04905356,  0.        ,  0.99879615,  0.0868088 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.70436273e-02, -9.98371496e-01, -6.16190105e-04,
         1.99123156e-02],
       [ 9.98313254e-01, -5.70469553e-02,  1.07838645e-02,
         1.75077927e-01],
       [-1.08014547e-02,  0.00000000e+00,  9.99941663e-01,
         8.37544863e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.70436273e-02, -9.98371496e-01, -6.16190105e-04,
         1.99123156e-02],
       [ 9.98313254e-01, -5.70469553e-02,  1.07838645e-02,
         1.75077927e-01],
       [-1.08014547e-02,  0.00000000e+00,  9.99941663e-01,
         8.37544863e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.46650783, -0.88410998, -0.02683265,  0.1238173 ],
       [ 0.88265113, -0.46727888,  0.05076842,  0.19948551],
       [-0.0574232 , -0.        ,  0.99834993,  0.08752828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99637155, -0.07678861,  0.03670479,  0.09993977],
       [ 0.07673656, -0.9970474 , -0.00282686,  0.24954238],
       [ 0.03681349, -0.        ,  0.99932215,  0.08371433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99637155, -0.07678861,  0.03670479,  0.09993977],
       [ 0.07673656, -0.9970474 , -0.00282686,  0.24954238],
       [ 0.03681349, -0.        ,  0.99932215,  0.08371433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.9955461 , -0.08065337, -0.04881589,  0.0488468 ],
       [ 0.08055658, -0.99674221,  0.00395003,  0.18421159],
       [-0.04897544,  0.        ,  0.99879998,  0.08655705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09522995, -0.99545446, -0.00129089, -0.01966323],
       [ 0.99536302, -0.0952387 ,  0.01349265,  0.20200588],
       [-0.01355426,  0.        ,  0.99990814,  0.08359403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09522995, -0.99545446, -0.00129089, -0.01966323],
       [ 0.99536302, -0.0952387 ,  0.01349265,  0.20200588],
       [-0.01355426,  0.        ,  0.99990814,  0.08359403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45119018, -0.89233334, -0.01298568,  0.0817422 ],
       [ 0.89196399, -0.45137701,  0.02567157,  0.22987504],
       [-0.02876903, -0.        ,  0.99958609,  0.08654343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99809047, -0.04294328,  0.04439913,  0.05755781],
       [ 0.04290086, -0.99907751, -0.0019084 ,  0.27927444],
       [ 0.04444013, -0.        ,  0.99901205,  0.0830578 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99809047, -0.04294328,  0.04439913,  0.05755781],
       [ 0.04290086, -0.99907751, -0.0019084 ,  0.27927444],
       [ 0.04444013, -0.        ,  0.99901205,  0.0830578 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.99785847, -0.04308546, -0.04921507, -0.00139707],
       [ 0.04303315, -0.99907139,  0.00212242,  0.21520862],
       [-0.04926082,  0.        ,  0.99878595,  0.08620544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13360269, -0.99103352, -0.00169947, -0.07055509],
       [ 0.99095335, -0.13361349,  0.01260525,  0.23037142],
       [-0.0127193 ,  0.        ,  0.99991911,  0.08319147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13360269, -0.99103352, -0.00169947, -0.07055509],
       [ 0.99095335, -0.13361349,  0.01260525,  0.23037142],
       [-0.0127193 ,  0.        ,  0.99991911,  0.08319147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50340298, -0.86394349, -0.01367827,  0.03023573],
       [ 0.86362474, -0.50358877,  0.02346607,  0.26224346],
       [-0.02716158, -0.        ,  0.99963106,  0.08605042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.99384190e-01, -4.38592273e-03,  3.48138653e-02,
         3.46011079e-03],
       [ 4.38326399e-03, -9.99990382e-01, -1.52692392e-04,
         3.10485744e-01],
       [ 3.48142002e-02, -0.00000000e+00,  9.99393802e-01,
         8.30999084e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.99384190e-01, -4.38592273e-03,  3.48138653e-02,
         3.46011079e-03],
       [ 4.38326399e-03, -9.99990382e-01, -1.52692392e-04,
         3.10485744e-01],
       [ 3.48142002e-02, -0.00000000e+00,  9.99393802e-01,
         8.30999084e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
57,"[array([[-0.99782678, -0.04339939, -0.04958028, -0.05473735],
       [ 0.04334592, -0.9990578 ,  0.00215378,  0.23521677],
       [-0.04962703,  0.        ,  0.99876782,  0.08584165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13318768, -0.99108955, -0.00159455, -0.12389753],
       [ 0.99101853, -0.13319723,  0.01186469,  0.25040722],
       [-0.01197136,  0.        ,  0.99992834,  0.08279369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13318768, -0.99108955, -0.00159455, -0.12389753],
       [ 0.99101853, -0.13319723,  0.01186469,  0.25040722],
       [-0.01197136,  0.        ,  0.99992834,  0.08279369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5007141 , -0.86548522, -0.01485646, -0.02311019],
       [ 0.86510451, -0.50093446,  0.02566812,  0.28219287],
       [-0.02965749, -0.        ,  0.99956012,  0.08581433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.98735770e-01, -8.54968750e-03,  4.95354837e-02,
        -4.97197607e-02],
       [ 8.53919084e-03, -9.99963451e-01, -4.23528385e-04,
         3.30280956e-01],
       [ 4.95372942e-02, -0.00000000e+00,  9.98772275e-01,
         8.19617140e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.98735770e-01, -8.54968750e-03,  4.95354837e-02,
        -4.97197607e-02],
       [ 8.53919084e-03, -9.99963451e-01, -4.23528385e-04,
         3.30280956e-01],
       [ 4.95372942e-02, -0.00000000e+00,  9.98772275e-01,
         8.19617140e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
58,"[array([[-0.99565731, -0.0789496 , -0.04933038, -0.09808633],
       [ 0.07885288, -0.99687861,  0.00390681,  0.2501552 ],
       [-0.04948484,  0.        ,  0.99877487,  0.08553146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09658636, -0.99532396, -0.00113657, -0.16672951],
       [ 0.99525505, -0.09659304,  0.01171159,  0.26782222],
       [-0.01176661,  0.        ,  0.99993077,  0.08249918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09658636, -0.99532396, -0.00113657, -0.16672951],
       [ 0.99525505, -0.09659304,  0.01171159,  0.26782222],
       [-0.01176661,  0.        ,  0.99993077,  0.08249918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49074903, -0.8710666 , -0.02020814, -0.06396094],
       [ 0.87032903, -0.49116492,  0.03583854,  0.29621654],
       [-0.04114329, -0.        ,  0.99915326,  0.08589061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9986025 , -0.03949386,  0.035118  , -0.08968148],
       [ 0.03946946, -0.99921981, -0.00138803,  0.3452266 ],
       [ 0.03514542, -0.        ,  0.99938221,  0.08244038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9986025 , -0.03949386,  0.035118  , -0.08968148],
       [ 0.03946946, -0.99921981, -0.00138803,  0.3452266 ],
       [ 0.03514542, -0.        ,  0.99938221,  0.08244038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.97511933, -0.2158651 , -0.05044353, -0.11926279],
       [ 0.21557685, -0.9764232 ,  0.01115192,  0.26552126],
       [-0.05166154,  0.        ,  0.99866465,  0.08548422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.24129679e-02, -9.99100045e-01,  4.90630964e-04,
        -1.84844683e-01],
       [ 9.99033203e-01,  4.24158056e-02,  1.15567631e-02,
         2.92511615e-01],
       [-1.15671731e-02, -0.00000000e+00,  9.99933098e-01,
         8.24338361e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.24129679e-02, -9.99100045e-01,  4.90630964e-04,
        -1.84844683e-01],
       [ 9.99033203e-01,  4.24158056e-02,  1.15567631e-02,
         2.92511615e-01],
       [-1.15671731e-02, -0.00000000e+00,  9.99933098e-01,
         8.24338361e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.35629656, -0.93431285, -0.01059491, -0.07938898],
       [ 0.93390005, -0.35645405,  0.02777064,  0.30642111],
       [-0.02972307, -0.        ,  0.99955817,  0.0855208 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98247871, -0.18228023,  0.03885232, -0.09792653],
       [ 0.18213787, -0.98324662, -0.00720268,  0.35828237],
       [ 0.03951432, -0.        ,  0.999219  ,  0.08218644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98247871, -0.18228023,  0.03885232, -0.09792653],
       [ 0.18213787, -0.98324662, -0.00720268,  0.35828237],
       [ 0.03951432, -0.        ,  0.999219  ,  0.08218644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.94211991, -0.33137662, -0.05098643, -0.13120992],
       [ 0.33089241, -0.94349856,  0.01790751,  0.27885271],
       [-0.05403975,  0.        ,  0.99853879,  0.08547149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16038529, -0.98705283,  0.00180654, -0.19317199],
       [ 0.98699023,  0.16039546,  0.01111719,  0.31343249],
       [-0.01126301, -0.        ,  0.99993657,  0.08239516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16038529, -0.98705283,  0.00180654, -0.19317199],
       [ 0.98699023,  0.16039546,  0.01111719,  0.31343249],
       [-0.01126301, -0.        ,  0.99993657,  0.08239516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24676775, -0.96904824, -0.00715413, -0.08674471],
       [ 0.96864126, -0.24687143,  0.02808221,  0.31485945],
       [-0.02897916, -0.        ,  0.99958002,  0.08544013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95521843, -0.29441804,  0.02959342, -0.0989913 ],
       [ 0.29427685, -0.95567673, -0.00911693,  0.36870944],
       [ 0.03096593, -0.        ,  0.99952044,  0.08261628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95521843, -0.29441804,  0.02959342, -0.0989913 ],
       [ 0.29427685, -0.95567673, -0.00911693,  0.36870944],
       [ 0.03096593, -0.        ,  0.99952044,  0.08261628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
