,LP,LD1,LD2,RP,RD1,RD2
231,"[array([[-0.15317051, -0.9881945 , -0.00323047,  0.03350431],
       [ 0.98797479, -0.15320457,  0.02083704,  0.42762966],
       [-0.02108597,  0.        ,  0.99977767,  0.08541933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96795977, -0.25102834,  0.00621794,  0.03463525],
       [ 0.25102316,  0.96797974,  0.00161251,  0.49854837],
       [-0.00642362, -0.        ,  0.99997937,  0.08431327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96795977, -0.25102834,  0.00621794,  0.03463525],
       [ 0.25102316,  0.96797974,  0.00161251,  0.49854837],
       [-0.00642362, -0.        ,  0.99997937,  0.08431327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64732799, -0.76166346,  0.02890056,  0.09201709],
       [ 0.7609055 ,  0.64797282,  0.03397134,  0.41796148],
       [-0.0446015 ,  0.        ,  0.99900486,  0.08779407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62422013, -0.78085411,  0.02482097,  0.12870846],
       [ 0.78023754, -0.62471342, -0.03102471,  0.45470864],
       [ 0.03973176, -0.        ,  0.99921038,  0.08422553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62422013, -0.78085411,  0.02482097,  0.12870846],
       [ 0.78023754, -0.62471342, -0.03102471,  0.45470864],
       [ 0.03973176, -0.        ,  0.99921038,  0.08422553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.28719689, -0.95784194, -0.00753396,  0.03260276],
       [ 0.95751254, -0.28729569,  0.02511816,  0.42021073],
       [-0.0262237 ,  0.        ,  0.9996561 ,  0.08556241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92758815, -0.37356321,  0.00554642,  0.02432066],
       [ 0.37355653,  0.92760473,  0.00223365,  0.49058912],
       [-0.0059793 , -0.        ,  0.99998212,  0.08419214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92758815, -0.37356321,  0.00554642,  0.02432066],
       [ 0.37355653,  0.92760473,  0.00223365,  0.49058912],
       [-0.0059793 , -0.        ,  0.99998212,  0.08419214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55403412, -0.83218818,  0.02256171,  0.09129897],
       [ 0.83149901,  0.55449332,  0.0338608 ,  0.41838055],
       [-0.04068888,  0.        ,  0.99917186,  0.08761143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71916277, -0.69424352,  0.02882444,  0.12322153],
       [ 0.69368656, -0.71974019, -0.02780334,  0.45924834],
       [ 0.0400484 , -0.        ,  0.99919774,  0.08414446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71916277, -0.69424352,  0.02882444,  0.12322153],
       [ 0.69368656, -0.71974019, -0.02780334,  0.45924834],
       [ 0.0400484 , -0.        ,  0.99919774,  0.08414446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.41199842, -0.9111628 , -0.00629706,  0.03417529],
       [ 0.91105639, -0.41204654,  0.01392475,  0.41214231],
       [-0.0152824 ,  0.        ,  0.99988322,  0.08596333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87725266, -0.47999399,  0.005791  ,  0.01731939],
       [ 0.47998353,  0.87727178,  0.00316851,  0.48121825],
       [-0.00660115, -0.        ,  0.99997821,  0.08415692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87725266, -0.47999399,  0.005791  ,  0.01731939],
       [ 0.47998353,  0.87727178,  0.00316851,  0.48121825],
       [-0.00660115, -0.        ,  0.99997821,  0.08415692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43560743, -0.89990566,  0.0203956 ,  0.09289073],
       [ 0.89892088,  0.43608464,  0.04208842,  0.41733542],
       [-0.04676981,  0.        ,  0.99890569,  0.08775864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79856534, -0.60106292,  0.03188661,  0.11935576],
       [ 0.60058433, -0.7992017 , -0.02398126,  0.46206839],
       [ 0.03989808, -0.        ,  0.99920375,  0.08408824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79856534, -0.60106292,  0.03188661,  0.11935576],
       [ 0.60058433, -0.7992017 , -0.02398126,  0.46206839],
       [ 0.03989808, -0.        ,  0.99920375,  0.08408824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.26228347, -0.96496633, -0.00688163,  0.03874366],
       [ 0.96463436, -0.26237373,  0.02530947,  0.41414369],
       [-0.02622835,  0.        ,  0.99965598,  0.08562351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93609576, -0.35166945,  0.00730291,  0.03229264],
       [ 0.35165875,  0.93612424,  0.00274345,  0.48463881],
       [-0.00780122, -0.        ,  0.99996957,  0.08431908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93609576, -0.35166945,  0.00730291,  0.03229264],
       [ 0.35165875,  0.93612424,  0.00274345,  0.48463881],
       [-0.00780122, -0.        ,  0.99996957,  0.08431908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57347804, -0.81908856,  0.01472688,  0.09738368],
       [ 0.81881861,  0.5736671 ,  0.02102722,  0.41066376],
       [-0.02567148,  0.        ,  0.99967043,  0.08710004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70141464, -0.71221241,  0.02776683,  0.13036906],
       [ 0.711655  , -0.70196402, -0.02817221,  0.45084237],
       [ 0.03955591, -0.        ,  0.99921736,  0.08421612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70141464, -0.71221241,  0.02776683,  0.13036906],
       [ 0.711655  , -0.70196402, -0.02817221,  0.45084237],
       [ 0.03955591, -0.        ,  0.99921736,  0.08421612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-5.44232235e-02, -9.98517944e-01, -1.66398938e-04,
         4.41969386e-02],
       [ 9.98513277e-01, -5.44234779e-02,  3.05295310e-03,
         4.22008236e-01],
       [-3.05748447e-03,  0.00000000e+00,  9.99995326e-01,
         8.47034877e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.93541286e-01, -1.13196276e-01,  7.89404597e-03,
         5.37010039e-02],
       [ 1.13192703e-01,  9.93572646e-01,  8.99357095e-04,
         4.92308549e-01],
       [-7.94511202e-03, -0.00000000e+00,  9.99968437e-01,
         8.45116546e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.93541286e-01, -1.13196276e-01,  7.89404597e-03,
         5.37010039e-02],
       [ 1.13192703e-01,  9.93572646e-01,  8.99357095e-04,
         4.92308549e-01],
       [-7.94511202e-03, -0.00000000e+00,  9.99968437e-01,
         8.45116546e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.75252711, -0.65833359,  0.01731581,  0.09912668],
       [ 0.65815937,  0.7527263 ,  0.01514439,  0.40468868],
       [-0.02300412,  0.        ,  0.99973537,  0.08705129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51433789, -0.85732791,  0.02110435,  0.14096469],
       [ 0.85660711, -0.51477068, -0.03514837,  0.4359628 ],
       [ 0.04099758, -0.        ,  0.99915925,  0.08428328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51433789, -0.85732791,  0.02110435,  0.14096469],
       [ 0.85660711, -0.51477068, -0.03514837,  0.4359628 ],
       [ 0.04099758, -0.        ,  0.99915925,  0.08428328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[ 0.06341693, -0.99798323, -0.00278725,  0.0353604 ],
       [ 0.99702072,  0.06347816, -0.04382024,  0.4258088 ],
       [ 0.04390879, -0.        ,  0.99903554,  0.08363444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99748499e-01,  2.03424363e-02,  9.44053379e-03,
         5.36285387e-02],
       [-2.03415294e-02,  9.99793071e-01, -1.92083204e-04,
         4.94445929e-01],
       [-9.44248771e-03, -0.00000000e+00,  9.99955419e-01,
         8.45792711e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99748499e-01,  2.03424363e-02,  9.44053379e-03,
         5.36285387e-02],
       [-2.03415294e-02,  9.99793071e-01, -1.92083204e-04,
         4.94445929e-01],
       [-9.44248771e-03, -0.00000000e+00,  9.99955419e-01,
         8.45792711e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.83134576, -0.55521454,  0.02451639,  0.08728833],
       [ 0.55497327,  0.83170717,  0.01636616,  0.401472  ],
       [-0.02947719,  0.        ,  0.99956545,  0.08710329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39026759, -0.92053241,  0.01764343,  0.13243219],
       [ 0.91959315, -0.3906662 , -0.04157346,  0.42689828],
       [ 0.04516241, -0.        ,  0.99897966,  0.08402984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39026759, -0.92053241,  0.01764343,  0.13243219],
       [ 0.91959315, -0.3906662 , -0.04157346,  0.42689828],
       [ 0.04516241, -0.        ,  0.99897966,  0.08402984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[ 1.26896706e-01, -9.91915763e-01,  5.87412931e-04,
         4.92047199e-03],
       [ 9.91905136e-01,  1.26898065e-01,  4.59159203e-03,
         4.26916790e-01],
       [-4.62901407e-03, -0.00000000e+00,  9.99989286e-01,
         8.52286899e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.97350625e-01,  7.18615913e-02,  1.12979236e-02,
         2.71656273e-02],
       [-7.18569811e-02,  9.97414614e-01, -8.13991253e-04,
         4.94757418e-01],
       [-1.13272088e-02, -0.00000000e+00,  9.99935845e-01,
         8.44562052e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.97350625e-01,  7.18615913e-02,  1.12979236e-02,
         2.71656273e-02],
       [-7.18569811e-02,  9.97414614e-01, -8.13991253e-04,
         4.94757418e-01],
       [-1.13272088e-02, -0.00000000e+00,  9.99935845e-01,
         8.44562052e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.85790649, -0.51338479,  0.02079686,  0.0561966 ],
       [ 0.51323401,  0.85815853,  0.01244151,  0.40013472],
       [-0.02423429,  0.        ,  0.99970631,  0.08679385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34779462, -0.93744358,  0.01544141,  0.10259302],
       [ 0.936521  , -0.34813724, -0.04157972,  0.42333875],
       [ 0.04435437, -0.        ,  0.99901586,  0.08385353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34779462, -0.93744358,  0.01544141,  0.10259302],
       [ 0.936521  , -0.34813724, -0.04157972,  0.42333875],
       [ 0.04435437, -0.        ,  0.99901586,  0.08385353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[ 0.03685413, -0.99931865,  0.0020035 , -0.04084278],
       [ 0.99784526,  0.03690855,  0.0542457 ,  0.4267941 ],
       [-0.05428269, -0.        ,  0.99852561,  0.08673793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99157818e-01, -3.99899977e-02,  9.18995333e-03,
        -2.55861736e-02],
       [ 3.99883063e-02,  9.99200080e-01,  3.67800424e-04,
         4.96326772e-01],
       [-9.19731044e-03, -0.00000000e+00,  9.99957704e-01,
         8.39874745e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99157818e-01, -3.99899977e-02,  9.18995333e-03,
        -2.55861736e-02],
       [ 3.99883063e-02,  9.99200080e-01,  3.67800424e-04,
         4.96326772e-01],
       [-9.19731044e-03, -0.00000000e+00,  9.99957704e-01,
         8.39874745e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.79731233, -0.60331574,  0.01741174,  0.01379278],
       [ 0.60317193,  0.79750242,  0.01317209,  0.40562978],
       [-0.02183284,  0.        ,  0.99976164,  0.08636706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44709675, -0.89426589,  0.01982446,  0.05736052],
       [ 0.89338809, -0.44753604, -0.03961321,  0.43372464],
       [ 0.04429691, -0.        ,  0.99901841,  0.08349936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44709675, -0.89426589,  0.01982446,  0.05736052],
       [ 0.89338809, -0.44753604, -0.03961321,  0.43372464],
       [ 0.04429691, -0.        ,  0.99901841,  0.08349936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.15533119, -0.98783205, -0.00774945, -0.09469717],
       [ 0.98660499, -0.15552438,  0.0492216 ,  0.41477696],
       [-0.04982791,  0.        ,  0.99875782,  0.08623115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97319297, -0.22987327,  0.00732998, -0.09266197],
       [ 0.22986675,  0.97322057,  0.00173133,  0.48584873],
       [-0.00753168, -0.        ,  0.99997164,  0.08337051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97319297, -0.22987327,  0.00732998, -0.09266197],
       [ 0.22986675,  0.97322057,  0.00173133,  0.48584873],
       [-0.00753168, -0.        ,  0.99997164,  0.08337051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66942857, -0.74269   ,  0.01664212, -0.03710657],
       [ 0.7424606 ,  0.6696354 ,  0.01845771,  0.4042929 ],
       [-0.0248525 ,  0.        ,  0.99969113,  0.0860707 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.09413556e-01, -7.92469089e-01,  2.46548500e-02,
         6.13901104e-04],
       [ 7.91821350e-01, -6.09912079e-01, -3.20344640e-02,
         4.40076790e-01],
       [ 4.04236134e-02, -0.00000000e+00,  9.99182632e-01,
         8.32275291e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.09413556e-01, -7.92469089e-01,  2.46548500e-02,
         6.13901104e-04],
       [ 7.91821350e-01, -6.09912079e-01, -3.20344640e-02,
         4.40076790e-01],
       [ 4.04236134e-02, -0.00000000e+00,  9.99182632e-01,
         8.32275291e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
240,"[array([[-0.31728741, -0.9480987 , -0.02091787, -0.14062038],
       [ 0.94604499, -0.31797619,  0.06237009,  0.39143161],
       [-0.06578438,  0.        ,  0.99783386,  0.08628357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91508839, -0.40321   ,  0.0059098 , -0.15093926],
       [ 0.40320159,  0.91510748,  0.00260394,  0.46173417],
       [-0.00645803, -0.        ,  0.99997915,  0.08286637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91508839, -0.40321   ,  0.0059098 , -0.15093926],
       [ 0.40320159,  0.91510748,  0.00260394,  0.46173417],
       [-0.00645803, -0.        ,  0.99997915,  0.08286637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52016278, -0.85380726,  0.02106781, -0.08131619],
       [ 0.85310781,  0.52058925,  0.03455286,  0.39167661],
       [-0.04046916,  0.        ,  0.99918079,  0.08631651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74401452, -0.66750851,  0.0295768 , -0.05085558],
       [ 0.6669817 , -0.74460217, -0.02651452,  0.4337727 ],
       [ 0.03972162, -0.        ,  0.99921079,  0.08282385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74401452, -0.66750851,  0.0295768 , -0.05085558],
       [ 0.6669817 , -0.74460217, -0.02651452,  0.4337727 ],
       [ 0.03972162, -0.        ,  0.99921079,  0.08282385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.46295498, -0.88586707, -0.03020295, -0.15820855],
       [ 0.88398786, -0.46393915,  0.05767091,  0.36924636],
       [-0.06510109,  0.        ,  0.99787867,  0.08595426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84137326, -0.54041295,  0.00669953, -0.17926753],
       [ 0.54039582,  0.84139993,  0.00430297,  0.43688571],
       [-0.00796237, -0.        ,  0.9999683 ,  0.0826772 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84137326, -0.54041295,  0.00669953, -0.17926753],
       [ 0.54039582,  0.84139993,  0.00430297,  0.43688571],
       [-0.00796237, -0.        ,  0.9999683 ,  0.0826772 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3802407 , -0.92478712,  0.01363046, -0.09983688],
       [ 0.92419352,  0.38048493,  0.03312949,  0.37825187],
       [-0.03582391,  0.        ,  0.99935812,  0.08592246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83674419, -0.546527  ,  0.0341673 , -0.07614428],
       [ 0.54607193, -0.83744149, -0.0222981 ,  0.42461009],
       [ 0.04079963, -0.        ,  0.99916735,  0.08254957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83674419, -0.546527  ,  0.0341673 , -0.07614428],
       [ 0.54607193, -0.83744149, -0.0222981 ,  0.42461009],
       [ 0.04079963, -0.        ,  0.99916735,  0.08254957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.61711052, -0.78622892, -0.03191683, -0.15881008],
       [ 0.78517947, -0.61793534,  0.04060932,  0.35411697],
       [-0.05165076,  0.        ,  0.99866521,  0.08547998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73980903, -0.67279488,  0.00544443, -0.1914915 ],
       [ 0.67277667,  0.73982906,  0.00495113,  0.41721093],
       [-0.00735904, -0.        ,  0.99997292,  0.08254102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73980903, -0.67279488,  0.00544443, -0.1914915 ],
       [ 0.67277667,  0.73982906,  0.00495113,  0.41721093],
       [-0.00735904, -0.        ,  0.99997292,  0.08254102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21260576, -0.97710519,  0.00801467, -0.10297018],
       [ 0.97641165,  0.21275678,  0.03680813,  0.3727946 ],
       [-0.03767059,  0.        ,  0.99929021,  0.08593682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91787781, -0.39537537,  0.03433145, -0.0877299 ],
       [ 0.3950991 , -0.91851963, -0.01477792,  0.4226472 ],
       [ 0.03737693, -0.        ,  0.99930124,  0.08252641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91787781, -0.39537537,  0.03433145, -0.0877299 ],
       [ 0.3950991 , -0.91851963, -0.01477792,  0.4226472 ],
       [ 0.03737693, -0.        ,  0.99930124,  0.08252641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.73832084, -0.67377894, -0.03007113, -0.14958985],
       [ 0.67322078, -0.73893297,  0.02741966,  0.33348449],
       [-0.04069534,  0.        ,  0.9991716 ,  0.08512458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61254672, -0.79041566,  0.00544076, -0.19254286],
       [ 0.79038448,  0.61257088,  0.00702036,  0.39009834],
       [-0.00888185, -0.        ,  0.99996056,  0.08253744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61254672, -0.79041566,  0.00544076, -0.19254286],
       [ 0.79038448,  0.61257088,  0.00702036,  0.39009834],
       [-0.00888185, -0.        ,  0.99996056,  0.08253744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05320583, -0.99858206,  0.00173314, -0.09814623],
       [ 0.9980527 ,  0.05323405,  0.03251074,  0.36192507],
       [-0.0325569 ,  0.        ,  0.99946988,  0.08571627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97211334, -0.23101769,  0.04032971, -0.09133529],
       [ 0.23081914, -0.97294955, -0.00957591,  0.4133869 ],
       [ 0.04145098, -0.        ,  0.99914054,  0.08230386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97211334, -0.23101769,  0.04032971, -0.09133529],
       [ 0.23081914, -0.97294955, -0.00957591,  0.4133869 ],
       [ 0.04145098, -0.        ,  0.99914054,  0.08230386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.82303827, -0.56699874, -0.03347275, -0.12634355],
       [ 0.56653041, -0.82371866,  0.02304064,  0.30903192],
       [-0.04063615,  0.        ,  0.99917401,  0.08523325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49848693, -0.86687971,  0.00550896, -0.17660784],
       [ 0.86682678,  0.49851737,  0.00957963,  0.35924124],
       [-0.0110507 , -0.        ,  0.99993894,  0.08271141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49848693, -0.86687971,  0.00550896, -0.17660784],
       [ 0.86682678,  0.49851737,  0.00957963,  0.35924124],
       [-0.0110507 , -0.        ,  0.99993894,  0.08271141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07388952, -0.99726433, -0.00204584, -0.0795086 ],
       [ 0.99688229, -0.07391783,  0.02760154,  0.34431682],
       [-0.02767726, -0.        ,  0.99961691,  0.08568797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99463479, -0.09545945,  0.03986375, -0.07953618],
       [ 0.09538287, -0.99543332, -0.00382283,  0.39618762],
       [ 0.04004663, -0.        ,  0.99919781,  0.08238952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99463479, -0.09545945,  0.03986375, -0.07953618],
       [ 0.09538287, -0.99543332, -0.00382283,  0.39618762],
       [ 0.04004663, -0.        ,  0.99919781,  0.08238952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.83756639, -0.54527481, -0.0340283 , -0.09092001],
       [ 0.54482535, -0.83825735,  0.02213494,  0.28448873],
       [-0.04059409,  0.        ,  0.99917572,  0.08547031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47405974, -0.88047755,  0.00516247, -0.14238925],
       [ 0.88042534,  0.47408785,  0.00958776,  0.33328787],
       [-0.01088927, -0.        ,  0.99994071,  0.08294728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47405974, -0.88047755,  0.00516247, -0.14238925],
       [ 0.88042534,  0.47408785,  0.00958776,  0.33328787],
       [-0.01088927, -0.        ,  0.99994071,  0.08294728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10703759, -0.99424805, -0.0037113 , -0.04482331],
       [ 0.99365094, -0.10710191,  0.03445269,  0.32091469],
       [-0.034652  , -0.        ,  0.99939944,  0.0861622 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99661314, -0.07202054,  0.03969004, -0.04646798],
       [ 0.0719635 , -0.99740315, -0.00286594,  0.37274727],
       [ 0.03979338, -0.        ,  0.99920793,  0.08263757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99661314, -0.07202054,  0.03969004, -0.04646798],
       [ 0.0719635 , -0.99740315, -0.00286594,  0.37274727],
       [ 0.03979338, -0.        ,  0.99920793,  0.08263757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.80006378, -0.599378  , -0.02537624, -0.0488305 ],
       [ 0.59907674, -0.80046612,  0.01900138,  0.26422138],
       [-0.03170182,  0.        ,  0.99949737,  0.08557312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53162903, -0.84696248,  0.00501337, -0.09691013],
       [ 0.84692482,  0.53165267,  0.00798667,  0.31633723],
       [-0.00942978, -0.        ,  0.99995554,  0.08324687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53162903, -0.84696248,  0.00501337, -0.09691013],
       [ 0.84692482,  0.53165267,  0.00798667,  0.31633723],
       [-0.00942978, -0.        ,  0.99995554,  0.08324687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.37270767e-02, -9.99430555e-01, -1.02444665e-03,
        -6.10459660e-04],
       [ 9.98969828e-01, -3.37426317e-02,  3.03433146e-02,
         2.97462610e-01],
       [-3.03606032e-02, -0.00000000e+00,  9.99539011e-01,
         8.63500775e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.99014206, -0.13398118,  0.04083791,  0.00148928],
       [ 0.13386737, -0.99098388, -0.00552129,  0.34942299],
       [ 0.04120946, -0.        ,  0.99915053,  0.08294954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99014206, -0.13398118,  0.04083791,  0.00148928],
       [ 0.13386737, -0.99098388, -0.00552129,  0.34942299],
       [ 0.04120946, -0.        ,  0.99915053,  0.08294954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.6985407 , -0.71513882, -0.02484645, -0.00435039],
       [ 0.71468687, -0.69898245,  0.02542075,  0.24792809],
       [-0.0355466 ,  0.        ,  0.99936802,  0.08604724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65490657, -0.75569073,  0.00537622, -0.04384264],
       [ 0.75566527,  0.65492863,  0.00620336,  0.30677502],
       [-0.00820886, -0.        ,  0.99996631,  0.08361504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65490657, -0.75569073,  0.00537622, -0.04384264],
       [ 0.75566527,  0.65492863,  0.00620336,  0.30677502],
       [-0.00820886, -0.        ,  0.99996631,  0.08361504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11158436, -0.99374934,  0.00334393,  0.04857399],
       [ 0.99330341,  0.11163445,  0.02976702,  0.27325376],
       [-0.02995426,  0.        ,  0.99955127,  0.08670498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95612468, -0.2899383 ,  0.04196875,  0.05833411],
       [ 0.28965939, -0.95704534, -0.01271449,  0.32421746],
       [ 0.04385241, -0.        ,  0.99903802,  0.08330449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95612468, -0.2899383 ,  0.04196875,  0.05833411],
       [ 0.28965939, -0.95704534, -0.01271449,  0.32421746],
       [ 0.04385241, -0.        ,  0.99903802,  0.08330449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
