,LP,LD1,LD2,RP,RD1,RD2
79,"[array([[ 0.89476191, -0.44631462,  0.01429624,  0.1490925 ],
       [ 0.44625767,  0.89487611,  0.00713017,  0.29812504],
       [-0.01597566, -0.        ,  0.99987238,  0.08703485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99980818e-01, -6.15341926e-03, -7.06116534e-04,
         2.13774920e-01],
       [ 6.15341773e-03,  9.99981068e-01, -4.34511334e-06,
         3.25832236e-01],
       [ 7.06129903e-04, -0.00000000e+00,  9.99999751e-01,
         8.64575451e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99980818e-01, -6.15341926e-03, -7.06116534e-04,
         2.13774920e-01],
       [ 6.15341773e-03,  9.99981068e-01, -4.34511334e-06,
         3.25832236e-01],
       [ 7.06129903e-04, -0.00000000e+00,  9.99999751e-01,
         8.64575451e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.97776861,  0.20518702,  0.04320679,  0.18524202],
       [-0.20498698,  0.97872278, -0.00905821,  0.24774587],
       [-0.0441461 ,  0.        ,  0.99902509,  0.08801987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85947322, -0.50963725, -0.03969445,  0.24201024],
       [ 0.50909459,  0.86038937, -0.02351234,  0.23663515],
       [ 0.04613544,  0.        ,  0.99893519,  0.08417589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85947322, -0.50963725, -0.03969445,  0.24201024],
       [ 0.50909459,  0.86038937, -0.02351234,  0.23663515],
       [ 0.04613544,  0.        ,  0.99893519,  0.08417589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[ 0.83007998, -0.5572791 ,  0.02018011,  0.16661416],
       [ 0.55711449,  0.83032524,  0.01354403,  0.29725658],
       [-0.02430386, -0.        ,  0.99970462,  0.08737641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.91121446e-01, -1.32934225e-01,  2.60205316e-03,
         2.27198134e-01],
       [ 1.32933766e-01,  9.91124862e-01,  3.48999336e-04,
         3.33260768e-01],
       [-2.62535353e-03, -0.00000000e+00,  9.99996554e-01,
         8.67454862e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.91121446e-01, -1.32934225e-01,  2.60205316e-03,
         2.27198134e-01],
       [ 1.32933766e-01,  9.91124862e-01,  3.48999336e-04,
         3.33260768e-01],
       [-2.62535353e-03, -0.00000000e+00,  9.99996554e-01,
         8.67454862e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.99670579,  0.07971481,  0.01493702,  0.20887326],
       [-0.07970586,  0.99681771, -0.0011945 ,  0.25211017],
       [-0.0149847 ,  0.        ,  0.99988772,  0.08719766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78718203, -0.61602466, -0.02929282,  0.26668027],
       [ 0.61559858,  0.78772687, -0.02290781,  0.24832021],
       [ 0.03718652,  0.        ,  0.99930834,  0.08462647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78718203, -0.61602466, -0.02929282,  0.26668027],
       [ 0.61559858,  0.78772687, -0.02290781,  0.24832021],
       [ 0.03718652,  0.        ,  0.99930834,  0.08462647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[ 0.82914851, -0.55866094,  0.02026589,  0.16670231],
       [ 0.55849414,  0.82939614,  0.01365061,  0.29720711],
       [-0.02443451, -0.        ,  0.99970143,  0.08737633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.90921983e-01, -1.34414917e-01,  2.50083920e-03,
         2.27218814e-01],
       [ 1.34414489e-01,  9.90925139e-01,  3.39228545e-04,
         3.33328782e-01],
       [-2.52374181e-03, -0.00000000e+00,  9.99996815e-01,
         8.67412550e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.90921983e-01, -1.34414917e-01,  2.50083920e-03,
         2.27218814e-01],
       [ 1.34414489e-01,  9.90925139e-01,  3.39228545e-04,
         3.33328782e-01],
       [-2.52374181e-03, -0.00000000e+00,  9.99996815e-01,
         8.67412550e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.99676235,  0.07844874,  0.01762404,  0.20905676],
       [-0.07843648,  0.99691815, -0.00138686,  0.25214963],
       [-0.01767852,  0.        ,  0.99984372,  0.087274  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78647996, -0.61662346, -0.03499685,  0.26687236],
       [ 0.61601388,  0.78725822, -0.02741144,  0.24849956],
       [ 0.04445409,  0.        ,  0.99901143,  0.08440436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78647996, -0.61662346, -0.03499685,  0.26687236],
       [ 0.61601388,  0.78725822, -0.02741144,  0.24849956],
       [ 0.04445409,  0.        ,  0.99901143,  0.08440436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[ 0.82898098, -0.5589058 ,  0.02036752,  0.16670927],
       [ 0.55873718,  0.82923115,  0.01372781,  0.29720079],
       [-0.02456194, -0.        ,  0.99969831,  0.08738619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.90943051e-01, -1.34259507e-01,  2.50081816e-03,
         2.27220843e-01],
       [ 1.34259080e-01,  9.90946207e-01,  3.38826277e-04,
         3.33335819e-01],
       [-2.52366692e-03, -0.00000000e+00,  9.99996816e-01,
         8.67432526e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.90943051e-01, -1.34259507e-01,  2.50081816e-03,
         2.27220843e-01],
       [ 1.34259080e-01,  9.90946207e-01,  3.38826277e-04,
         3.33335819e-01],
       [-2.52366692e-03, -0.00000000e+00,  9.99996816e-01,
         8.67432526e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.9967337 ,  0.07892292,  0.01712049,  0.20906561],
       [-0.07891128,  0.99688072, -0.00135543,  0.25216393],
       [-0.01717406,  0.        ,  0.99985252,  0.0872567 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78653752, -0.61656098, -0.03480339,  0.26687439],
       [ 0.61595827,  0.78730715, -0.02725545,  0.248506  ],
       [ 0.0442056 ,  0.        ,  0.99902245,  0.08442426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78653752, -0.61656098, -0.03480339,  0.26687439],
       [ 0.61595827,  0.78730715, -0.02725545,  0.248506  ],
       [ 0.0442056 ,  0.        ,  0.99902245,  0.08442426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[ 0.82922884, -0.55853364,  0.02048658,  0.16670895],
       [ 0.55836326,  0.82948187,  0.01379469,  0.29721602],
       [-0.02469804, -0.        ,  0.99969496,  0.08738824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.90942388e-01, -1.34259507e-01,  2.75089813e-03,
         2.27222864e-01],
       [ 1.34258990e-01,  9.90946207e-01,  3.72708656e-04,
         3.33333822e-01],
       [-2.77603175e-03, -0.00000000e+00,  9.99996147e-01,
         8.67562778e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.90942388e-01, -1.34259507e-01,  2.75089813e-03,
         2.27222864e-01],
       [ 1.34258990e-01,  9.90946207e-01,  3.72708656e-04,
         3.33333822e-01],
       [-2.77603175e-03, -0.00000000e+00,  9.99996147e-01,
         8.67562778e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.9967354 ,  0.07886268,  0.01729824,  0.20906303],
       [-0.0788508 ,  0.99688549, -0.00136845,  0.25216162],
       [-0.01735228,  0.        ,  0.99984944,  0.08726569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7865566 , -0.61654066, -0.03473232,  0.26687107],
       [ 0.61594044,  0.78732307, -0.02719835,  0.24850579],
       [ 0.04411445,  0.        ,  0.99902648,  0.08442216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7865566 , -0.61654066, -0.03473232,  0.26687107],
       [ 0.61594044,  0.78732307, -0.02719835,  0.24850579],
       [ 0.04411445,  0.        ,  0.99902648,  0.08442216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[ 0.82910491, -0.55871977,  0.02042703,  0.16670761],
       [ 0.55855028,  0.82935651,  0.01376125,  0.2972074 ],
       [-0.02462997, -0.        ,  0.99969664,  0.08738371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.90955178e-01, -1.34167089e-01,  2.65106820e-03,
         2.27222873e-01],
       [ 1.34166609e-01,  9.90958724e-01,  3.58931300e-04,
         3.33336816e-01],
       [-2.67525593e-03, -0.00000000e+00,  9.99996421e-01,
         8.67470731e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.90955178e-01, -1.34167089e-01,  2.65106820e-03,
         2.27222873e-01],
       [ 1.34166609e-01,  9.90958724e-01,  3.58931300e-04,
         3.33336816e-01],
       [-2.67525593e-03, -0.00000000e+00,  9.99996421e-01,
         8.67470731e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.9967615 ,  0.07858562,  0.0170534 ,  0.20905899],
       [-0.07857412,  0.99690737, -0.00134431,  0.25215361],
       [-0.01710631,  0.        ,  0.99985368,  0.08725618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78648705, -0.61663023, -0.03471727,  0.26686705],
       [ 0.61603034,  0.78725292, -0.02719293,  0.24850196],
       [ 0.04409925,  0.        ,  0.99902715,  0.08442064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78648705, -0.61663023, -0.03471727,  0.26686705],
       [ 0.61603034,  0.78725292, -0.02719293,  0.24850196],
       [ 0.04409925,  0.        ,  0.99902715,  0.08442064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[ 0.78045253, -0.62492379,  0.01908143,  0.15919536],
       [ 0.62473709,  0.78068576,  0.01527432,  0.29716019],
       [-0.02444189, -0.        ,  0.99970125,  0.0873295 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97548499, -0.21998663, -0.00590896,  0.21665364],
       [ 0.21998259,  0.97550289, -0.00133253,  0.33777832],
       [ 0.00605735, -0.        ,  0.99998165,  0.08623938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97548499, -0.21998663, -0.00590896,  0.21665364],
       [ 0.21998259,  0.97550289, -0.00133253,  0.33777832],
       [ 0.00605735, -0.        ,  0.99998165,  0.08623938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99854812e-01, -1.14205877e-03,  1.70015173e-02,
         2.05306116e-01],
       [ 1.14189370e-03,  9.99999348e-01,  1.94167446e-05,
         2.55871416e-01],
       [-1.70015284e-02,  0.00000000e+00,  9.99855464e-01,
         8.71348342e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.73525523, -0.67618114, -0.04667777,  0.26320139],
       [ 0.67482262,  0.73673541, -0.0428412 ,  0.25689375],
       [ 0.06335757,  0.        ,  0.99799089,  0.08376423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73525523, -0.67618114, -0.04667777,  0.26320139],
       [ 0.67482262,  0.73673541, -0.0428412 ,  0.25689375],
       [ 0.06335757,  0.        ,  0.99799089,  0.08376423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[ 0.56661948, -0.8239116 ,  0.01058499,  0.12208673],
       [ 0.82376787,  0.56671834,  0.01538877,  0.29567002],
       [-0.01867769, -0.        ,  0.99982556,  0.08693338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87280061, -0.48804899, -0.00522258,  0.16549472],
       [ 0.48804025,  0.87281624, -0.00292029,  0.35108999],
       [ 0.0059836 , -0.        ,  0.9999821 ,  0.08583472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87280061, -0.48804899, -0.00522258,  0.16549472],
       [ 0.48804025,  0.87281624, -0.00292029,  0.35108999],
       [ 0.0059836 , -0.        ,  0.9999821 ,  0.08583472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95595234, -0.29238515,  0.02580807,  0.17792975],
       [ 0.29227866,  0.95630065,  0.00789072,  0.26920613],
       [-0.0269874 ,  0.        ,  0.99963577,  0.08725452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50757502, -0.86130915, -0.02267494,  0.23324111],
       [ 0.86045098,  0.50808125, -0.038439  ,  0.28667878],
       [ 0.04462858,  0.        ,  0.99900365,  0.08406781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50757502, -0.86130915, -0.02267494,  0.23324111],
       [ 0.86045098,  0.50808125, -0.038439  ,  0.28667878],
       [ 0.04462858,  0.        ,  0.99900365,  0.08406781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[ 0.36142912, -0.93237123,  0.00727259,  0.06561027],
       [ 0.93218253,  0.36150228,  0.01875716,  0.2851662 ],
       [-0.02011769, -0.        ,  0.99979762,  0.08650264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73742846, -0.67539487, -0.00640574,  0.0951605 ],
       [ 0.67536939,  0.73745628, -0.00586666,  0.34902181],
       [ 0.00868626, -0.        ,  0.99996227,  0.08518978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73742846, -0.67539487, -0.00640574,  0.0951605 ],
       [ 0.67536939,  0.73745628, -0.00586666,  0.34902181],
       [ 0.00868626, -0.        ,  0.99996227,  0.08518978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86971392, -0.4931881 ,  0.01905739,  0.12592636],
       [ 0.49306974,  0.86992269,  0.01080427,  0.2723908 ],
       [-0.02190699,  0.        ,  0.99976001,  0.08675072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2977385 , -0.9545735 , -0.01188385,  0.17572853],
       [ 0.95381404,  0.29797557, -0.03807025,  0.30183688],
       [ 0.03988195,  0.        ,  0.9992044 ,  0.08378275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2977385 , -0.9545735 , -0.01188385,  0.17572853],
       [ 0.95381404,  0.29797557, -0.03807025,  0.30183688],
       [ 0.03988195,  0.        ,  0.9992044 ,  0.08378275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[ 0.16504052, -0.98627692,  0.00441219,  0.00957819],
       [ 0.98592466,  0.16509949,  0.02635768,  0.25898029],
       [-0.02672442, -0.        ,  0.99964284,  0.08621163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58245281, -0.8128337 , -0.00707797,  0.02562925],
       [ 0.81277369,  0.58249581, -0.00987682,  0.32741203],
       [ 0.0121511 , -0.        ,  0.99992617,  0.08452659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58245281, -0.8128337 , -0.00707797,  0.02562925],
       [ 0.81277369,  0.58249581, -0.00987682,  0.32741203],
       [ 0.0121511 , -0.        ,  0.99992617,  0.08452659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74683614, -0.66489322,  0.01236026,  0.07129594],
       [ 0.66480218,  0.74693842,  0.01100259,  0.25852751],
       [-0.0165479 ,  0.        ,  0.99986307,  0.08614567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08247132, -0.99659147, -0.00198034,  0.11480228],
       [ 0.99630428,  0.08249509, -0.02392367,  0.29755183],
       [ 0.0240055 ,  0.        ,  0.99971183,  0.08405863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08247132, -0.99659147, -0.00198034,  0.11480228],
       [ 0.99630428,  0.08249509, -0.02392367,  0.29755183],
       [ 0.0240055 ,  0.        ,  0.99971183,  0.08405863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-2.47096275e-02, -9.99694334e-01, -8.19690680e-04,
        -4.24650274e-02],
       [ 9.99144735e-01, -2.47232195e-02,  3.31445558e-02,
         2.24011931e-01],
       [-3.31546900e-02,  0.00000000e+00,  9.99450232e-01,
         8.60006651e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.41352799, -0.91047749, -0.00503358, -0.03960134],
       [ 0.91041005,  0.41355862, -0.01108178,  0.29417697],
       [ 0.01217139, -0.        ,  0.99992593,  0.08399595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41352799, -0.91047749, -0.00503358, -0.03960134],
       [ 0.91041005,  0.41355862, -0.01108178,  0.29417697],
       [ 0.01217139, -0.        ,  0.99992593,  0.08399595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60272303, -0.7977646 ,  0.01722185,  0.01830084],
       [ 0.79743914,  0.60296902,  0.02278556,  0.23514171],
       [-0.02856176,  0.        ,  0.99959203,  0.08620278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09764654, -0.99521484,  0.00354582,  0.05289796],
       [ 0.99455933, -0.0977109 , -0.03611528,  0.28185849],
       [ 0.03628893, -0.        ,  0.99934134,  0.08288501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09764654, -0.99521484,  0.00354582,  0.05289796],
       [ 0.99455933, -0.0977109 , -0.03611528,  0.28185849],
       [ 0.03628893, -0.        ,  0.99934134,  0.08288501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.22617019, -0.9740642 , -0.00678099, -0.07337877],
       [ 0.9736267 , -0.22627182,  0.02919108,  0.18315192],
       [-0.02996833,  0.        ,  0.99955085,  0.08557229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.32777214e-01, -9.72529931e-01,  5.49927226e-04,
        -8.51017001e-02],
       [ 9.72527217e-01,  2.32777864e-01,  2.29755819e-03,
         2.52656135e-01],
       [-2.36245499e-03, -0.00000000e+00,  9.99997209e-01,
         8.40901261e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.32777214e-01, -9.72529931e-01,  5.49927226e-04,
        -8.51017001e-02],
       [ 9.72527217e-01,  2.32777864e-01,  2.29755819e-03,
         2.52656135e-01],
       [-2.36245499e-03, -0.00000000e+00,  9.99997209e-01,
         8.40901261e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.43206016, -0.90175204,  0.01293395, -0.0162112 ],
       [ 0.90134826,  0.43225371,  0.02698233,  0.20629205],
       [-0.02992212,  0.        ,  0.99955223,  0.08593726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29836495, -0.95440817,  0.009132  ,  0.00843089],
       [ 0.95396145, -0.29850467, -0.02919772,  0.25893359],
       [ 0.03059249, -0.        ,  0.99953194,  0.08271716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29836495, -0.95440817,  0.009132  ,  0.00843089],
       [ 0.95396145, -0.29850467, -0.02919772,  0.25893359],
       [ 0.03059249, -0.        ,  0.99953194,  0.08271716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.39799954, -0.91730274, -0.01233062, -0.07582413],
       [ 0.91686282, -0.39819051,  0.02840579,  0.15323186],
       [-0.03096664,  0.        ,  0.99952042,  0.08550665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.18058699e-02, -9.98087731e-01,  9.56663866e-04,
        -1.00447821e-01],
       [ 9.97968189e-01,  6.18132733e-02,  1.54470782e-02,
         2.19568771e-01],
       [-1.54766738e-02, -0.00000000e+00,  9.99880229e-01,
         8.46021582e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.18058699e-02, -9.98087731e-01,  9.56663866e-04,
        -1.00447821e-01],
       [ 9.97968189e-01,  6.18132733e-02,  1.54470782e-02,
         2.19568771e-01],
       [-1.54766738e-02, -0.00000000e+00,  9.99880229e-01,
         8.46021582e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.25450081, -0.96698953,  0.01267202, -0.02352285],
       [ 0.96579307,  0.2548161 ,  0.04808843,  0.18627073],
       [-0.04973004,  0.        ,  0.9987627 ,  0.08657795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4652914 , -0.88505701,  0.01334166, -0.00921127],
       [ 0.88469339, -0.46548264, -0.0253675 ,  0.24257736],
       [ 0.02866199, -0.        ,  0.99958916,  0.08254255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4652914 , -0.88505701,  0.01334166, -0.00921127],
       [ 0.88469339, -0.46548264, -0.0253675 ,  0.24257736],
       [ 0.02866199, -0.        ,  0.99958916,  0.08254255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[-0.56659368, -0.82392047, -0.01125447, -0.0601754 ],
       [ 0.82375798, -0.56670544,  0.01636262,  0.14826155],
       [-0.01985946,  0.        ,  0.99980278,  0.08533285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.46809676e-01, -9.89164644e-01, -4.75384325e-04,
        -9.61406932e-02],
       [ 9.89159458e-01, -1.46810446e-01,  3.20299666e-03,
         2.08471082e-01],
       [-3.23808243e-03,  0.00000000e+00,  9.99994757e-01,
         8.38679710e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.46809676e-01, -9.89164644e-01, -4.75384325e-04,
        -9.61406932e-02],
       [ 9.89159458e-01, -1.46810446e-01,  3.20299666e-03,
         2.08471082e-01],
       [-3.23808243e-03,  0.00000000e+00,  9.99994757e-01,
         8.38679710e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.06095489, -0.99813509,  0.00329188, -0.01506384],
       [ 0.99668271,  0.06104371,  0.05382598,  0.19072107],
       [-0.05392655,  0.        ,  0.99854491,  0.08669795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63039026, -0.77608777,  0.01720139, -0.0117388 ],
       [ 0.77579901, -0.6306249 , -0.02116915,  0.2488485 ],
       [ 0.02727674, -0.        ,  0.99962792,  0.0825496 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63039026, -0.77608777,  0.01720139, -0.0117388 ],
       [ 0.77579901, -0.6306249 , -0.02116915,  0.2488485 ],
       [ 0.02727674, -0.        ,  0.99962792,  0.0825496 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.6943498 , -0.71929981, -0.02204847, -0.0430656 ],
       [ 0.71893744, -0.69469978,  0.02282922,  0.15081259],
       [-0.03173812,  0.        ,  0.99949622,  0.08566293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2965006 , -0.95501868, -0.00516952, -0.08935387],
       [ 0.95487355, -0.29654566,  0.01664834,  0.20389557],
       [-0.01743247,  0.        ,  0.99984804,  0.08462435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2965006 , -0.95501868, -0.00516952, -0.08935387],
       [ 0.95487355, -0.29654566,  0.01664834,  0.20389557],
       [-0.01743247,  0.        ,  0.99984804,  0.08462435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10436583, -0.99452796, -0.00468045, -0.00563964],
       [ 0.99352936, -0.10447073,  0.04455641,  0.20021976],
       [-0.04480157, -0.        ,  0.99899591,  0.08647356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75863219, -0.65139596,  0.01266907, -0.01165819],
       [ 0.65130515, -0.75873797, -0.01087672,  0.25828385],
       [ 0.01669755, -0.        ,  0.99986059,  0.08306602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75863219, -0.65139596,  0.01266907, -0.01165819],
       [ 0.65130515, -0.75873797, -0.01087672,  0.25828385],
       [ 0.01669755, -0.        ,  0.99986059,  0.08306602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
94,"[array([[-0.70238548, -0.71152108, -0.01980872, -0.04147612],
       [ 0.71123829, -0.70266475,  0.02005839,  0.15129545],
       [-0.02819085,  0.        ,  0.99960256,  0.08560548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.25567765e-01, -9.45518602e-01, -4.51246038e-04,
        -8.76277788e-02],
       [ 9.45517694e-01, -3.25568077e-01,  1.31051400e-03,
         2.03965481e-01],
       [-1.38602667e-03,  0.00000000e+00,  9.99999039e-01,
         8.38140756e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.25567765e-01, -9.45518602e-01, -4.51246038e-04,
        -8.76277788e-02],
       [ 9.45517694e-01, -3.25568077e-01,  1.31051400e-03,
         2.03965481e-01],
       [-1.38602667e-03,  0.00000000e+00,  9.99999039e-01,
         8.38140756e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.1174864 , -0.99306083, -0.00520954, -0.00470172],
       [ 0.99208599, -0.11760185,  0.04399076,  0.20127556],
       [-0.04429815, -0.        ,  0.99901836,  0.08646428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76370597, -0.64541806,  0.0137379 , -0.01181465],
       [ 0.64531366, -0.76382952, -0.0116082 ,  0.25906737],
       [ 0.01798556, -0.        ,  0.99983825,  0.08295706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76370597, -0.64541806,  0.0137379 , -0.01181465],
       [ 0.64531366, -0.76382952, -0.0116082 ,  0.25906737],
       [ 0.01798556, -0.        ,  0.99983825,  0.08295706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
